Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-12-21,Colin Blackwell,away,Nashville Predators,Boston Bruins,C,8.3166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.8,20192020,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.3111333333333343,-0.4788666666666656,0.0,0.0,-0.594458333333334,-0.8542887499999988,-1.448747083333333,1993-03-28,26.75068493150685,11,0.4283366981740372,0.2042059817957989,0.2042059817957989,0.2195824656745493,0.2030155795595567,0.2211079829267901,1,0.2030155795595567
2019-12-23,Colin Blackwell,home,Nashville Predators,Arizona Coyotes,C,9.8666666666667,0,1,0,0.06,0,0,0,0,0,1,0,0.56,0.28,20192020,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.6292666666666656,0.3707333333333343,0.1892666666666657,0.0907333333333343,0.73,0.0,0.3432916666666661,0.5202212500000011,1.593512916666667,1993-03-28,26.756164383561643,12,0.2864444442689146,0.2766363668095338,0.2766363668095338,0.3008255982398344,0.217318813152408,0.2388302597392488,1,0.217318813152408
2019-12-28,Colin Blackwell,away,Nashville Predators,Pittsburgh Penguins,C,12.65,0,1,0,0.19,0,0,0,0,0,1,0,0.73,1.04,20192020,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,0.2702,-0.5802,0.7949999999999999,0.0,0.393875,-0.67658875,0.5122862499999999,1993-03-28,26.76986301369863,13,0.378630854564367,0.28852861676854,0.28852861676854,0.3004969312578244,0.2313193294391473,0.2564983669657834,1,0.2313193294391473
2020-01-01,Colin Blackwell,away,Nashville Predators,Dallas Stars,C,7.6,0,0,0,0.0,0,2,1,0,1,0,1,0.16,0.35,20192020,0.2982,0.2982,0.2982,0.2982,-0.2982,-0.7018,-0.1382,-0.0517999999999999,0.0,-0.16,-0.486375,-0.1137987499999999,-0.76017375,1993-03-28,26.78082191780822,14,0.3875152256703193,0.2371851016267008,0.2371851016267008,0.2506658456254853,0.2450972903239756,0.2739396789245334,1,0.2450972903239756
2020-01-04,Colin Blackwell,away,Nashville Predators,Los Angeles Kings,C,12.283333333333,0,0,0,0.01,0,0,1,7,6,1,0,0.46,0.12,20192020,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.551933333333344,0.4480666666666559,0.011933333333344,0.3280666666666559,0.005,0.16,0.2324583333333399,0.8748712499999886,1.2723295833333286,1993-03-28,26.78904109589041,15,0.3154670526562874,0.2864521699159693,0.2864521699159693,0.3039626200774892,0.2587275812764876,0.2910248790096926,1,0.2587275812764876
2020-01-05,Colin Blackwell,away,Nashville Predators,Anaheim Ducks,C,12.35,0,1,0,0.17,1,0,0,8,3,1,0,0.45,0.2,20192020,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,-0.0001999999999999,0.2502,0.835,0.05,0.224875,0.7411512499999999,1.85102625,1993-03-28,26.791780821917808,16,0.3722928611392648,0.3589778244350798,0.3589778244350798,0.3951184750594823,0.2722737453657501,0.3076722902547876,1,0.2722737453657501
2020-01-09,Colin Blackwell,away,Nashville Predators,Chicago Blackhawks,C,10.766666666667,1,0,0,0.09,4,0,0,0,0,1,0,0.23,0.14,20192020,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,0.399533333333344,-0.169533333333344,0.259533333333344,0.995,0.0,0.1190416666666599,0.7890012500000114,1.9030429166666716,1993-03-28,26.8027397260274,17,0.45533784813191,0.4288101786655852,0.4288101786655852,0.4733455919703493,0.2857856455583431,0.323842390117816,1,0.2857856455583431
2020-01-12,Colin Blackwell,away,Nashville Predators,Winnipeg Jets,C,11.4,0,0,0,0.09,0,0,0,0,0,1,0,0.92,0.09,20192020,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.5002,0.3298,0.045,0.0,0.5376249999999999,0.89566125,1.47828625,1993-03-28,26.81095890410959,18,0.5328755070344753,0.4751932244485964,0.4751932244485964,0.531716453847088,0.2993908062158103,0.3396039398131517,1,0.2993908062158103
2020-01-14,Colin Blackwell,away,Nashville Predators,Edmonton Oilers,C,14.15,1,0,0,0.17,1,0,0,0,0,1,0,0.43,0.3,20192020,0.5078,0.5078,0.5078,0.5078,0.4921999999999999,0.5078,-0.0778,0.2078,0.885,0.0,0.1763749999999999,0.6327112500000001,1.69408625,1993-03-28,26.816438356164383,19,0.5811985339762974,0.527915907587994,0.527915907587994,0.575178238222331,0.3134343512814246,0.3552257153369584,1,0.3134343512814246
2020-01-16,Colin Blackwell,home,Nashville Predators,Anaheim Ducks,C,11.183333333333,0,0,0,0.05,0,0,0,0,2,0,1,0.2,0.23,20192020,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.212866666666656,0.182866666666656,0.025,-0.02,-0.53304166666666,0.2127512499999886,-0.3152904166666713,1993-03-28,26.82191780821918,20,0.6355126137151434,0.4921709776638126,0.4921709776638126,0.5336711558301273,0.3280455089140505,0.3708007244558132,1,0.3280455089140505
2020-01-18,Colin Blackwell,home,Nashville Predators,Buffalo Sabres,C,9.2666666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.28,0.18,20192020,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,-0.0715333333333343,0.1715333333333343,0.05,-0.15,-0.444708333333334,0.6697012500000011,0.1249929166666671,1993-03-28,26.827397260273973,21,0.5911070376746578,0.4768964638222954,0.4768964638222954,0.5169188331296612,0.3431455784178107,0.3862657204559497,1,0.3431455784178107
2020-01-27,Colin Blackwell,home,Nashville Predators,Toronto Maple Leafs,C,13.783333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.71,0.5,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.2139333333333439,-0.003933333333344,0.095,0.0,-0.26629166666666,0.2801712499999885,0.1088795833333285,1993-03-28,26.852054794520548,22,0.5702333444436314,0.4618549591068543,0.4618549591068543,0.481249022263636,0.3585494237987432,0.401491970521051,1,0.3585494237987432
2020-01-29,Colin Blackwell,away,Nashville Predators,Washington Capitals,C,7.75,0,0,0,0.0,1,0,1,5,3,0,0,0.0,0.31,20192020,0.303,0.303,0.303,0.303,-0.303,0.303,-0.303,-0.007,0.05,0.1699999999999999,-0.589375,0.3968312499999999,0.0274562499999999,1993-03-28,26.85753424657534,23,0.5501307196207875,0.4443914204177012,0.4443914204177012,0.4572327646332189,0.3740361824238114,0.4163453718809149,1,0.3740361824238114
2020-02-01,Colin Blackwell,home,Nashville Predators,Vegas Golden Knights,C,10.733333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.04,0.66,20192020,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,-0.6015333333333439,-0.358466666666656,-0.261533333333344,0.05,0.15,-0.62404166666666,-0.5336387500000114,-0.9576804166666716,1993-03-28,26.86575342465753,24,0.5282271189458316,0.3888919579878513,0.3888919579878513,0.3948463508696059,0.389400226824509,0.4307158441477485,1,0.389400226824509
2020-02-04,Colin Blackwell,away,Nashville Predators,Winnipeg Jets,C,7.7166666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.18,0.65,20192020,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.1219333333333343,-0.3480666666666656,0.015,0.15,-0.476208333333334,-0.1823087499999989,-0.4935170833333329,1993-03-28,26.873972602739727,25,0.4681327899218239,0.354465871792164,0.354465871792164,0.3870559663890255,0.4044744552106766,0.4445269021222661,1,0.4044744552106766
2020-02-06,Colin Blackwell,away,Nashville Predators,Calgary Flames,C,10.95,0,0,0,0.0,3,0,0,0,0,0,0,0.62,0.26,20192020,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.2146,0.1453999999999999,0.15,0.0,-0.265875,0.5912712499999999,0.4753962499999999,1993-03-28,26.87945205479452,26,0.4305464390667534,0.3591201117405947,0.3591201117405947,0.37713209384642,0.4191362823818828,0.4577343668110186,1,0.4191362823818828
2020-02-08,Colin Blackwell,away,Nashville Predators,Edmonton Oilers,C,8.6833333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.09,0.37,20192020,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.2428666666666656,-0.0371333333333344,0.1,0.0,-0.551791666666666,0.3267512499999988,-0.1250404166666672,1993-03-28,26.88493150684932,27,0.4322396766262582,0.3407221817010036,0.3407221817010036,0.3588635247022746,0.4333042545084686,0.4703194469165189,1,0.4333042545084686
2020-02-21,Colin Blackwell,away,Nashville Predators,Chicago Blackhawks,C,10.466666666667,0,0,1,0.03,0,0,1,0,0,1,0,0.25,0.54,20192020,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,0.389933333333344,-0.139933333333344,-0.150066666666656,0.5650000000000001,0.15,0.1375416666666599,0.0987412500000113,0.9512829166666712,1993-03-28,26.92054794520548,28,0.4118911048738496,0.363647808178268,0.363647808178268,0.3762909705439126,0.4469741166648479,0.482331286820346,1,0.4469741166648479
2020-02-22,Colin Blackwell,home,Nashville Predators,Columbus Blue Jackets,C,11.4,0,1,0,0.26,2,0,0,1,1,1,0,0.76,0.19,20192020,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.3402,0.2298,0.93,0.0,0.437625,0.7256612499999999,2.09328625,1993-03-28,26.92328767123288,29,0.4313528049417071,0.4278699262329929,0.4278699262329929,0.4270984548553614,0.4602611502895078,0.4939453424727884,1,0.4602611502895078
2020-02-25,Colin Blackwell,home,Nashville Predators,Ottawa Senators,C,11.75,1,0,0,0.34,1,0,1,0,0,1,0,0.51,0.2,20192020,0.431,0.431,0.431,0.431,0.569,0.431,0.079,0.2309999999999999,0.97,0.15,0.2743749999999999,0.72063125,2.11500625,1993-03-28,26.931506849315067,30,0.489335233821398,0.4898596697523625,0.4898596697523625,0.5084639489127558,0.4731715912333049,0.5052046527794569,1,0.4731715912333049
2020-02-27,Colin Blackwell,home,Nashville Predators,Calgary Flames,C,12.783333333333,0,1,1,0.15,1,0,1,0,0,2,2,0.44,0.71,20192020,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,1.535933333333344,-1.535933333333344,-0.0240666666666559,-0.245933333333344,1.375,0.15,0.83495833333334,-0.9860287500000114,1.3739295833333285,1993-03-28,26.936986301369863,31,0.5444444749696216,0.5220244581723156,0.5220244581723156,0.5290157916074247,0.4856196308238802,0.516033979075523,1,0.4856196308238802
2020-02-29,Colin Blackwell,home,Nashville Predators,Colorado Avalanche,C,9.8,0,0,0,0.0,0,1,1,0,0,0,1,0.15,0.15,20192020,0.3686,0.3686,0.3686,0.3686,-0.3686,-0.6314,-0.2186,0.2186,0.0,0.0,-0.536625,0.30144125,-0.23518375,1993-03-28,26.942465753424656,32,0.571742132810726,0.4947284062422646,0.4947284062422646,0.4857640086453555,0.4974894219731288,0.5263041011153411,1,0.4974894219731288
2020-03-02,Colin Blackwell,home,Nashville Predators,Edmonton Oilers,C,15.116666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.19,0.43,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-1.4612666666666558,-0.348733333333344,0.108733333333344,0.065,0.0,-0.61795833333334,-0.4302287499999885,-0.9831870833333286,1993-03-28,26.947945205479453,33,0.5459377694302306,0.4419114059129081,0.4419114059129081,0.4526490280108626,0.5086826181881876,0.5358796058306968,1,0.5086826181881876
2021-01-24,Colin Blackwell,away,New York Rangers,Pittsburgh Penguins,C,8.9833333333333,1,0,0,0.3,0,0,0,0,1,1,0,0.41,0.11,20202021,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.6575333333333344,0.3424666666666656,0.0675333333333343,0.2324666666666656,0.9,-0.01,0.2672083333333339,0.7790112499999988,1.9362195833333329,1993-03-28,27.846575342465755,34,0.4983781855699706,0.4948823079685825,0.4948823079685825,0.4759520921316384,0.5191182963316612,0.544640491240569,1,0.5191182963316612
2021-01-26,Colin Blackwell,away,New York Rangers,Buffalo Sabres,C,12.716666666667,0,1,0,0.28,0,0,0,0,0,1,0,0.63,0.15,20202021,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.1680666666666559,0.311933333333344,0.84,0.0,0.33004166666666,0.8386912500000114,2.008732916666672,1993-03-28,27.852054794520548,35,0.5774140327219104,0.548138737875407,0.548138737875407,0.5669255468258878,0.5287326657951701,0.5524896091297993,1,0.5287326657951701
2021-01-28,Colin Blackwell,away,New York Rangers,Buffalo Sabres,C,15.883333333333,0,1,0,0.0,0,1,1,1,0,0,0,0.19,0.1,20202021,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.373266666666656,0.463266666666656,0.7,0.01,-0.63329166666666,1.0319912499999886,1.1086995833333284,1993-03-28,27.85753424657534,36,0.6522622221190087,0.5677185566383647,0.5677185566383647,0.586400687189212,0.5374773913636658,0.5593537355898807,1,0.5374773913636658
2021-01-30,Colin Blackwell,home,New York Rangers,Pittsburgh Penguins,C,2.8833333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.14,0.16,20202021,0.1472666666666656,0.1472666666666656,0.1472666666666656,0.1472666666666656,-0.1472666666666656,-0.8527333333333345,-0.0072666666666655,-0.0127333333333344,0.055,0.0,-0.404541666666666,0.0478912499999988,-0.3016504166666672,1993-03-28,27.863013698630137,37,0.6750270598668734,0.5375552374515628,0.5375552374515628,0.5869215573715321,0.5453152933667111,0.5651816789101282,1,0.5453152933667111
2021-02-12,Colin Blackwell,home,New York Rangers,Boston Bruins,C,9.8833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.3,0.07,20202021,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,0.3712666666666656,-0.0712666666666656,0.3012666666666656,0.035,0.0,-0.444541666666666,0.8777912499999989,0.4682495833333329,1993-03-28,27.898630136986306,38,0.6284603249813406,0.5351657049480484,0.5351657049480484,0.5393981311590887,0.5521948714586125,0.5698284729190519,1,0.5521948714586125
2021-02-16,Colin Blackwell,home,New York Rangers,New Jersey Devils,C,14.1,1,0,0,0.29,0,0,0,3,0,1,0,0.45,0.77,20202021,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.0561999999999999,-0.2638,0.895,0.03,0.189875,-0.16799875,0.94687625,1993-03-28,27.90958904109589,39,0.6209946806249573,0.5492772480252541,0.5492772480252541,0.5470588293552054,0.5579855001493833,0.5728201078480533,1,0.5579855001493833
2021-02-18,Colin Blackwell,away,New York Rangers,Philadelphia Flyers,C,12.983333333333,1,0,0,0.1,1,0,0,0,1,0,0,0.52,0.0,20202021,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.049533333333344,0.470466666666656,0.8500000000000001,-0.01,-0.36904166666666,1.1028112499999887,1.5737695833333287,1993-03-28,27.915068493150685,40,0.6356104789046139,0.5841983469828179,0.5841983469828179,0.6138471151857995,0.5625624079106335,0.5738654985837232,1,0.5625624079106335
2021-02-20,Colin Blackwell,away,New York Rangers,Washington Capitals,C,14.65,0,0,0,0.12,0,0,0,1,0,0,0,0.36,0.34,20202021,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.1638,0.1838,0.06,0.01,-0.502375,0.58181125,0.14943625,1993-03-28,27.92054794520548,41,0.6760281927255483,0.5694556779442147,0.5694556779442147,0.5939574647866342,0.5658623743332722,0.5729641527404586,1,0.5658623743332722
2021-02-24,Colin Blackwell,away,New York Rangers,Philadelphia Flyers,C,16.85,0,0,1,0.42,0,0,1,0,0,1,1,1.04,0.47,20202021,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,-0.4057999999999999,0.4458,0.1242,0.76,0.15,0.503625,-0.0014487499999998,1.4121762500000004,1993-03-28,27.931506849315067,42,0.654198873583526,0.5978932580239434,0.5978932580239434,0.6329840862089017,0.5679123151491418,0.5703729521479346,1,0.5679123151491418
2021-02-26,Colin Blackwell,home,New York Rangers,Boston Bruins,C,14.083333333333,1,0,0,0.21,0,0,0,1,0,1,2,0.51,0.61,20202021,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.4943333333333439,-1.494333333333344,0.0043333333333439,-0.1043333333333439,0.855,0.01,0.2277083333333399,-0.7715687500000113,0.3211395833333287,1993-03-28,27.936986301369863,43,0.6845912880625313,0.5885967952363819,0.5885967952363819,0.5932637277401228,0.5688490457649958,0.5665588665950009,1,0.5688490457649958
2021-02-28,Colin Blackwell,home,New York Rangers,Boston Bruins,C,17.8,1,0,0,0.33,0,1,1,0,0,1,1,0.72,0.55,20202021,0.6246,0.6246,0.6246,0.6246,0.3753999999999999,-0.3753999999999999,0.0953999999999999,0.0746,0.915,0.0,0.284625,-0.1049587500000001,1.09466625,1993-03-28,27.942465753424656,44,0.6705283628252676,0.6055234974883927,0.6055234974883927,0.6152465762611791,0.5688966269986286,0.5621038064632066,1,0.5688966269986286
2021-03-02,Colin Blackwell,home,New York Rangers,Buffalo Sabres,C,15.683333333333,0,0,0,0.1,0,0,1,0,0,0,1,0.18,0.25,20202021,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.3768666666666561,0.3068666666666561,0.05,0.15,-0.63554166666666,0.3326512499999886,-0.1028904166666713,1993-03-28,27.947945205479453,45,0.6863862322314351,0.58192403024794,0.58192403024794,0.6075885453447836,0.5683284057666207,0.5576053122932455,1,0.5683284057666207
2021-03-04,Colin Blackwell,away,New York Rangers,New Jersey Devils,C,13.783333333333,0,0,0,0.12,0,0,0,0,1,0,0,0.31,0.28,20202021,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.186066666666656,0.2160666666666559,0.06,-0.01,-0.51629166666666,0.6541712499999885,0.1878795833333285,1993-03-28,27.95342465753425,46,0.6578350891610134,0.5688466398695307,0.5688466398695307,0.5758974962360964,0.5674125950286827,0.5535711908119464,1,0.5674125950286827
2021-03-06,Colin Blackwell,away,New York Rangers,New Jersey Devils,C,15.416666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.24,0.75,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.308333333333344,-0.201666666666656,0.06,0.0,-0.59270833333334,-0.0889687499999886,-0.6216770833333286,1993-03-28,27.95890410958904,47,0.641367950172202,0.5294756903865494,0.5294756903865494,0.5355581920849672,0.5663368666671813,0.5503053392262076,1,0.5663368666671813
2021-03-09,Colin Blackwell,away,New York Rangers,Pittsburgh Penguins,C,13.0,0,0,0,0.1,0,0,0,3,0,0,0,0.26,0.5,20202021,0.471,0.471,0.471,0.471,-0.471,0.471,-0.211,-0.0289999999999999,0.05,0.03,-0.531875,0.25338125,-0.1984937499999999,1993-03-28,27.96712328767123,48,0.5984514071676493,0.505481401792071,0.505481401792071,0.5124769993642316,0.5652045937823711,0.5478597761639195,1,0.5652045937823711
2021-03-11,Colin Blackwell,away,New York Rangers,Boston Bruins,C,11.316666666667,0,0,0,0.05,0,0,0,1,1,0,0,0.09,0.47,20202021,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.327133333333344,-0.0528666666666559,0.025,0.0,-0.60445833333334,0.2468112500000114,-0.3326470833333285,1993-03-28,27.972602739726028,49,0.5721167628525009,0.4779422035342534,0.4779422035342534,0.4753453976807965,0.5642084662759378,0.5462079373250421,1,0.5642084662759378
2021-03-13,Colin Blackwell,away,New York Rangers,Boston Bruins,C,11.35,0,0,1,0.06,0,0,0,0,1,1,0,0.4,0.07,20202021,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.0181999999999999,0.3482,0.5800000000000001,-0.01,0.2136249999999999,0.92795125,1.71157625,1993-03-28,27.97808219178082,50,0.543068520220465,0.5183585043396461,0.5183585043396461,0.5134624584642866,0.5636528739569504,0.5455131951819566,1,0.5636528739569504
2021-03-15,Colin Blackwell,home,New York Rangers,Philadelphia Flyers,C,15.066666666667,1,0,0,0.19,0,0,0,1,1,2,0,0.37,0.37,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,0.537133333333344,-0.167133333333344,0.167133333333344,0.845,0.0,0.74554166666666,0.5450612500000114,2.1356029166666715,1993-03-28,27.983561643835618,51,0.5795521510055341,0.571197407566877,0.571197407566877,0.5824616509836339,0.5637709502302625,0.5458857662941733,1,0.5637709502302625
2021-03-17,Colin Blackwell,home,New York Rangers,Philadelphia Flyers,C,10.316666666667,0,0,0,0.06,1,0,0,0,0,1,0,0.33,0.39,20202021,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,-0.0551333333333439,-0.004866666666656,0.08,0.0,0.19054166666666,0.3486112500000113,0.6191529166666714,1993-03-28,27.98904109589041,52,0.6268395416270907,0.5727601885446302,0.5727601885446302,0.5846055215911113,0.5646716205665805,0.5472908184200065,1,0.5646716205665805
