Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-01-10,John Moore,home,New York Rangers,Dallas Stars,D,13.65,0,0,0,0.01,0,1,0,0,0,0,0,0.5,1.07,20132014,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.0081999999999999,-0.5782,0.005,-0.15,-0.4418,-0.7040374999999999,-1.2908375,1990-11-19,23.15890410958904,143,0.2221120784315161,0.3096410897602667,0.2310649305582046,0.2481008150777033,0.1983310394487686,0.1988678309457211,1.0196491030197992,0.2022280664749213
2014-01-12,John Moore,home,New York Rangers,Philadelphia Flyers,D,13.966666666667,0,0,0,0.01,0,1,2,0,0,2,0,0.77,0.89,20132014,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,1.498066666666656,0.501933333333344,0.268066666666656,-0.388066666666656,0.005,0.15,0.7800666666666558,-0.2754708333333178,0.659595833333338,1990-11-19,23.164383561643834,144,0.2020370338894656,0.3206085610465312,0.2130105793476104,0.2307086856431631,0.2006630087676724,0.2019375331275912,1.0194429431093237,0.204564488231288
2014-01-14,John Moore,home,New York Rangers,Tampa Bay Lightning,D,12.066666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.46,0.66,20132014,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,-0.558866666666656,0.0188666666666559,-0.218866666666656,0.015,0.0,-0.455133333333344,-0.408870833333318,-0.8490041666666619,1990-11-19,23.16986301369863,145,0.2080514061302573,0.2839535201602389,0.2032223045825958,0.2109136412923674,0.2029589093097255,0.2050145065768709,1.0192380185030356,0.2068634365623819
2014-01-16,John Moore,home,New York Rangers,Detroit Red Wings,D,13.766666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.42,0.89,20132014,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.075533333333344,-0.394466666666656,0.06,0.0,-0.573533333333344,-0.2846708333333179,-0.7982041666666618,1990-11-19,23.175342465753424,146,0.1942854609414819,0.250039493473157,0.2090431004762649,0.2238814214446978,0.2052236503390637,0.2080984727672787,1.0190343264116029,0.2091299442869981
2014-01-18,John Moore,away,New York Rangers,Ottawa Senators,D,15.633333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.31,0.12,20132014,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.4447333333333439,0.555266666666656,-0.245266666666656,0.435266666666656,0.0,0.0,-0.409266666666656,1.572195833333318,1.162929166666662,1990-11-19,23.18082191780822,147,0.181478345451701,0.2786486110771002,0.1992679834365844,0.2156039299338118,0.2074616832441147,0.2111882733912365,1.018831864057946,0.2113685734602005
2014-01-19,John Moore,home,New York Rangers,Washington Capitals,D,16.566666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.56,0.37,20132014,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.025133333333344,0.215133333333344,0.0,0.15,-0.439133333333344,1.040129166666682,0.7509958333333381,1990-11-19,23.183561643835617,148,0.1940288789810519,0.2934514514917172,0.1812013834714889,0.1977684571484008,0.2096766697541492,0.2142817262356095,1.018731093168318,0.2136041429905369
2014-01-21,John Moore,home,New York Rangers,New York Islanders,D,13.583333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.38,0.57,20132014,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.1096666666666559,-0.0803333333333439,0.025,0.0,-0.6316666666666559,0.4428958333333183,-0.1637708333333376,1990-11-19,23.18904109589041,149,0.2010745610526229,0.2791226866083575,0.1981846541166305,0.2152027070377717,0.2118711095839894,0.2173754356215519,1.0185304702410818,0.2157971808750805
2014-01-23,John Moore,home,New York Rangers,St Louis Blues,D,15.183333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.63,0.75,20132014,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.0891333333333439,-0.2091333333333439,0.025,0.0,-0.282866666666656,0.1024958333333181,-0.1553708333333378,1990-11-19,23.194520547945206,150,0.1964996770937249,0.2655062806919001,0.2026460468769073,0.205813123908223,0.214045916655116,0.2204645402603356,1.0183310701623367,0.2179696073712826
2014-01-26,John Moore,away,New York Rangers,New Jersey Devils,D,18.016666666667,0,1,0,0.05,1,0,0,0,0,2,1,0.36,0.57,20132014,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,-0.3684666666666559,-0.271533333333344,0.0615333333333441,0.775,0.0,-0.0055333333333441,0.0718291666666823,0.8412958333333382,1990-11-19,23.2027397260274,151,0.1921256707505375,0.2835506172957985,0.2001534104347229,0.2069724763846115,0.2161999404993211,0.2235423935920077,1.018034256906632,0.2200989457694844
2014-01-29,John Moore,away,New York Rangers,New York Islanders,D,13.45,0,0,0,0.06,1,0,0,0,0,0,0,0.93,0.94,20132014,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.4446,-0.4545999999999999,0.08,0.0,0.2525999999999999,-0.4142374999999996,-0.0816374999999996,1990-11-19,23.21095890410959,152,0.2001414506602888,0.2721062481758017,0.1973737180233001,0.2120071930186273,0.2183294256967033,0.2266001687109774,1.0177401797316994,0.2222026289492815
2014-01-31,John Moore,home,New York Rangers,New York Islanders,D,13.816666666667,0,0,0,0.12,3,0,0,0,0,0,0,0.98,0.94,20132014,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,0.4828666666666559,-0.4428666666666559,0.21,0.0,0.3208666666666557,-0.3973708333333177,0.133495833333338,1990-11-19,23.216438356164385,153,0.1966850643025103,0.2677624535808992,0.2077413946390152,0.2226743346290488,0.2204273968261415,0.2296263755312755,1.0175456438214132,0.2242949374193342
2014-02-04,John Moore,home,New York Rangers,Colorado Avalanche,D,15.9,0,0,0,0.12,0,0,0,0,0,1,0,0.88,0.25,20132014,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.3161999999999999,0.3138000000000001,0.06,0.0,0.4942,1.2854625000000002,1.8396625,1990-11-19,23.22739726027397,154,0.1959164655903844,0.3170227083210715,0.2053875923156738,0.2164032817408308,0.2224829488371522,0.2326062713353399,1.017160197211953,0.2263008001154946
2014-02-06,John Moore,home,New York Rangers,Edmonton Oilers,D,13.816666666667,0,0,0,0.14,1,0,0,0,0,0,1,1.2,0.99,20132014,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,-0.5028666666666559,0.7028666666666559,-0.4928666666666559,0.12,0.0,0.6728666666666556,-1.0873708333333176,-0.294504166666662,1990-11-19,23.232876712328768,155,0.2158193566976829,0.2978587292394991,0.2015576809644699,0.2206813284913556,0.2244824750024822,0.2355231780655222,1.016969281174395,0.2282917812395234
2014-02-07,John Moore,away,New York Rangers,Pittsburgh Penguins,D,13.15,0,0,0,0.03,0,0,0,0,0,0,0,0.38,0.08,20132014,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.0958,0.3958,0.015,0.0,-0.6178,1.5499625,0.9471625,1990-11-19,23.235616438356164,156,0.2096910857965152,0.3182064878444122,0.209532544016838,0.2132205373384115,0.2264217416350312,0.2383703698166164,1.016874273810423,0.2302424441000136
2014-02-27,John Moore,home,New York Rangers,Chicago Blackhawks,D,14.633333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.21,0.67,20132014,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.313266666666656,-0.146733333333344,0.085,0.0,-0.937266666666656,0.261195833333318,-0.5910708333333381,1990-11-19,23.29041095890411,157,0.2184585174236447,0.289711818987185,0.2112462669610977,0.2047544243211122,0.2283013818443102,0.2411462947636055,1.0150366915096607,0.2317342792943323
2014-03-01,John Moore,away,New York Rangers,Philadelphia Flyers,D,12.25,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.26,20132014,0.447,0.447,0.447,0.447,-0.447,0.447,-0.137,0.187,0.05,0.0,-0.7010000000000001,1.0945625,0.4435625000000001,1990-11-19,23.295890410958904,158,0.2085819464064985,0.2945331324391781,0.2084594666957855,0.2151560653944968,0.2301224135056886,0.2438500527465066,1.014859433277962,0.2335419021549399
2014-03-02,John Moore,home,New York Rangers,Boston Bruins,D,16.966666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.79,0.41,20132014,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,0.192066666666656,0.187933333333344,0.045,0.0,-0.0839333333333439,0.966529166666682,0.927595833333338,1990-11-19,23.2986301369863,159,0.2114249456906947,0.3143717516360387,0.2142324745655059,0.2082377974445342,0.2318862477640174,0.2464813838968639,1.0147712436812593,0.2353114960360726
2014-03-05,John Moore,home,New York Rangers,Toronto Maple Leafs,D,11.133333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.56,0.67,20132014,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,0.148733333333344,-0.258733333333344,0.07,0.0,-0.265266666666656,0.1001958333333179,-0.0950708333333381,1990-11-19,23.306849315068494,160,0.220002382153081,0.3015408678473072,0.2161480039358139,0.2263471092907757,0.2335947131021201,0.2490406711537443,1.0145084291998543,0.2369838054586225
2014-03-07,John Moore,away,New York Rangers,Carolina Hurricanes,D,12.916666666667,0,0,1,0.29,0,0,0,0,0,0,0,0.33,0.56,20132014,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.1383333333333439,-0.091666666666656,0.6950000000000001,0.0,-0.690333333333344,0.4352291666666819,0.4398958333333379,1990-11-19,23.312328767123287,161,0.2162523163047426,0.3058765479245346,0.211516335606575,0.2131663792500231,0.2352500817162125,0.2515289443721931,1.0143346783433844,0.2386223159678693
2014-03-09,John Moore,home,New York Rangers,Detroit Red Wings,D,15.616666666667,0,1,0,0.13,1,0,0,0,0,1,0,0.59,0.54,20132014,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.445266666666656,0.554733333333344,0.035266666666656,0.0147333333333439,0.815,0.0,0.039266666666656,0.605429166666682,1.459695833333338,1990-11-19,23.317808219178083,162,0.2188927994425851,0.3420341196428155,0.2084045112133026,0.2097118492492828,0.2368549726828739,0.2539477674587225,1.0141620916200946,0.2402093345066838
2014-03-11,John Moore,away,New York Rangers,Carolina Hurricanes,D,16.633333333333,0,0,0,0.15,1,1,0,0,0,1,0,0.83,0.62,20132014,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.4127333333333439,0.5872666666666561,0.2427333333333439,-0.0327333333333439,0.125,-0.15,0.3907333333333438,0.4681958333333182,0.8339291666666621,1990-11-19,23.32328767123288,163,0.2334263180595333,0.3574487444720316,0.2132309079170227,0.2142007903557113,0.2384105550082681,0.256297430896516,1.013990666552133,0.2417460775858977
2014-03-13,John Moore,away,New York Rangers,Minnesota Wild,D,11.166666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.6,0.31,20132014,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,0.187666666666656,0.1023333333333439,0.075,0.0,-0.202333333333344,0.3547291666666821,0.227395833333338,1990-11-19,23.328767123287676,164,0.2404048519844306,0.3533732557740989,0.2365196496248245,0.2364989152230577,0.2399172507769145,0.2585773434932607,1.0138204006724063,0.2432330033108737
2014-03-14,John Moore,away,New York Rangers,Winnipeg Jets,D,13.45,0,0,0,0.02,0,0,0,0,0,2,0,0.49,0.84,20132014,0.4854,0.4854,0.4854,0.4854,1.5146,0.4854,0.0045999999999999,-0.3545999999999999,0.01,0.0,0.3485999999999998,-0.1842374999999998,0.1743624999999999,1990-11-19,23.33150684931507,165,0.24025484398044,0.3477635781756277,0.233507290482521,0.2342590980636023,0.2413764893510758,0.2607876843115693,1.0137357016601034,0.2446919647965653
2014-03-16,John Moore,home,New York Rangers,San Jose Sharks,D,13.666666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.89,0.54,20132014,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,0.397666666666656,-0.047666666666656,0.165,0.0,0.1816666666666561,0.5157291666666819,0.862395833333338,1990-11-19,23.336986301369866,166,0.239502277203357,0.3638906303542012,0.2324573397636413,0.217956524010489,0.2427907835437535,0.2629295713311633,1.0135671699603743,0.2460847673689041
2014-03-18,John Moore,away,New York Rangers,Ottawa Senators,D,18.433333333333,1,0,0,0.09,3,0,0,0,0,1,1,0.41,1.08,20132014,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,-0.3551333333333439,-0.234866666666656,-0.435133333333344,0.945,0.0,-0.338866666666656,-1.082004166666682,-0.4758708333333379,1990-11-19,23.34246575342466,167,0.2465627029270852,0.337575035545013,0.2393065690994262,0.2430136519130357,0.2441637245121437,0.2650051398775629,1.0133997913279524,0.2474354674704621
2014-03-21,John Moore,away,New York Rangers,Columbus Blue Jackets,D,6.0333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.1,0.18,20132014,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.1480666666666656,0.0680666666666656,0.055,0.0,-0.8380666666666656,0.992595833333332,0.2095291666666663,1990-11-19,23.350684931506848,168,0.2384351632042946,0.3335624701092703,0.240786924958229,0.2391579319274551,0.2454999408708447,0.2670175738536233,1.0131508800682258,0.2487284811499937
2014-04-03,John Moore,away,New York Rangers,Colorado Avalanche,D,15.2,1,0,0,0.06,0,0,0,0,0,1,1,0.34,0.13,20132014,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,-0.2013999999999999,0.4114,0.78,0.0,-0.3473999999999999,0.9542625,1.3868625,1990-11-19,23.386301369863013,169,0.2381117562110961,0.3665696182502734,0.2295186519622802,0.2277800676953768,0.2468050190036671,0.2689710877402298,1.0121019833180789,0.2497918492264676
2014-04-05,John Moore,home,New York Rangers,Ottawa Senators,D,21.55,0,0,1,0.14,1,0,0,0,0,1,0,1.61,0.93,20132014,0.7446,0.7446,0.7446,0.7446,0.2553999999999999,0.7446,0.8654000000000001,-0.1854,0.6700000000000002,0.0,1.4813999999999998,-0.0186374999999998,2.1327625,1990-11-19,23.39178082191781,170,0.2511377229120055,0.4219165341400658,0.2359525710344314,0.2336706591139662,0.2480853824600754,0.2708708577755163,1.0119448742054766,0.2510487311457786
2014-04-08,John Moore,home,New York Rangers,Carolina Hurricanes,D,20.9,0,0,0,0.05,1,0,1,0,0,0,0,0.96,0.45,20132014,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,0.2361999999999999,0.2738,0.075,0.15,0.0621999999999999,1.0554625,1.3426625,1990-11-19,23.4,171,0.2723144798977531,0.4507697714347171,0.2597483694553375,0.2511754085126612,0.2493481293461485,0.272722901455359,1.0117113271301394,0.2522683268582096
2014-04-10,John Moore,home,New York Rangers,Buffalo Sabres,D,16.9,0,0,0,0.24,0,0,0,0,0,0,0,0.33,0.33,20132014,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.2658,0.2658,0.12,0.0,-0.8178,1.1474625,0.4496625000000001,1990-11-19,23.405479452054795,172,0.2842942876481633,0.4507350731280093,0.2783219516277313,0.289026271890525,0.2506008277168532,0.2745339054294684,1.011557036752992,0.2534970306931071
2014-04-12,John Moore,away,New York Rangers,Montreal Canadiens,D,21.583333333333,0,0,0,0.1,3,0,0,0,0,0,0,0.75,0.77,20132014,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,0.0043333333333438,-0.0243333333333438,0.2,0.0,-0.2956666666666562,0.3508958333333183,0.255229166666662,1990-11-19,23.410958904109588,173,0.2861315975947179,0.4446085572470071,0.2797944545745849,0.2715423331245425,0.2518512518443189,0.2763110396962603,1.011403869816076,0.2547233307333673
2014-10-09,John Moore,away,New York Rangers,St Louis Blues,D,11.866666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.27,0.56,20142015,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.565266666666656,-0.565266666666656,-0.1647333333333439,-0.1252666666666561,0.005,0.0,-0.352733333333344,-0.1880708333333181,-0.5358041666666621,1990-11-19,23.90410958904109,174,0.2857907470772653,0.4138856615140391,0.2880364656448364,0.3475217218787997,0.2531069886048415,0.2780618479481867,1.001955949275486,0.2536020530358236
2014-10-11,John Moore,away,New York Rangers,Columbus Blue Jackets,D,13.433333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.32,0.35,20142015,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,-0.515133333333344,-0.164866666666656,0.134866666666656,0.085,0.0,-0.322866666666656,0.3669958333333181,0.1291291666666621,1990-11-19,23.90958904109589,175,0.2732094610609833,0.4049623428501402,0.2760805487632751,0.301947701136898,0.2543751685512306,0.2797936910791173,1.0018965104922544,0.254857593727357
2014-10-12,John Moore,home,New York Rangers,Toronto Maple Leafs,D,19.95,0,0,0,0.31,1,0,0,0,0,1,1,1.17,1.23,20142015,0.6934,0.6934,0.6934,0.6934,0.3066,-0.3066,0.4765999999999999,-0.5366,0.205,0.0,0.8285999999999998,-1.3572374999999994,-0.3236374999999996,1990-11-19,23.912328767123288,176,0.2710282156404116,0.3821304761221883,0.276013433933258,0.3762043573375123,0.2556621649829537,0.2815132703759044,1.001867146734752,0.2561395237595012
2014-10-14,John Moore,home,New York Rangers,New York Islanders,D,17.883333333333,0,0,0,0.1,0,0,0,0,0,3,2,1.48,0.96,20142015,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,2.372733333333344,-1.372733333333344,0.852733333333344,-0.332733333333344,0.05,0.0,2.1907333333333443,-1.406304166666682,0.8344291666666621,1990-11-19,23.91780821917808,177,0.2621430854404344,0.3963039819651292,0.2853363156318664,0.3105864361817987,0.2569732280007046,0.2832262325689369,1.0018091295160478,0.2574381258523148
2014-10-16,John Moore,home,New York Rangers,Carolina Hurricanes,D,15.866666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.79,0.26,20142015,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,0.2272666666666559,0.302733333333344,0.08,0.0,-0.0487333333333441,1.2609291666666822,1.292195833333338,1990-11-19,23.92328767123288,178,0.2705996977415247,0.4243781681889081,0.2774950265884399,0.3363901697345123,0.2583120965215764,0.2849367461109369,1.001752058067822,0.258764674314303
2014-10-19,John Moore,home,New York Rangers,San Jose Sharks,D,15.366666666667,0,1,0,0.05,0,0,0,0,0,1,0,0.91,0.64,20142015,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.4532666666666559,0.5467333333333441,0.3632666666666559,-0.0932666666666559,0.725,0.0,0.5592666666666561,0.3639291666666822,1.6481958333333384,1990-11-19,23.931506849315067,179,0.2855319554471106,0.4627283973587749,0.280483067035675,0.3325222997219719,0.2596805878550197,0.2866470482137749,1.0016682208400172,0.2601137924234273
2014-10-21,John Moore,away,New York Rangers,New Jersey Devils,D,13.466666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.22,20142015,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,-0.325933333333344,0.265933333333344,0.005,0.0,-0.979933333333344,1.242529166666682,0.2675958333333379,1990-11-19,23.936986301369863,180,0.3052736180232146,0.4566136196445426,0.2928273379802704,0.3396192709703473,0.2610781616891674,0.2883569595004256,1.0016135070784842,0.2614994131510905
2014-10-25,John Moore,away,New York Rangers,Montreal Canadiens,D,15.416666666667,0,0,0,0.13,2,0,1,0,0,0,1,1.08,0.69,20142015,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,0.5316666666666561,-0.1416666666666559,0.165,0.15,0.4296666666666562,-0.3237708333333178,0.4208958333333383,1990-11-19,23.947945205479453,181,0.3047335261346364,0.4554943488940962,0.3013657331466675,0.3448881177884333,0.2625014516864186,0.2900633590645502,1.0015068992223295,0.2628970149198253
2014-10-27,John Moore,home,New York Rangers,Minnesota Wild,D,5.65,0,0,0,0.0,0,1,0,0,0,0,1,0.04,0.23,20142015,0.2358,0.2358,0.2358,0.2358,-0.2358,-0.7642,-0.1958,0.0058,0.0,-0.15,-0.9218,0.2849625000000001,-0.7868374999999997,1990-11-19,23.95342465753425,182,0.3063875234789159,0.4165640305787217,0.3037433326244354,0.3074141876799027,0.2639437529068231,0.2917596071911957,1.0014550020921542,0.2643277916195135
2014-11-11,John Moore,home,New York Rangers,Pittsburgh Penguins,D,21.816666666667,0,0,0,0.06,2,0,1,0,0,1,0,0.99,0.46,20142015,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,0.7531333333333441,0.2368666666666559,0.293133333333344,0.13,0.15,0.4808666666666559,1.074629166666682,1.835495833333338,1990-11-19,23.994520547945207,183,0.2909821080912302,0.4610283440953748,0.2986647486686706,0.3289904369627059,0.2653944464932014,0.2934348954523978,1.0010955007919902,0.2656851863195245
2014-11-13,John Moore,home,New York Rangers,Colorado Avalanche,D,24.633333333333,0,0,1,0.13,4,0,0,0,0,1,1,0.95,1.03,20142015,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.1567333333333439,-0.1567333333333439,0.1067333333333439,-0.1867333333333439,0.815,0.0,0.326733333333344,-0.6818041666666821,0.4599291666666618,1990-11-19,24.0,184,0.3130589176951311,0.4609938997749789,0.2949587702751159,0.3646393325801857,0.2668415719197812,0.2950770315433381,1.001051510973315,0.2671221587607914
2014-11-15,John Moore,away,New York Rangers,Pittsburgh Penguins,D,17.366666666667,0,0,0,0.01,2,1,0,0,0,0,1,0.31,0.4,20142015,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.3007333333333441,0.2107333333333441,0.105,-0.15,-0.8647333333333441,0.4329291666666822,-0.4768041666666619,1990-11-19,24.005479452054796,185,0.3151364557793615,0.4316066518603485,0.3052931725978851,0.3353438270077084,0.2682826913413065,0.2966842589805489,1.0010084444424543,0.2685532395303964
2014-11-17,John Moore,home,New York Rangers,Tampa Bay Lightning,D,19.266666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.66,1.69,20142015,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-1.3284666666666558,-0.011533333333344,-1.0184666666666558,0.01,0.0,-0.365533333333344,-3.0216708333333173,-3.377204166666661,1990-11-19,24.01095890410959,186,0.3040487384027779,0.3122521607432778,0.3059570491313934,0.3337760094675985,0.2697180876140706,0.2982577742600422,1.0009662997507744,0.2699787161349115
2014-11-19,John Moore,home,New York Rangers,Philadelphia Flyers,D,14.983333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.59,0.34,20142015,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.0555333333333439,0.1944666666666559,0.065,0.0,-0.3404666666666561,1.036295833333318,0.7608291666666618,1990-11-19,24.016438356164382,187,0.2530285859745285,0.3263089509934886,0.2886581718921661,0.3373525010169093,0.2711479606427683,0.2997986637339238,1.0009250754557792,0.2713987929660436
2014-11-23,John Moore,home,New York Rangers,Montreal Canadiens,D,17.55,0,0,1,0.0,2,0,0,0,0,1,0,0.55,0.21,20142015,0.6166,0.6166,0.6166,0.6166,0.3833999999999999,0.6166,-0.0665999999999999,0.4066000000000001,0.65,0.0,-0.0866,1.4533625,2.0167625,1990-11-19,24.02739726027397,188,0.2599964005563673,0.3792816625615818,0.2596750259399414,0.2892242817635044,0.2725724235813353,0.3013079084539993,1.000845382316253,0.2728028514881292
2014-11-26,John Moore,away,New York Rangers,Tampa Bay Lightning,D,16.466666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.24,0.63,20142015,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.4180666666666559,0.5819333333333441,-0.3419333333333441,-0.0480666666666559,0.0,0.0,-0.547933333333344,0.4375291666666822,-0.1104041666666618,1990-11-19,24.035616438356165,189,0.2839554240511002,0.3639366829064173,0.2699272334575653,0.2911468652284223,0.2739915008744762,0.3027863924572172,1.0007880178637136,0.274207411071671
2014-11-29,John Moore,home,New York Rangers,Philadelphia Flyers,D,16.033333333333,0,0,0,0.19,0,0,1,0,0,0,0,0.31,0.37,20142015,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.258066666666656,0.198066666666656,0.095,0.15,-0.8220666666666561,1.0155958333333182,0.4385291666666621,1990-11-19,24.04383561643836,190,0.2786194007823173,0.3662741401641542,0.289081335067749,0.3346730447305815,0.275405128159276,0.3042349140258026,1.000732709868721,0.2756069202145746
2014-12-01,John Moore,home,New York Rangers,Tampa Bay Lightning,D,15.216666666667,0,0,0,0.03,4,0,0,0,0,1,0,0.61,0.52,20142015,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,0.541933333333344,0.0680666666666559,0.021933333333344,0.215,0.0,0.0840666666666559,0.6330291666666821,0.932095833333338,1990-11-19,24.04931506849315,191,0.2807663247283189,0.3840049284221409,0.2872489988803863,0.3056460922691215,0.2768172044043123,0.3056583648339819,1.0006969780009514,0.277010139906067
2014-12-08,John Moore,home,New York Rangers,Pittsburgh Penguins,D,10.75,0,0,0,0.15,0,0,0,0,0,0,0,0.32,0.23,20142015,0.399,0.399,0.399,0.399,-0.399,0.399,-0.079,0.169,0.075,0.0,-0.637,1.0945625,0.5325625,1990-11-19,24.068493150684933,192,0.2894276869549962,0.3886601792996779,0.2831450402736664,0.3090904907348898,0.2782456039264021,0.307076029770033,1.0005790772668803,0.2784067296302452
2014-12-13,John Moore,away,New York Rangers,Vancouver Canucks,D,15.366666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.37,0.48,20142015,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.4532666666666559,-0.176733333333344,0.066733333333344,0.08,0.0,-0.7047333333333441,0.1569291666666823,-0.4678041666666618,1990-11-19,24.08219178082192,193,0.2926608001672813,0.3618217283184761,0.2898183166980743,0.3206078603720708,0.2797066912117781,0.3085056761474239,1.0005016580343864,0.2798470083206962
2014-12-14,John Moore,away,New York Rangers,Edmonton Oilers,D,12.1,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.17,20142015,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.1422,0.2722,0.0,0.0,-0.7121999999999999,1.2946625,0.5824625000000001,1990-11-19,24.084931506849315,194,0.2825867131537066,0.368735798656336,0.287649393081665,0.3302621321941753,0.2812115276750677,0.3099596915445789,1.0004868515130858,0.2813484359328134
