Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-02-03,Christian Thomas,home,Montreal Canadiens,Buffalo Sabres,L,10.4,0,0,0,0.09,0,0,0,0,0,0,1,0.56,0.3,20142015,0.3878,0.3878,0.3878,0.3878,-0.3878,-0.6122,0.1722,0.0878,0.045,0.0,-0.292375,0.0669612499999999,-0.18041375,1992-05-26,22.70684931506849,11,0.056890479131728,-0.0145695312678269,-0.0145695312678269,-0.0168876428806256,-0.0173072705089659,-0.0196976064862325,1.0412106144651636,-0.0166222570808655
2015-02-07,Christian Thomas,home,Montreal Canadiens,New Jersey Devils,L,12.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.41,20142015,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,-0.323266666666656,0.033266666666656,0.0,0.0,-0.60204166666666,0.3767412499999887,-0.2253004166666713,1992-05-26,22.71780821917808,12,0.0364170892198679,-0.0255558142702523,-0.0255558142702523,-0.0268479392596406,-0.0162086839822188,-0.0179177803681063,1.0405741051185626,-0.0155766743593644
2015-02-08,Christian Thomas,away,Montreal Canadiens,Boston Bruins,L,6.9666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.1,0.23,20142015,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.1779333333333344,0.0479333333333344,0.07,0.0,-0.511208333333334,0.5060412500000011,0.064832916666667,1992-05-26,22.72054794520548,13,0.0154842288219814,-0.0209942784560784,-0.0209942784560784,-0.0216228175308438,0.0085792103417425,0.0094741118469387,1.0404159230563832,0.0089259470467989
2015-02-10,Christian Thomas,home,Montreal Canadiens,Philadelphia Flyers,L,8.6166666666667,0,0,0,0.3,1,0,0,0,0,0,0,0.56,0.01,20142015,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,0.2292666666666656,0.3207333333333343,0.2,0.0,-0.256708333333334,0.9364712500000012,0.8797629166666672,1992-05-26,22.726027397260275,14,0.0191454171649461,0.023105975488626,0.023105975488626,0.0244364579690399,0.0445325717589868,0.0475837499767744,1.0401006897235807,0.046318358601687
2015-02-12,Christian Thomas,home,Montreal Canadiens,Edmonton Oilers,L,9.9333333333333,1,0,0,0.05,0,0,0,0,0,1,0,0.19,0.33,20142015,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.6271333333333344,0.3728666666666655,-0.1828666666666655,0.0428666666666655,0.775,0.0,0.110708333333334,0.4375012499999988,1.3232095833333328,1992-05-26,22.731506849315068,15,0.0787965244279815,0.0849836112803055,0.0849836112803055,0.092831521464948,0.0771953342317498,0.0804625439582484,1.0397869607611112,0.0802667019657693
2015-02-14,Christian Thomas,home,Montreal Canadiens,Toronto Maple Leafs,L,9.4166666666667,0,0,0,0.15,0,1,0,0,0,0,0,0.22,0.12,20142015,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.1363333333333344,0.2363333333333344,0.075,-0.15,-0.485208333333334,0.7768312500000011,0.2166229166666671,1992-05-26,22.736986301369864,16,0.1597468445115698,0.0910857363922555,0.0910857363922555,0.097749770203234,0.0949043625640329,0.0978345056648562,1.0394747321631364,0.0986506868573613
2015-02-16,Christian Thomas,away,Montreal Canadiens,Detroit Red Wings,L,9.8333333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.34,0.11,20142015,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.0296666666666655,0.2596666666666656,0.075,0.0,-0.418541666666666,0.8080812499999989,0.4645395833333329,1992-05-26,22.742465753424657,17,0.163233182763301,0.1079756728719688,0.1079756728719688,0.1088612774439609,0.1045601829525138,0.1076264833214193,1.0391639999425355,0.1086551779516575
2015-02-18,Christian Thomas,away,Montreal Canadiens,Ottawa Senators,L,6.7,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.05,20142015,0.2694,0.2694,0.2694,0.2694,-0.2694,0.2694,-0.1694,0.2194,0.0,0.0,-0.5058750000000001,0.80292125,0.2970462499999999,1992-05-26,22.747945205479454,18,0.1806983657374032,0.1163319084019501,0.1163319084019501,0.1202398316309326,0.1105658428587631,0.1139751498943188,1.0388547601305198,0.1148618521616691
2015-02-19,Christian Thomas,home,Montreal Canadiens,Florida Panthers,L,7.7666666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.17,0.29,20142015,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,0.3035333333333344,-0.1335333333333344,0.0135333333333344,0.08,0.0,-0.483458333333334,0.4314012500000012,0.0279429166666671,1992-05-26,22.75068493150685,19,0.1870959909385761,0.1125086813372436,0.1125086813372436,0.1141997432382967,0.1136540250484641,0.1184961764992578,1.0387006986425482,0.1180525152213774
2015-02-21,Christian Thomas,home,Montreal Canadiens,Columbus Blue Jackets,L,8.05,0,0,0,0.0,1,1,1,0,0,0,0,0.13,0.17,20142015,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,-0.1826,0.1426,0.05,0.0,-0.514125,0.64509125,0.1809662499999999,1992-05-26,22.756164383561643,20,0.178785745528988,0.1154107124585033,0.1154107124585033,0.1237600496586114,0.1177994953566688,0.1245013580717836,1.0383936900422197,0.1223222526685227
2015-02-24,Christian Thomas,away,Montreal Canadiens,St Louis Blues,L,8.45,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.13,20142015,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,-0.2253999999999999,0.1953999999999999,0.0,0.0,-0.540875,0.7267712499999999,0.1858962499999998,1992-05-26,22.76438356164384,21,0.1788943446911084,0.1183428928722256,0.1183428928722256,0.1167731367531867,0.1259524818770098,0.135256328515982,1.0379359557338252,0.1307306096540614
2015-11-28,Christian Thomas,home,Montreal Canadiens,New Jersey Devils,L,9.1166666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.2,0.09,20152016,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.1467333333333343,0.2567333333333343,0.075,0.0,-0.491708333333334,0.8175712500000011,0.400862916666667,1992-05-26,23.523287671232875,22,0.1792283440183481,0.1298899889306033,0.1298899889306033,0.155421019369009,0.1440952836512901,0.1574501365837275,1.0085078004210364,0.1453212175662079
2015-12-01,Christian Thomas,home,Montreal Canadiens,Columbus Blue Jackets,L,10.616666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.48,0.06,20152016,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,0.394733333333344,0.085266666666656,0.334733333333344,0.7,0.0,0.2782916666666599,0.9198712500000114,1.8981629166666711,1992-05-26,23.53150684931507,23,0.1958229465930211,0.2009774531405971,0.2009774531405971,0.2273532740235802,0.1677831557379936,0.1852109812969904,1.0083138728902308,0.1691780835679211
2015-12-03,Christian Thomas,home,Montreal Canadiens,Washington Capitals,L,5.3666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.38,20152016,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,-0.7732666666666657,-0.2067333333333344,-0.1532666666666656,0.0,0.0,-0.5292083333333341,-0.241178749999999,-0.7703870833333331,1992-05-26,23.53698630136986,24,0.3150380171669494,0.1625270626742781,0.1625270626742781,0.1752516470164961,0.1857110911903646,0.2052709377357692,1.0081859294782756,0.1872313090861825
2015-12-05,Christian Thomas,away,Montreal Canadiens,Carolina Hurricanes,L,9.6666666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.21,0.2,20152016,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,-0.1543333333333344,0.1643333333333343,0.71,0.0,0.1285416666666659,0.6493812500000011,1.487922916666667,1992-05-26,23.542465753424658,25,0.2437465113725793,0.214235725863667,0.214235725863667,0.2352041477500634,0.2028070226444732,0.2216563391711838,1.0080590569201628,0.2044414559837738
2015-12-09,Christian Thomas,home,Montreal Canadiens,Boston Bruins,L,8.2833333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.35,0.11,20152016,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,0.0299333333333344,0.2100666666666655,0.015,-0.15,-0.381291666666666,0.7550712499999988,0.2387795833333327,1992-05-26,23.553424657534247,26,0.320703519936777,0.2151803437803296,0.2151803437803296,0.2391697133025205,0.2149756505957294,0.2290848088541818,1.007808516072478,0.2166542914185975
2016-01-26,Christian Thomas,away,Arizona Coyotes,Winnipeg Jets,L,10.583333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.25,0.54,20152016,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.143666666666656,-0.146333333333344,0.075,0.0,-0.48979166666666,0.1027312499999885,-0.3120604166666715,1992-05-26,23.684931506849317,27,0.3158969640580503,0.1951453800532468,0.1951453800532468,0.2076580981986589,0.2231166041298952,0.2279179100624256,1.0051296189885428,0.2242611072990991
