,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
270,2011-11-07,Willie Mitchell,away,Los Angeles Kings,San Jose Sharks,D,21.166666666667,0,0,0,0.13,1,1,0,0,0,0,0,1.04,0.29,20112012,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,0.307666666666656,0.44233333333334407,0.115,-0.15,0.18166666666665587,1.435729166666682,1.5823958333333379,1977-04-23,34.56438356164384,655,0.35662366879979107,0.28885278386770463,0.3571281135082245,0.3968006080091911,0.414759931462479,0.444042110123206,1.0,0.414759931462479
271,2011-11-08,Willie Mitchell,home,Los Angeles Kings,Nashville Predators,D,23.016666666667,0,0,1,0.12,3,0,0,0,0,2,0,0.73,0.22,20112012,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,1.208466666666656,0.7915333333333441,-0.0615333333333441,0.5715333333333441,0.7600000000000001,0.0,0.42646666666665567,1.6818291666666823,2.868295833333338,1977-04-23,34.56712328767123,656,0.37287209390518716,0.3696826727847743,0.337785542011261,0.3984679327592161,0.4140295432324729,0.443705145663952,1.0,0.4140295432324729
272,2011-11-10,Willie Mitchell,home,Los Angeles Kings,Vancouver Canucks,D,22.533333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.52,0.38,20112012,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,0.7760666666666561,-0.2560666666666561,0.39606666666665613,0.1,0.15,-0.6940666666666561,1.2915958333333182,0.8475291666666621,1977-04-23,34.57260273972603,657,0.40557940209188614,0.3846565559578824,0.39787957072257996,0.4659013405022071,0.4133460976840668,0.4433942244760565,1.0,0.4133460976840668
273,2011-11-12,Willie Mitchell,home,Los Angeles Kings,Minnesota Wild,D,19.683333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.62,0.47,20112012,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.06486666666665608,0.2148666666666561,0.02,0.15,-0.4428666666666561,0.9534958333333182,0.6806291666666622,1977-04-23,34.57808219178082,658,0.41131864220470615,0.39393120657533226,0.36380836367607117,0.41577704282608957,0.41271254366407367,0.44310860574127553,1.0,0.41271254366407367
274,2011-11-16,Willie Mitchell,home,Los Angeles Kings,Anaheim Ducks,D,23.816666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.83,0.72,20112012,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,0.817133333333344,0.012866666666655924,0.09713333333334406,0.15500000000000003,0.0,-0.23913333333334408,0.5686291666666822,0.4844958333333381,1977-04-23,34.58904109589041,659,0.41478415697734466,0.3967691558932876,0.36629924178123474,0.4446252098238361,0.41213111203718866,0.44284723782045665,1.0,0.41213111203718866
275,2011-11-17,Willie Mitchell,away,Los Angeles Kings,Anaheim Ducks,D,22.333333333333,0,0,0,0.02,5,0,0,0,0,1,0,0.42,0.61,20112012,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.23033333333334383,0.7696666666666562,-0.3496666666666562,0.1596666666666562,0.26,0.0,-0.44766666666665617,0.7533958333333184,0.5657291666666622,1977-04-23,34.59178082191781,660,0.415676517376186,0.40206371694884263,0.364735871553421,0.43840415112390935,0.411603887378751,0.4426091695026401,1.0,0.411603887378751
276,2011-11-19,Willie Mitchell,home,Los Angeles Kings,Detroit Red Wings,D,20.183333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.28,0.42,20112012,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-0.2991333333333439,-0.42086666666665606,0.2808666666666561,0.1,0.0,-1.0028666666666561,0.5164958333333183,-0.3863708333333379,1977-04-23,34.5972602739726,661,0.41757660143918496,0.37735719122431616,0.36408671736717224,0.3930458953418445,0.4111330291697592,0.44239374282920185,1.0,0.4111330291697592
277,2011-11-22,Willie Mitchell,away,Los Angeles Kings,St Louis Blues,D,23.083333333333,1,0,0,0.09,0,0,0,0,0,2,1,0.58,0.45,20112012,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,1.206333333333344,-0.20633333333334392,-0.21366666666665612,0.3436666666666561,0.795,0.0,0.18433333333334379,0.5808958333333182,1.560229166666662,1977-04-23,34.605479452054794,662,0.4074857238387233,0.41442387836981964,0.39547061920166016,0.4208101979411202,0.41071950944568414,0.44219990080481714,1.0,0.41071950944568414
278,2011-11-23,Willie Mitchell,away,Los Angeles Kings,Dallas Stars,D,22.566666666667,0,0,0,0.02,4,0,0,0,0,0,0,0.65,0.91,20112012,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,0.7771333333333441,-0.1271333333333441,-0.13286666666665592,0.21000000000000002,0.0,-0.4871333333333441,0.07412916666668223,-0.20300416666666182,1977-04-23,34.608219178082194,663,0.4218562434999143,0.39507604310401945,0.4024563133716583,0.46927099295589797,0.41036291704091715,0.44202616740052514,1.0,0.41036291704091715
279,2011-11-26,Willie Mitchell,home,Los Angeles Kings,Chicago Blackhawks,D,18.633333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.22,0.76,20112012,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.43126666666665603,-0.108733333333344,0.12000000000000001,0.0,-1.049266666666656,-0.3368041666666819,-1.266070833333338,1977-04-23,34.61643835616438,664,0.41414790319001804,0.34302204863705277,0.3989851474761963,0.44822104842041594,0.41006138666316083,0.44187071444491083,1.0,0.41006138666316083
280,2011-11-28,Willie Mitchell,home,Los Angeles Kings,San Jose Sharks,D,22.666666666667,0,0,1,0.04,4,0,0,0,0,1,0,0.26,0.76,20112012,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,0.780333333333344,-0.520333333333344,0.020333333333343973,0.77,0.0,-0.7143333333333439,0.42372916666668203,0.47939583333333813,1977-04-23,34.62191780821918,665,0.3935570086835822,0.3472954818407299,0.46079549193382263,0.49818503002712283,0.4098115356766808,0.44173144366701117,1.0,0.4098115356766808
281,2011-12-01,Willie Mitchell,home,Los Angeles Kings,Florida Panthers,D,0.85,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.14,20112012,0.0822,0.0822,0.0822,0.0822,-0.0822,0.0822,-0.0822,-0.05780000000000002,0.0,0.0,-0.8321999999999999,0.8461625,0.0139625000000001,1977-04-23,34.63013698630137,666,0.3946001446417205,0.33685010018159395,0.3636156916618347,0.4084821700123886,0.4096084030041892,0.44160608148989644,1.0,0.4096084030041892
282,2011-12-10,Willie Mitchell,home,Los Angeles Kings,Dallas Stars,D,20.066666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.15,0.5,20112012,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.547133333333344,0.19713333333334404,0.05,0.0,-1.207133333333344,0.9021291666666821,-0.2550041666666619,1977-04-23,34.654794520547945,667,0.39000414768695657,0.3183036495502783,0.39511895179748535,0.45683328962317726,0.4094453827241773,0.4414922843295117,1.0,0.4094453827241773
283,2011-12-19,Willie Mitchell,away,Los Angeles Kings,Toronto Maple Leafs,D,25.633333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.82,0.4,20112012,0.875266666666656,0.875266666666656,0.875266666666656,0.875266666666656,-0.875266666666656,-0.12473333333334402,-0.05526666666665603,0.47526666666665596,0.035,0.0,-0.3132666666666561,0.813195833333318,0.5349291666666619,1977-04-23,34.679452054794524,668,0.38217722625777006,0.3250918652922455,0.3408772647380829,0.38821374103804573,0.4093141426300622,0.44138775253937784,1.0,0.4093141426300622
284,2011-12-22,Willie Mitchell,home,Los Angeles Kings,Anaheim Ducks,D,23.083333333333,0,0,0,0.08,1,0,1,0,0,0,0,1.15,0.23,20112012,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,0.7936666666666561,0.3563333333333438,0.5636666666666561,0.09,0.15,0.2963333333333438,1.6618958333333183,2.1982291666666622,1977-04-23,34.68767123287671,669,0.3840399301269425,0.38378882889563903,0.36145833134651184,0.4201582775846884,0.40920451497727744,0.4412903517987821,1.0,0.40920451497727744
285,2011-12-23,Willie Mitchell,away,Los Angeles Kings,San Jose Sharks,D,25.516666666667,0,0,0,0.04,3,0,0,0,0,0,1,0.26,1.11,20112012,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,-0.871533333333344,-0.12846666666665596,-0.611533333333344,-0.23846666666665606,0.17,0.0,-1.205533333333344,-0.8251708333333181,-1.8607041666666622,1977-04-23,34.69041095890411,670,0.40602016688860565,0.3134549973313242,0.3636694550514221,0.37685156809216874,0.4091068297102582,0.4411986879621162,1.0,0.4091068297102582
286,2011-12-26,Willie Mitchell,home,Los Angeles Kings,Phoenix Coyotes,D,20.816666666667,1,0,0,0.06,2,1,0,0,0,1,1,0.39,0.88,20112012,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,-0.27886666666665594,-0.33113333333334405,-0.15886666666665594,0.88,-0.15,-0.44713333333334404,-0.5123708333333179,-0.22950416666666196,1977-04-23,34.6986301369863,671,0.3788346712309463,0.29644073246017094,0.36456769704818726,0.39723090927249227,0.4090200435673763,0.44111347525280653,1.0,0.4090200435673763
287,2011-12-28,Willie Mitchell,away,Los Angeles Kings,Chicago Blackhawks,D,23.166666666667,0,0,0,0.0,2,0,1,0,0,0,0,0.14,0.3,20112012,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,0.796333333333344,-0.656333333333344,0.496333333333344,0.1,0.15,-1.322333333333344,1.504729166666682,0.432395833333338,1977-04-23,34.704109589041096,672,0.3715842450438682,0.3007010456602558,0.35961857438087463,0.38647217528053107,0.40894569912016476,0.441036100836547,1.0,0.40894569912016476
288,2011-12-29,Willie Mitchell,away,Los Angeles Kings,Winnipeg Jets,D,17.9,0,0,0,0.03,1,1,0,0,0,0,0,0.6,0.5,20112012,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.027800000000000047,0.12780000000000002,0.065,-0.15,-0.4178000000000001,0.8024625000000001,0.29966249999999994,1977-04-23,34.706849315068496,673,0.37230319231124454,0.3006685016089415,0.3646770417690277,0.39981244885165457,0.4088856731085462,0.4409681845185556,1.0,0.4088856731085462
289,2011-12-31,Willie Mitchell,home,Los Angeles Kings,Vancouver Canucks,D,22.083333333333,0,0,0,0.03,1,0,0,0,0,1,0,1.15,0.35,20112012,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,0.7616666666666562,0.38833333333334374,0.4116666666666562,0.065,0.0,0.7283333333333439,1.3398958333333182,2.133229166666662,1977-04-23,34.71232876712329,674,0.37145282707032756,0.35809394810251727,0.3585527837276459,0.38220781686502375,0.4088422008234304,0.44091160227680054,1.0,0.4088422008234304
290,2012-01-02,Willie Mitchell,home,Los Angeles Kings,Colorado Avalanche,D,20.6,0,0,0,0.0,2,0,0,0,0,0,1,1.23,0.46,20112012,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,0.5157999999999999,0.25420000000000004,0.1,0.0,0.5038,0.44366250000000007,1.0474625,1977-04-23,34.71780821917808,675,0.39191540338962827,0.3796961234622588,0.36553242802619934,0.39687641503139404,0.4088178940711378,0.4408685053362237,1.0,0.4088178940711378
291,2012-01-05,Willie Mitchell,home,Los Angeles Kings,Phoenix Coyotes,D,18.85,0,0,0,0.06,2,0,0,0,0,0,0,0.74,0.55,20112012,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,0.08179999999999987,0.10820000000000007,0.13,0.0,-0.22420000000000018,0.7311625000000002,0.6369625,1977-04-23,34.726027397260275,676,0.3994704469557651,0.3877578683135326,0.3662380278110504,0.3956501926731925,0.4088158661911549,0.4408414242735892,1.0,0.4088158661911549
292,2012-01-07,Willie Mitchell,home,Los Angeles Kings,Columbus Blue Jackets,D,19.716666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.18,0.14,20112012,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-0.31406666666665595,-0.505933333333344,0.545933333333344,0.05,-0.15,-1.1479333333333441,1.139029166666682,-0.10890416666666214,1977-04-23,34.73150684931507,677,0.4021916681510059,0.37219437862246385,0.36691781878471375,0.40369140652087354,0.40884344055938987,0.4408362241736611,1.0,0.40884344055938987
293,2012-01-09,Willie Mitchell,home,Los Angeles Kings,Washington Capitals,D,17.75,0,0,1,0.0,0,2,3,0,0,1,0,0.53,0.18,20112012,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.09300000000000008,0.4430000000000001,0.55,0.15,-0.1250000000000001,1.5315625000000002,2.1065625,1977-04-23,34.73698630136986,678,0.3963799021114054,0.42654284588945235,0.3668537437915802,0.39681303011483643,0.4089124217653574,0.4408624098686497,1.0,0.4089124217653574
294,2012-01-12,Willie Mitchell,home,Los Angeles Kings,Dallas Stars,D,23.766666666667,0,0,0,0.07,0,0,1,0,0,0,1,0.44,0.85,20112012,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,-0.8155333333333441,-0.1844666666666559,-0.3755333333333441,-0.034466666666655876,0.035,0.15,-0.8615333333333441,-0.3076708333333176,-0.9842041666666617,1977-04-23,34.74520547945205,679,0.4156807668807513,0.38233542716576907,0.3778044283390045,0.4138415292353428,0.40903420522862943,0.44092928802441694,1.0,0.40903420522862943
295,2012-01-14,Willie Mitchell,away,Los Angeles Kings,Calgary Flames,D,20.083333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.17,0.23,20112012,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.5276666666666561,0.46766666666665613,0.005,0.15,-1.175666666666656,1.5238958333333181,0.5032291666666622,1977-04-23,34.75068493150685,680,0.39996948951146294,0.38612377483616395,0.3610948622226715,0.38973924284593103,0.40921940937798457,0.44104565550358077,1.0,0.40921940937798457
296,2012-01-15,Willie Mitchell,away,Los Angeles Kings,Edmonton Oilers,D,22.483333333333,0,0,0,0.09,2,0,0,0,0,1,0,0.64,0.95,20112012,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.2255333333333439,0.7744666666666561,-0.13446666666665608,-0.17553333333334387,0.14500000000000002,0.0,-0.10046666666665605,-0.021704166666681957,0.022829166666662015,1977-04-23,34.75342465753425,681,0.40111987180298836,0.3747395105468529,0.3659246563911438,0.40356221926470687,0.4094777815902462,0.44121970428533785,1.0,0.4094777815902462
297,2012-01-17,Willie Mitchell,away,Los Angeles Kings,Vancouver Canucks,D,22.0,0,1,0,0.03,1,1,0,0,0,0,1,0.98,0.77,20112012,0.759,0.759,0.759,0.759,-0.759,-0.241,0.22099999999999997,-0.01100000000000001,0.765,-0.15,0.05900000000000005,-0.2049375,0.46906250000000005,1977-04-23,34.75890410958904,682,0.3969440183301301,0.3776952324747935,0.365030974149704,0.38758146472489646,0.4098180791050616,0.4414589075011287,1.0,0.4098180791050616
298,2012-01-19,Willie Mitchell,home,Los Angeles Kings,Calgary Flames,D,22.616666666667,0,0,1,0.08,2,0,0,0,0,1,0,0.78,0.76,20112012,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,0.22126666666665595,0.778733333333344,0.00126666666665598,0.018733333333344038,0.6900000000000001,0.0,0.11926666666665597,0.42142916666668206,1.2306958333333382,1977-04-23,34.76438356164383,683,0.39773440203562377,0.40442501058411184,0.39659011363983154,0.4257434798748959,0.41024793190388753,0.44176989162262814,1.0,0.41024793190388753
299,2012-01-21,Willie Mitchell,home,Los Angeles Kings,Colorado Avalanche,D,19.916666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.25,0.98,20112012,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-0.307666666666656,-0.442333333333344,-0.28766666666665597,0.015,0.0,-1.042333333333344,-0.7837708333333175,-1.8111041666666616,1977-04-23,34.76986301369863,684,0.40679845178080576,0.3349987954055408,0.3676772713661194,0.39464873878360474,0.4107736938257722,0.4421582994381309,1.0,0.4107736938257722
300,2012-01-23,Willie Mitchell,home,Los Angeles Kings,Ottawa Senators,D,23.066666666667,1,0,0,0.01,2,0,0,0,0,1,0,1.0,0.35,20112012,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.20686666666665587,0.7931333333333441,0.20686666666665587,0.44313333333334415,0.855,0.0,0.4568666666666559,1.3851291666666823,2.696995833333338,1977-04-23,34.775342465753425,685,0.38283334351256415,0.4090147533925791,0.35882607102394104,0.386501224535432,0.41140028771199183,0.44262864819474196,1.0,0.41140028771199183
301,2012-02-01,Willie Mitchell,home,Los Angeles Kings,Columbus Blue Jackets,D,21.816666666667,0,0,0,0.06,1,1,0,0,0,0,0,1.2,0.26,20112012,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,0.44686666666665587,0.4931333333333441,0.08,-0.15,0.41686666666665584,1.534629166666682,1.8814958333333378,1977-04-23,34.8,686,0.40766486095419874,0.45515668157232103,0.3685242831707001,0.3998126335014229,0.4121310499914736,0.4431841870731616,1.0,0.4121310499914736
302,2012-02-03,Willie Mitchell,away,Los Angeles Kings,St Louis Blues,D,23.783333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.91,20112012,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,0.8160666666666561,-0.41606666666665604,-0.09393333333334397,0.05,0.0,-0.9260666666666559,0.1300958333333181,-0.7459708333333378,1977-04-23,34.8054794520548,687,0.4235796853344917,0.41751793683625255,0.3728528320789337,0.3679844747313312,0.4129677267395251,0.4438268905441773,1.0,0.4129677267395251
303,2012-02-04,Willie Mitchell,away,Los Angeles Kings,Carolina Hurricanes,D,22.316666666667,0,0,0,0.01,4,0,0,0,0,0,0,0.81,0.36,20112012,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,0.7691333333333441,0.04086666666665595,0.4091333333333441,0.20500000000000002,0.0,-0.22313333333334406,1.3276291666666822,1.3094958333333382,1977-04-23,34.80821917808219,688,0.41103820854263284,0.4454691143109756,0.3831497132778168,0.4094583135139523,0.4139108945095994,0.44455782047201287,1.0,0.4139108945095994
304,2012-02-07,Willie Mitchell,away,Los Angeles Kings,Tampa Bay Lightning,D,22.566666666667,0,0,0,0.03,2,0,1,0,0,1,0,0.49,0.88,20112012,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.2228666666666559,0.7771333333333441,-0.2871333333333441,-0.10286666666665589,0.115,0.15,-0.3431333333333441,0.14312916666668218,0.06499583333333808,1977-04-23,34.81643835616438,689,0.4205884659182999,0.4335465361422359,0.4439379572868347,0.47185608553077857,0.41495940310320106,0.4453765905420831,1.0,0.41495940310320106
305,2012-02-09,Willie Mitchell,away,Los Angeles Kings,Florida Panthers,D,21.183333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.25,0.65,20112012,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,-0.267133333333344,-0.482866666666656,0.08286666666665599,0.015,0.0,-0.682866666666656,0.03349583333331818,-0.6343708333333378,1977-04-23,34.821917808219176,690,0.416827160367329,0.40008208818745344,0.3980371952056885,0.4247392648979641,0.4161101060522101,0.4462811085997735,1.0,0.4161101060522101
306,2012-02-11,Willie Mitchell,away,Los Angeles Kings,New York Islanders,D,23.783333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.57,0.88,20112012,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,-0.18393333333334394,-0.2460666666666561,-0.06393333333334394,0.125,0.0,-0.6540666666666561,-0.3759041666666818,-0.9049708333333379,1977-04-23,34.827397260273976,691,0.4057827865016998,0.3591867185643929,0.39762869477272034,0.42039857628875205,0.4173578000475979,0.44726751051891134,1.0,0.4173578000475979
307,2012-02-12,Willie Mitchell,away,Los Angeles Kings,Dallas Stars,D,24.133333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.34,0.32,20112012,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,-0.827266666666656,-0.17273333333334395,-0.487266666666656,0.5072666666666561,0.055,-0.15,-1.033266666666656,0.9281958333333181,-0.20007083333333775,1977-04-23,34.83013698630137,692,0.3921030090634154,0.34166172481669344,0.3951055407524109,0.4177524399891732,0.4186951725781083,0.4483301005985823,1.0,0.4186951725781083
308,2012-02-16,Willie Mitchell,home,Los Angeles Kings,Phoenix Coyotes,D,22.6,0,0,0,0.04,2,1,0,0,0,0,0,0.84,0.44,20112012,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,0.061799999999999855,0.3382000000000001,0.12000000000000001,-0.15,-0.18420000000000014,1.1566625000000001,0.9424625,1977-04-23,34.84109589041096,693,0.3859750135912457,0.36048852436363726,0.39725378155708313,0.40496470795360046,0.4201127526403674,0.44946129392008977,1.0,0.4201127526403674
309,2012-02-18,Willie Mitchell,home,Los Angeles Kings,Calgary Flames,D,20.55,0,0,0,0.04,0,0,1,0,0,0,1,0.68,0.88,20112012,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,-0.03260000000000007,-0.16739999999999988,0.02,0.15,-0.3746000000000001,-0.5246374999999996,-0.7292374999999998,1977-04-23,34.846575342465755,694,0.3917179621102211,0.32634067658798144,0.3999176323413849,0.41511516697828205,0.42159885719438733,0.45065155415654956,1.0,0.42159885719438733
310,2012-02-21,Willie Mitchell,away,Los Angeles Kings,Phoenix Coyotes,D,24.4,0,1,0,0.02,1,0,0,0,0,1,1,1.06,0.66,20112012,0.8358,0.8358,0.8358,0.8358,0.1642,-0.1642,0.22420000000000007,0.17579999999999996,0.76,0.0,0.5102,0.15846249999999995,1.4286625,1977-04-23,34.85479452054795,695,0.38022453043722215,0.3608832285427494,0.36245033144950867,0.3670863344414258,0.42313952326210497,0.4518893178544549,1.0,0.42313952326210497
311,2012-02-22,Willie Mitchell,away,Los Angeles Kings,Colorado Avalanche,D,22.833333333333,0,0,0,0.0,3,0,0,0,1,0,0,0.73,0.59,20112012,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,0.7856666666666561,-0.055666666666656095,0.1956666666666561,0.15000000000000002,-0.01,-0.36766666666665615,0.8223958333333182,0.5947291666666621,1977-04-23,34.85753424657534,696,0.3909257966897415,0.3682110662875509,0.3686755299568176,0.3803713055103713,0.4247184119731414,0.4531608929911906,1.0,0.4247184119731414
312,2012-02-25,Willie Mitchell,home,Los Angeles Kings,Chicago Blackhawks,D,23.25,1,1,0,0.01,3,2,0,0,0,1,0,0.88,0.36,20112012,0.799,0.799,0.799,0.799,0.20099999999999996,0.799,0.08099999999999996,0.43900000000000006,1.605,-0.3,0.2589999999999999,1.3705625000000001,2.9345625,1977-04-23,34.865753424657534,697,0.39298886671095723,0.44863070944111466,0.3683512210845947,0.37339961307542135,0.4263168419315041,0.4544504667890433,1.0,0.4263168419315041
313,2012-02-27,Willie Mitchell,away,Los Angeles Kings,Nashville Predators,D,22.75,0,0,0,0.09,1,0,0,0,0,1,1,0.87,1.25,20112012,0.783,0.783,0.783,0.783,0.21699999999999997,-0.21699999999999997,0.08699999999999997,-0.46699999999999997,0.095,0.0,0.2589999999999999,-1.2744375000000001,-0.9204375000000002,1977-04-23,34.87123287671233,698,0.418603771822544,0.40572934551279405,0.37705692648887634,0.3870536753895155,0.4279220365608933,0.4557472058098256,1.0,0.4279220365608933
314,2012-02-28,Willie Mitchell,away,Los Angeles Kings,Minnesota Wild,D,21.283333333333,0,0,0,0.02,2,0,0,0,0,2,0,0.34,0.5,20112012,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,1.2639333333333438,0.7360666666666561,-0.3960666666666561,0.2360666666666561,0.11,0.0,-0.14206666666665613,0.9580958333333182,0.926029166666662,1977-04-23,34.87397260273973,699,0.40519249485666214,0.422033552870349,0.36167198419570923,0.37508779559627486,0.4295320849429799,0.45704961705727853,1.0,0.4295320849429799
315,2012-03-03,Willie Mitchell,home,Los Angeles Kings,Anaheim Ducks,D,20.366666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.59,0.36,20112012,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,-0.11673333333334412,0.3467333333333441,0.055,0.0,-0.5127333333333441,1.2379291666666823,0.7801958333333381,1977-04-23,34.88493150684931,700,0.41036701759740934,0.433256989530292,0.3655672073364258,0.3773380234695804,0.43114596886033646,0.45835701558214575,1.0,0.43114596886033646
316,2012-03-06,Willie Mitchell,away,Los Angeles Kings,Nashville Predators,D,22.333333333333,0,1,1,0.05,3,0,0,0,0,2,1,0.42,0.46,20112012,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,1.230333333333344,-0.23033333333334383,-0.3496666666666562,0.30966666666665615,1.4249999999999998,0.0,-0.04766666666665631,0.5233958333333182,1.9007291666666617,1977-04-23,34.893150684931506,701,0.41403273371612265,0.47924195758796057,0.3756394386291504,0.38100171635242186,0.43276268394651496,0.45966877586124033,1.0,0.43276268394651496
317,2012-03-08,Willie Mitchell,away,Los Angeles Kings,Columbus Blue Jackets,D,20.65,0,0,0,0.0,2,2,0,0,0,0,1,0.47,0.53,20112012,0.7158,0.7158,0.7158,0.7158,-0.7158,-0.2842,-0.24580000000000002,0.18579999999999997,0.1,-0.3,-0.7138,0.2849625,-0.6288374999999999,1977-04-23,34.8986301369863,702,0.42870708926141315,0.44451898345223206,0.41071343421936035,0.42801887895091323,0.434381214727677,0.4609843160987273,1.0,0.434381214727677
318,2012-03-09,Willie Mitchell,away,Los Angeles Kings,Detroit Red Wings,D,21.833333333333,0,0,1,0.08,1,0,0,0,0,2,0,0.56,0.2,20112012,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,1.246333333333344,0.7536666666666562,-0.1936666666666561,0.5536666666666561,0.6400000000000001,0.0,0.1923333333333439,1.673395833333318,2.5057291666666623,1977-04-23,34.9013698630137,703,0.4183315355245995,0.5091094308028576,0.39578697085380554,0.37598258173117616,0.4360005096369504,0.4623030814844333,1.0,0.4360005096369504
319,2012-03-11,Willie Mitchell,away,Los Angeles Kings,Chicago Blackhawks,D,28.4,0,0,0,0.08,4,0,0,0,0,2,0,0.99,1.0,20112012,0.9638,0.9638,0.9638,0.9638,1.0362,0.9638,0.0262,-0.03620000000000001,0.24000000000000002,0.0,0.6701999999999999,0.13546250000000004,1.0456625,1977-04-23,34.90684931506849,704,0.43865035671800556,0.5259229528019589,0.4757749140262604,0.4757609513438956,0.43762063895161607,0.46362568484753675,1.0,0.43762063895161607
