Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-11-11,Quintin Laing,home,Washington Capitals,New York Islanders,L,12.1,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.25,20092010,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.2922,0.1921999999999999,0.0,0.0,-0.582625,0.6476012499999999,0.0649762499999999,1979-06-08,30.44931506849315,57,0.476739826415366,0.4773833049364694,0.4773833049364694,0.5388299330966704,0.4698801024950741,0.5193763308794229,1,0.4698801024950741
2009-11-13,Quintin Laing,home,Washington Capitals,Minnesota Wild,L,13.133333333333,0,0,0,0.08,2,0,0,0,1,1,0,0.76,0.44,20092010,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.284733333333344,0.035266666666656,0.14,-0.01,0.4029583333333399,0.3599412499999885,0.8928995833333285,1979-06-08,30.454794520547942,58,0.4603282455621508,0.4912254424269466,0.4912254424269466,0.5751561376147067,0.4677323219514904,0.5097028325983609,1,0.4677323219514904
2009-11-14,Quintin Laing,away,Washington Capitals,New Jersey Devils,L,11.483333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.18,20092010,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.232466666666656,0.242466666666656,0.04,0.0,-0.5452916666666601,0.7455112499999885,0.2402195833333285,1979-06-08,30.457534246575342,59,0.4769692979445381,0.4828951598094971,0.4828951598094971,0.547835981240337,0.4623627638969982,0.4983275501425734,1,0.4623627638969982
2009-11-17,Quintin Laing,away,Washington Capitals,New York Rangers,L,9.5666666666667,0,0,0,0.0,2,0,0,1,0,0,0,0.25,0.73,20092010,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.1111333333333344,-0.3688666666666655,0.1,0.01,-0.469458333333334,-0.2550387499999988,-0.614497083333333,1979-06-08,30.46575342465753,60,0.4681827826655685,0.4466040941837265,0.4466040941837265,0.5133603360281387,0.4538884379455247,0.4880611186032144,1,0.4538884379455247
2009-12-19,Quintin Laing,away,Washington Capitals,Edmonton Oilers,L,9.9833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.24,0.37,20092010,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.1344666666666656,0.0044666666666656,0.01,0.0,-0.484041666666666,0.3712112499999989,-0.1028304166666671,1979-06-08,30.553424657534247,61,0.4292246127727946,0.4284944188515997,0.4284944188515997,0.4608312268377421,0.4405396477424246,0.4763608238099998,1,0.4405396477424246
2009-12-23,Quintin Laing,home,Washington Capitals,Buffalo Sabres,L,10.116666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.24,0.61,20092010,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,-0.1387333333333439,-0.231266666666656,0.055,0.0,-0.48670833333334,-0.0322287499999885,-0.4639370833333286,1979-06-08,30.56438356164384,62,0.4096236458639609,0.399170933841404,0.399170933841404,0.4215075907496538,0.41879447740116,0.4569801850918605,1,0.41879447740116
2009-12-26,Quintin Laing,home,Washington Capitals,New Jersey Devils,L,10.766666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.42,0.17,20092010,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,0.399533333333344,0.0204666666666559,0.229533333333344,0.05,0.0,0.2377916666666599,0.7380012500000114,1.0257929166666713,1979-06-08,30.572602739726022,63,0.378355687537722,0.4197003141885934,0.4197003141885934,0.4482100021153267,0.3937456311532646,0.4327061564484474,1,0.3937456311532646
2009-12-28,Quintin Laing,home,Washington Capitals,Carolina Hurricanes,L,6.6833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.32,20092010,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.2688666666666656,-0.0511333333333344,0.05,0.0,-0.568041666666666,0.3433512499999988,-0.1746904166666671,1979-06-08,30.578082191780823,64,0.4008530339345418,0.4002802722534148,0.4002802722534148,0.4511480627318815,0.3719206210232064,0.4089752823377072,1,0.3719206210232064
2009-12-30,Quintin Laing,away,Washington Capitals,San Jose Sharks,L,9.4833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.17,0.55,20092010,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.1884666666666656,-0.1915333333333344,0.0,-0.15,-0.517791666666666,0.0481112499999987,-0.6196804166666673,1979-06-08,30.583561643835612,65,0.381454049219786,0.3670416476903156,0.3670416476903156,0.3913706860619739,0.3535239326287239,0.3867333542878056,1,0.3535239326287239
2010-01-02,Quintin Laing,away,Washington Capitals,Los Angeles Kings,L,6.2666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.14,20092010,0.2555333333333344,0.2555333333333344,0.2555333333333344,0.2555333333333344,-0.2555333333333344,0.2555333333333344,-0.2555333333333344,0.1155333333333344,0.1,0.0,-0.559708333333334,0.6351012500000012,0.1753929166666671,1979-06-08,30.59178082191781,66,0.3486898115349761,0.3608112460279927,0.3608112460279927,0.3893542499716766,0.3385224774552705,0.3672997173464916,1,0.3385224774552705
2010-01-05,Quintin Laing,home,Washington Capitals,Montreal Canadiens,L,9.1666666666667,0,0,0,0.21,1,0,2,0,0,0,0,0.7,0.23,20092010,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,0.3516666666666656,0.1183333333333343,0.155,0.3,-0.180208333333334,0.5812812500000011,0.856072916666667,1979-06-08,30.6,67,0.343167505516121,0.3768754812199018,0.3768754812199018,0.4219544341750187,0.3276313672224812,0.3531895768753901,1,0.3276313672224812
2010-01-13,Quintin Laing,away,Washington Capitals,Florida Panthers,L,5.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.12,20092010,0.2464666666666655,0.2464666666666655,0.2464666666666655,0.2464666666666655,-0.2464666666666655,0.2464666666666655,-0.0064666666666655,0.1264666666666656,0.0,0.0,-0.404041666666666,0.6594112499999988,0.2553695833333327,1979-06-08,30.621917808219177,68,0.359095211351515,0.3729427099766488,0.3729427099766488,0.4066876618598092,0.3206749243462684,0.3449174154994239,1,0.3206749243462684
2010-02-10,Quintin Laing,away,Washington Capitals,Montreal Canadiens,L,4.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.22,20092010,0.1947333333333344,0.1947333333333344,0.1947333333333344,0.1947333333333344,-0.1947333333333344,0.1947333333333344,-0.1847333333333344,-0.0252666666666656,0.0,0.0,-0.515458333333334,0.4341212500000011,-0.0813370833333329,1979-06-08,30.698630136986303,69,0.3559245455414876,0.3582683982679674,0.3582683982679674,0.3733180447800407,0.3161425251601942,0.3378871160275712,1,0.3161425251601942
2010-02-13,Quintin Laing,away,Washington Capitals,St Louis Blues,L,2.2,0,0,0,0.02,1,4,2,0,0,0,1,0.02,0.07,20092010,0.1254,0.1254,0.1254,0.1254,-0.1254,-0.8746,-0.1054,0.0554,0.06,-0.3,-0.465875,0.17752125,-0.52835375,1979-06-08,30.70684931506849,70,0.3422651586439769,0.329682004262111,0.329682004262111,0.3417876267300726,0.3136454557379162,0.3309767514415737,1,0.3136454557379162
2010-03-16,Quintin Laing,away,Washington Capitals,Florida Panthers,L,9.2833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.15,0.55,20092010,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.2020666666666656,-0.1979333333333344,0.005,0.0,-0.526291666666666,0.0412712499999988,-0.4800204166666671,1979-06-08,30.791780821917808,71,0.3157453783733384,0.3036214948934858,0.3036214948934858,0.2979548043936035,0.313317856463046,0.3256918645327382,1,0.313317856463046
2010-03-24,Quintin Laing,home,Washington Capitals,Pittsburgh Penguins,L,6.6666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.01,20092010,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-0.7316666666666656,-0.0583333333333344,0.2583333333333344,0.0,0.0,-0.436458333333334,0.4322812500000011,-0.0041770833333329,1979-06-08,30.813698630136987,72,0.2908333540842936,0.2937312323114424,0.2937312323114424,0.2839445252826811,0.3149806302397496,0.3226447264109678,1,0.3149806302397496
2010-03-25,Quintin Laing,away,Washington Capitals,Carolina Hurricanes,L,6.9833333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.36,0.03,20092010,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,0.0815333333333344,0.2484666666666656,0.075,0.0,-0.349041666666666,0.8466112499999988,0.5725695833333329,1979-06-08,30.816438356164383,73,0.2817446505578945,0.3026770831170148,0.3026770831170148,0.3076741987272705,0.3184893170571788,0.3194697292853079,1,0.3184893170571788
2010-03-28,Quintin Laing,home,Washington Capitals,Calgary Flames,L,6.4333333333333,0,1,0,0.0,0,0,1,0,0,1,2,0.27,0.25,20092010,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.7391333333333344,-1.7391333333333343,0.0091333333333344,0.0108666666666655,0.7,0.15,0.230708333333334,-0.4211987500000013,0.6595095833333328,1979-06-08,30.824657534246576,74,0.2904527315832333,0.3141085756461471,0.3141085756461471,0.3087633930453741,0.3235124506586071,0.317034635751057,1,0.3235124506586071
2010-03-30,Quintin Laing,home,Washington Capitals,Ottawa Senators,L,7.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.24,20092010,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,0.0232666666666656,0.0667333333333344,0.0,0.0,-0.385458333333334,0.5198212500000011,0.1343629166666671,1979-06-08,30.83013698630137,75,0.3012418305301369,0.3083580806240743,0.3083580806240743,0.3003511089428208,0.3286759405202725,0.3176805822462524,1,0.3286759405202725
2010-04-03,Quintin Laing,away,Washington Capitals,Columbus Blue Jackets,L,8.45,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.17,20092010,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,-0.1353999999999999,0.1553999999999999,0.0,0.0,-0.484625,0.6587712499999999,0.1741462499999999,1979-06-08,30.84109589041096,76,0.2964842108750576,0.3040698078016761,0.3040698078016761,0.3043538840886545,0.3328188441505532,0.3214566949654084,1,0.3328188441505532
2010-04-06,Quintin Laing,away,Washington Capitals,Pittsburgh Penguins,L,8.55,0,1,0,0.01,0,0,0,0,0,1,0,0.13,0.15,20092010,0.3286,0.3286,0.3286,0.3286,0.6714,0.3286,-0.1986,0.1786,0.705,0.0,0.1008749999999999,0.69619125,1.50206625,1979-06-08,30.84931506849315,77,0.2930678441283244,0.3423017331455556,0.3423017331455556,0.3271197202913953,0.3366939131387644,0.3255390991839396,1,0.3366939131387644
2010-04-09,Quintin Laing,home,Washington Capitals,Atlanta Thrashers,L,8.8833333333333,0,0,0,0.57,1,0,0,0,0,0,0,0.77,0.37,20092010,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,0.4307333333333344,-0.0307333333333343,0.3349999999999999,0.0,-0.130791666666666,0.3335912499999988,0.5377995833333327,1979-06-08,30.85753424657534,78,0.3260961397689021,0.3485336807822903,0.3485336807822903,0.3454857103379826,0.3404602067934174,0.3296010209610219,1,0.3404602067934174
