Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-20,Jiri Tlusty,home,Toronto Maple Leafs,Boston Bruins,L,12.766666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.54,0.36,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,0.076466666666656,0.103533333333344,0.095,0.0,-0.35220833333334,0.0459012500000114,-0.2113070833333286,1988-03-16,19.693150684931503,11,0.3128115847228078,0.2858400106122188,0.2858400106122188,0.3505211470625168,0.0783658248642179,0.0877633626031605,1.742127762825113,0.1365232791526446
2007-11-23,Jiri Tlusty,away,Toronto Maple Leafs,Dallas Stars,L,4.4166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.05,0.37,20072008,0.1963333333333344,0.1963333333333344,0.1963333333333344,0.1963333333333344,-0.1963333333333344,-1.8036666666666656,-0.1463333333333343,-0.1736666666666656,0.0,0.0,-0.491458333333334,-0.694168749999999,-1.1856270833333329,1988-03-16,19.7013698630137,12,0.2864328384134381,0.2091262726509064,0.2091262726509064,0.2485931530637654,0.0784059942400899,0.0878488535647455,1.736749613907974,0.136171580224547
2007-12-22,Jiri Tlusty,away,Toronto Maple Leafs,Florida Panthers,L,10.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.13,20072008,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.200466666666656,0.260466666666656,0.0,0.0,-0.52529166666666,0.7963112499999886,0.2710195833333285,1988-03-16,19.78082191780822,13,0.2155091181636998,0.2122497654846833,0.2122497654846833,0.3427711026174372,0.0785051112817067,0.0880008820280483,1.6870974758910475,0.1324457750879132
2007-12-26,Jiri Tlusty,away,Toronto Maple Leafs,New York Islanders,L,10.533333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.32,0.45,20072008,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.0720666666666559,-0.057933333333344,0.125,0.0,-0.44504166666666,0.2540212499999885,-0.0660204166666714,1988-03-16,19.791780821917808,14,0.2181988435136063,0.1986259101721075,0.1986259101721075,0.2269428118015615,0.0786616069643946,0.0882176216428029,1.6805655662615808,0.1321959880511637
2007-12-27,Jiri Tlusty,away,Toronto Maple Leafs,Philadelphia Flyers,L,15.0,0,0,0,0.05,0,0,0,0,0,0,3,0.54,0.43,20072008,0.535,0.535,0.535,0.535,-0.535,-2.465,0.005,0.105,0.025,0.0,-0.396875,-0.8717187499999998,-1.2435937499999998,1988-03-16,19.794520547945204,15,0.2049676580394765,0.1299843478187255,0.1299843478187255,0.1490696355297806,0.0788736343512588,0.0884969488497985,1.6789440492274892,0.1324244190349909
2008-01-01,Jiri Tlusty,home,Toronto Maple Leafs,Tampa Bay Lightning,L,3.3666666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.05,0.34,20072008,0.1627333333333344,0.1627333333333344,0.1627333333333344,0.1627333333333344,-0.1627333333333344,-0.8372666666666656,-0.1127333333333343,-0.1772666666666656,0.02,0.0,-0.470458333333334,-0.2415787499999989,-0.6920370833333329,1988-03-16,19.80821917808219,16,0.1404151652883528,0.0918796373534741,0.0918796373534741,0.1072599993131351,0.079138934521392,0.0888362950577444,1.6709043315816166,0.1322335884885478
2008-01-03,Jiri Tlusty,away,Toronto Maple Leafs,Pittsburgh Penguins,L,4.8833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.25,0.2,20072008,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,0.0387333333333344,0.0112666666666655,0.04,0.0,-0.375791666666666,0.4857912499999988,0.1499995833333328,1988-03-16,19.813698630136987,17,0.1045752070367011,0.0945081875849009,0.0945081875849009,0.1046450739558458,0.0794490498128599,0.0892262605697267,1.667719787256936,0.1324987524516685
2008-01-05,Jiri Tlusty,home,Toronto Maple Leafs,Philadelphia Flyers,L,5.75,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.54,20072008,0.239,0.239,0.239,0.239,-0.239,0.239,0.081,-0.301,0.0,0.0,-0.349375,-0.0625687500000001,-0.4119437500000001,1988-03-16,19.81917808219178,18,0.1064570343499648,0.0721248440771003,0.0721248440771003,0.0819948767380611,0.0797911650528616,0.0896526687121742,1.6645529444692684,0.1328166187313742
2008-01-10,Jiri Tlusty,away,Toronto Maple Leafs,Los Angeles Kings,L,4.05,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.25,20072008,0.1846,0.1846,0.1846,0.1846,-0.1846,-0.8154,-0.1745999999999999,-0.0654,0.0,0.0,-0.509125,-0.0652087499999999,-0.57433375,1988-03-16,19.832876712328765,19,0.0857594810697323,0.044162561166466,0.044162561166466,0.0527530306023328,0.0801566951059658,0.0901060503639904,1.6567123856947423,0.1327965895784107
2008-01-12,Jiri Tlusty,away,Toronto Maple Leafs,San Jose Sharks,L,8.55,0,0,0,0.04,0,1,0,0,0,0,0,0.11,0.31,20072008,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.2186,0.0186,0.02,-0.15,-0.536625,0.42419125,-0.24243375,1988-03-16,19.83835616438356,20,0.0601829975054805,0.0320132629881945,0.0320132629881945,0.0339253863538622,0.0805407467773483,0.0905810379977362,1.6536064281539573,0.1331826965993434
2008-01-15,Jiri Tlusty,home,Toronto Maple Leafs,Carolina Hurricanes,L,4.9,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.0,20072008,0.2118,0.2118,0.2118,0.2118,-0.2118,0.2118,-0.1218,0.2118,0.0,0.0,-0.476125,0.8263612499999999,0.3502362499999999,1988-03-16,19.846575342465755,21,0.0488533961260317,0.0452512582175406,0.0452512582175406,0.0502448354431674,0.0809412185582248,0.0910753620304834,1.6489795055689742,0.1334704105582919
2008-01-17,Jiri Tlusty,away,Toronto Maple Leafs,Boston Bruins,L,10.0,0,0,0,0.09,0,0,0,0,0,1,0,0.24,0.22,20072008,0.375,0.375,0.375,0.375,0.625,0.375,-0.135,0.155,0.045,0.0,0.140625,0.62678125,0.81240625,1988-03-16,19.852054794520548,22,0.0597897959891169,0.0766062477251916,0.0766062477251916,0.0847400649937582,0.0813580578282087,0.0915890232786511,1.6459160427331438,0.1339085325850595
2008-01-19,Jiri Tlusty,home,Toronto Maple Leafs,Buffalo Sabres,L,7.3,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.18,20072008,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.2086,0.1086,0.01,0.0,-0.530375,0.60244125,0.08206625,1988-03-16,19.85753424657534,23,0.0862412122161515,0.0768257487480308,0.0768257487480308,0.0815937299767378,0.0817926454823752,0.0921236080014728,1.642869351220707,0.134374630418255
2008-01-20,Jiri Tlusty,away,Toronto Maple Leafs,New Jersey Devils,L,9.1,0,1,0,0.16,0,0,0,0,0,1,1,0.27,0.54,20072008,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,-0.6537999999999999,-0.0761999999999999,-0.1938,0.7799999999999999,0.0,0.1773749999999999,-0.38549875,0.5718762499999999,1988-03-16,19.86027397260274,24,0.0860989375581846,0.0964217751201507,0.0964217751201507,0.1018681083211201,0.0822472893067006,0.0926817246329436,1.6413522548238355,0.1349967737567014
2008-01-23,Jiri Tlusty,home,Toronto Maple Leafs,Washington Capitals,L,7.85,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.76,20072008,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,-0.6938,-0.2762,-0.4538,0.0,0.0,-0.572625,-0.8022487500000001,-1.37487375,1988-03-16,19.86849315068493,25,0.1021373152479353,0.0390210185602695,0.0390210185602695,0.0419533459592934,0.0827247955054286,0.0932665262887626,1.636825773568232,0.135406077396447
2008-01-24,Jiri Tlusty,away,Toronto Maple Leafs,Washington Capitals,L,10.45,0,0,0,0.18,0,0,0,0,0,0,0,0.29,0.09,20072008,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,-0.0993999999999999,0.2994,0.09,0.0,-0.462125,0.86317125,0.4910462499999999,1988-03-16,19.87123287671233,26,0.0546686647086057,0.0564180855424774,0.0564180855424774,0.0595855548053887,0.0832280029366497,0.0938811776674718,1.6353251636248751,0.1361048475205483
2008-01-29,Jiri Tlusty,home,Toronto Maple Leafs,St Louis Blues,L,14.716666666667,0,0,0,0.15,0,0,0,0,0,0,2,0.33,0.49,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-1.474066666666656,-0.195933333333344,0.035933333333344,0.075,0.0,-0.52245833333334,-0.5459087499999885,-0.9933670833333286,1988-03-16,19.88493150684932,27,0.0682815665887738,0.0165266178156181,0.0165266178156181,0.0184320185719622,0.0837596217429542,0.0945286785953227,1.627883047099718,0.1363508682668401
2008-01-31,Jiri Tlusty,away,Toronto Maple Leafs,Carolina Hurricanes,L,19.433333333333,1,0,0,0.17,0,0,0,0,0,1,2,0.73,0.77,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.3231333333333439,-1.323133333333344,0.0531333333333439,-0.0931333333333439,0.835,0.0,0.2582083333333399,-0.8605987500000113,0.2326095833333284,1988-03-16,19.89041095890411,28,0.0358665220276048,0.0246402043465915,0.0246402043465915,0.0264560856233458,0.0843221453875964,0.0952117754495731,1.624934351537472,0.1370179506356424
2008-02-02,Jiri Tlusty,home,Toronto Maple Leafs,Ottawa Senators,L,19.383333333333,1,0,0,0.29,1,0,1,0,0,0,0,0.37,0.72,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.305266666666656,-0.0447333333333439,0.945,0.15,-0.59079166666666,0.0976912499999886,0.6018995833333286,1988-03-16,19.895890410958906,29,0.0417172780472851,0.0460740595900242,0.0460740595900242,0.04836301313111,0.0849177335331266,0.0959328335860451,1.6220015617374473,0.1377366964099357
2008-02-05,Jiri Tlusty,home,Toronto Maple Leafs,Florida Panthers,L,18.883333333333,0,0,0,0.44,0,0,1,0,0,0,1,0.54,0.34,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.1192666666666559,0.319266666666656,0.22,0.15,-0.47454166666666,0.2890912499999885,0.1845495833333285,1988-03-16,19.90410958904109,30,0.0579549954108072,0.0511620077775135,0.0511620077775135,0.0557653612179557,0.085548142114934,0.0966937620592199,1.6176319410056512,0.1383854071788081
2008-02-07,Jiri Tlusty,away,Toronto Maple Leafs,Montreal Canadiens,L,17.1,0,0,0,0.14,3,0,1,0,0,0,1,0.6,0.58,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.3977999999999999,-0.0022,0.0222000000000001,0.22,0.15,-0.401375,-0.1798987499999998,-0.2112737499999999,1988-03-16,19.90958904109589,31,0.0615410545460993,0.0416139047450822,0.0416139047450822,0.0449663081821601,0.0862146919656263,0.097495981004652,1.6147383988881063,0.1392141736652067
2008-02-09,Jiri Tlusty,home,Toronto Maple Leafs,Detroit Red Wings,L,19.033333333333,0,0,0,0.12,3,0,0,0,0,1,1,0.31,0.84,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.3359333333333438,-0.3359333333333438,-0.3540666666666561,-0.1759333333333438,0.21,0.0,0.0037083333333398,-0.5557787500000112,-0.3420704166666713,1988-03-16,19.915068493150685,32,0.0539979355543552,0.0277827456940194,0.0277827456940194,0.0272985310886484,0.0869182671916649,0.098340421841101,1.6118603522511072,0.1401001087726129
2008-02-13,Jiri Tlusty,away,Toronto Maple Leafs,Buffalo Sabres,L,14.916666666667,0,0,0,0.01,0,2,0,0,0,0,1,0.4,0.71,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.1323333333333439,-0.1776666666666559,0.005,-0.3,-0.48270833333334,-0.4755687499999884,-1.2532770833333284,1988-03-16,19.926027397260277,33,0.0433019370267488,-0.0179991260631356,-0.0179991260631356,-0.0178635790070631,0.0876593354435207,0.0992275515223424,1.606150288161612,0.1407940668826662
2008-02-14,Jiri Tlusty,home,Toronto Maple Leafs,New York Islanders,L,3.6666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.25,20072008,0.1723333333333344,0.1723333333333344,0.1723333333333344,0.1723333333333344,-0.1723333333333344,0.1723333333333344,-0.1723333333333344,-0.0776666666666656,0.05,0.0,-0.507708333333334,0.3591812500000011,-0.0985270833333328,1988-03-16,19.92876712328767,34,0.008953621630895,-0.0208537169713288,-0.0208537169713288,-0.0215386743726375,0.0884379833263479,0.1001574133207053,1.6047322791299898,0.1419192865449504
2008-02-16,Jiri Tlusty,home,Toronto Maple Leafs,Boston Bruins,L,7.05,0,0,0,0.05,1,0,1,0,0,0,0,0.08,0.36,20072008,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.2006,-0.0793999999999999,0.075,0.15,-0.525375,0.28789125,-0.01248375,1988-03-16,19.934246575342467,35,0.0061746182891026,-0.0205592661472053,-0.0205592661472053,-0.0212765702541391,0.0892539613648733,0.1011296779388342,1.6019075716510376,0.1429765965102397
2008-02-19,Jiri Tlusty,home,Toronto Maple Leafs,Columbus Blue Jackets,L,6.4833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.07,0.04,20072008,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.1924666666666656,0.2224666666666656,0.02,0.0,-0.520291666666666,0.8125112499999989,0.3122195833333329,1988-03-16,19.942465753424656,36,0.0057025967842572,-0.0089356402486611,-0.0089356402486611,-0.0089973475097179,0.090106734076346,0.1021437000259157,1.5976985798981749,0.1439634010730406
2008-02-21,Jiri Tlusty,home,Toronto Maple Leafs,Buffalo Sabres,L,7.3833333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.66,0.02,20072008,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,-0.7087333333333343,0.3687333333333344,0.2712666666666656,0.065,0.0,-0.169541666666666,0.4397912499999988,0.3352495833333328,1988-03-16,19.947945205479453,37,0.0133079189911438,0.0030060888411367,0.0030060888411367,0.0030827380040965,0.0909955317556552,0.1031985763498172,1.5949111389627688,0.1451297871929349
2008-02-23,Jiri Tlusty,home,Toronto Maple Leafs,Atlanta Thrashers,L,12.6,0,0,0,0.14,1,0,0,0,0,0,0,0.65,0.88,20072008,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.1918,-0.4218,0.12,0.0,-0.2801249999999999,-0.40629875,-0.56642375,1988-03-16,19.95342465753425,38,0.0211316437813864,-0.0166268130583342,-0.0166268130583342,-0.0177588763051774,0.0919194014981764,0.1042932029048621,1.592138414761498,0.1463484101871323
2008-02-25,Jiri Tlusty,away,Toronto Maple Leafs,Ottawa Senators,L,10.716666666667,0,0,0,0.27,1,0,0,0,0,0,0,0.36,0.6,20072008,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.037933333333344,-0.2020666666666559,0.185,0.0,-0.42370833333334,0.0052912500000114,-0.2334170833333286,1988-03-16,19.95890410958904,39,0.0071397770087216,-0.0240573860044768,-0.0240573860044768,-0.0240676460280544,0.0928772557607583,0.1054263290973673,1.589380300384239,0.1476172806598979
2008-02-27,Jiri Tlusty,away,Toronto Maple Leafs,Florida Panthers,L,11.05,0,0,1,0.03,0,0,1,0,0,1,0,0.72,0.21,20072008,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,0.3113999999999999,0.1986,0.5650000000000001,0.15,0.4196249999999999,0.67969125,1.81431625,1988-03-16,19.964383561643835,40,0.0015235742559406,0.0386058721296933,0.0386058721296933,0.0408242927806283,0.0938706578728294,0.1066003027039979,1.586636689966094,0.1489386298922857
2008-02-29,Jiri Tlusty,away,Toronto Maple Leafs,Tampa Bay Lightning,L,12.283333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.37,20072008,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.3280666666666559,0.0780666666666559,0.05,0.0,-0.60504166666666,0.4498712499999885,-0.1051704166666714,1988-03-16,19.96986301369863,41,0.043035248525149,0.0337304557674265,0.0337304557674265,0.035179783904234,0.0949107444884467,0.107830252085219,1.5839074786746752,0.150329838001832
2008-03-01,Jiri Tlusty,away,Toronto Maple Leafs,Washington Capitals,L,13.216666666667,0,0,1,0.07,0,0,0,0,0,1,1,0.21,1.04,20072008,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,0.522066666666656,-0.522066666666656,-0.267933333333344,-0.5620666666666561,0.5850000000000001,0.0,0.0575416666666599,-1.0947087499999886,-0.4521670833333285,1988-03-16,19.972602739726028,42,0.0397050155933993,0.0173338580849789,0.0173338580849789,0.017357421200413,0.0960079359297177,0.1091300215050507,1.5825482402205606,0.1519371900527831
2008-03-04,Jiri Tlusty,home,Toronto Maple Leafs,New Jersey Devils,L,6.4666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.14,0.07,20072008,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.1219333333333343,0.1919333333333344,0.025,0.0,-0.476208333333334,0.7609412500000011,0.3097329166666671,1988-03-16,19.980821917808218,43,0.0288751786873326,0.0271558666644909,0.0271558666644909,0.0276631988889753,0.0971693601721514,0.110508775269667,1.578491839229678,0.1533810420549103
2008-03-06,Jiri Tlusty,away,Toronto Maple Leafs,Boston Bruins,L,9.5166666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.06,0.15,20072008,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,0.3595333333333343,-0.2995333333333344,0.2095333333333343,0.01,-0.15,-0.587208333333334,0.7292512500000011,0.0020429166666671,1988-03-16,19.98630136986301,44,0.034959759497046,0.0263159040402275,0.0263159040402275,0.0272000831272426,0.0983993217185646,0.1119717260017853,1.5758052064617891,0.1550581634764227
2008-03-08,Jiri Tlusty,home,Toronto Maple Leafs,New Jersey Devils,L,4.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.0,20072008,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,0.2107333333333344,-0.1607333333333344,0.2107333333333344,0.0,0.0,-0.500458333333334,0.8252212500000011,0.3247629166666671,1988-03-16,19.991780821917807,45,0.0342591487906643,0.0362581007655547,0.0362581007655547,0.0365106461289458,0.0996997315967874,0.1135207901200481,1.573132563567863,0.1568408943538821
2008-03-11,Jiri Tlusty,home,Toronto Maple Leafs,Philadelphia Flyers,L,4.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.22,20072008,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,-0.0212666666666656,-0.0087333333333343,0.0,0.0,-0.413291666666666,0.4517912499999988,0.0384995833333328,1988-03-16,20.0,46,0.0403361156359113,0.036332490197495,0.036332490197495,0.0380666845301208,0.1010705086810108,0.1151551873526388,1.56914961207184,0.1585947494887117
2008-03-12,Jiri Tlusty,away,Toronto Maple Leafs,Philadelphia Flyers,L,8.3166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.17,0.25,20072008,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.1511333333333343,0.0711333333333343,0.0,-0.15,-0.494458333333334,0.0807112500000011,-0.5637470833333329,1988-03-16,20.0027397260274,47,0.0402982732910925,0.0164876923872582,0.0164876923872582,0.0170719817452522,0.1025099553456728,0.1168719907566425,1.5678288489440548,0.1607180652949126
2008-03-15,Jiri Tlusty,home,Toronto Maple Leafs,Buffalo Sabres,L,17.983333333333,1,0,0,0.23,0,0,1,0,0,1,2,0.09,0.88,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-1.369533333333344,-0.5404666666666561,-0.2495333333333439,0.865,0.15,-0.11279166666666,-1.097188750000011,-0.1949804166666712,1988-03-16,20.01095890410959,48,0.0280801834426475,0.0095175827155193,0.0095175827155193,0.0096114901487573,0.1040151076776011,0.1186666295906267,1.563887050679029,0.1626678799719853
2008-03-18,Jiri Tlusty,away,Toronto Maple Leafs,New York Islanders,L,9.7166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.32,0.38,20072008,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,-0.0459333333333344,-0.0140666666666655,0.035,0.0,-0.428708333333334,0.3450912500000012,-0.0486170833333328,1988-03-16,20.019178082191782,49,0.0236328779281474,0.0076073957664004,0.0076073957664004,0.0077246257019324,0.1055820732566518,0.1205333673973561,1.5599757356602149,0.1647054724010761
2008-03-21,Jiri Tlusty,away,Toronto Maple Leafs,Buffalo Sabres,L,12.866666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.17,0.23,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.2967333333333439,0.2367333333333439,0.005,0.0,0.0395416666666599,0.7078212500000114,0.7523629166666713,1988-03-16,20.02739726027397,50,0.0222125913681992,0.0320070653810782,0.0320070653810782,0.0319996597746082,0.1072062757746233,0.1224656588192926,1.5560945819213745,0.1668231048808601
