,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-02-26,Joe Snively,away,Washington Capitals,Philadelphia Flyers,C,13.633333333333,0,0,0,0.19,1,0,0,0,1,0,1,0.28,0.59,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.211266666666656,-0.09873333333334394,0.14500000000000002,-0.01,-0.53204166666666,-0.31545875000001133,-0.7125004166666713,1996-01-01,26.172602739726027,11,0.44253769362393874,0.37269650983342817,0.37269650983342817,0.3938738658560186,0.36703391943231767,0.3543260572284771,1,0.36703391943231767
11,2022-02-28,Joe Snively,home,Washington Capitals,Toronto Maple Leafs,C,8.3833333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.24,0.7,20212022,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,-0.6767333333333343,-0.08326666666666566,-0.3767333333333343,0.045,0.0,-0.45204166666666606,-0.682008750000001,-1.0890504166666672,1996-01-01,26.17808219178082,12,0.38178401918024263,0.296489524881693,0.296489524881693,0.28625035813403915,0.2926125844636315,0.3003534432762257,1,0.2926125844636315
12,2022-10-20,Joe Snively,away,Washington Capitals,Ottawa Senators,C,15.266666666667,0,0,0,0.1,0,0,0,1,0,0,0,0.23,0.56,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.313533333333344,-0.016466666666656082,0.05,0.01,-0.59595833333334,0.22890125000001127,-0.3070570833333287,1996-01-01,26.81917808219178,13,0.3080187554386116,0.2660310878579745,0.2660310878579745,0.2861831759984382,0.27103133636750537,0.3030248103925023,1,0.27103133636750537
13,2022-10-22,Joe Snively,home,Washington Capitals,Los Angeles Kings,C,8.2666666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.28,0.39,20222023,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.6804666666666657,0.3195333333333344,-0.039533333333334364,-0.07046666666666562,0.04,0.0,0.20029166666666598,0.2785012500000011,0.518792916666667,1996-01-01,26.824657534246576,14,0.26330930941780617,0.27840607736496625,0.27840607736496625,0.34167598477639494,0.2741399747502923,0.31802149005909497,1,0.2741399747502923
14,2022-11-01,Joe Snively,home,Washington Capitals,Vegas Golden Knights,C,12.716666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.37,0.19,20222023,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.09193333333334403,0.271933333333344,0.12000000000000001,0.0,-0.45745833333334,0.3331912500000114,-0.004267083333328647,1996-01-01,26.852054794520548,15,0.28068351362495003,0.26495242122538476,0.26495242122538476,0.2648412188849102,0.26367799764414024,0.30270948189524827,1,0.26367799764414024
15,2022-11-03,Joe Snively,away,Washington Capitals,Detroit Red Wings,C,12.283333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.38,0.26,20222023,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.06806666666665595,0.18806666666665595,0.015,0.0,-0.44254166666666,0.19937124999998856,-0.22817041666667143,1996-01-01,26.85753424657534,16,0.2622123462503594,0.24209376785019796,0.24209376785019796,0.2952810687376433,0.23643792150842066,0.2764684242374751,1,0.23643792150842066
16,2022-11-15,Joe Snively,away,Washington Capitals,Florida Panthers,C,11.15,0,1,0,0.13,0,0,0,0,0,0,1,0.31,0.61,20222023,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.1018,-0.1982,0.7649999999999999,0.0,-0.46362500000000006,-0.43438875,-0.13301375000000015,1996-01-01,26.89041095890411,17,0.2322525078918413,0.2251290419504742,0.2251290419504742,0.24155741031855563,0.23874893623244325,0.2768891145828683,1,0.23874893623244325
17,2022-12-31,Joe Snively,home,Washington Capitals,Montreal Canadiens,C,12.416666666667,0,0,0,0.44,2,0,1,0,0,1,0,0.97,0.54,20222023,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,0.517666666666656,-0.08766666666665601,0.32,0.15,0.5485416666666599,0.16543125000001135,1.1839729166666713,1996-01-01,27.016438356164382,18,0.2107629615058411,0.2675064725127282,0.2675064725127282,0.30091177325293583,0.2690550250917901,0.30098447021613833,1,0.2690550250917901
18,2023-02-14,Joe Snively,home,Washington Capitals,Carolina Hurricanes,C,13.6,1,1,0,0.19,0,0,0,0,0,2,1,1.43,0.89,20222023,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,1.5098,-0.5098,0.9398,-0.39980000000000004,1.545,0.0,1.4373749999999998,-0.8265987500000002,2.1557762499999997,1996-01-01,27.13972602739726,19,0.26950061551354587,0.34918275342763905,0.34918275342763905,0.3227115017987704,0.2946461666853839,0.3101365428724085,1,0.2946461666853839
19,2023-02-16,Joe Snively,home,Washington Capitals,Florida Panthers,C,8.6833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.43,20222023,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,-0.6671333333333345,-0.23286666666666558,-0.0971333333333344,0.0,0.0,-0.545541666666666,-0.21274875000000115,-0.7582904166666672,1996-01-01,27.145205479452056,20,0.38590043830378146,0.3022351088011312,0.3022351088011312,0.3015983255388285,0.3042835744583313,0.297033225020734,1,0.3042835744583313
20,2023-03-14,Joe Snively,away,Washington Capitals,New York Rangers,C,11.483333333333,0,0,0,0.18,0,0,0,0,0,1,0,0.7,0.71,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,0.422466666666656,0.27753333333334396,-0.28753333333334397,0.09,0.0,0.3984583333333399,-0.1554887500000114,0.3329695833333285,1996-01-01,27.216438356164385,21,0.31915809593112027,0.30351365511563294,0.30351365511563294,0.2966726436922546,0.3056019365817812,0.28520359804575174,1,0.3056019365817812
21,2023-04-10,Joe Snively,home,Washington Capitals,New York Islanders,C,14.433333333333,0,0,0,0.01,1,0,0,0,0,2,0,0.86,0.47,20222023,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,1.483133333333344,0.516866666666656,0.34313333333334395,0.046866666666656065,0.055,0.0,1.0644583333333402,0.3534012499999887,1.472859583333329,1996-01-01,27.29041095890411,22,0.31995582689952556,0.35130690381090734,0.35130690381090734,0.3284195743608317,0.31102726505915324,0.28747871786219686,1,0.31102726505915324
22,2023-04-11,Joe Snively,away,Washington Capitals,Boston Bruins,C,18.2,0,0,0,0.22,0,0,0,0,0,0,0,0.67,0.87,20222023,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.03259999999999996,-0.23259999999999992,0.11,0.0,-0.37962500000000005,-0.19777874999999978,-0.46740374999999984,1996-01-01,27.293150684931508,23,0.38604798708085464,0.31839339629279056,0.31839339629279056,0.286290879841376,0.3184495310946768,0.2947092545343912,1,0.3184495310946768
23,2023-04-13,Joe Snively,home,Washington Capitals,New Jersey Devils,C,12.65,1,0,0,0.08,1,0,1,1,1,1,1,0.22,0.75,20222023,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,-0.23979999999999999,-0.2902,0.8400000000000001,0.15,0.075125,-0.6210887500000001,0.44403625,1996-01-01,27.2986301369863,24,0.3396914956034115,0.3233668296465359,0.3233668296465359,0.28704676389995243,0.3321505645247921,0.298361181022894,1,0.3321505645247921
