Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-02-08,Victor Antipin,home,Buffalo Sabres,New York Islanders,D,13.53333333,0,0,0,0.0,1,1,0,0,0,0,0,0.27,0.37,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,0.48806666656,-0.2180666665599999,0.1180666665599999,0.05,-0.15,-0.8060666665599999,0.90059583318,-0.0054708333799998,,,30,0.0413130250856314,0.0625505255288177,0.0625505255288177,,0.1076391430938741,0.0,1,0.1076391430938741
2018-02-10,Victor Antipin,away,Buffalo Sabres,Boston Bruins,D,12.2,0,0,0,0.0,1,0,0,0,0,0,0,0.48,0.29,20172018,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,0.0346,0.1553999999999999,0.05,0.0,-0.4274,1.0232625,0.6458625,,,31,0.0399255123306653,0.0837729491782029,0.0837729491782029,,0.1064608983001558,0.0,1,0.1064608983001558
2018-02-11,Victor Antipin,home,Buffalo Sabres,Colorado Avalanche,D,15.03333333,0,0,0,0.06,0,0,0,0,0,0,0,0.52,0.15,20172018,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,0.53606666656,-0.0160666665599999,0.38606666656,0.03,0.0,-0.45406666656,1.47559583318,1.05152916662,,,32,0.0574435459330605,0.1186588942614996,0.1186588942614996,,0.1074136519017048,0.0,1,0.1074136519017048
2018-02-13,Victor Antipin,home,Buffalo Sabres,Tampa Bay Lightning,D,11.63333333,0,0,1,0.0,0,0,0,0,0,1,1,0.23,0.36,20172018,0.4272666665599999,0.4272666665599999,0.4272666665599999,0.4272666665599999,0.57273333344,-0.57273333344,-0.1972666665599999,0.0672666665599999,0.55,0.0,-0.4092666665599999,0.26119583318,0.4019291666200001,,,33,0.0854275326049595,0.1287822647613597,0.1287822647613597,,0.1090769074496085,0.0,1,0.1090769074496085
2018-02-15,Victor Antipin,away,Buffalo Sabres,Ottawa Senators,D,11.71666667,0,0,0,0.01,0,0,0,0,0,0,1,0.35,0.35,20172018,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,-0.57006666656,-0.07993333344,0.07993333344,0.005,0.0,-0.61993333344,0.2880291668200001,-0.3269041666199999,,,34,0.0941254914556039,0.112628889112656,0.112628889112656,,0.1117256347816191,0.0,1,0.1117256347816191
2018-02-17,Victor Antipin,home,Buffalo Sabres,Los Angeles Kings,D,14.96666667,0,0,0,0.02,2,0,0,0,0,0,0,0.3,0.5,20172018,0.53393333344,0.53393333344,0.53393333344,0.53393333344,-0.53393333344,0.53393333344,-0.23393333344,0.03393333344,0.11,0.0,-0.8039333334400001,0.6675291668200002,-0.0264041666199998,,,35,0.0828225005659862,0.1077377828536801,0.1077377828536801,,0.1147414435709796,0.0,1,0.1147414435709796
2018-02-22,Victor Antipin,away,Buffalo Sabres,Detroit Red Wings,D,15.7,0,0,0,0.0,1,0,0,0,0,0,1,0.83,0.41,20172018,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,0.2725999999999999,0.1474,0.05,0.0,0.0205999999999997,0.3332625000000001,0.4038624999999998,,,36,0.079956222244887,0.1180811172837197,0.1180811172837197,,0.1176480284929299,0.0,1,0.1176480284929299
2018-02-24,Victor Antipin,away,Buffalo Sabres,Washington Capitals,D,16.56666667,0,0,0,0.0,1,0,0,0,0,0,1,0.4,0.47,20172018,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,-0.4148666665599999,-0.18513333344,0.1151333334400001,0.05,0.0,-0.6951333334400001,0.2351291668200001,-0.4100041666199998,,,37,0.0883160505911521,0.0997588565804361,0.0997588565804361,,0.1194360615559802,0.0,1,0.1194360615559802
2018-02-25,Victor Antipin,home,Buffalo Sabres,Boston Bruins,D,14.15,0,1,1,0.0,0,0,0,0,0,2,0,0.25,0.41,20172018,0.5078,0.5078,0.5078,0.5078,1.4922,0.5078,-0.2578,0.0978,1.25,0.0,-0.0578,0.8369625000000002,2.0291625,,,38,0.0757315555842632,0.1662811739441144,0.1662811739441144,,0.1190243513760259,0.0,1,0.1190243513760259
2018-02-28,Victor Antipin,away,Buffalo Sabres,Tampa Bay Lightning,D,19.73333333,0,0,0,0.02,2,0,0,0,0,0,1,0.92,0.7,20172018,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,-0.6864666665600001,-0.3135333334399999,0.2335333334399999,-0.0135333334399998,0.11,0.0,0.0355333334399999,-0.1482041668199996,-0.0026708333799996,,,39,0.1239376990556903,0.1604902765333284,0.1604902765333284,,0.1185069315533176,0.0,1,0.1185069315533176
2018-03-02,Victor Antipin,away,Buffalo Sabres,Florida Panthers,D,21.85,0,0,1,0.05,0,0,0,0,0,1,3,0.52,0.57,20172018,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.2457999999999999,-2.2458,-0.2342,0.1842000000000001,0.5750000000000001,0.0,-0.2722000000000001,-0.9018374999999996,-0.5990374999999997,,,40,0.1208714558299647,0.1346008250155063,0.1346008250155063,,0.1189321461525522,0.0,1,0.1189321461525522
2018-03-05,Victor Antipin,home,Buffalo Sabres,Toronto Maple Leafs,D,15.6,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.57,20172018,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.0742,-0.0157999999999999,0.0,0.0,-0.5362,0.5356625000000003,-0.0005374999999997,,,41,0.1037851901450511,0.1300183197466223,0.1300183197466223,,0.1205269227676489,0.0,1,0.1205269227676489
2018-03-07,Victor Antipin,home,Buffalo Sabres,Calgary Flames,D,19.85,0,0,0,0.0,2,0,0,0,0,0,1,0.22,0.84,20172018,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.3097999999999998,-0.4702000000000002,-0.1497999999999998,0.1,0.0,-1.0882,-0.4648374999999995,-1.4530374999999998,,,42,0.1013530416831193,0.0765981492446673,0.0765981492446673,,0.1224706523326847,0.0,1,0.1224706523326847
2018-03-15,Victor Antipin,home,Buffalo Sabres,Toronto Maple Leafs,D,15.23333333,0,0,0,0.03,0,0,0,0,0,0,1,0.46,0.63,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,-0.4575333334399999,-0.08246666656,-0.0875333334399999,0.015,0.0,-0.5564666665600001,-0.1942041668199996,-0.7356708333799997,,,43,0.0658077097711391,0.0493131335031335,0.0493131335031335,,0.1247080956363793,0.0,1,0.1247080956363793
2018-03-17,Victor Antipin,home,Buffalo Sabres,Chicago Blackhawks,D,15.9,0,0,1,0.07,1,0,0,0,0,1,0,0.31,0.62,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.2538000000000001,-0.0561999999999999,0.6350000000000001,0.0,-0.4178000000000001,0.4344625000000002,0.6516625000000003,,,44,0.0476200624227192,0.0694601474799843,0.0694601474799843,,0.1273168216497042,0.0,1,0.1273168216497042
2018-03-23,Victor Antipin,home,Buffalo Sabres,Montreal Canadiens,D,13.16666667,0,0,0,0.03,1,0,0,0,0,0,0,0.49,0.15,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,0.47633333344,0.0136666665599999,0.32633333344,0.065,0.0,-0.44233333344,1.38972916682,1.01239583338,,,45,0.061073332351304,0.1008722631719699,0.1008722631719699,,0.131535618827003,0.0,1,0.131535618827003
2018-03-24,Victor Antipin,away,Buffalo Sabres,New York Rangers,D,17.41666667,0,0,0,0.07,1,0,0,0,0,0,0,1.5,0.22,20172018,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,-0.6123333334400001,0.6123333334400001,0.8876666665599999,0.3923333334400001,0.085,0.0,1.0376666665599998,1.42422916682,2.54689583338,,,46,0.082033076846197,0.1820499205475928,0.1820499205475928,,0.1382827852082855,0.0,1,0.1382827852082855
2018-03-31,Victor Antipin,away,Buffalo Sabres,Nashville Predators,D,9.083333333,0,0,0,0.0,0,0,1,0,0,1,1,0.19,0.21,20172018,0.345666666656,0.345666666656,0.345666666656,0.345666666656,0.654333333344,-0.654333333344,-0.155666666656,0.135666666656,0.0,0.15,-0.391666666656,0.4888958333180001,0.2472291666620001,,,47,0.1352680897585728,0.1842054162811892,0.1842054162811892,,0.1462838697469298,0.0,1,0.1462838697469298
