Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-30,Bryan Smolinski,home,Montreal Canadiens,Atlanta Thrashers,C,16.65,0,0,0,0.17,0,1,0,6,5,0,1,0.13,0.54,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.4578,0.0477999999999999,0.085,-0.1399999999999999,-0.686125,-0.12728875,-0.86841375,1971-12-27,35.865753424657534,1003,0.1570295885225038,0.060207094025181,0.060207094025181,0.0757751841428477,0.0986973763840516,0.1151432270133876,1,0.0986973763840516
2007-11-01,Bryan Smolinski,home,Montreal Canadiens,Philadelphia Flyers,C,15.55,0,0,0,0.02,0,0,0,9,6,0,0,0.58,0.09,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,0.0273999999999998,0.4626000000000001,0.01,0.03,-0.3828750000000001,1.0375912500000002,0.6947162500000001,1971-12-27,35.87123287671233,1004,0.0615439814231048,0.1152626541793685,0.1152626541793685,0.1309988094381014,0.1227219650327695,0.1424112172571857,1,0.1227219650327695
2007-11-03,Bryan Smolinski,home,Montreal Canadiens,Toronto Maple Leafs,C,16.433333333333,0,0,2,0.26,1,0,1,6,11,1,1,0.59,0.52,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-0.4191333333333439,0.0091333333333438,0.060866666666656,1.28,0.0999999999999999,0.2307083333333398,-0.1006987500000113,1.5100095833333285,1971-12-27,35.87671232876713,1005,0.1156689937078416,0.2278167025723987,0.2278167025723987,0.2697496796714453,0.1495816963205786,0.1728273735299517,1,0.1495816963205786
2007-11-05,Bryan Smolinski,home,Montreal Canadiens,Buffalo Sabres,C,15.55,1,0,0,0.77,1,0,0,7,9,0,0,0.43,0.48,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.1226000000000001,0.0726000000000001,1.185,-0.02,-0.4766250000000001,0.3745912500000001,1.06296625,1971-12-27,35.88219178082192,1006,0.2258607810962634,0.2909036854317637,0.2909036854317637,0.3338333983535698,0.1758046267118301,0.2023750182349022,1,0.1758046267118301
2007-11-08,Bryan Smolinski,away,Montreal Canadiens,Boston Bruins,C,14.283333333333,0,0,0,0.13,1,0,0,6,8,0,1,0.15,0.46,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.362066666666656,0.0520666666666559,0.115,-0.02,-0.62629166666666,-0.0722287500000113,-0.6035204166666714,1971-12-27,35.89041095890411,1007,0.2873875338262942,0.2273013960551835,0.2273013960551835,0.268233788115821,0.1960831319542291,0.2250118985468868,1,0.1960831319542291
2007-11-10,Bryan Smolinski,away,Montreal Canadiens,Ottawa Senators,C,15.116666666667,0,0,0,0.04,0,0,0,3,8,0,0,0.53,0.51,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.008733333333344,0.028733333333344,0.02,-0.05,-0.40545833333334,0.3087712500000114,-0.1266870833333286,1971-12-27,35.895890410958906,1008,0.2260634926667432,0.2034880159073078,0.2034880159073078,0.2180801960176223,0.2056617458844555,0.2354969994908779,1,0.2056617458844555
2007-11-13,Bryan Smolinski,away,Montreal Canadiens,Toronto Maple Leafs,C,14.566666666667,0,1,0,0.03,2,0,0,5,7,0,1,0.11,0.44,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.411133333333344,0.081133333333344,0.815,-0.02,-0.65695833333334,-0.0285387499999886,0.1095029166666713,1971-12-27,35.9041095890411,1009,0.2032649790514721,0.1974804401932555,0.1974804401932555,0.2302406811227912,0.2116778131494825,0.2420166229302134,1,0.2116778131494825
2007-11-16,Bryan Smolinski,away,Montreal Canadiens,Buffalo Sabres,C,12.7,0,1,0,0.12,0,0,0,3,9,1,1,0.46,0.22,20072008,0.4614,0.4614,0.4614,0.4614,0.5386,-0.5386,-0.0013999999999999,0.2413999999999999,0.76,-0.06,0.224125,0.28162125,1.20574625,1971-12-27,35.912328767123284,1010,0.1975422624441572,0.2589593246179467,0.2589593246179467,0.2908664317818543,0.2164025715073329,0.2471530567183609,1,0.2164025715073329
2007-11-17,Bryan Smolinski,home,Montreal Canadiens,Boston Bruins,C,12.933333333333,0,0,0,0.02,0,0,0,5,5,0,2,0.27,0.6,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-1.531133333333344,-0.1988666666666559,-0.1311333333333439,0.01,0.0,-0.5242916666666599,-0.7938987500000115,-1.3081904166666716,1971-12-27,35.915068493150685,1011,0.2558514803297866,0.16748431421712,0.16748431421712,0.1949621352132331,0.2189098025633722,0.2498980405390828,1,0.2189098025633722
2007-11-19,Bryan Smolinski,home,Montreal Canadiens,Ottawa Senators,C,10.216666666667,0,0,0,0.19,1,1,0,2,2,0,1,0.64,0.36,20072008,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,0.258066666666656,0.021933333333344,0.145,-0.15,-0.23870833333334,-0.0413087499999885,-0.2850170833333286,1971-12-27,35.92054794520548,1012,0.1701865865313972,0.1421192387138244,0.1421192387138244,0.1522017847635075,0.2207535330241863,0.2518688548254685,1,0.2207535330241863
2007-11-21,Bryan Smolinski,away,Montreal Canadiens,New York Islanders,C,11.383333333333,0,1,1,0.1,1,1,0,5,4,2,0,0.34,0.84,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,1.580733333333344,0.419266666666656,-0.079266666666656,-0.4207333333333439,1.35,-0.1399999999999999,0.80045833333334,-0.3799087500000112,1.630549583333329,1971-12-27,35.92602739726028,1013,0.1464633800458207,0.2224765109200454,0.2224765109200454,0.2549073092523284,0.2213928140429683,0.2522064450977429,1,0.2213928140429683
2007-11-23,Bryan Smolinski,away,Montreal Canadiens,Buffalo Sabres,C,10.533333333333,0,0,0,0.09,1,0,0,9,4,0,0,0.21,0.13,20072008,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.1820666666666559,0.2620666666666559,0.095,0.05,-0.51379166666666,0.7980212499999886,0.4292295833333286,1971-12-27,35.93150684931507,1014,0.2202434048766358,0.2332554138836721,0.2332554138836721,0.2570038693465328,0.2189386722479893,0.2483679539425163,1,0.2189386722479893
2007-11-24,Bryan Smolinski,home,Montreal Canadiens,Buffalo Sabres,C,10.95,0,0,0,0.0,1,0,0,5,5,0,0,0.22,0.05,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.1853999999999999,0.3554,0.05,0.0,-0.5158750000000001,0.94827125,0.4823962499999998,1971-12-27,35.93424657534246,1015,0.2301769735740356,0.2458284950071472,0.2458284950071472,0.2704992171262405,0.2148842094269089,0.242378804694231,1,0.2148842094269089
2007-11-27,Bryan Smolinski,away,Montreal Canadiens,Toronto Maple Leafs,C,14.166666666667,0,1,0,0.04,0,0,0,7,8,0,0,0.25,0.69,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.2583333333333441,-0.1816666666666558,0.72,-0.01,-0.56145833333334,-0.0297187499999884,0.1188229166666714,1971-12-27,35.942465753424656,1016,0.2416423909599657,0.2396104172748391,0.2396104172748391,0.278898689335872,0.2104512755989444,0.23599615130851,1,0.2104512755989444
2007-11-30,Bryan Smolinski,away,Montreal Canadiens,New Jersey Devils,C,11.983333333333,0,0,0,0.0,0,0,0,9,3,0,0,0.1,0.3,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.338466666666656,0.138466666666656,0.0,0.06,-0.61154166666666,0.5586112499999887,0.0070695833333287,1971-12-27,35.95068493150685,1017,0.2362726863593754,0.2285427785555064,0.2285427785555064,0.2527898938283561,0.2060365116783375,0.2299910001533995,1,0.2060365116783375
2007-12-01,Bryan Smolinski,home,Montreal Canadiens,Nashville Predators,C,16.683333333333,0,0,0,0.19,0,1,0,0,1,0,1,0.42,1.07,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.1688666666666561,-0.4811333333333439,0.095,-0.16,-0.5055416666666601,-1.0271487500000114,-1.5976904166666714,1971-12-27,35.95342465753425,1018,0.2266188106073122,0.1438879453494614,0.1438879453494614,0.1616720865378311,0.2019271571521797,0.2246111658597416,1,0.2019271571521797
2007-12-04,Bryan Smolinski,home,Montreal Canadiens,Detroit Red Wings,C,10.583333333333,0,0,0,0.0,1,0,0,2,4,0,1,0.01,0.68,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.383666666666656,-0.286333333333344,0.05,-0.02,-0.63979166666666,-0.5727687500000115,-1.1825604166666714,1971-12-27,35.961643835616435,1019,0.1527506013520297,0.0838975910886121,0.0838975910886121,0.0879791561585986,0.1985150406380721,0.2200548642267702,1,0.1985150406380721
2007-12-06,Bryan Smolinski,away,Montreal Canadiens,Boston Bruins,C,9.2,0,0,0,0.09,0,0,0,1,0,0,0,0.21,0.08,20072008,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.1394,0.2694,0.045,0.01,-0.487125,0.83742125,0.4052962499999999,1971-12-27,35.967123287671235,1020,0.1004998195177741,0.0981022491251983,0.0981022491251983,0.1113445202230707,0.200236031814009,0.2209248617842782,1,0.200236031814009
2008-01-10,Bryan Smolinski,away,Montreal Canadiens,Boston Bruins,C,15.983333333333,0,0,1,0.01,0,0,0,4,4,2,0,0.44,0.22,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,1.433533333333344,0.566466666666656,-0.126466666666656,0.346466666666656,0.555,0.0,0.77095833333334,0.8314112499999886,2.1573695833333284,1971-12-27,36.06301369863014,1021,0.1120196356931793,0.1871749543461114,0.1871749543461114,0.2093997094702654,0.2072349141285994,0.2275136409558223,1,0.2072349141285994
2008-01-12,Bryan Smolinski,away,Montreal Canadiens,New York Rangers,C,10.883333333333,0,0,0,0.17,2,0,0,4,7,0,1,0.1,0.26,20072008,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.303266666666656,0.143266666666656,0.185,-0.03,-0.58954166666666,0.1514912499999885,-0.2830504166666714,1971-12-27,36.06849315068493,1022,0.191454494551602,0.1672413124224916,0.1672413124224916,0.1773369591751344,0.2162127820066599,0.2362762673501507,1,0.2162127820066599
2008-01-15,Bryan Smolinski,away,Montreal Canadiens,New York Islanders,C,11.966666666667,0,0,0,0.25,1,0,0,5,6,0,0,0.4,0.2,20072008,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.0379333333333439,0.237933333333344,0.175,-0.01,-0.42370833333334,0.7280412500000113,0.4693329166666712,1971-12-27,36.07671232876712,1023,0.1736498809447981,0.1798082462363006,0.1798082462363006,0.1933455923300429,0.2276257973875047,0.2478807992044918,1,0.2276257973875047
2008-01-17,Bryan Smolinski,away,Montreal Canadiens,Atlanta Thrashers,C,16.133333333333,0,0,1,0.23,0,0,0,9,11,1,0,0.52,0.32,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.4287333333333439,0.571266666666656,-0.051266666666656,0.251266666666656,0.665,-0.02,0.1929583333333399,0.6665412499999886,1.5044995833333286,1971-12-27,36.08219178082192,1024,0.1844025721968009,0.2339507381974709,0.2339507381974709,0.2605743188842417,0.2435209090198468,0.2645608416385027,1,0.2435209090198468
2008-01-19,Bryan Smolinski,home,Montreal Canadiens,Pittsburgh Penguins,C,8.7,0,0,0,0.12,1,0,0,4,5,0,0,0.16,0.49,20072008,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.1733999999999999,-0.1566,0.11,-0.01,-0.508375,0.1233212499999999,-0.2850537500000001,1971-12-27,36.08767123287672,1025,0.230895093955598,0.2130859087919784,0.2130859087919784,0.2255885301898155,0.2610314444689084,0.2829709273446619,1,0.2610314444689084
2008-01-22,Bryan Smolinski,home,Montreal Canadiens,Boston Bruins,C,11.0,1,0,1,0.31,0,1,0,9,8,2,0,0.57,0.31,20072008,0.407,0.407,0.407,0.407,1.593,0.407,0.1629999999999999,0.0969999999999999,1.455,-0.1399999999999999,0.951875,0.5079812499999999,2.77485625,1971-12-27,36.0958904109589,1026,0.2132772439300822,0.3144907534263567,0.3144907534263567,0.3406727587660914,0.2775750789096434,0.3000537933676066,1,0.2775750789096434
2008-01-24,Bryan Smolinski,away,Montreal Canadiens,New Jersey Devils,C,13.683333333333,2,0,0,0.45,0,0,0,7,8,2,0,0.6,0.13,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,1.507133333333344,0.492866666666656,0.1071333333333439,0.362866666666656,1.725,-0.01,0.91695833333334,0.9057512499999886,3.5377095833333287,1971-12-27,36.1013698630137,1027,0.2983276221059016,0.440240608731331,0.440240608731331,0.4590543621695878,0.2909548657660386,0.3131910394170397,1,0.2909548657660386
2008-01-29,Bryan Smolinski,home,Montreal Canadiens,Washington Capitals,C,14.266666666667,0,0,0,0.11,0,0,0,3,9,0,0,0.19,0.65,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.321533333333344,-0.1384666666666559,0.055,-0.06,-0.60095833333334,0.0417012500000114,-0.5642570833333286,1971-12-27,36.11506849315069,1028,0.402811591134913,0.4015805685015809,0.4015805685015809,0.4192742874805078,0.3025368977449871,0.324175317866938,1,0.3025368977449871
2008-01-31,Bryan Smolinski,away,Montreal Canadiens,Washington Capitals,C,12.183333333333,0,0,0,0.0,1,0,0,4,4,0,1,0.18,0.45,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,-0.264866666666656,-0.005133333333344,0.05,0.0,-0.56554166666666,-0.1270487500000114,-0.6425904166666714,1971-12-27,36.12054794520548,1029,0.3723135174719117,0.361902437783876,0.361902437783876,0.3766686150532733,0.3118017364359869,0.3327475443859583,1,0.3118017364359869
2008-02-02,Bryan Smolinski,home,Montreal Canadiens,New York Islanders,C,14.75,0,0,0,0.15,1,0,0,8,5,1,0,0.45,0.46,20072008,0.527,0.527,0.527,0.527,0.473,0.527,-0.077,0.067,0.125,0.03,0.1768749999999999,0.3812312499999999,0.7131062499999998,1971-12-27,36.12602739726027,1030,0.3411703802440579,0.3750896064882488,0.3750896064882488,0.3971019319417712,0.3129647660669082,0.3330128715173773,1,0.3129647660669082
2008-02-03,Bryan Smolinski,home,Montreal Canadiens,New York Rangers,C,13.983333333333,0,0,0,0.08,0,0,0,5,8,0,1,0.25,0.54,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.4975333333333439,-0.252466666666656,-0.0375333333333439,0.04,-0.03,-0.55779166666666,-0.2184887500000113,-0.7662804166666713,1971-12-27,36.12876712328767,1031,0.352284818135692,0.3327101134110856,0.3327101134110856,0.3395808318913796,0.3063863348829129,0.3254665931540212,1,0.3063863348829129
2008-02-05,Bryan Smolinski,home,Montreal Canadiens,Ottawa Senators,C,13.983333333333,0,0,0,0.07,1,1,0,9,4,0,0,0.22,0.49,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.2824666666666561,0.012466666666656,0.085,-0.0999999999999999,-0.5765416666666601,0.3040112499999886,-0.2875304166666714,1971-12-27,36.13424657534247,1032,0.3197687661246683,0.3099208753168036,0.3099208753168036,0.3201839460200654,0.2982653633155472,0.31636337178296,1,0.2982653633155472
2008-02-07,Bryan Smolinski,home,Montreal Canadiens,Toronto Maple Leafs,C,12.166666666667,0,0,0,0.07,0,0,0,5,7,0,0,0.4,0.29,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.0443333333333439,0.154333333333344,0.035,-0.02,-0.42770833333334,0.5818812500000115,0.1691729166666714,1971-12-27,36.13972602739726,1033,0.3025498682086216,0.3048000944362684,0.3048000944362684,0.3234968716900267,0.2883192295161105,0.3052722018646177,1,0.2883192295161105
2008-02-09,Bryan Smolinski,away,Montreal Canadiens,Ottawa Senators,C,6.7833333333333,0,0,0,0.12,0,0,0,1,3,0,2,0.41,0.44,20072008,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,-1.7279333333333344,0.1379333333333343,-0.1679333333333343,0.06,-0.02,-0.3137916666666661,-0.732228750000001,-1.006020416666667,1971-12-27,36.14520547945205,1034,0.2988587913842785,0.2575472723513034,0.2575472723513034,0.2652491538403246,0.2756022605062205,0.2911330864290293,1,0.2756022605062205
2008-02-12,Bryan Smolinski,away,Montreal Canadiens,Tampa Bay Lightning,C,12.65,0,0,0,0.04,0,0,0,2,2,0,1,0.14,0.72,20072008,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.3198,-0.2602,0.02,0.0,-0.5998749999999999,-0.5700887499999999,-1.14996375,1971-12-27,36.153424657534245,1035,0.2635892136749259,0.207246351455989,0.207246351455989,0.2193484701134259,0.2620668199752442,0.2760801826092842,1,0.2620668199752442
2008-02-13,Bryan Smolinski,away,Montreal Canadiens,Florida Panthers,C,13.266666666667,0,0,1,0.11,0,0,0,7,4,0,0,0.19,0.1,20072008,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,0.4795333333333439,-0.2895333333333439,0.3795333333333439,0.6050000000000001,0.03,-0.58095833333334,0.9425012500000114,0.9965429166666716,1971-12-27,36.156164383561645,1036,0.2261798488448401,0.2352256877672111,0.2352256877672111,0.2479869119205271,0.2494268313566375,0.2620210658795084,1,0.2494268313566375
2008-02-16,Bryan Smolinski,home,Montreal Canadiens,Philadelphia Flyers,C,12.616666666667,0,0,0,0.0,1,0,0,5,5,0,0,0.09,0.18,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.368733333333344,0.278733333333344,0.05,0.0,-0.63045833333334,0.7842712500000113,0.2038129166666713,1971-12-27,36.16438356164384,1037,0.2460786603556614,0.2341206037961224,0.2341206037961224,0.2503929443267242,0.2386728261499819,0.2499833949394029,1,0.2386728261499819
2008-02-21,Bryan Smolinski,home,Montreal Canadiens,Pittsburgh Penguins,C,10.883333333333,0,0,0,0.04,0,0,0,6,1,0,1,0.42,0.15,20072008,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,0.0167333333333439,0.253266666666656,0.02,0.05,-0.38954166666666,0.3384912499999886,0.0189495833333285,1971-12-27,36.17808219178082,1038,0.2450084516899006,0.2266048994478093,0.2266048994478093,0.2335216210725016,0.2285950354908382,0.2386226299008105,1,0.2285950354908382
2008-02-23,Bryan Smolinski,home,Montreal Canadiens,Columbus Blue Jackets,C,8.3166666666667,0,0,0,0.02,0,0,0,4,4,0,0,0.17,0.41,20072008,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.1511333333333343,-0.0888666666666656,0.01,0.0,-0.494458333333334,0.2462112500000011,-0.2382470833333328,1971-12-27,36.18356164383562,1039,0.2393735904342083,0.2104765590517394,0.2104765590517394,0.2151812732511754,0.2194836822027304,0.2282235291015936,1,0.2194836822027304
2008-02-29,Bryan Smolinski,away,Montreal Canadiens,Buffalo Sabres,C,14.9,0,0,0,0.0,1,0,1,8,3,0,0,0.23,0.46,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.3018,0.0718,0.05,0.2,-0.5886250000000001,0.38636125,0.0477362499999999,1971-12-27,36.2,1040,0.2277143723572464,0.2048655701207681,0.2048655701207681,0.2061621514791525,0.213457416363367,0.22103710564879,1,0.213457416363367
2008-03-01,Bryan Smolinski,home,Montreal Canadiens,New Jersey Devils,C,13.666666666667,0,0,0,0.11,1,0,0,8,7,0,0,0.29,0.68,20072008,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.202333333333344,-0.187666666666656,0.105,0.01,-0.52645833333334,-0.0298187499999887,-0.4412770833333288,1971-12-27,36.2027397260274,1041,0.2233774079005738,0.1827187730619584,0.1827187730619584,0.183696016776064,0.210720619642309,0.217386749588811,1,0.210720619642309
2008-03-03,Bryan Smolinski,away,Montreal Canadiens,San Jose Sharks,C,10.933333333333,0,0,1,0.05,0,0,0,6,7,1,2,0.51,0.46,20072008,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,-1.595133333333344,0.105133333333344,-0.055133333333344,0.5750000000000001,-0.01,0.2907083333333399,-0.6242987500000116,0.2314095833333284,1971-12-27,36.20821917808219,1042,0.2077088049005128,0.1843784600554186,0.1843784600554186,0.1822529041760826,0.2091163605575865,0.2147899028904441,1,0.2091163605575865
2008-03-06,Bryan Smolinski,away,Montreal Canadiens,Phoenix Coyotes,C,11.233333333333,0,0,1,0.03,1,0,0,8,2,0,1,0.04,0.33,20072008,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.374466666666656,0.0844666666666559,0.6150000000000001,0.06,-0.6340416666666601,0.0444612499999885,0.0854195833333285,1971-12-27,36.21643835616438,1043,0.2082566996977669,0.18102279041892,0.18102279041892,0.1859031433311836,0.2107176412559491,0.2150725552893477,1,0.2107176412559491
