Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Nick Foligno,home,Ottawa Senators,Atlanta Thrashers,L,8.7333333333333,1,0,0,0.27,0,0,0,1,0,1,1,0.41,0.14,20072008,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.6655333333333344,-0.6655333333333344,0.0755333333333343,0.1944666666666656,0.885,0.01,0.2722083333333339,0.2819612499999988,1.449169583333333,1987-10-31,20.016438356164382,11,0.1500989502266465,0.2277646659856023,0.2277646659856023,0.2880805721566528,0.106960920900715,0.1653381970642176,1.5612761402752209,0.1669955337441516
2007-11-04,Nick Foligno,away,Ottawa Senators,Boston Bruins,L,4.0666666666667,0,0,0,0.0,0,1,0,1,2,0,0,0.25,0.13,20072008,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.1851333333333344,-0.1851333333333344,0.1851333333333344,0.0648666666666656,0.0551333333333343,0.0,-0.16,-0.359458333333334,0.5768612500000011,0.057402916666667,1987-10-31,20.024657534246572,12,0.2160281941049436,0.2188829949991037,0.2188829949991037,0.2642421927401078,0.1095690748554624,0.1666903542157764,1.5573849682662002,0.1706412301667312
2007-11-06,Nick Foligno,home,Ottawa Senators,Toronto Maple Leafs,L,9.5,0,0,0,0.0,0,0,1,0,0,0,0,0.02,0.31,20072008,0.359,0.359,0.359,0.359,-0.359,0.359,-0.3389999999999999,0.0489999999999999,0.0,0.15,-0.611875,0.45668125,-0.0051937499999999,1987-10-31,20.03013698630137,13,0.2083247652282799,0.2075747922304394,0.2075747922304394,0.2459037978489422,0.1121743489257254,0.1680584235736295,1.5548075115274047,0.1744095203104139
2007-11-10,Nick Foligno,home,Ottawa Senators,Montreal Canadiens,L,5.5166666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.09,0.26,20072008,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.2315333333333344,-0.2315333333333344,0.2315333333333344,-0.1415333333333344,-0.0284666666666656,0.0,0.0,-0.488458333333334,0.4054512500000011,-0.0830070833333329,1987-10-31,20.04109589041096,14,0.1983997028562015,0.1933481675934365,0.1933481675934365,0.2291969137654279,0.1147764162013716,0.169442778301282,1.5496921574165283,0.1778681120436409
2007-11-28,Nick Foligno,away,Ottawa Senators,New York Islanders,L,11.733333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.41,0.13,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.020466666666656,0.300466666666656,0.045,0.0,-0.41279166666666,0.8390612499999885,0.4712695833333284,1987-10-31,20.09041095890411,15,0.1858084880111596,0.2065756673389146,0.2065756673389146,0.2531428540192538,0.117374974590439,0.1708437433139824,1.5273079048142384,0.1792677265193479
2007-11-29,Nick Foligno,home,Ottawa Senators,Nashville Predators,L,14.15,0,1,0,0.01,0,1,1,0,0,1,1,0.42,1.01,20072008,0.5078,0.5078,0.5078,0.5078,0.4921999999999999,-0.4921999999999999,-0.0878,-0.5022,0.705,0.0,0.1701249999999999,-1.01178875,-0.13666375,1987-10-31,20.09315068493151,16,0.1984424736446813,0.1906648429707096,0.1906648429707096,0.2164004817381276,0.1199697459410907,0.1722615974770883,1.5260939960045268,0.183085108982887
2007-12-01,Nick Foligno,home,Ottawa Senators,New York Rangers,L,9.6666666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.23,0.29,20072008,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.1343333333333344,0.0743333333333344,0.04,-0.01,-0.483958333333334,0.4963812500000011,0.0424229166666671,1987-10-31,20.0986301369863,17,0.1842138865010101,0.1839604088367089,0.1839604088367089,0.1997928518729718,0.1225604751404247,0.1736965758197642,1.5236753212827066,0.1867423713361478
2007-12-04,Nick Foligno,away,Ottawa Senators,Tampa Bay Lightning,L,6.8,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.19,20072008,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.0826,0.0826,0.0,0.0,-0.451625,0.56834125,0.1167162499999999,1987-10-31,20.10684931506849,18,0.1784174831915551,0.1809884602776557,0.1809884602776557,0.2075112957365538,0.1251469291978873,0.1751488717487137,1.5200700110914347,0.1902320940538916
2007-12-05,Nick Foligno,away,Ottawa Senators,Florida Panthers,L,16.083333333333,1,0,1,0.34,0,0,0,0,0,2,0,0.77,0.32,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,1.430333333333344,0.5696666666666561,0.2003333333333439,0.2496666666666561,1.47,0.0,0.97520833333334,0.6648312499999887,3.1100395833333287,1987-10-31,20.10958904109589,19,0.1759808399990724,0.3076832817449463,0.3076832817449463,0.3587975289645096,0.1277288963202378,0.17661863924852,1.5188742537710878,0.1940041320834059
2007-12-07,Nick Foligno,away,Ottawa Senators,Dallas Stars,L,8.9,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.25,20072008,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,0.0101999999999999,0.0897999999999999,0.0,0.0,-0.393625,0.5381612499999999,0.1445362499999999,1987-10-31,20.115068493150684,20,0.2876526422892004,0.3007672055138814,0.3007672055138814,0.3429549868644357,0.1303061849842548,0.1781059950569161,1.5164916971690514,0.197608247618397
2007-12-12,Nick Foligno,away,Ottawa Senators,Carolina Hurricanes,L,12.133333333333,0,0,0,0.0,0,0,0,0,1,1,0,0.45,0.55,20072008,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,0.556733333333344,0.443266666666656,0.0067333333333439,-0.106733333333344,0.0,-0.01,0.22920833333334,0.1387412499999886,0.3579495833333286,1987-10-31,20.12876712328767,21,0.2823859458516433,0.3031459778706012,0.3031459778706012,0.34129713427065,0.1328786230126593,0.1796110208049281,1.5105870918028566,0.2007247326994611
2007-12-13,Nick Foligno,away,Ottawa Senators,Pittsburgh Penguins,L,11.083333333333,0,0,0,0.04,0,1,0,0,0,0,1,0.32,0.6,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.089666666666656,-0.1903333333333439,0.02,-0.15,-0.45604166666666,-0.4196687500000114,-1.0057104166666715,1987-10-31,20.13150684931507,22,0.285092790567209,0.2496506881868505,0.2496506881868505,0.2795318404963478,0.1354460566580573,0.1811337651133294,1.5094149687621847,0.2044443053794827
2007-12-15,Nick Foligno,home,Ottawa Senators,Atlanta Thrashers,L,13.216666666667,1,0,0,0.29,1,0,0,0,0,1,1,0.8,0.34,20072008,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,0.522066666666656,-0.522066666666656,0.322066666666656,0.137933333333344,0.945,0.0,0.4262916666666599,0.0952912500000113,1.4665829166666713,1987-10-31,20.136986301369863,23,0.2403703439746682,0.2985733544116876,0.2985733544116876,0.3523283726461808,0.1380083496990798,0.1826742456382199,1.5070794420259015,0.2079895466594048
2007-12-18,Nick Foligno,away,Ottawa Senators,Boston Bruins,L,5.9666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.07,0.17,20072008,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,-0.7540666666666656,-0.1759333333333343,0.0759333333333343,0.05,0.0,-0.509958333333334,0.136341250000001,-0.3236170833333329,1987-10-31,20.145205479452056,24,0.2815840076833839,0.2739446343201053,0.2739446343201053,0.3089246776244585,0.1405653825523151,0.1842324510597928,1.503597804581334,0.2113538006057963
2007-12-20,Nick Foligno,away,Ottawa Senators,Atlanta Thrashers,L,8.7666666666667,0,0,0,0.15,0,0,0,0,1,0,0,0.42,0.25,20072008,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,0.0844666666666655,0.0855333333333344,0.075,-0.01,-0.347208333333334,0.5336012500000011,0.2513929166666671,1987-10-31,20.15068493150685,25,0.261795010801154,0.2730648072337513,0.2730648072337513,0.3201547498333158,0.1431170514030955,0.1858083430094908,1.5012910357574905,0.2148603463355113
2007-12-22,Nick Foligno,home,Ottawa Senators,Chicago Blackhawks,L,7.9833333333333,0,0,0,0.0,2,1,1,0,0,0,0,0.1,0.29,20072008,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.2104666666666656,0.0204666666666656,0.1,0.0,-0.531541666666666,0.4388112499999989,0.0072695833333328,1987-10-31,20.156164383561645,26,0.2614644307839679,0.2628351629746939,0.2628351629746939,0.2950238130153838,0.1456632673577089,0.187401857931776,1.498995636248617,0.2183486021309212
2007-12-23,Nick Foligno,away,Ottawa Senators,New York Rangers,L,2.6666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.41,20072008,0.1403333333333344,0.1403333333333344,0.1403333333333344,0.1403333333333344,-0.1403333333333344,-0.8596666666666656,-0.1403333333333344,-0.2696666666666656,0.0,0.0,-0.487708333333334,-0.3845187499999988,-0.8722270833333328,1987-10-31,20.15890410958904,27,0.2536058884762786,0.2197031962551967,0.2197031962551967,0.2380116874685231,0.1482039556191557,0.1890129088776578,1.497852176381273,0.2219876174724661
2007-12-26,Nick Foligno,away,Ottawa Senators,Buffalo Sabres,L,7.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.04,20072008,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.2407333333333344,0.2507333333333344,0.0,0.0,-0.550458333333334,0.8427212500000011,0.292262916666667,1987-10-31,20.167123287671235,28,0.2197814827728713,0.222427703338905,0.222427703338905,0.2414143556666369,0.1507390546881704,0.1906413872279422,1.4944386440355242,0.2252702684913861
2007-12-27,Nick Foligno,home,Ottawa Senators,New York Islanders,L,9.0166666666667,1,0,0,0.19,0,0,0,0,0,1,1,0.26,0.11,20072008,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.6564666666666656,-0.6564666666666656,-0.0835333333333343,0.2335333333333343,0.845,0.0,0.172791666666666,0.3426512500000011,1.360442916666667,1987-10-31,20.16986301369863,29,0.2219073745706865,0.2646826310805846,0.2646826310805846,0.2900272329808392,0.1532685155908542,0.1922871643448915,1.4933063847246857,0.2288768529090976
2007-12-29,Nick Foligno,home,Ottawa Senators,Washington Capitals,L,7.1,0,0,0,0.0,0,0,0,0,0,1,0,0.09,0.13,20072008,0.2822,0.2822,0.2822,0.2822,0.7178,0.2822,-0.1922,0.1522,0.0,0.0,0.1048749999999999,0.6806012499999999,0.7854762499999999,1987-10-31,20.175342465753424,30,0.2544094813645019,0.2838179329578248,0.2838179329578248,0.3113055115600229,0.1557923011339426,0.1939500931516201,1.4910501880396956,0.232294139900902
2008-01-01,Nick Foligno,away,Ottawa Senators,Washington Capitals,L,5.2,0,0,0,0.07,1,0,0,0,0,0,0,0.09,0.0,20072008,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,-0.1314,0.2214,0.085,0.0,-0.482125,0.83662125,0.43949625,1987-10-31,20.183561643835617,31,0.2692040204444443,0.2894819195411408,0.2894819195411408,0.3161177186920226,0.1583103851884322,0.1956300096391153,1.4876865610646657,0.2355162325218014
2008-01-29,Nick Foligno,away,Ottawa Senators,New York Islanders,L,8.8166666666667,0,1,0,0.0,0,0,0,1,1,0,0,0.43,0.1,20072008,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,0.0928666666666656,0.2371333333333344,0.7,0.0,-0.341958333333334,0.7903112500000011,1.148352916666667,1987-10-31,20.26027397260274,32,0.2738452495547236,0.3204427399413047,0.3204427399413047,0.375002982225868,0.160822752002036,0.1973267343012487,1.4574467645102438,0.2343905995650008
2008-01-31,Nick Foligno,home,Ottawa Senators,Boston Bruins,L,7.15,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.45,20072008,0.2838,0.2838,0.2838,0.2838,-0.2838,-0.7162,-0.1538,-0.1662,0.0,0.0,-0.496125,-0.29918875,-0.79531375,1987-10-31,20.265753424657536,33,0.2982851966086322,0.2805683957637262,0.2805683957637262,0.3032817349874376,0.1633293955407017,0.1990400734985666,1.455363763036244,0.2377036837085507
2008-02-02,Nick Foligno,away,Ottawa Senators,Toronto Maple Leafs,L,15.65,1,0,0,0.17,0,0,0,0,0,1,3,0.51,0.8,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,-2.4442,-0.0458,-0.2441999999999999,0.835,0.0,0.1963749999999999,-1.47848875,-0.44711375,1987-10-31,20.27123287671233,34,0.2684426032968939,0.2547731948450951,0.2547731948450951,0.2724158535017831,0.16583031885923,0.2007698207519958,1.453290679027005,0.2409996566981952
2008-02-05,Nick Foligno,away,Ottawa Senators,Montreal Canadiens,L,16.816666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.47,0.65,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.123133333333344,-0.0568666666666559,0.065,0.0,-0.47695833333334,0.1289112500000114,-0.2830470833333286,1987-10-31,20.27945205479452,35,0.2493641325275871,0.23585297393115,0.23585297393115,0.2543354789311742,0.1683255335008542,0.2025157579679024,1.4501995112521462,0.2441056064141955
2008-02-07,Nick Foligno,home,Ottawa Senators,Florida Panthers,L,6.7333333333333,0,0,0,0.0,1,0,0,2,3,1,0,0.17,0.15,20072008,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.7295333333333345,0.2704666666666656,-0.1004666666666655,0.1204666666666655,0.05,-0.01,0.162208333333334,0.6340612499999988,0.8362695833333329,1987-10-31,20.284931506849315,36,0.2354600890055993,0.2568249138902473,0.2568249138902473,0.2743543631466323,0.1708150589254883,0.2042776565961862,1.4481509477699797,0.2473659894763309
2008-02-09,Nick Foligno,home,Ottawa Senators,Montreal Canadiens,L,7.3833333333333,0,0,0,0.0,0,2,1,5,3,0,0,0.05,0.28,20072008,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.2412666666666656,0.0112666666666655,0.0,-0.13,-0.550791666666666,0.4352912499999988,-0.2455004166666672,1987-10-31,20.29041095890411,37,0.2508080278227336,0.2393964114402435,0.2393964114402435,0.2563628402676315,0.1732988525016521,0.2060555622536349,1.4461120846444635,0.2506095648576576
2008-02-23,Nick Foligno,away,Ottawa Senators,Pittsburgh Penguins,L,5.9666666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.09,0.65,20072008,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,-0.7540666666666656,-0.1559333333333344,-0.4040666666666656,0.0,-0.15,-0.497458333333334,-0.679658749999999,-1.327117083333333,1987-10-31,20.328767123287676,38,0.2383993240790965,0.1853858842966749,0.1853858842966749,0.1984970073167255,0.1757757810964832,0.2078539384396901,1.432106606517281,0.251729657374009
2008-02-25,Nick Foligno,home,Ottawa Senators,Toronto Maple Leafs,L,8.8333333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.38,0.23,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,0.0423333333333343,0.1076666666666656,0.105,0.0,-0.373541666666666,0.5698812499999988,0.3013395833333327,1987-10-31,20.334246575342465,39,0.1992048205205529,0.1893602435609261,0.1893602435609261,0.1977468646926114,0.1782439541953926,0.2096801220790453,1.430143198718136,0.2549143788051678
2008-02-26,Nick Foligno,away,Ottawa Senators,Boston Bruins,L,9.5666666666667,0,0,0,0.14,0,0,0,5,8,0,0,0.15,0.12,20072008,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.2111333333333344,0.2411333333333344,0.07,-0.03,-0.531958333333334,0.7819612500000012,0.2900029166666672,1987-10-31,20.336986301369866,40,0.2017087329491423,0.1927907745915194,0.1927907745915194,0.2004460016408027,0.180701653969166,0.2115404906252329,1.4291649374632394,0.2582524679943471
2008-03-05,Nick Foligno,away,Ottawa Senators,San Jose Sharks,L,10.233333333333,0,0,0,0.0,0,0,2,0,0,0,0,0.12,0.11,20072008,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.262466666666656,0.272466666666656,0.0,0.3,-0.5640416666666601,0.8217612499999887,0.5577195833333286,1987-10-31,20.35890410958904,41,0.2038254754183426,0.2051654150840296,0.2051654150840296,0.2067568669629165,0.1831473522706417,0.2134404300003342,1.4214205445907575,0.2603294092048908
2008-03-06,Nick Foligno,away,Ottawa Senators,Los Angeles Kings,L,5.9833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.49,0.0,20072008,0.2464666666666655,0.2464666666666655,0.2464666666666655,0.2464666666666655,-0.2464666666666655,0.2464666666666655,0.2435333333333344,0.2464666666666655,0.0,-0.01,-0.247791666666666,0.8634112499999989,0.6056195833333329,1987-10-31,20.36164383561644,42,0.2122354569610949,0.2186787288151401,0.2186787288151401,0.2334034541886332,0.1855797010969327,0.2153844089495754,1.4204626036788932,0.2636090254100998
2008-03-08,Nick Foligno,away,Ottawa Senators,Phoenix Coyotes,L,5.6833333333333,0,0,0,0.2,1,1,0,0,0,0,0,0.2,0.1,20072008,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.0368666666666655,0.1368666666666655,0.15,-0.15,-0.423041666666666,0.6831512499999988,0.2601095833333328,1987-10-31,20.367123287671237,43,0.2213839225100476,0.220070437155475,0.220070437155475,0.2263295510420943,0.1879975236845937,0.2173760481287905,1.418553385373561,0.2666845236646267
2008-03-11,Nick Foligno,home,Ottawa Senators,Boston Bruins,L,8.1333333333333,0,0,0,0.4,1,0,0,5,4,0,0,0.47,0.2,20072008,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,0.3152666666666656,0.1547333333333343,0.1152666666666656,0.25,0.01,-0.303291666666666,0.5969412499999989,0.5536495833333328,1987-10-31,20.375342465753423,44,0.2222673401202877,0.2312277888424485,0.2312277888424485,0.2372278867703544,0.1903998060688857,0.2194181848180827,1.4157061155438746,0.2695501698500893
2008-04-04,Nick Foligno,home,Ottawa Senators,Boston Bruins,L,14.9,0,0,0,0.28,0,0,0,0,0,0,0,0.41,0.1,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.1218,0.4318000000000001,0.14,0.0,-0.4761250000000001,0.99836125,0.6622362500000001,1987-10-31,20.44109589041096,45,0.229699782711155,0.2455860190468585,0.2455860190468585,0.2582896727145593,0.1927856889746833,0.2215129339603963,1.3936227624337674,0.2686705244265953
2008-10-04,Nick Foligno,home,Ottawa Senators,Pittsburgh Penguins,L,16.63333333,0,0,0,0.12,1,0,1,3,3,0,0,0.11,0.26,20082009,0.58726666656,0.58726666656,0.58726666656,0.58726666656,-0.58726666656,0.58726666656,-0.47726666656,0.32726666656,0.11,0.15,-0.6982916666000001,0.785641249886,0.3473495832859999,1987-10-31,20.942465753424656,46,0.2396226872146427,0.2489633077417604,0.2489633077417604,0.4218196064854345,0.1951544599374994,0.2236617460628104,1.2587505039548144,0.245650774795357
2008-10-05,Nick Foligno,away,Ottawa Senators,Pittsburgh Penguins,L,13.46666667,0,0,0,0.07,0,1,1,6,5,0,0,0.2,0.53,20082009,0.48593333344,0.48593333344,0.48593333344,0.48593333344,-0.48593333344,0.48593333344,-0.28593333344,-0.04406666656,0.035,0.01,-0.5787083334,0.2183412501139999,-0.315367083286,1987-10-31,20.945205479452056,47,0.2430167630845002,0.2303007453048764,0.2303007453048764,0.2825335793288953,0.1975055455793477,0.2258654623659378,1.2581482528057322,0.2484912570900992
2008-10-11,Nick Foligno,home,Ottawa Senators,Detroit Red Wings,L,13.96666667,1,0,0,0.21,0,0,2,0,0,0,1,0.08,0.3,20082009,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,-0.49806666656,-0.42193333344,0.20193333344,0.855,0.3,-0.6637083334,0.1889412501139999,0.680232916714,1987-10-31,20.96164383561644,48,0.225929917399718,0.2451307666901125,0.2451307666901125,0.3047886324525583,0.1998385039863466,0.2281243675785843,1.2545607229649964,0.2507095380373543
2008-10-17,Nick Foligno,home,Ottawa Senators,Phoenix Coyotes,L,15.36666667,0,1,0,0.19,1,0,0,1,0,1,2,0.73,0.45,20082009,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.4532666665599999,-1.4532666665599998,0.1832666665599999,0.09673333344,0.845,0.01,0.3395416665999998,-0.4556787498859999,0.7388629167139998,1987-10-31,20.97808219178082,49,0.2395697507567606,0.2613538014718644,0.2613538014718644,0.3270501933326536,0.2021530171535872,0.230438240387294,1.2510172572587066,0.2528969130660529
2008-10-18,Nick Foligno,home,Ottawa Senators,Boston Bruins,L,13.46666667,1,0,0,0.13,0,0,0,0,0,1,1,0.48,0.39,20082009,0.48593333344,0.48593333344,0.48593333344,0.48593333344,0.51406666656,-0.51406666656,-0.00593333344,0.0959333334399999,0.815,0.0,0.2212916665999998,0.0188412501139999,1.0551329167139998,1987-10-31,20.980821917808218,50,0.2542860759937038,0.2873595813760228,0.2873595813760228,0.355684960717566,0.2044488834782541,0.23280640188062,1.2504309186971394,0.2556492051943177
