Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-15,Scott Thornton,home,Los Angeles Kings,Anaheim Ducks,L,9.7833333333333,0,0,0,0.07,0,0,0,1,0,0,0,0.29,0.42,20072008,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.0780666666666656,-0.0519333333333343,0.035,0.01,-0.448791666666666,0.2793712499999989,-0.1244204166666671,1971-01-09,36.87397260273973,905,0.2099243262666867,0.1796870357050424,0.1796870357050424,0.2125428832026793,0.1558762926137646,0.1728000296964253,1,0.1558762926137646
2007-11-17,Scott Thornton,home,Los Angeles Kings,Phoenix Coyotes,L,8.0666666666667,0,0,0,0.31,0,0,0,0,1,0,0,0.41,0.48,20072008,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,-0.3131333333333344,0.3131333333333344,0.0968666666666655,-0.1668666666666655,0.155,-0.01,-0.3394583333333341,0.1186612500000011,-0.0757970833333329,1971-01-09,36.87945205479452,906,0.1782608864478009,0.157519000536902,0.157519000536902,0.1849368698552933,0.1371517280150155,0.1423297857471702,1,0.1371517280150155
2007-11-19,Scott Thornton,away,Los Angeles Kings,Dallas Stars,L,7.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.85,20072008,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.2623333333333344,-0.5576666666666656,0.0,0.0,-0.563958333333334,-0.5325687499999988,-1.0965270833333327,1971-01-09,36.88493150684931,907,0.1562055232888578,0.0563193056957459,0.0563193056957459,0.065035796350099,0.1231630615841702,0.1202189223698737,1,0.1231630615841702
2007-11-21,Scott Thornton,away,Los Angeles Kings,Phoenix Coyotes,L,2.3333333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.17,20072008,0.1296666666666656,0.1296666666666656,0.1296666666666656,0.1296666666666656,-0.1296666666666656,0.1296666666666656,-0.1296666666666656,-0.0403333333333344,0.0,0.01,-0.481041666666666,0.4495812499999988,-0.0214604166666672,1971-01-09,36.89041095890411,908,0.0557878117329843,0.0504438453945366,0.0504438453945366,0.0582515093342913,0.1148741789335986,0.1082913047876914,1,0.1148741789335986
2007-12-08,Scott Thornton,home,Los Angeles Kings,Phoenix Coyotes,L,9.3,0,0,0,0.12,1,0,0,0,0,0,0,0.51,0.25,20072008,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.1573999999999999,0.1026,0.11,0.0,-0.301625,0.5518412500000001,0.36021625,1971-01-09,36.93698630136986,909,0.0500349051981568,0.0724716888665224,0.0724716888665224,0.0825282246006583,0.11010465172697,0.1020970644624795,1,0.11010465172697
2007-12-10,Scott Thornton,home,Los Angeles Kings,Vancouver Canucks,L,3.7166666666667,0,0,0,0.0,0,2,1,0,3,0,0,0.0,0.07,20072008,0.1739333333333344,0.1739333333333344,0.1739333333333344,0.1739333333333344,-0.1739333333333344,0.1739333333333344,-0.1739333333333344,0.1039333333333344,0.0,-0.18,-0.508708333333334,0.6668912500000012,-0.0218170833333327,1971-01-09,36.942465753424656,910,0.0721922814044552,0.0661287299658535,0.0661287299658535,0.0736049360694351,0.1095663300381267,0.1025976036783812,1,0.1095663300381267
2007-12-12,Scott Thornton,away,Los Angeles Kings,Chicago Blackhawks,L,9.8666666666667,0,1,0,0.0,0,1,1,2,0,1,0,0.19,0.4,20072008,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.6292666666666656,0.3707333333333343,-0.1807333333333343,-0.0292666666666656,0.7,0.02,0.112041666666666,0.316221250000001,1.148262916666667,1971-01-09,36.94794520547945,911,0.0659022105393166,0.1352993018107009,0.1352993018107009,0.1537890861997095,0.112854253561351,0.1097537376379357,1,0.112854253561351
2007-12-15,Scott Thornton,home,Los Angeles Kings,Minnesota Wild,L,6.9166666666667,0,0,0,0.04,2,0,0,0,1,0,0,0.13,0.17,20072008,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,0.2763333333333344,-0.1463333333333344,0.1063333333333344,0.12,-0.01,-0.491458333333334,0.6063312500000011,0.2248729166666671,1971-01-09,36.95616438356164,912,0.1340234704831392,0.1407610420201475,0.1407610420201475,0.1596766059674667,0.1162881634327136,0.1175265657719031,1,0.1162881634327136
2007-12-17,Scott Thornton,home,Los Angeles Kings,Colorado Avalanche,L,7.6666666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.22,0.22,20072008,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.0803333333333344,0.0803333333333344,0.09,0.0,-0.450208333333334,0.5469812500000011,0.186772916666667,1971-01-09,36.96164383561644,913,0.1394318123843697,0.1434467692362346,0.1434467692362346,0.1591775425754016,0.1199329834433402,0.123894960939884,1,0.1199329834433402
2007-12-19,Scott Thornton,away,Los Angeles Kings,Detroit Red Wings,L,5.85,0,0,0,0.0,0,1,0,0,1,0,0,0.04,0.16,20072008,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.2022,0.0822,0.0,-0.16,-0.526375,0.5868512499999999,-0.0995237500000001,1971-01-09,36.96712328767124,914,0.1421013195366881,0.1298269978966004,0.1298269978966004,0.1337706396033998,0.1220210522359106,0.1281753561439681,1,0.1220210522359106
2007-12-26,Scott Thornton,home,Los Angeles Kings,San Jose Sharks,L,8.6333333333333,0,0,0,0.16,0,0,0,0,2,0,2,0.03,0.39,20072008,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,-1.6687333333333343,-0.3012666666666657,-0.0587333333333343,0.08,-0.02,-0.588291666666666,-0.5839587500000011,-1.112250416666667,1971-01-09,36.98630136986301,915,0.1291569762570328,0.062769810259933,0.062769810259933,0.0673515578271105,0.1192809596983115,0.1282642280498015,1,0.1192809596983115
2007-12-29,Scott Thornton,away,Los Angeles Kings,Colorado Avalanche,L,9.7166666666667,1,0,0,0.13,0,0,0,2,1,1,0,0.14,0.37,20072008,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.6340666666666656,0.3659333333333344,-0.2259333333333344,-0.0040666666666655,0.815,0.01,0.0837916666666659,0.3620912500000012,1.2708829166666673,1971-01-09,36.99452054794521,916,0.0652286457309198,0.1257538026671344,0.1257538026671344,0.1370275462853522,0.1146453691863805,0.1264029794068282,1,0.1146453691863805
2007-12-30,Scott Thornton,away,Los Angeles Kings,Chicago Blackhawks,L,8.8666666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.17,0.39,20072008,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.1687333333333343,-0.0512666666666656,0.0,0.0,-0.505458333333334,0.2990212500000011,-0.2064370833333328,1971-01-09,36.9972602739726,917,0.1245974696605446,0.1089895378309483,0.1089895378309483,0.1204989092463719,0.1105017551892132,0.124130345047157,1,0.1105017551892132
2008-01-01,Scott Thornton,home,Los Angeles Kings,Chicago Blackhawks,L,11.7,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.2,20072008,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3694,0.2294,0.03,0.0,-0.6308750000000001,0.71892125,0.1180462499999999,1971-01-09,37.0027397260274,918,0.1090333966094063,0.1094329462308166,0.1094329462308166,0.1205404625713043,0.1081779915109291,0.1213689560970197,1,0.1081779915109291
2008-01-03,Scott Thornton,home,Los Angeles Kings,Columbus Blue Jackets,L,4.0833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.12,20072008,0.1856666666666656,0.1856666666666656,0.1856666666666656,0.1856666666666656,-0.1856666666666656,-0.8143333333333345,-0.1656666666666656,0.0656666666666656,0.0,0.0,-0.503541666666666,0.1569312499999988,-0.3466104166666672,1971-01-09,37.00821917808219,919,0.1094395984687391,0.0877278413881618,0.0877278413881618,0.0928126282079833,0.1082109053120734,0.1196307933825793,1,0.1082109053120734
2008-01-05,Scott Thornton,home,Los Angeles Kings,Calgary Flames,L,7.1166666666667,0,0,0,0.0,0,1,2,0,0,0,1,0.42,0.12,20072008,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,-0.7172666666666656,0.1372666666666656,0.1627333333333344,0.0,0.15,-0.314208333333334,0.2606712500000011,0.096462916666667,1971-01-09,37.013698630136986,920,0.0897002338564832,0.0881327548147048,0.0881327548147048,0.093297837564266,0.1111156418292571,0.1216744252683267,1,0.1111156418292571
2008-01-10,Scott Thornton,home,Los Angeles Kings,Toronto Maple Leafs,L,11.266666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.31,20072008,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,-0.375533333333344,0.1055333333333439,0.01,0.0,-0.63470833333334,0.5171012500000114,-0.1076070833333285,1971-01-09,37.02739726027397,921,0.0899818297359581,0.0792801657733841,0.0792801657733841,0.0865172616527247,0.1148484650885985,0.1252723898190109,1,0.1148484650885985
2008-01-12,Scott Thornton,home,Los Angeles Kings,Dallas Stars,L,5.2666666666667,0,1,0,0.02,0,0,0,2,1,1,0,0.19,0.16,20072008,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.7764666666666655,0.2235333333333344,-0.0335333333333344,0.0635333333333344,0.71,0.01,0.204041666666666,0.5669012500000011,1.490942916666667,1971-01-09,37.032876712328765,922,0.0820105088759436,0.1416705525514267,0.1416705525514267,0.1540539499587868,0.1190185484932796,0.1294033062265133,1,0.1190185484932796
2008-01-15,Scott Thornton,away,Los Angeles Kings,Edmonton Oilers,L,8.9666666666667,0,0,0,0.21,1,0,0,2,2,0,0,0.24,0.35,20072008,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.1019333333333344,-0.0080666666666655,0.155,0.0,-0.463708333333334,0.3704412500000011,0.0617329166666671,1971-01-09,37.04109589041096,923,0.1368476363425259,0.1382128851767544,0.1382128851767544,0.1525763005023835,0.1237236540361831,0.1342893308396514,1,0.1237236540361831
2008-01-18,Scott Thornton,away,Los Angeles Kings,Calgary Flames,L,10.3,0,0,0,0.04,0,0,0,1,1,0,1,0.15,0.42,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.2346,-0.0353999999999999,0.02,0.0,-0.546625,-0.1404587499999999,-0.66708375,1971-01-09,37.04931506849315,924,0.1340180675208992,0.1040750105373341,0.1040750105373341,0.109737660825989,0.1283075411466445,0.1390403709352407,1,0.1283075411466445
2008-01-19,Scott Thornton,away,Los Angeles Kings,Vancouver Canucks,L,10.55,1,0,0,0.57,0,0,0,0,1,2,2,0.84,0.48,20072008,0.3926,0.3926,0.3926,0.3926,1.6074,-1.6074,0.4473999999999999,-0.0873999999999999,1.035,-0.01,1.129625,-0.67140875,1.48321625,1971-01-09,37.05205479452055,925,0.104775211055286,0.1614469349229346,0.1614469349229346,0.1729864035935397,0.1311553479499198,0.1418159013299193,1,0.1311553479499198
2008-01-22,Scott Thornton,home,Los Angeles Kings,Detroit Red Wings,L,6.4333333333333,0,0,0,0.04,1,1,1,0,0,0,0,0.05,0.26,20072008,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.2108666666666656,0.0008666666666655,0.07,0.0,-0.531791666666666,0.4368012499999988,-0.0249904166666671,1971-01-09,37.06027397260274,926,0.1534102470644736,0.1538269086367941,0.1538269086367941,0.152066042287683,0.1326314048882303,0.1430778224960198,1,0.1326314048882303
2008-01-24,Scott Thornton,home,Los Angeles Kings,Anaheim Ducks,L,8.7333333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.88,0.69,20072008,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.6655333333333344,0.3344666666666656,0.5455333333333343,-0.3555333333333343,0.005,0.0,0.565958333333334,-0.2155387500000011,0.3554195833333329,1971-01-09,37.06575342465754,927,0.1472966018237052,0.1619312639219451,0.1619312639219451,0.1739099955601902,0.1308926125921852,0.1406106928400254,1,0.1308926125921852
2008-01-29,Scott Thornton,away,Los Angeles Kings,Philadelphia Flyers,L,8.8333333333333,0,0,0,0.07,2,0,0,0,1,0,0,0.25,0.61,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.0876666666666656,-0.2723333333333343,0.135,-0.01,-0.454791666666666,-0.076118750000001,-0.405910416666667,1971-01-09,37.07945205479452,928,0.1542179858628831,0.1394538792513663,0.1394538792513663,0.151386643947149,0.126640587501049,0.1351918169753862,1,0.126640587501049
2008-01-31,Scott Thornton,away,Los Angeles Kings,New York Islanders,L,8.0166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.22,20072008,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-0.6884666666666657,-0.2415333333333343,0.0915333333333343,0.0,0.0,-0.550958333333334,0.121451250000001,-0.4295070833333329,1971-01-09,37.08493150684932,929,0.1360225337343155,0.1172565782008293,0.1172565782008293,0.1243647288247805,0.121305650888966,0.1283761863257647,1,0.121305650888966
2008-02-05,Scott Thornton,away,Los Angeles Kings,New York Rangers,L,13.55,1,0,0,0.28,0,0,1,0,0,1,2,0.49,1.05,20072008,0.4886,0.4886,0.4886,0.4886,0.5114,-1.5114,0.0013999999999999,-0.5614,0.89,0.15,0.2258749999999999,-1.53780875,-0.2719337500000001,1971-01-09,37.0986301369863,930,0.1181637203108822,0.1022778342334363,0.1022778342334363,0.1039986488825936,0.1147576136776096,0.1200425080489378,1,0.1147576136776096
2008-02-07,Scott Thornton,away,Los Angeles Kings,Detroit Red Wings,L,10.833333333333,0,0,0,0.11,0,0,0,0,0,1,1,0.77,0.37,20072008,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,-0.598333333333344,0.368333333333344,0.031666666666656,0.055,0.0,0.45520833333334,-0.0372187500000114,0.4729895833333286,1971-01-09,37.10410958904109,931,0.1061110063385771,0.116364750503193,0.116364750503193,0.1128100640005066,0.1075698634033758,0.1110620181039517,1,0.1075698634033758
2008-02-21,Scott Thornton,home,Los Angeles Kings,St Louis Blues,L,12.3,0,0,0,0.09,1,1,1,0,0,0,0,0.21,0.79,20072008,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2386,-0.3414,0.095,0.0,-0.5491250000000001,-0.2635587500000002,-0.7176837500000003,1971-01-09,37.14246575342466,932,0.1171473930415789,0.0850474985224644,0.0850474985224644,0.0889893755392525,0.1004720916418639,0.1024485050347454,1,0.1004720916418639
2008-02-23,Scott Thornton,home,Los Angeles Kings,Chicago Blackhawks,L,9.85,0,0,0,0.12,0,1,1,0,0,0,0,0.74,0.32,20072008,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.3698,0.0501999999999999,0.06,0.0,-0.168875,0.4516512499999999,0.3427762499999999,1971-01-09,37.14794520547945,933,0.0921270980083463,0.0946170628332888,0.0946170628332888,0.0976794963575132,0.0946872669201842,0.0953818643057102,1,0.0946872669201842
2008-02-28,Scott Thornton,away,Los Angeles Kings,Edmonton Oilers,L,10.183333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.47,0.13,20072008,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,0.089133333333344,0.2508666666666559,0.105,0.0,-0.34429166666666,0.7860512499999885,0.5467595833333285,1971-01-09,37.16164383561644,934,0.0994476641854775,0.1112299461463681,0.1112299461463681,0.1167664442330153,0.0903048461431505,0.089935670279057,1,0.0903048461431505
2008-03-01,Scott Thornton,away,Los Angeles Kings,Colorado Avalanche,L,10.066666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.04,0.34,20072008,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,-1.622866666666656,-0.337133333333344,0.037133333333344,0.0,0.0,-0.6107083333333401,-0.4499387499999886,-1.0606470833333286,1971-01-09,37.16712328767123,935,0.1122595377284556,0.0685939779628796,0.0685939779628796,0.0691417756418487,0.0877443146936373,0.0867077055835534,1,0.0877443146936373
2008-03-02,Scott Thornton,away,Los Angeles Kings,Minnesota Wild,L,8.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.24,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.2884666666666656,0.0784666666666656,0.0,0.0,-0.580291666666666,0.5323612499999989,-0.047930416666667,1971-01-09,37.16986301369863,936,0.0794792395502894,0.0643934742010371,0.0643934742010371,0.0671916653487859,0.0859117582129635,0.0843053306329768,1,0.0859117582129635
2008-03-27,Scott Thornton,home,Los Angeles Kings,Phoenix Coyotes,L,10.366666666667,0,0,0,0.28,0,1,1,0,0,0,0,1.04,0.19,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,0.653266666666656,0.1967333333333439,0.14,0.0,0.0082916666666599,0.6903212500000113,0.8386129166666714,1971-01-09,37.23835616438356,937,0.0760087797749443,0.0920621391796039,0.0920621391796039,0.0927068451558408,0.085210992259639,0.0831754684628111,1,0.085210992259639
2008-03-29,Scott Thornton,home,Los Angeles Kings,Dallas Stars,L,8.15,0,0,0,0.04,0,1,0,0,0,0,1,0.04,0.5,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,-0.2758,-0.1841999999999999,0.02,-0.15,-0.5723750000000001,-0.3499887499999999,-1.05236375,1971-01-09,37.24383561643835,938,0.0971910256270928,0.0514940203660139,0.0514940203660139,0.0507601395802215,0.0851396368504562,0.0826767117302882,1,0.0851396368504562
2008-04-01,Scott Thornton,away,Los Angeles Kings,San Jose Sharks,L,6.4833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.21,20072008,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.2324666666666656,0.0524666666666656,0.05,0.0,-0.5452916666666661,0.5235112499999989,0.0282195833333328,1971-01-09,37.25205479452055,939,0.0660081020942455,0.0506752385011919,0.0506752385011919,0.047649191218982,0.0859723408364288,0.0830497082505105,1,0.0859723408364288
2008-04-03,Scott Thornton,home,Los Angeles Kings,San Jose Sharks,L,11.35,0,0,1,0.22,0,0,0,0,0,1,0,0.43,0.38,20072008,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,0.0117999999999999,0.0382,0.66,0.0,0.2323749999999999,0.40095125,1.2933262499999998,1971-01-09,37.25753424657534,940,0.0650045404705479,0.0940797712792115,0.0940797712792115,0.0880969496194136,0.0881520086487445,0.0847786077796407,1,0.0881520086487445
2008-04-05,Scott Thornton,home,Los Angeles Kings,Anaheim Ducks,L,14.133333333333,0,0,0,0.17,2,0,1,0,0,2,0,0.34,0.22,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,1.492733333333344,0.5072666666666561,-0.167266666666656,0.2872666666666561,0.185,0.15,0.7454583333333399,0.7681412499999887,1.8485995833333284,1971-01-09,37.26301369863014,941,0.0968999285017469,0.1549539716884634,0.1549539716884634,0.1523724590278981,0.0909095387272314,0.0869886692853939,1,0.0909095387272314
