Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-29,Dmytro Timashov,home,Toronto Maple Leafs,Washington Capitals,L,7.5333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.16,0.09,20192020,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,0.2960666666666656,-0.1360666666666656,0.2060666666666656,0.02,0.0,-0.485041666666666,0.7634212499999988,0.2983795833333328,1996-10-01,23.09041095890411,11,0.0194625242680425,0.0293823854720365,0.0293823854720365,0.0342823274199187,0.0233968896281761,0.0287835739980606,1.0223314879568386,0.0239193769871352
2019-11-02,Dmytro Timashov,away,Toronto Maple Leafs,Philadelphia Flyers,L,7.2333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.23,20192020,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.2064666666666655,0.0564666666666655,0.01,0.0,-0.529041666666666,0.5151612499999988,-0.0038804166666671,1996-10-01,23.101369863013694,12,0.033496876965153,0.027648256385748,0.027648256385748,0.031963418505612,0.0169543880743456,0.014106353957272,1.0218890758467372,0.0173255039608399
2019-11-07,Dmytro Timashov,home,Toronto Maple Leafs,Vegas Golden Knights,L,7.8166666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.14,0.34,20192020,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.1651333333333344,-0.0348666666666656,0.06,-0.15,-0.503208333333334,0.3481112500000011,-0.2450970833333329,1996-10-01,23.115068493150684,13,0.0316931917791335,0.0138839560976305,0.0138839560976305,0.0157499676538361,0.0103439606579423,0.0022691155080131,1.0213431920785867,0.0105647337971181
2019-11-09,Dmytro Timashov,home,Toronto Maple Leafs,Philadelphia Flyers,L,9.2333333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.07,0.9,20192020,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.2804666666666656,-0.5495333333333344,0.055,-0.15,-0.5752916666666661,-0.5554387500000012,-1.2257304166666674,1996-10-01,23.12054794520548,14,0.018834730141172,-0.0468064374161971,-0.0468064374161971,-0.0532176326167164,0.0050299158020443,-0.00218599417301,1.0211270478236654,0.0051361830737431
2019-11-10,Dmytro Timashov,away,Toronto Maple Leafs,Chicago Blackhawks,L,5.0166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0.13,20192020,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,-0.1755333333333344,0.0855333333333344,0.005,0.0,-0.509708333333334,0.6093512500000011,0.1046429166666671,1996-10-01,23.12328767123288,15,-0.0366175024518063,-0.039598298067703,-0.039598298067703,-0.0467256411565967,0.0058250024918831,0.0082757966286526,1.0210194476528638,0.005947440826839
2019-11-16,Dmytro Timashov,away,Toronto Maple Leafs,Pittsburgh Penguins,L,11.3,0,0,0,0.01,0,0,0,0,0,0,0,0.35,0.31,20192020,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.0666,0.1066,0.005,0.0,-0.441625,0.51824125,0.0816162499999999,1996-10-01,23.13972602739726,16,-0.0305810211810968,-0.0339794114021537,-0.0339794114021537,-0.0365846953445641,0.0155812017157707,0.032369363269494,1.020380431288512,0.0158987533267315
2019-11-27,Dmytro Timashov,away,Toronto Maple Leafs,Detroit Red Wings,L,12.3,0,0,1,0.0,0,0,0,0,0,1,0,0.59,0.18,20192020,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.1413999999999999,0.2686,0.55,0.0,0.3133749999999999,0.77344125,1.63681625,1996-10-01,23.16986301369863,17,-0.0259322210925705,0.0415844978273457,0.0415844978273457,0.0496305561413099,0.035367393192633,0.0591164453900418,1.0192380185030356,0.036047791757277
2019-11-29,Dmytro Timashov,away,Toronto Maple Leafs,Buffalo Sabres,L,5.1833333333333,1,0,0,0.09,0,0,0,0,0,1,0,0.11,0.02,20192020,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.7791333333333343,0.2208666666666656,-0.1108666666666656,0.2008666666666656,0.795,0.0,0.155708333333334,0.8020512499999989,1.752759583333333,1996-10-01,23.175342465753424,18,0.0415678965813077,0.1172122462836336,0.1172122462836336,0.1334858202029482,0.0642868089339183,0.0842401078458401,1.0190343264116029,0.0655104650391269
2019-11-30,Dmytro Timashov,home,Toronto Maple Leafs,Buffalo Sabres,L,7.2166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.43,0.15,20192020,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,0.1440666666666655,0.1359333333333344,0.025,0.0,-0.309958333333334,0.6505912500000012,0.3656329166666672,1996-10-01,23.17808219178082,19,0.1085698788337571,0.1279575734085931,0.1279575734085931,0.1453200662475355,0.0951682353153908,0.1109022185449477,1.0189329416906316,0.0969700499654174
2019-12-03,Dmytro Timashov,away,Toronto Maple Leafs,Philadelphia Flyers,L,6.95,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.16,20192020,0.2774,0.2774,0.2774,0.2774,-0.2774,-0.7225999999999999,-0.1374,0.1174,0.0,0.0,-0.485875,0.18697125,-0.29890375,1996-10-01,23.186301369863013,20,0.1182737683634769,0.1098622061732126,0.1098622061732126,0.1219925280843899,0.1245321246633236,0.1396384294159434,1.018630628677241,0.1268522364363139
2019-12-04,Dmytro Timashov,home,Toronto Maple Leafs,Colorado Avalanche,L,5.2,0,0,0,0.0,0,1,0,0,0,0,0,0.06,0.15,20192020,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,-0.1614,0.0714,0.0,-0.15,-0.5008750000000001,0.58162125,-0.0692537500000001,1996-10-01,23.18904109589041,21,0.10301460644246,0.1024110280053929,0.1024110280053929,0.1120400604375056,0.1430547046258867,0.1588595999633206,1.0185304702410818,0.1457055755728034
2019-12-14,Dmytro Timashov,away,Toronto Maple Leafs,Edmonton Oilers,L,9.65,0,1,0,0.02,0,0,0,0,0,1,0,0.25,0.35,20192020,0.3638,0.3638,0.3638,0.3638,0.6362,0.3638,-0.1138,0.0138,0.71,0.0,0.1538749999999999,0.39381125,1.25768625,1996-10-01,23.216438356164385,22,0.0969246628627557,0.1496291819014206,0.1496291819014206,0.1688323404908187,0.1584012215683137,0.1720018839938918,1.0175456438214132,0.1611804729828281
2019-12-17,Dmytro Timashov,home,Toronto Maple Leafs,Buffalo Sabres,L,7.0666666666667,1,0,0,0.08,0,0,0,0,0,2,0,0.19,0.1,20192020,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,1.7188666666666657,0.2811333333333344,-0.0911333333333344,0.1811333333333344,0.79,0.0,0.7930416666666659,0.7304612500000012,2.313502916666667,1996-10-01,23.22465753424657,23,0.1372953465481359,0.236620445672004,0.236620445672004,0.2629078311209145,0.1747431607413776,0.1852688433167636,1.0172561065484242,0.1777585473417392
2019-12-20,Dmytro Timashov,away,Toronto Maple Leafs,New York Rangers,L,8.15,0,0,0,0.14,0,1,1,0,0,0,0,0.18,0.38,20192020,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.1358,-0.0641999999999999,0.07,0.0,-0.484875,0.29151125,-0.12336375,1996-10-01,23.232876712328768,24,0.210844623649902,0.2223708695699802,0.2223708695699802,0.2525799152788369,0.1827427579243942,0.1973235280366842,1.016969281174395,0.1858437711661976
2019-12-21,Dmytro Timashov,home,Toronto Maple Leafs,Detroit Red Wings,L,12.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.22,20192020,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.1000666666666559,0.220066666666656,0.0,0.0,-0.46254166666666,0.6963212499999886,0.2337795833333285,1996-10-01,23.235616438356164,25,0.1998579742457006,0.2228159662825104,0.2228159662825104,0.2635957792813781,0.1819696176735201,0.2016337474667614,1.016874273810423,0.1850402228273211
2019-12-23,Dmytro Timashov,home,Toronto Maple Leafs,Carolina Hurricanes,L,4.85,0,0,0,0.03,0,0,0,0,0,0,1,0.17,0.44,20192020,0.2102,0.2102,0.2102,0.2102,-0.2102,-0.7898000000000001,-0.0401999999999999,-0.2298,0.015,0.0,-0.425125,-0.3608487499999999,-0.77097375,1996-10-01,23.24109589041096,26,0.2009396065691236,0.1845680432510251,0.1845680432510251,0.1941361954473121,0.1787260397570997,0.1993573696892518,1.0166851587401986,0.1817081121014539
2019-12-27,Dmytro Timashov,away,Toronto Maple Leafs,New Jersey Devils,L,6.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.21,20192020,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.2172666666666656,0.0572666666666656,0.0,0.0,-0.535791666666666,0.5286412499999988,-0.0071504166666671,1996-10-01,23.252054794520543,27,0.170795294461513,0.1772828091067479,0.1772828091067479,0.2004099274749435,0.1734793901019834,0.1948569889406332,1.016310518025939,0.1763089288213707
2019-12-28,Dmytro Timashov,home,Toronto Maple Leafs,New York Rangers,L,5.25,0,0,0,0.0,0,0,1,0,0,0,2,0.07,0.3,20192020,0.223,0.223,0.223,0.223,-0.223,-1.777,-0.153,-0.0769999999999999,0.0,0.15,-0.495625,-0.5466687499999999,-0.8922937499999999,1996-10-01,23.254794520547943,28,0.1654024786598905,0.1371218369402397,0.1371218369402397,0.1545751703676571,0.1685187801642974,0.1961700548305051,1.0162176037352355,0.1712517509629472
2019-12-31,Dmytro Timashov,away,Toronto Maple Leafs,Minnesota Wild,L,8.7166666666667,0,0,0,0.07,0,1,0,0,0,0,0,0.32,0.14,20192020,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.0139333333333344,0.1939333333333344,0.035,-0.15,-0.408708333333334,0.7188912500000011,0.1951829166666671,1996-10-01,23.263013698630136,29,0.1342331621952834,0.1392776664051815,0.1392776664051815,0.1512516319984374,0.1661661201198846,0.1979515316566611,1.0159406457857516,0.1688149153823083
2020-01-04,Dmytro Timashov,home,Toronto Maple Leafs,New York Islanders,L,8.3666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.24,20192020,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,-0.2427333333333343,0.0827333333333343,0.05,0.0,-0.551708333333334,0.5369212500000011,0.0352129166666671,1996-10-01,23.273972602739725,30,0.1359876091228427,0.1354540588787344,0.1354540588787344,0.1464845967574823,0.1718788153061703,0.1998777294270737,1.015575521266217,0.1745559174491837
2020-01-08,Dmytro Timashov,home,Toronto Maple Leafs,Winnipeg Jets,L,2.8166666666667,1,0,0,0.24,0,0,0,0,0,1,0,0.37,0.12,20192020,0.1451333333333344,0.1451333333333344,0.1451333333333344,0.1451333333333344,0.8548666666666656,0.1451333333333344,0.2248666666666655,0.0251333333333344,0.87,0.0,0.3655416666666659,0.5511112500000012,1.7866529166666671,1996-10-01,23.284931506849315,31,0.1331469607903268,0.1955290157165828,0.1955290157165828,0.2189226284135819,0.1828807542301136,0.202784627937974,1.0152151238947562,0.1856633075636912
2020-01-14,Dmytro Timashov,home,Toronto Maple Leafs,New Jersey Devils,L,8.15,0,0,0,0.03,0,0,1,0,0,1,1,0.22,0.39,20192020,0.3158,0.3158,0.3158,0.3158,0.6841999999999999,-0.6841999999999999,-0.0958,-0.0741999999999999,0.015,0.15,0.1651249999999999,-0.1629887499999999,0.16713625,1996-10-01,23.301369863013697,32,0.1788161656800945,0.1945055054071683,0.1945055054071683,0.2160851169317615,0.1899748568401418,0.2074133092647208,1.0146833466782064,0.1927643235232682
2020-01-16,Dmytro Timashov,home,Toronto Maple Leafs,Calgary Flames,L,3.9166666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.04,0.13,20192020,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,-0.1803333333333344,0.1803333333333344,-0.1403333333333344,0.0503333333333343,0.015,0.15,-0.487708333333334,0.5717312500000011,0.2490229166666671,1996-10-01,23.306849315068494,33,0.1784987240688228,0.1964538212268202,0.1964538212268202,0.21108359073048,0.1942350877210864,0.211410592289226,1.0145084291998543,0.1970531337394153
2020-02-01,Dmytro Timashov,home,Toronto Maple Leafs,Ottawa Senators,L,7.25,0,0,0,0.05,0,0,0,0,0,0,1,0.48,0.12,20192020,0.287,0.287,0.287,0.287,-0.287,-0.713,0.1929999999999999,0.167,0.025,0.0,-0.279375,0.26523125,0.01085625,1996-10-01,23.350684931506848,34,0.1803716913667387,0.1898746758297854,0.1898746758297854,0.2029896160848626,0.1986565996778398,0.2136407834889835,1.0131508800682258,0.2012691087949646
2020-02-05,Dmytro Timashov,away,Toronto Maple Leafs,New York Rangers,L,8.7,0,0,0,0.24,1,0,0,0,0,0,0,0.91,0.21,20192020,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,0.5766,0.1233999999999999,0.1699999999999999,0.0,-0.0396249999999999,0.5993212499999999,0.7296962499999999,1996-10-01,23.36164383561644,35,0.1758538423493801,0.2088653012335112,0.2088653012335112,0.2234157294131226,0.2029425723139155,0.2154344545719186,1.0128230115343968,0.205544907259517
2020-02-07,Dmytro Timashov,home,Toronto Maple Leafs,Anaheim Ducks,L,7.75,0,0,0,0.02,0,1,0,0,0,0,0,0.27,0.19,20192020,0.303,0.303,0.303,0.303,-0.303,0.303,-0.0329999999999999,0.1129999999999999,0.01,-0.15,-0.420625,0.6008312499999999,0.0402062499999998,1996-10-01,23.367123287671237,36,0.1903387158424787,0.2029742125450265,0.2029742125450265,0.2135079621961444,0.2057292625510658,0.2151786936178175,1.0126607917879469,0.2083339579089126
2020-02-08,Dmytro Timashov,away,Toronto Maple Leafs,Montreal Canadiens,L,8.1666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.25,0.38,20192020,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.0663333333333344,-0.0636666666666656,0.055,0.0,-0.441458333333334,0.2920812500000011,-0.0943770833333329,1996-10-01,23.36986301369863,37,0.1864980524570488,0.1926574168879526,0.1926574168879526,0.1948368392089935,0.2063431864829516,0.2129865328439079,1.0125801095006874,0.2089390063636279
2020-02-15,Dmytro Timashov,away,Toronto Maple Leafs,Ottawa Senators,L,8.4,0,0,0,0.25,0,0,0,0,0,0,1,0.68,0.14,20192020,0.3238,0.3238,0.3238,0.3238,-0.3238,-0.6761999999999999,0.3562,0.1838,0.125,0.0,-0.177375,0.27056125,0.2181862499999999,1996-10-01,23.389041095890413,38,0.1794789305213815,0.1935376044754468,0.1935376044754468,0.2034248217496155,0.2047332300804658,0.2092858115270658,1.0120232874612396,0.2071947965585913
2020-02-18,Dmytro Timashov,away,Toronto Maple Leafs,Pittsburgh Penguins,L,10.166666666667,0,0,0,0.16,0,1,0,0,0,1,0,0.51,0.0,20192020,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,0.129666666666656,0.380333333333344,0.08,-0.15,0.30604166666666,1.006481250000011,1.2425229166666714,1996-10-01,23.3972602739726,39,0.1804350290154196,0.2294919942724696,0.2294919942724696,0.2289645087182394,0.2016241645481937,0.2055537279371438,1.0117888943307547,0.2040010905185791
2020-02-29,Dmytro Timashov,away,Detroit Red Wings,Ottawa Senators,L,11.0,0,0,0,0.0,0,0,1,0,0,1,0,0.31,0.43,20192020,0.407,0.407,0.407,0.407,0.593,0.407,-0.0969999999999999,-0.023,0.0,0.15,0.1643749999999999,0.30398125,0.6183562499999999,1996-10-01,23.42739726027397,40,0.2061804190877089,0.2427469174059228,0.2427469174059228,0.2511380909501495,0.1966817763444031,0.2009107040939336,1.0109510866808769,0.1988356555256995
2020-03-02,Dmytro Timashov,home,Detroit Red Wings,Colorado Avalanche,L,12.65,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.67,20192020,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.2798,-0.2102,0.0,0.0,-0.574875,-0.0475887500000001,-0.6224637500000002,1996-10-01,23.432876712328767,41,0.2161372079105585,0.2134078498865694,0.2134078498865694,0.2096039597894737,0.190449943812426,0.1943348113101174,1.0108023905885826,0.1925072584930615
2020-03-06,Dmytro Timashov,home,Detroit Red Wings,Chicago Blackhawks,L,10.4,0,0,0,0.06,0,0,0,0,0,0,0,0.07,0.62,20192020,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,-0.3178,-0.2321999999999999,0.03,0.0,-0.598625,-0.0395387499999999,-0.6081637499999999,1996-10-01,23.44383561643836,42,0.1962833770652292,0.1856839412296219,0.1856839412296219,0.1898825834791546,0.1839876915171244,0.185647362051672,1.010508332245876,0.1859210953087381
2020-03-08,Dmytro Timashov,home,Detroit Red Wings,Tampa Bay Lightning,L,11.616666666667,0,0,0,0.06,1,0,1,0,0,0,1,0.18,0.62,20192020,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,-0.573266666666656,-0.2467333333333439,-0.193266666666656,0.08,0.15,-0.5542083333333401,-0.4354287499999886,-0.7596370833333287,1996-10-01,23.44931506849315,43,0.1775393484929688,0.1539295598759744,0.1539295598759744,0.1491662666415913,0.1753717187071914,0.1740251109731221,1.0103629655005246,0.1771890897779218
2020-03-10,Dmytro Timashov,home,Detroit Red Wings,Carolina Hurricanes,L,13.85,0,0,0,0.04,0,0,1,0,0,0,0,0.26,0.59,20192020,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.2381999999999999,-0.0917999999999999,0.02,0.15,-0.548875,0.12945125,-0.24942375,1996-10-01,23.454794520547942,44,0.1561201341397266,0.1404384445471056,0.1404384445471056,0.1373123904297742,0.1650316388407022,0.1621112008029419,1.0102187040586628,0.1667180483183314
2021-01-31,Dmytro Timashov,away,New York Islanders,Philadelphia Flyers,L,7.2166666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.03,0.37,20202021,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,-1.7140666666666655,-0.2559333333333344,-0.0840666666666655,0.005,0.0,-0.559958333333334,-0.5984087499999987,-1.1533670833333327,1996-10-01,24.350684931506848,45,0.1470246339998878,0.0973377649011554,0.0973377649011554,0.1082217315746418,0.1516715654065464,0.1479460487593558,1.0,0.1516715654065464
