Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-03-02,Trevor Moore,home,Toronto Maple Leafs,Buffalo Sabres,L,8.5833333333333,0,1,0,0.0,0,0,1,0,0,1,1,0.13,0.32,20182019,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.6703333333333343,-0.6703333333333343,-0.1996666666666656,0.0096666666666656,0.7,0.15,0.100208333333334,-0.0291687500000011,0.9210395833333328,1995-03-31,23.936986301369863,11,0.3326347565581709,0.3622934395956598,0.3622934395956598,0.3732639015755775,0.3644279729858201,0.355590035338734,1.0016135070784842,0.3650159800998304
2019-03-04,Trevor Moore,away,Toronto Maple Leafs,Calgary Flames,L,10.55,0,1,1,0.04,1,0,0,0,0,2,0,0.43,0.27,20182019,0.3926,0.3926,0.3926,0.3926,1.6074,0.3926,0.0373999999999999,0.1225999999999999,1.32,0.0,0.8733749999999999,0.56059125,2.75396625,1995-03-31,23.942465753424656,12,0.3641581308663533,0.4869813527820781,0.4869813527820781,0.478699509442042,0.3627113367342352,0.3572446918442907,1.0015597337129196,0.3632770698341978
2019-03-06,Trevor Moore,away,Toronto Maple Leafs,Vancouver Canucks,L,7.55,0,0,0,0.01,1,0,0,0,0,0,0,0.01,0.18,20182019,0.2966,0.2966,0.2966,0.2966,-0.2966,0.2966,-0.2866,0.1166,0.055,0.0,-0.579125,0.61099125,0.08686625,1995-03-31,23.947945205479453,13,0.4861210027901605,0.4667892408648741,0.4667892408648741,0.487154990552316,0.3602841649432297,0.3593591632285638,1.0015068992223295,0.3608270768712004
2019-03-11,Trevor Moore,home,Toronto Maple Leafs,Tampa Bay Lightning,L,12.366666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.23,0.46,20182019,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.2207333333333439,-0.009266666666656,0.07,0.0,-0.53795833333334,-0.1377787499999886,-0.6057370833333287,1995-03-31,23.96164383561644,14,0.4666640506828348,0.4142793264110952,0.4142793264110952,0.396987366018931,0.3571138630883663,0.3619334571461756,1.0013789106503703,0.3576062911975737
2019-03-13,Trevor Moore,home,Toronto Maple Leafs,Chicago Blackhawks,L,14.133333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.36,0.5,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.1472666666666561,0.007266666666656,0.075,0.0,-0.4920416666666601,-0.1453587500000113,-0.5624004166666714,1995-03-31,23.96712328767123,15,0.4163756416649209,0.3677948515872273,0.3677948515872273,0.3817103952625182,0.3532654356233881,0.3648856014617068,1.0013293503370635,0.353735049149307
2019-03-15,Trevor Moore,home,Toronto Maple Leafs,Philadelphia Flyers,L,5.9166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.28,0.09,20182019,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,0.0356666666666656,0.1543333333333344,0.04,0.0,-0.377708333333334,0.7081312500000011,0.3704229166666671,1995-03-31,23.972602739726028,16,0.3723733881002611,0.367916675246734,0.367916675246734,0.3709101428884317,0.3488641122298965,0.3680890065905448,1.0012807221335065,0.3493109102200155
2019-03-16,Trevor Moore,away,Toronto Maple Leafs,Ottawa Senators,L,10.783333333333,0,0,0,0.38,0,0,0,0,0,0,0,0.52,0.17,20182019,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,0.119933333333344,0.2300666666666559,0.19,0.0,-0.32504166666666,0.7385712499999886,0.6035295833333285,1995-03-31,23.975342465753425,17,0.3722891673110626,0.3785725757923534,0.3785725757923534,0.3931970583102077,0.3440643104002522,0.3714015062101857,1.0012567571082789,0.3444967156680528
2019-03-19,Trevor Moore,away,Toronto Maple Leafs,Nashville Predators,L,10.25,0,0,0,0.06,0,0,0,0,0,0,0,0.07,0.08,20182019,0.383,0.383,0.383,0.383,-0.383,0.383,-0.313,0.303,0.03,0.0,-0.5956250000000001,0.8733312499999999,0.3077062499999998,1995-03-31,23.983561643835618,18,0.3818782896664148,0.3754405405573612,0.3754405405573612,0.3631240803658959,0.3390263526491113,0.3746849551507808,1.001186256118145,0.3394285247341537
2019-03-20,Trevor Moore,away,Toronto Maple Leafs,Buffalo Sabres,L,5.6833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.24,20182019,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.0768666666666655,-0.0031333333333344,0.005,0.0,-0.448041666666666,0.4451512499999988,0.0021095833333328,1995-03-31,23.98630136986301,19,0.3789086983998811,0.3592922737683654,0.3592922737683654,0.3637113026193023,0.3339005752242122,0.3778176808047164,1.0011632198687213,0.3342889750074904
2019-03-23,Trevor Moore,home,Toronto Maple Leafs,New York Rangers,L,6.85,0,0,0,0.0,0,0,1,0,0,0,0,0.35,0.31,20182019,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,0.0757999999999999,-0.0358,0.0,0.15,-0.3526250000000001,0.36605125,0.1634262499999999,1995-03-31,23.994520547945207,20,0.3643770569079528,0.3509891846041364,0.3509891846041364,0.3557211764031756,0.328817808415568,0.3807008918826471,1.0010955007919902,0.3291780285851077
2019-03-25,Trevor Moore,home,Toronto Maple Leafs,Florida Panthers,L,7.3833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.35,20182019,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.1012666666666656,-0.0587333333333343,0.025,0.0,-0.463291666666666,0.3162912499999989,-0.1220004166666671,1995-03-31,24.0,21,0.3568737193486531,0.3313129376304352,0.3313129376304352,0.3329399820509414,0.3238849172124082,0.3832605617002835,1.001051510973315,0.3242254857569482
2019-04-01,Trevor Moore,away,Toronto Maple Leafs,New York Islanders,L,6.15,0,0,0,0.13,1,0,0,0,0,0,0,0.19,0.1,20182019,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.0618,0.1518,0.115,0.0,-0.438625,0.69911125,0.3754862499999999,1995-03-31,24.019178082191782,22,0.3395730340867262,0.3331183795042445,0.3331183795042445,0.3185924491857216,0.3191839679035579,0.3854463173064596,1.0009048080079217,0.3194727681137173
2019-04-02,Trevor Moore,home,Toronto Maple Leafs,Carolina Hurricanes,L,10.25,0,0,0,0.1,1,0,0,0,0,0,0,0.18,0.23,20182019,0.383,0.383,0.383,0.383,-0.383,0.383,-0.203,0.153,0.1,0.0,-0.526875,0.61833125,0.19145625,1995-03-31,24.02191780821918,23,0.3408415075921196,0.3274233301693334,0.3274233301693334,0.3018121960843029,0.3147737192843954,0.3872286096144019,1.0008847701210508,0.3150522216661103
2019-04-04,Trevor Moore,home,Toronto Maple Leafs,Tampa Bay Lightning,L,10.283333333333,0,0,0,0.12,0,1,0,0,0,0,0,0.18,0.19,20182019,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,-0.2040666666666559,0.1940666666666559,0.06,-0.15,-0.52754166666666,0.6874712499999885,0.0699295833333285,1995-03-31,24.02739726027397,24,0.335735745254481,0.3172307250898648,0.3172307250898648,0.2966197263880662,0.3106953490317207,0.3885957346387704,1.000845382316253,0.3109580053855342
2019-04-06,Trevor Moore,away,Toronto Maple Leafs,Montreal Canadiens,L,10.95,1,0,0,0.16,0,0,0,0,0,1,2,0.22,0.43,20182019,0.4054,0.4054,0.4054,0.4054,0.5946,-1.5946,-0.1853999999999999,-0.0246,0.83,0.0,0.109125,-0.5727287499999999,0.3663962500000001,1995-03-31,24.03287671232877,25,0.3269186554199053,0.3191488566129489,0.3191488566129489,0.2987469969033688,0.3069996821187042,0.3895492741770712,1.000806910617101,0.3072474034216524
2019-10-02,Trevor Moore,home,Toronto Maple Leafs,Ottawa Senators,C,16.366666666667,1,0,0,0.56,1,0,1,1,2,2,0,0.85,0.25,20192020,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,1.4212666666666558,0.5787333333333441,0.2712666666666559,0.3287333333333441,1.08,0.1399999999999999,1.01954166666666,0.7935212500000115,3.033062916666671,1995-03-31,24.523287671232875,26,0.3281908193416504,0.4235990983313814,0.4235990983313814,0.5041164940669833,0.3037228683149706,0.3900829632111762,1.0,0.3037228683149706
2019-10-04,Trevor Moore,away,Toronto Maple Leafs,Columbus Blue Jackets,C,15.066666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.03,0.6,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.507133333333344,-0.0628666666666559,0.06,0.0,-0.71695833333334,0.1540612500000113,-0.5028970833333286,1995-03-31,24.528767123287672,27,0.445531093801069,0.3883925688187621,0.3883925688187621,0.4613712476374276,0.3008687250710327,0.390184172363715,1.0,0.3008687250710327
2019-10-05,Trevor Moore,home,Toronto Maple Leafs,Montreal Canadiens,C,16.0,1,1,0,0.29,1,0,0,0,1,2,1,0.58,0.26,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,1.4329999999999998,-0.4329999999999999,0.0129999999999999,0.307,1.645,-0.01,0.8581249999999999,0.32648125,2.81960625,1995-03-31,24.53150684931507,28,0.4059533931509066,0.4796809428481043,0.4796809428481043,0.6187871418500449,0.2984157185471307,0.3898427934345662,1.0,0.2984157185471307
2019-10-07,Trevor Moore,home,Toronto Maple Leafs,St Louis Blues,C,12.566666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.28,1.02,20192020,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.1771333333333439,-0.562866666666656,0.0,0.0,-0.51070833333334,-1.0829387499999883,-1.5936470833333285,1995-03-31,24.53698630136986,29,0.5028171886576531,0.4026975028157755,0.4026975028157755,0.4872779097153304,0.2963241007128213,0.3890560332582333,1.0,0.2963241007128213
2019-10-10,Trevor Moore,home,Toronto Maple Leafs,Tampa Bay Lightning,C,12.166666666667,0,0,0,0.18,4,0,2,1,0,0,0,0.32,0.42,20192020,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.124333333333344,0.024333333333344,0.29,0.31,-0.47770833333334,0.3608812500000114,0.4831729166666715,1995-03-31,24.54520547945205,30,0.4216314929141884,0.40565437725085,0.40565437725085,0.4701145021352802,0.2945394343399073,0.3878320978931737,1.0,0.2945394343399073
2019-10-12,Trevor Moore,away,Toronto Maple Leafs,Detroit Red Wings,C,13.866666666667,1,0,0,0.71,0,0,0,0,0,1,0,0.36,0.27,20192020,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.5012666666666561,0.4987333333333439,-0.1387333333333439,0.2287333333333439,1.105,0.0,0.13829166666666,0.6740212500000113,1.9173129166666716,1995-03-31,24.55068493150685,31,0.4239385197883009,0.4606524903373803,0.4606524903373803,0.534522898714821,0.2929981481490987,0.3861898115173356,1.0,0.2929981481490987
2019-10-15,Trevor Moore,home,Toronto Maple Leafs,Minnesota Wild,C,12.983333333333,0,0,0,0.25,0,0,0,0,0,1,0,0.32,0.2,20192020,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,-0.1504666666666559,0.270466666666656,0.125,0.0,0.1309583333333399,0.7628112499999885,1.0187695833333286,1995-03-31,24.55890410958904,32,0.4780972827982261,0.480771650416532,0.480771650416532,0.5712568955156768,0.2916366240813398,0.3841539718004428,1.0,0.2916366240813398
2019-10-16,Trevor Moore,away,Toronto Maple Leafs,Washington Capitals,C,15.816666666667,0,1,0,0.13,0,0,0,0,1,0,2,0.35,0.43,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-1.438866666666656,-0.211133333333344,0.131133333333344,0.7649999999999999,-0.01,-0.5319583333333401,-0.4062887499999886,-0.1832470833333288,1995-03-31,24.56164383561644,33,0.4971239297500689,0.4570412829316925,0.4570412829316925,0.5444311928059066,0.2903950467518143,0.3817526666844656,1.0,0.2903950467518143
2019-10-19,Trevor Moore,home,Toronto Maple Leafs,Boston Bruins,C,15.433333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.39,0.56,20192020,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.4511333333333439,-0.158866666666656,-0.0111333333333439,0.075,0.0,-0.49929166666666,-0.2028987500000114,-0.6271904166666715,1995-03-31,24.56986301369863,34,0.4739524245625467,0.4186069545696363,0.4186069545696363,0.4880881067016385,0.2892196294454667,0.3790148278141539,1.0,0.2892196294454667
2019-10-21,Trevor Moore,home,Toronto Maple Leafs,Columbus Blue Jackets,C,17.833333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.18,0.61,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.4456666666666561,0.0156666666666561,0.065,0.0,-0.6785416666666602,0.2316812499999888,-0.3818604166666713,1995-03-31,24.575342465753423,35,0.4374844147924237,0.3904469537056091,0.3904469537056091,0.4540306759408047,0.2880637266266981,0.3759681024543228,1.0,0.2880637266266981
2019-10-22,Trevor Moore,away,Toronto Maple Leafs,Boston Bruins,C,15.816666666667,0,0,0,0.09,1,0,0,0,0,1,2,0.25,0.92,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.4388666666666559,-1.438866666666656,-0.311133333333344,-0.358866666666656,0.095,0.0,0.0305416666666599,-1.2392887499999885,-1.1137470833333285,1995-03-31,24.578082191780823,36,0.4111217341292443,0.3379069897245627,0.3379069897245627,0.3926711150621084,0.2868881201370747,0.3726371404684061,1.0,0.2868881201370747
2019-10-25,Trevor Moore,home,Toronto Maple Leafs,San Jose Sharks,C,14.533333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.09,0.04,20192020,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.430066666666656,0.480066666666656,0.01,0.0,-0.66879166666666,1.0878212499999886,0.4290295833333286,1995-03-31,24.58630136986301,37,0.363500035821561,0.3410685470846113,0.3410685470846113,0.4252402120758799,0.285660751402968,0.3690422960432652,1.0,0.285660751402968
2019-10-26,Trevor Moore,away,Toronto Maple Leafs,Montreal Canadiens,C,14.25,0,0,0,0.13,1,0,0,0,1,0,1,0.36,0.36,20192020,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.151,0.151,0.115,-0.01,-0.494375,0.09663125,-0.2927437499999999,1995-03-31,24.58904109589041,38,0.3654955973829433,0.319215855492852,0.319215855492852,0.3639740861452838,0.2843297547847616,0.3651560947603229,1.0,0.2843297547847616
2019-10-29,Trevor Moore,home,Toronto Maple Leafs,Washington Capitals,C,13.883333333333,0,0,0,0.0,1,0,2,0,0,0,0,0.24,0.27,20192020,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,0.499266666666656,-0.259266666666656,0.229266666666656,0.05,0.3,-0.56204166666666,0.6745912499999885,0.4625495833333285,1995-03-31,24.5972602739726,39,0.3460066656771713,0.3241286761605426,0.3241286761605426,0.3778468492998098,0.2827648812038267,0.3608110894063394,1.0,0.2827648812038267
2019-11-02,Trevor Moore,away,Toronto Maple Leafs,Philadelphia Flyers,C,14.4,0,0,0,0.03,0,0,0,0,0,0,0,0.31,0.45,20192020,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.2058,0.0658,0.015,0.0,-0.528625,0.38626125,-0.12736375,1995-03-31,24.60821917808219,40,0.3493766915777877,0.3087389937303644,0.3087389937303644,0.3565047979681756,0.280866392122567,0.3558789909016814,1.0,0.280866392122567
2019-11-05,Trevor Moore,home,Toronto Maple Leafs,Los Angeles Kings,C,12.566666666667,0,0,0,0.12,0,0,1,0,0,1,0,0.31,0.23,20192020,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.147133333333344,0.2271333333333439,0.06,0.15,0.1330416666666599,0.6975612500000113,1.0406029166666713,1995-03-31,24.616438356164384,41,0.3358786378536797,0.3335563080087299,0.3335563080087299,0.3848588874500082,0.2785838141635715,0.350300479611526,1.0,0.2785838141635715
2019-11-07,Trevor Moore,home,Toronto Maple Leafs,Vegas Golden Knights,C,12.233333333333,0,0,0,0.45,0,1,0,0,0,0,0,0.67,0.64,20192020,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.223533333333344,-0.193533333333344,0.225,-0.15,-0.26029166666666,-0.0108387500000114,-0.1961304166666714,1995-03-31,24.621917808219177,42,0.3553906002357879,0.3156820455905474,0.3156820455905474,0.3576452289573344,0.275904851475311,0.3440665028044647,1.0,0.275904851475311
2019-11-09,Trevor Moore,home,Toronto Maple Leafs,Philadelphia Flyers,C,17.4,0,0,0,0.56,0,0,0,0,1,0,0,0.62,0.23,20192020,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.0081999999999999,0.3818,0.28,-0.01,-0.394875,0.86286125,0.7379862500000001,1995-03-31,24.627397260273973,43,0.3404765441342556,0.3298677120526535,0.3298677120526535,0.375182893941368,0.2728468460125592,0.337202946720793,1.0,0.2728468460125592
2019-11-10,Trevor Moore,away,Toronto Maple Leafs,Chicago Blackhawks,C,17.483333333333,0,0,0,0.07,1,0,0,0,0,0,2,0.4,0.74,20192020,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-1.385533333333344,-0.214466666666656,-0.1255333333333439,0.085,0.0,-0.5340416666666601,-0.8762887500000113,-1.3253304166666713,1995-03-31,24.63013698630137,44,0.3509818184668946,0.2745056552654004,0.2745056552654004,0.3239708582268794,0.2694567728158336,0.3297595195448578,1.0,0.2694567728158336
2019-11-13,Trevor Moore,away,Toronto Maple Leafs,New York Islanders,C,11.7,0,0,0,0.08,1,0,0,0,0,0,1,0.14,0.54,20192020,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.2894,-0.1106,0.09,0.0,-0.580875,-0.29657875,-0.7874537500000001,1995-03-31,24.638356164383563,45,0.3077410184558381,0.2391284898900662,0.2391284898900662,0.266636962525573,0.2657962109956074,0.3218001761778449,1.0,0.2657962109956074
2019-11-15,Trevor Moore,home,Toronto Maple Leafs,Boston Bruins,C,1.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.0,20192020,0.1115333333333344,0.1115333333333344,0.1115333333333344,0.1115333333333344,-0.1115333333333344,0.1115333333333344,-0.1015333333333344,0.1115333333333344,0.0,0.0,-0.463458333333334,0.7192012500000011,0.2557429166666671,1995-03-31,24.64383561643836,46,0.2800465246042967,0.2396798828777669,0.2396798828777669,0.266999071575845,0.2619267799156118,0.3133941348525542,1.0,0.2619267799156118
2019-12-21,Trevor Moore,home,Toronto Maple Leafs,Detroit Red Wings,L,9.75,0,0,0,0.11,0,0,0,0,0,0,0,0.24,0.14,20192020,0.367,0.367,0.367,0.367,-0.367,0.367,-0.127,0.2269999999999999,0.055,0.0,-0.479375,0.7542312499999999,0.3298562499999999,1995-03-31,24.742465753424657,47,0.2794448744312878,0.2426620403311075,0.2426620403311075,0.286307095666968,0.2579057416159395,0.30460992234388,1.0,0.2579057416159395
2020-01-27,Trevor Moore,away,Toronto Maple Leafs,Nashville Predators,L,12.25,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.49,20192020,0.447,0.447,0.447,0.447,-0.447,0.447,0.0529999999999999,-0.0429999999999999,0.0,0.0,-0.366875,0.24473125,-0.12214375,1995-03-31,24.843835616438355,48,0.2807470680772291,0.2306378330931039,0.2306378330931039,0.236816038274809,0.253783254870335,0.2955119305967233,1.0,0.253783254870335
2020-01-29,Trevor Moore,away,Toronto Maple Leafs,Dallas Stars,L,7.1666666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.33,0.5,20192020,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,0.0456666666666656,-0.2156666666666656,0.11,0.0,-0.371458333333334,0.0538812500000011,-0.2075770833333329,1995-03-31,24.84931506849315,49,0.2698796233672085,0.216238981750884,0.216238981750884,0.2228415705605857,0.249600854052567,0.286159103828971,1.0,0.249600854052567
2020-02-01,Trevor Moore,home,Toronto Maple Leafs,Ottawa Senators,L,8.8166666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.18,0.16,20192020,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,-0.6628666666666656,-0.1571333333333344,0.1771333333333344,0.04,0.0,-0.498208333333334,0.2508112500000011,-0.2073970833333329,1995-03-31,24.85753424657534,50,0.2572924304138897,0.2023598231077604,0.2023598231077604,0.2156418375342659,0.2453908694322631,0.2766053600087784,1.0,0.2453908694322631
2020-02-03,Trevor Moore,home,Toronto Maple Leafs,Florida Panthers,C,6.3,0,0,0,0.16,0,0,0,0,0,0,1,0.32,0.28,20192020,0.2566,0.2566,0.2566,0.2566,-0.2566,-0.7434000000000001,0.0634,-0.0234,0.08,0.0,-0.360375,-0.0392587500000001,-0.3196337500000001,1995-03-31,24.863013698630137,51,0.2452897192181493,0.1853051542621338,0.1853051542621338,0.1954255883207892,0.2411765242615426,0.266901374392159,1.0,0.2411765242615426
