Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-13,Radim Zohorna,away,Pittsburgh Penguins,Los Angeles Kings,L,12.283333333333,1,0,0,0.15,0,0,0,0,0,2,0,0.72,0.22,20212022,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,1.551933333333344,0.4480666666666559,0.271933333333344,0.2280666666666559,0.825,0.0,1.01995833333334,0.7048712499999885,2.549829583333328,1996-04-29,25.726027397260275,11,0.5865672557506645,0.6290600620381518,0.6290600620381518,0.6441454313593329,0.5839666210488984,0.6133770573166403,1,0.5839666210488984
2022-01-15,Radim Zohorna,away,Pittsburgh Penguins,San Jose Sharks,L,13.3,0,0,0,0.31,0,0,0,0,1,0,0,0.62,0.16,20212022,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.1393999999999999,0.3206,0.155,-0.01,-0.312875,0.84164125,0.67376625,1996-04-29,25.731506849315068,12,0.7360608929989056,0.6313907827200248,0.6313907827200248,0.673535668972749,0.6223034416220503,0.6357345222201402,1,0.6223034416220503
2022-01-30,Radim Zohorna,home,Pittsburgh Penguins,Los Angeles Kings,L,14.533333333333,0,0,0,0.22,1,0,0,1,0,0,0,0.16,0.33,20212022,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.360066666666656,0.190066666666656,0.16,0.01,-0.6250416666666601,0.5948212499999885,0.1397795833333285,1996-04-29,25.77260273972603,13,0.7316374104260229,0.6065812509409317,0.6065812509409317,0.606153836537393,0.633530893109386,0.6212511895650814,1,0.633530893109386
2022-02-01,Radim Zohorna,home,Pittsburgh Penguins,Washington Capitals,L,10.466666666667,0,0,0,0.06,0,0,0,0,1,0,0,0.1,0.36,20212022,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.289933333333344,0.029933333333344,0.03,-0.01,-0.58120833333334,0.4047412500000114,-0.1564670833333286,1996-04-29,25.778082191780825,14,0.6913345754630353,0.5692230977163071,0.5692230977163071,0.5747187408287415,0.6074616969318847,0.5855270712758782,1,0.6074616969318847
2022-02-08,Radim Zohorna,away,Pittsburgh Penguins,Boston Bruins,L,11.7,0,0,0,0.0,1,1,0,0,1,1,0,0.27,0.21,20212022,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.1594,0.2194,0.05,-0.16,0.125375,0.7019212499999999,0.71729625,1996-04-29,25.797260273972604,15,0.6370902556850748,0.5762705488057827,0.5762705488057827,0.5782847435331664,0.5538917253864611,0.5451189905599597,1,0.5538917253864611
2022-02-10,Radim Zohorna,away,Pittsburgh Penguins,Ottawa Senators,L,12.733333333333,0,0,0,0.08,0,0,0,1,1,0,0,0.22,0.24,20212022,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,0.462466666666656,-0.242466666666656,0.222466666666656,0.04,0.0,-0.55154166666666,0.6862612499999886,0.1747195833333286,1996-04-29,25.8027397260274,16,0.6419743433492751,0.5576566992192509,0.5576566992192509,0.5942720837846005,0.520564588215873,0.5132762427399195,1,0.520564588215873
2022-03-13,Radim Zohorna,home,Pittsburgh Penguins,Carolina Hurricanes,L,9.6833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.53,20212022,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.2048666666666656,-0.1651333333333344,0.05,0.0,-0.5280416666666661,0.0889512499999988,-0.3890904166666672,1996-04-29,25.887671232876716,17,0.6150577141263844,0.5148388282008065,0.5148388282008065,0.4764712111275854,0.5174072798948061,0.5059581109912438,1,0.5174072798948061
2022-03-15,Radim Zohorna,away,Pittsburgh Penguins,Nashville Predators,L,9.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.27,20212022,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.0200666666666655,0.0900666666666655,0.0,0.0,-0.412541666666666,0.5258212499999988,0.1132795833333327,1996-04-29,25.893150684931506,18,0.5572219290589265,0.4970913622527768,0.4970913622527768,0.4911853231421641,0.5324173570254348,0.5302041562154878,1,0.5324173570254348
2022-03-17,Radim Zohorna,away,Pittsburgh Penguins,St Louis Blues,L,9.0833333333333,0,0,1,0.08,0,0,0,0,0,2,0,0.51,0.11,20212022,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,1.6543333333333343,0.3456666666666656,0.1643333333333343,0.2356666666666656,0.5900000000000001,0.0,0.952708333333334,0.7824312499999989,2.325139583333333,1996-04-29,25.898630136986306,19,0.5329573602591503,0.5761627861621631,0.5761627861621631,0.5710265899675151,0.5581152058201879,0.5637570765140869,1,0.5581152058201879
2022-03-19,Radim Zohorna,away,Pittsburgh Penguins,Arizona Coyotes,L,10.066666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.32,20212022,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,0.622866666666656,0.377133333333344,-0.087133333333344,0.057133333333344,0.0,0.0,0.1705416666666599,0.4590612500000114,0.6296029166666713,1996-04-29,25.90410958904109,20,0.6261729617853662,0.5784282028995331,0.5784282028995331,0.6094241319229773,0.5743174802367319,0.5824821532309059,1,0.5743174802367319
2022-03-22,Radim Zohorna,home,Pittsburgh Penguins,Columbus Blue Jackets,L,8.0833333333333,1,0,0,0.34,0,1,0,0,0,1,0,0.75,0.41,20212022,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.6863333333333344,0.3136666666666656,0.4363333333333344,-0.0963333333333343,0.92,-0.15,0.497708333333334,0.2382312499999988,1.5059395833333329,1996-04-29,25.912328767123288,21,0.6263431579059845,0.6170124401497835,0.6170124401497835,0.6387175996318458,0.5867107514257021,0.5919716604350128,1,0.5867107514257021
2022-03-23,Radim Zohorna,away,Pittsburgh Penguins,Buffalo Sabres,L,7.05,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.55,20212022,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.2806,-0.2694,0.0,0.0,-0.575375,-0.03510875,-0.61048375,1996-04-29,25.915068493150685,22,0.6681532525910933,0.5668424867829911,0.5668424867829911,0.590569897119001,0.5989014910608064,0.5940215242777613,1,0.5989014910608064
2022-03-25,Radim Zohorna,away,Pittsburgh Penguins,New York Rangers,L,7.4,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.09,20212022,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.1718,0.2018,0.0,0.0,-0.507375,0.75886125,0.25148625,1996-04-29,25.92054794520548,23,0.6100275293481062,0.554164650209193,0.554164650209193,0.5558982201341681,0.6234247051480024,0.6118778385754888,1,0.6234247051480024
2022-03-27,Radim Zohorna,home,Pittsburgh Penguins,Detroit Red Wings,L,9.8,0,2,0,0.0,0,0,0,0,0,3,1,0.46,0.23,20212022,0.3686,0.3686,0.3686,0.3686,2.6314,-0.6314,0.0913999999999999,0.1386,1.4,0.0,1.5321250000000002,0.1654412499999999,3.09756625,1996-04-29,25.926027397260277,24,0.5943802532567722,0.6548423885376002,0.6548423885376002,0.6680041515994787,0.6463381704598257,0.6413278600814636,1,0.6463381704598257
2022-03-29,Radim Zohorna,home,Pittsburgh Penguins,New York Rangers,L,9.2333333333333,0,0,0,0.26,0,0,0,0,0,1,0,0.37,0.4,20212022,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.6495333333333344,0.3504666666666656,0.0195333333333344,-0.0495333333333344,0.13,0.0,0.237208333333334,0.2945612499999988,0.6617695833333328,1996-04-29,25.931506849315067,25,0.6994383845461797,0.6551126443871722,0.6551126443871722,0.650638597988585,0.6296636825462136,0.6546304457167613,1,0.6296636825462136
2022-12-09,Radim Zohorna,away,Calgary Flames,Columbus Blue Jackets,L,6.5833333333333,0,0,0,0.04,0,0,1,1,2,0,1,0.14,0.38,20222023,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,-0.7343333333333344,-0.1256666666666656,-0.1143333333333344,0.02,0.1399999999999999,-0.478541666666666,-0.1995687500000011,-0.5181104166666672,1996-04-29,26.63013698630137,26,0.6979155451933244,0.6099588813699722,0.6099588813699722,0.6723518782822924,0.5927534393693481,0.6490032665001128,1,0.5927534393693481
2022-12-10,Radim Zohorna,away,Calgary Flames,Toronto Maple Leafs,L,11.95,0,0,0,0.16,0,0,0,5,4,0,2,0.39,0.71,20222023,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-1.5626,-0.0473999999999999,-0.2726,0.08,0.01,-0.429625,-1.0145287499999998,-1.3541537499999996,1996-04-29,26.63287671232877,27,0.6228717452557623,0.5353232911852521,0.5353232911852521,0.5598297997064127,0.5539878779294645,0.6278139909923225,1,0.5539878779294645
2022-12-12,Radim Zohorna,away,Calgary Flames,Montreal Canadiens,L,7.3666666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.11,0.33,20222023,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1807333333333344,-0.0392666666666656,0.0,0.0,-0.5129583333333341,0.3497212500000011,-0.1632370833333329,1996-04-29,26.638356164383563,28,0.507749823076144,0.5090934121562125,0.5090934121562125,0.5880751253932577,0.5235087241287381,0.5951557407725173,1,0.5235087241287381
2022-12-14,Radim Zohorna,home,Calgary Flames,Vancouver Canucks,L,8.0166666666667,0,0,0,0.0,0,0,1,4,3,1,0,0.6,0.11,20222023,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.6884666666666657,0.3115333333333344,0.2884666666666656,0.2015333333333344,0.0,0.16,0.405291666666666,0.7459512500000012,1.3112429166666673,1996-04-29,26.64383561643836,29,0.4706948787043238,0.5388775213264221,0.5388775213264221,0.6228780158762084,0.5224969324036012,0.5709818046224939,1,0.5224969324036012
2022-12-16,Radim Zohorna,home,Calgary Flames,St Louis Blues,L,7.1,0,0,0,0.08,0,0,0,3,2,0,0,0.1,0.03,20222023,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.1822,0.2522,0.04,0.01,-0.5138750000000001,0.85060125,0.3867262499999999,1996-04-29,26.649315068493152,30,0.5148438527149004,0.5332870908716906,0.5332870908716906,0.6020887438847426,0.5251449230113807,0.5588223281784424,1,0.5251449230113807
2023-01-03,Radim Zohorna,away,Calgary Flames,Winnipeg Jets,L,7.7333333333333,0,0,0,0.0,0,0,0,1,2,0,1,0.33,0.12,20222023,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,0.0275333333333344,0.1824666666666656,0.0,-0.01,-0.382791666666666,0.2817612499999988,-0.1110304166666671,1996-04-29,26.698630136986303,31,0.5084271822542817,0.5098451254944301,0.5098451254944301,0.5365249159815589,0.5197041440899737,0.5522694967901792,1,0.5197041440899737
2023-01-06,Radim Zohorna,home,Calgary Flames,New York Islanders,L,12.016666666667,0,0,0,0.0,1,0,0,4,3,1,0,0.2,0.19,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.2395333333333439,0.249533333333344,0.05,0.01,0.0752916666666599,0.7467512500000113,0.8820429166666712,1996-04-29,26.70684931506849,32,0.4779001345782315,0.5232622149111045,0.5232622149111045,0.5529343090820951,0.5164635153433194,0.5520397404087621,1,0.5164635153433194
2023-01-08,Radim Zohorna,away,Calgary Flames,Chicago Blackhawks,L,6.5833333333333,0,0,0,0.0,0,0,0,2,1,0,1,0.18,0.42,20222023,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,-0.7343333333333344,-0.0856666666666656,-0.1543333333333343,0.0,0.01,-0.453541666666666,-0.2675687500000011,-0.7111104166666671,1996-04-29,26.71232876712329,33,0.496984866289699,0.4791488267313014,0.4791488267313014,0.5651617261443801,0.5167698443385847,0.5564728363064821,1,0.5167698443385847
2023-04-01,Radim Zohorna,away,Toronto Maple Leafs,Ottawa Senators,L,6.25,1,0,0,0.27,1,0,0,0,0,1,0,0.32,0.02,20222023,0.255,0.255,0.255,0.255,0.745,0.255,0.065,0.235,0.935,0.0,0.2656250000000001,0.83853125,2.03915625,1996-04-29,26.93972602739726,34,0.4423089312595418,0.5344486649258172,0.5344486649258172,0.5082015190161548,0.519089388848381,0.5595012485464019,1,0.519089388848381
2023-04-02,Radim Zohorna,home,Toronto Maple Leafs,Detroit Red Wings,L,12.15,0,0,0,0.2,0,0,0,0,2,0,0,0.94,0.86,20222023,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,0.4961999999999999,-0.4161999999999999,0.1,-0.02,-0.0898750000000001,-0.38768875,-0.3975637500000001,1996-04-29,26.942465753424656,35,0.5227200274073944,0.5016609819387399,0.5016609819387399,0.5093592997125472,0.5240344198997843,0.55700581297456,1,0.5240344198997843
