,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-11,Dallas Drake,away,Detroit Red Wings,Chicago Blackhawks,R,7.3333333333333,0,0,0,0.1,0,0,0,1,0,0,0,0.04,0.1,20072008,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,-0.24966666666666562,0.18966666666666562,0.05,0.01,-0.5560416666666661,0.7395812499999989,0.24353958333333275,1969-02-04,38.79178082191781,955,0.059262560447038495,0.07687619972009019,0.07687619972009019,0.08995228983539241,0.053004022750816344,0.061746407638779484,1.5883900640386015,0.08419106309147266
11,2007-11-13,Dallas Drake,away,Detroit Red Wings,St Louis Blues,R,5.5833333333333,0,0,0,0.0,0,0,1,0,1,0,1,0.07,0.15,20072008,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,-0.7663333333333344,-0.1636666666666656,0.08366666666666561,0.0,0.13999999999999999,-0.502291666666666,0.15723124999999882,-0.2050604166666672,1969-02-04,38.797260273972604,956,0.07671609088529004,0.05241291468001549,0.05241291468001549,0.0595448288595063,0.06102146019141709,0.07065538932514917,1.5883695824735518,0.09692463124616763
12,2007-11-17,Dallas Drake,home,Detroit Red Wings,Chicago Blackhawks,R,5.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.23,20072008,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,0.05473333333333438,0.005266666666665587,0.0,0.0,-0.365791666666666,0.4604412499999988,0.09464958333333279,1969-02-04,38.80821917808219,957,0.052251921972174584,0.055821352403158234,0.055821352403158234,0.06583859262411526,0.07088060330248686,0.0815846832751774,1.5883267529381353,0.11258155848973501
13,2007-11-21,Dallas Drake,home,Detroit Red Wings,St Louis Blues,R,7.7166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.33,0.07,20072008,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,0.02806666666666563,0.23193333333333438,0.045,0.0,-0.382458333333334,0.8036912500000011,0.46623291666666705,1969-02-04,38.81917808219178,958,0.05566274517316903,0.08682373682607704,0.08682373682607704,0.0996634841256547,0.0817010907413069,0.0935841861462045,1.5882814458245322,0.12976432652804423
14,2007-11-24,Dallas Drake,away,Detroit Red Wings,Columbus Blue Jackets,R,7.3333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.17,0.11,20072008,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,-0.11966666666666562,0.17966666666666564,0.03,0.0,-0.47479166666666606,0.7225812499999988,0.2777895833333328,1969-02-04,38.827397260273976,959,0.08644982126993582,0.10040327364994202,0.10040327364994202,0.11025265583497751,0.0926160035038256,0.10574192087895361,1.5882458475202457,0.14709698297887153
15,2007-11-27,Dallas Drake,home,Detroit Red Wings,Calgary Flames,R,9.6166666666667,0,0,0,0.0,2,0,0,0,1,0,1,0.21,0.21,20072008,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,-0.6372666666666656,-0.15273333333333436,0.15273333333333436,0.1,-0.01,-0.495458333333334,0.19317125000000102,-0.21228708333333296,1969-02-04,38.83561643835616,960,0.09986807885892608,0.07936808529499766,0.07936808529499766,0.0877025857100414,0.10102101727558403,0.11516790693767032,1.58820886859719,0.1604424755517925
16,2007-11-29,Dallas Drake,home,Detroit Red Wings,Tampa Bay Lightning,R,14.5,0,0,0,0.07,2,1,0,0,0,0,0,0.81,0.25,20072008,0.519,0.519,0.519,0.519,-0.519,0.519,0.29100000000000004,0.269,0.135,-0.15,-0.21812500000000004,0.7296812500000001,0.49655625000000003,1969-02-04,38.84109589041096,961,0.07930211985756458,0.10603496660620214,0.10603496660620214,0.12032176187336702,0.10830716502167269,0.12335997061300036,1.5881834517409943,0.1720116471924016
17,2007-12-01,Dallas Drake,home,Detroit Red Wings,Phoenix Coyotes,R,13.783333333333,0,0,0,0.2,0,0,1,0,0,0,0,0.7,0.45,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.20393333333334396,0.046066666666655987,0.1,0.15,-0.2725416666666601,0.3651712499999885,0.34262958333332844,1969-02-04,38.846575342465755,962,0.10518569970267647,0.1204612944215419,0.1204612944215419,0.13663135948709473,0.11580793287410343,0.13180955109578474,1.5881574254358928,0.1839212285183888
18,2007-12-04,Dallas Drake,away,Detroit Red Wings,Montreal Canadiens,R,14.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.28,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.3164666666666561,0.24646666666665606,0.05,0.0,-0.5977916666666601,0.6866612499999887,0.13886958333332866,1969-02-04,38.85479452054795,963,0.11910467840908037,0.12153579188359476,0.12153579188359476,0.13916438374733228,0.1224866897048314,0.13935376169357763,1.5881172469165634,0.19452322443796022
19,2007-12-07,Dallas Drake,home,Detroit Red Wings,Minnesota Wild,R,12.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.17,20072008,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.15006666666665602,0.270066666666656,0.0,0.0,-0.4937916666666601,0.7813212499999886,0.28752958333332856,1969-02-04,38.863013698630134,964,0.12020507579607925,0.13084061409186512,0.13084061409186512,0.14862456899726922,0.1287913717375307,0.14649261047504686,1.5880757065476219,0.20453044866931647
20,2007-12-09,Dallas Drake,home,Detroit Red Wings,Carolina Hurricanes,R,11.5,0,0,0,0.03,1,0,0,0,0,0,0,0.36,0.01,20072008,0.423,0.423,0.423,0.423,-0.423,0.423,-0.063,0.413,0.065,0.0,-0.439375,1.03508125,0.6607062499999999,1969-02-04,38.868493150684934,965,0.12907744405182384,0.15944696257925567,0.15944696257925567,0.17500482772603482,0.1348914264231992,0.15336078973843942,1.5880472591842738,0.21421396001881862
21,2007-12-10,Dallas Drake,away,Detroit Red Wings,Nashville Predators,R,12.733333333333,0,0,0,0.02,1,0,1,0,0,0,0,0.25,0.38,20072008,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.21246666666665603,0.08246666666665603,0.060000000000000005,0.15,-0.5327916666666601,0.4482612499999886,0.12546958333332847,1969-02-04,38.87123287671233,966,0.15594474175042894,0.15767557959773407,0.15767557959773407,0.17490528924433568,0.14157239544293865,0.16071034098439227,1.5880328099986007,0.22482160895348297
22,2007-12-13,Dallas Drake,home,Detroit Red Wings,Edmonton Oilers,R,12.816666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.22,0.37,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.245133333333344,0.095133333333344,0.01,-0.01,-0.55320833333334,0.4681112500000114,-0.08509708333332855,1969-02-04,38.87945205479452,967,0.15447602253022846,0.14542387316062022,0.14542387316062022,0.1683661135392489,0.14893922681241897,0.16871583278048632,1.5879885629561088,0.23651378875364715
23,2007-12-15,Dallas Drake,home,Detroit Red Wings,Florida Panthers,R,13.15,0,0,0,0.05,0,0,2,0,0,0,0,0.33,0.38,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.14579999999999999,0.0958,0.025,0.3,-0.49112500000000003,0.46251125,0.29638624999999996,1969-02-04,38.88493150684931,968,0.14340057724827143,0.1528148539829334,0.1528148539829334,0.17424568343503724,0.15663501896788123,0.1769539146890316,1.5879583174697274,0.2487298811770755
24,2007-12-17,Dallas Drake,home,Detroit Red Wings,Washington Capitals,R,12.016666666667,0,0,0,0.02,0,0,0,0,1,0,1,0.22,0.53,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.219533333333344,-0.09046666666665604,0.01,-0.01,-0.53720833333334,-0.26874874999998866,-0.8059570833333286,1969-02-04,38.89041095890411,969,0.15018528471259662,0.10718269021800911,0.10718269021800911,0.11783976801651944,0.16454449119646314,0.18511941828065206,1.587927475993289,0.2612847185941997
25,2007-12-19,Dallas Drake,home,Detroit Red Wings,Los Angeles Kings,R,9.8166666666667,0,0,0,0.06,0,1,0,0,1,0,0,0.29,0.14,20072008,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.07913333333333444,0.2291333333333344,0.03,-0.16,-0.44945833333333407,0.7565112500000011,0.177052916666667,1969-02-04,38.895890410958906,970,0.10943368615566351,0.11042151666227387,0.11042151666227387,0.12866860738071143,0.1723599262277226,0.19301964033105,1.5878960402247708,0.2736896443504343
26,2007-12-20,Dallas Drake,away,Detroit Red Wings,St Louis Blues,R,9.0666666666667,0,1,0,0.0,1,1,1,0,0,1,0,0.19,0.35,20072008,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,0.3451333333333344,-0.1551333333333344,-0.004866666666665576,0.75,0.0,0.12804166666666594,0.37386125000000114,1.251902916666667,1969-02-04,38.8986301369863,971,0.11220800115313424,0.16204649923178074,0.16204649923178074,0.18277294486077256,0.18007473052937853,0.20076874888123164,1.5878801000124638,0.28593708112270705
27,2007-12-22,Dallas Drake,away,Detroit Red Wings,Minnesota Wild,R,15.15,0,0,0,0.05,0,0,0,0,0,1,0,0.77,0.2,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,0.23019999999999996,0.33980000000000005,0.025,0.0,0.36887499999999995,0.83691125,1.23078625,1969-02-04,38.9041095890411,972,0.1572075044862045,0.20928092995774866,0.20928092995774866,0.23479653912393825,0.18708315233814976,0.20779406674548825,1.5878477759965586,0.2970595673665565
28,2007-12-26,Dallas Drake,away,Detroit Red Wings,St Louis Blues,R,16.533333333333,0,0,0,0.02,1,0,0,1,1,1,0,0.2,0.45,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,-0.38406666666665606,0.13406666666665606,0.060000000000000005,0.0,-0.01504166666666007,0.45922124999998865,0.5041795833333286,1969-02-04,38.915068493150685,973,0.19813639320679283,0.2220366418489724,0.2220366418489724,0.24790684430748133,0.1923660666535882,0.21307559146218774,1.5877813595759418,0.30543525484751055
29,2007-12-27,Dallas Drake,away,Detroit Red Wings,Colorado Avalanche,R,14.0,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.32,20072008,0.503,0.503,0.503,0.503,-0.503,0.503,-0.503,0.183,0.0,0.01,-0.714375,0.59358125,-0.11079375000000002,1969-02-04,38.917808219178085,974,0.20945838739494577,0.20792740346796826,0.20792740346796826,0.22629525605706716,0.19701429767119963,0.21773766514092352,1.5877643883040478,0.31281228582906384
30,2007-12-29,Dallas Drake,away,Detroit Red Wings,Phoenix Coyotes,R,14.5,0,0,0,0.02,0,0,0,0,0,1,0,0.36,0.43,20072008,0.519,0.519,0.519,0.519,0.481,0.519,-0.15900000000000003,0.08900000000000002,0.01,0.0,0.125625,0.42368125,0.55930625,1969-02-04,38.92328767123288,975,0.19801235522023902,0.22254467401075154,0.22254467401075154,0.24340412711211834,0.20112350749541102,0.22085128876969695,1.5877300066605637,0.3193298278952849
31,2007-12-31,Dallas Drake,home,Detroit Red Wings,St Louis Blues,R,12.75,0,0,0,0.27,0,0,1,0,0,0,1,0.29,0.55,20072008,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,-0.17300000000000004,-0.08700000000000002,0.135,0.15,-0.508125,-0.27766875,-0.50079375,1969-02-04,38.92876712328767,976,0.21052568684501635,0.19298054559044228,0.19298054559044228,0.21506533963326707,0.20403360098573103,0.22076338832051456,1.5876950409828061,0.32394313647890977
32,2008-01-02,Dallas Drake,home,Detroit Red Wings,Dallas Stars,R,12.933333333333,1,0,0,0.05,0,1,1,0,0,1,0,0.25,0.38,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.218866666666656,0.08886666666665599,0.775,0.0,0.08820833333334,0.4551012499999886,1.3183095833333285,1969-02-04,38.93424657534246,977,0.18662600634065762,0.23822061370449446,0.23822061370449446,0.2605688325373591,0.20526604765364287,0.21927258648237535,1.5876594929923955,0.3258925891463355
33,2008-01-05,Dallas Drake,away,Detroit Red Wings,Dallas Stars,R,15.766666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.24,0.63,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.3195333333333441,-0.07046666666665591,0.005,-0.15,-0.5997083333333401,0.1270012500000115,-0.6177070833333286,1969-02-04,38.942465753424656,978,0.223549610272128,0.20433966280885224,0.20433966280885224,0.2234565109056853,0.20347715431523822,0.21656663137095009,1.5876050829434796,0.323041364453747
34,2008-01-06,Dallas Drake,away,Detroit Red Wings,Chicago Blackhawks,R,15.716666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.2,0.41,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.35793333333334404,0.14793333333334407,0.07,0.0,-0.6237083333333401,0.4992912500000115,-0.05441708333332862,1969-02-04,38.945205479452056,979,0.19682127496598226,0.19424459166920383,0.19424459166920383,0.21322365829980391,0.1970759096118087,0.2110309804992078,1.5875866569743862,0.3128750845107977
35,2008-01-08,Dallas Drake,home,Detroit Red Wings,Colorado Avalanche,R,12.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.27,20072008,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.425933333333344,0.175933333333344,0.05,0.0,-0.66620833333334,0.6175912500000114,0.001382916666671452,1969-02-04,38.95068493150685,980,0.18907043173857338,0.18682193637265493,0.18682193637265493,0.199191120127199,0.18843693491212724,0.20404489874593487,1.587549372406441,0.29915293775794094
36,2008-01-10,Dallas Drake,home,Detroit Red Wings,Minnesota Wild,R,8.9833333333333,1,0,0,0.07,0,0,0,1,1,0,0,0.11,0.1,20072008,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.23246666666666566,0.24246666666666564,0.785,0.0,-0.5452916666666661,0.7960112499999988,1.0357195833333328,1969-02-04,38.95616438356164,981,0.18343261790820714,0.2190797488195603,0.2190797488195603,0.24387351234786783,0.17908037075604136,0.19659197744309542,1.5875115124440147,0.2842921502279581
37,2008-01-12,Dallas Drake,away,Detroit Red Wings,Ottawa Senators,R,7.35,0,0,0,0.08,0,1,0,0,1,0,1,0.21,0.57,20072008,0.2902,0.2902,0.2902,0.2902,-0.2902,-0.7098,-0.08020000000000002,-0.27979999999999994,0.04,-0.16,-0.45012500000000005,-0.49634875,-1.06647375,1969-02-04,38.961643835616435,982,0.20837954973029968,0.1708091712297079,0.1708091712297079,0.17984174634161607,0.16911589129365315,0.18844695258528965,1.5874730788247484,0.268466924630127
38,2008-01-30,Dallas Drake,home,Detroit Red Wings,Phoenix Coyotes,R,11.1,0,0,0,0.0,1,0,0,1,0,0,1,0.12,0.52,20072008,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.2902,-0.10980000000000001,0.05,0.01,-0.581375,-0.28309874999999995,-0.8044737499999999,1969-02-04,39.010958904109586,983,0.17199035283575134,0.13459655396271325,0.13459655396271325,0.1427861467959256,0.1598672099676217,0.1807637804276242,1.5871016500290613,0.25372551272515476
39,2008-02-02,Dallas Drake,away,Detroit Red Wings,Boston Bruins,R,10.233333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.21,0.21,20072008,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.17246666666665603,0.17246666666665603,0.0,0.15,-0.50779166666666,0.6517612499999886,0.2939695833333287,1969-02-04,39.01917808219178,984,0.14397187832673997,0.14045233044942337,0.14045233044942337,0.14994731330786065,0.1513203733106673,0.17326805541244103,1.587035331192592,0.24015077877328153
40,2008-02-05,Dallas Drake,away,Detroit Red Wings,Minnesota Wild,R,8.15,0,0,0,0.02,1,0,0,0,0,0,0,0.13,0.2,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.18580000000000002,0.11580000000000001,0.060000000000000005,0.0,-0.5161250000000001,0.5975112499999999,0.14138624999999988,1969-02-04,39.02739726027397,985,0.14817918112654738,0.14048630889873387,0.14048630889873387,0.15075137225346266,0.14409199741669335,0.1653911738979009,1.5869677671116038,0.22866935539902083
41,2008-02-09,Dallas Drake,away,Detroit Red Wings,Toronto Maple Leafs,R,10.783333333333,0,0,0,0.47,1,0,0,0,0,0,0,0.66,0.14,20072008,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,0.25993333333334406,0.26006666666665595,0.285,0.0,-0.23754166666665996,0.7895712499999885,0.8370295833333286,1969-02-04,39.038356164383565,986,0.14799280894005948,0.1655954944375252,0.1655954944375252,0.17511487600041903,0.13919258939995469,0.15691335747968232,1.586875754997815,0.22088134539415394
42,2008-02-10,Dallas Drake,home,Detroit Red Wings,Anaheim Ducks,R,9.2833333333333,0,0,0,0.06,1,0,0,1,2,0,0,0.15,0.33,20072008,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.2020666666666656,0.02206666666666557,0.08,-0.01,-0.526291666666666,0.4152712499999988,-0.041020416666667225,1969-02-04,39.04109589041096,987,0.16652975011388318,0.1582115589406625,0.1582115589406625,0.16665466018860858,0.13600427638507018,0.14825663128396735,1.5868524094064889,0.21581871367123465
43,2008-02-12,Dallas Drake,away,Detroit Red Wings,Nashville Predators,R,9.8666666666667,0,0,0,0.0,2,0,0,2,2,0,1,0.2,0.19,20072008,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-0.6292666666666656,-0.17073333333333435,0.18073333333333436,0.1,0.0,-0.506708333333334,0.23572125000000105,-0.17098708333333296,1969-02-04,39.04657534246575,988,0.16108225801702428,0.1465419787963181,0.1465419787963181,0.14975101165868973,0.1332854192433023,0.1406493409501968,1.5868053087113883,0.21149801082909514
44,2008-02-15,Dallas Drake,home,Detroit Red Wings,Columbus Blue Jackets,R,8.4,0,0,0,0.03,1,0,1,1,1,0,0,0.24,0.27,20072008,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.08380000000000004,0.053800000000000014,0.065,0.15,-0.4523750000000001,0.48706125,0.24968624999999992,1969-02-04,39.054794520547944,989,0.15255781842957877,0.15017053739918673,0.15017053739918673,0.15476035465936283,0.12932507367057886,0.13506139268546868,1.5867336372449885,0.2052044445322937
45,2008-02-17,Dallas Drake,away,Detroit Red Wings,Dallas Stars,R,8.25,0,0,0,0.15,0,0,0,0,1,0,1,0.21,0.8,20072008,0.319,0.319,0.319,0.319,-0.319,-0.681,-0.10900000000000001,-0.48100000000000004,0.075,-0.01,-0.468125,-0.8565687500000002,-1.2596937500000003,1969-02-04,39.06027397260274,990,0.1550023729118726,0.10092541539090194,0.10092541539090194,0.10489810802880561,0.12478482397169881,0.13013165526816534,1.586685178600503,0.19799423071016725
46,2008-02-18,Dallas Drake,away,Detroit Red Wings,Colorado Avalanche,R,11.216666666667,0,0,0,0.02,0,0,1,1,0,0,0,0.59,0.21,20072008,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,0.17606666666665594,0.20393333333334404,0.01,0.16,-0.2899583333333401,0.6853912500000114,0.5654329166666714,1969-02-04,39.06301369863014,991,0.12014149395049174,0.11704180377819356,0.11704180377819356,0.11918197324290615,0.1204472974329656,0.12529826796507165,1.5866607466516611,0.1911089988771639
47,2008-02-22,Dallas Drake,away,Detroit Red Wings,Calgary Flames,R,10.766666666667,0,0,0,0.02,0,0,0,3,3,0,0,0.12,0.36,20072008,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.279533333333344,0.03953333333334402,0.01,0.0,-0.57470833333334,0.4150012500000114,-0.1497070833333286,1969-02-04,39.07397260273972,992,0.13087042092354031,0.1078447888428476,0.1078447888428476,0.10926894885644389,0.11698250096430107,0.12108222378138223,1.5865616732643715,0.18559995247257247
48,2008-02-23,Dallas Drake,away,Detroit Red Wings,Vancouver Canucks,R,10.0,0,0,0,0.0,0,0,0,2,3,0,1,0.16,0.44,20072008,0.375,0.375,0.375,0.375,-0.375,-0.625,-0.215,-0.065,0.0,-0.01,-0.534375,-0.18471874999999993,-0.72909375,1969-02-04,39.07671232876712,993,0.12421980104713531,0.07915838674361508,0.07915838674361508,0.08190641902603982,0.11466123020613748,0.11788809074778298,1.5865365696463707,0.18191423484267819
49,2008-02-26,Dallas Drake,away,Detroit Red Wings,Edmonton Oilers,R,14.616666666667,0,0,0,0.35,0,0,0,0,0,0,0,0.21,0.29,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.3127333333333441,0.23273333333334406,0.175,0.0,-0.5954583333333401,0.6656712500000115,0.2452129166666714,1969-02-04,39.084931506849315,994,0.10442489368772398,0.08481856249305203,0.08481856249305203,0.08927117953452761,0.11191123586832363,0.11423152816212992,1.5864604577550239,0.17754275048359117
