Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-30,Max Talbot,away,Pittsburgh Penguins,Minnesota Wild,C,13.75,0,0,0,0.05,1,0,1,13,6,0,1,0.1,0.88,20072008,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.395,-0.385,0.075,0.22,-0.6468750000000001,-0.80446875,-1.15634375,1984-02-11,23.731506849315068,134,0.5621909074790831,0.3972558999896518,0.3972558999896518,0.4641015815977992,0.4763015509317638,0.447743188891608,1.0043227930300636,0.4783605039563401
2007-11-01,Max Talbot,away,Pittsburgh Penguins,Colorado Avalanche,C,15.616666666667,0,0,0,0.0,0,0,1,3,8,0,0,0.16,0.46,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.3947333333333439,0.0947333333333439,0.0,0.0999999999999999,-0.64670833333334,0.4108712500000113,-0.1358370833333287,1984-02-11,23.736986301369864,135,0.4022765481808935,0.3510000933795445,0.3510000933795445,0.4014624824946011,0.4778075139382362,0.451295820020121,1.0042326549141134,0.4798299082601071
2007-11-03,Max Talbot,away,Pittsburgh Penguins,New York Islanders,C,15.033333333333,0,0,1,0.09,2,0,0,5,5,1,0,0.16,0.39,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.4639333333333439,0.536066666666656,-0.376066666666656,0.146066666666656,0.6950000000000001,0.0,-0.01004166666666,0.5099212499999886,1.1948795833333286,1984-02-11,23.742465753424657,136,0.3563061331107851,0.4190999407172683,0.4190999407172683,0.5116951900691578,0.4792423039891827,0.454738645715824,1.0041435173660094,0.4812280527982882
2007-11-05,Max Talbot,away,Pittsburgh Penguins,New Jersey Devils,C,15.816666666667,0,1,1,0.0,0,1,0,2,3,2,0,0.36,0.2,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,1.438866666666656,0.561133333333344,-0.201133333333344,0.361133333333344,1.25,-0.16,0.72429166666666,0.8597112500000114,2.6740029166666712,1984-02-11,23.747945205479454,137,0.4225386470939373,0.5894347338467385,0.5894347338467385,0.6718125101517018,0.480607678190718,0.4580727560623916,1.0040553786098774,0.4825567242885955
2007-11-07,Max Talbot,home,Pittsburgh Penguins,Philadelphia Flyers,C,11.383333333333,0,0,0,0.13,0,0,1,1,2,0,0,0.18,0.26,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.239266666666656,0.159266666666656,0.065,0.1399999999999999,-0.54954166666666,0.6060912499999886,0.2615495833333285,1984-02-11,23.753424657534246,138,0.5879316128342211,0.5661188972359957,0.5661188972359957,0.6511370530893466,0.4819055773709167,0.4612997419819442,1.0039682368774203,0.4838178928544747
2007-11-08,Max Talbot,away,Pittsburgh Penguins,New York Rangers,C,9.8,0,0,0,0.0,0,1,0,1,1,0,0,0.18,0.25,20072008,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.1886,0.1186,0.0,-0.15,-0.5178750000000001,0.5689412500000001,-0.09893375,1984-02-11,23.756164383561643,139,0.5655167346322708,0.5213797251184756,0.5213797251184756,0.5774949981503648,0.4831380897812988,0.4644216237620679,1.0039250393445311,0.485034425792532
2007-11-10,Max Talbot,away,Pittsburgh Penguins,Philadelphia Flyers,C,12.866666666667,0,0,0,0.0,0,0,0,2,5,0,0,0.19,0.1,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.276733333333344,0.366733333333344,0.0,-0.03,-0.57295833333334,0.9288212500000116,0.3258629166666714,1984-02-11,23.76164383561644,140,0.5227405601127475,0.5088821905131579,0.5088821905131579,0.5956079099906814,0.4843074181335647,0.4674407852711918,1.0038393898484093,0.486166863118256
2007-11-12,Max Talbot,home,Pittsburgh Penguins,New Jersey Devils,C,11.8,0,0,0,0.14,1,0,0,5,6,0,1,0.21,0.15,20072008,0.4326,0.4326,0.4326,0.4326,-0.4326,-0.5673999999999999,-0.2226,0.2826000000000001,0.12,-0.01,-0.5391250000000001,0.36984125,-0.05928375,1984-02-11,23.767123287671232,141,0.5107897587442063,0.4742383417868487,0.4742383417868487,0.5355871943341313,0.485415849896813,0.4703599138989269,1.0037547329879208,0.4872384568012802
2007-11-15,Max Talbot,home,Pittsburgh Penguins,New York Islanders,C,6.5333333333333,0,0,0,0.0,0,0,0,1,3,0,1,0.02,0.5,20072008,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,-0.7359333333333344,-0.2440666666666656,-0.2359333333333343,0.0,-0.02,-0.552541666666666,-0.4052787500000011,-0.9778204166666672,1984-02-11,23.775342465753425,142,0.4780480796604057,0.3894812273050722,0.3894812273050722,0.4544845392964672,0.4864657307219182,0.4731819461237662,1.0036296050800313,0.4882314092094076
2007-11-17,Max Talbot,home,Pittsburgh Penguins,New York Rangers,C,10.1,1,0,0,0.25,1,0,0,1,5,0,1,0.15,0.21,20072008,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.2282,0.1682,0.925,-0.04,-0.542625,0.20970125,0.55207625,1984-02-11,23.78082191780822,143,0.3985438718085627,0.3985955307071011,0.3985955307071011,0.4335696291401845,0.4874594408188956,0.4759100185107846,1.0035474222027403,0.4891886652621919
2007-12-03,Max Talbot,home,Pittsburgh Penguins,Phoenix Coyotes,C,13.983333333333,1,0,0,0.24,2,2,2,6,3,1,0,0.37,0.05,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.4975333333333439,0.5024666666666561,-0.132466666666656,0.4524666666666561,0.97,0.03,0.1422083333333399,1.0520112499999883,2.1942195833333287,1984-02-11,23.824657534246576,144,0.4065228638865059,0.4955375551011344,0.4955375551011344,0.5627076401680318,0.4883926274092195,0.4785510729258584,1.0029253324427567,0.489821338206983
2007-12-05,Max Talbot,away,Pittsburgh Penguins,Edmonton Oilers,C,17.733333333333,1,0,0,0.39,0,0,0,2,3,1,0,0.95,0.23,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.3775333333333439,0.6224666666666561,0.3275333333333439,0.3924666666666561,0.945,-0.01,0.4297083333333399,0.8742612499999887,2.2389695833333283,1984-02-11,23.83013698630137,145,0.4974379681002304,0.5864299633088799,0.5864299633088799,0.6811218399926822,0.4892366630699014,0.4811243966238822,1.002851967512061,0.4906319501386859
2007-12-06,Max Talbot,away,Pittsburgh Penguins,Calgary Flames,C,17.833333333333,0,0,0,0.11,0,0,0,6,2,0,0,0.4,0.52,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.2256666666666561,0.1056666666666561,0.055,0.04,-0.5410416666666601,0.3846812499999887,-0.0613604166666713,1984-02-11,23.832876712328765,146,0.5820257689400375,0.5537387308100193,0.5537387308100193,0.6063154682250897,0.4899632076956725,0.4836470818364681,1.0028156494181588,0.4913427723163401
2007-12-08,Max Talbot,away,Pittsburgh Penguins,Vancouver Canucks,C,10.716666666667,0,0,0,0.15,0,1,0,3,3,0,0,0.78,0.17,20072008,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,0.382066666666656,0.227933333333344,0.075,-0.15,-0.1612083333333401,0.7362912500000114,0.5000829166666714,1984-02-11,23.83835616438356,147,0.55216914215041,0.5511117908953078,0.5511117908953078,0.6127450208624171,0.4905508122158187,0.4861308752736654,1.0027437409395064,0.4918967565622034
2008-01-10,Max Talbot,away,Pittsburgh Penguins,Tampa Bay Lightning,C,15.983333333333,0,0,0,0.08,0,1,0,5,5,0,0,0.26,0.46,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.306466666666656,0.106466666666656,0.04,-0.15,-0.59154166666666,0.4234112499999886,-0.2781304166666714,1984-02-11,23.92876712328767,148,0.5498508081563105,0.5116445153697272,0.5116445153697272,0.5663686767368532,0.4909841509471447,0.4885831600761527,1.001695930846352,0.4918168261138059
2008-01-12,Max Talbot,away,Pittsburgh Penguins,Atlanta Thrashers,C,14.183333333333,0,0,0,0.01,1,1,1,2,7,0,0,0.41,0.79,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.098866666666656,-0.281133333333344,0.055,-0.05,-0.46179166666666,-0.1991487500000115,-0.6559404166666716,1984-02-11,23.934246575342467,149,0.5123783030831099,0.4575212479063911,0.4575212479063911,0.5121419207150606,0.4912533227658332,0.4910077960348874,1.0016407463144512,0.4920593448446231
2008-01-14,Max Talbot,home,Pittsburgh Penguins,New York Rangers,C,16.333333333333,0,0,0,0.07,1,0,0,5,6,0,0,0.11,0.21,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.4676666666666561,0.3676666666666561,0.085,-0.01,-0.6922916666666601,0.8603812499999888,0.2430895833333286,1984-02-11,23.93972602739726,150,0.4616072637517556,0.447823296677495,0.447823296677495,0.4712379868748905,0.4913531979157142,0.4934058453893203,1.001586502941427,0.4921327312094871
2008-01-18,Max Talbot,home,Pittsburgh Penguins,Tampa Bay Lightning,C,18.066666666667,0,0,0,0.03,0,0,0,2,2,0,1,0.46,0.55,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.173133333333344,0.083133333333344,0.015,0.0,-0.50820833333334,-0.0958387499999885,-0.5890470833333286,1984-02-11,23.95068493150685,151,0.4524733787251052,0.4019973768488136,0.4019973768488136,0.4400269859484992,0.4912827977806884,0.4957762024918688,1.0014808335816074,0.4920103058457081
2008-01-19,Max Talbot,away,Pittsburgh Penguins,Montreal Canadiens,C,20.216666666667,0,0,0,0.0,0,0,0,2,2,0,0,0.54,0.36,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.161933333333344,0.3419333333333441,0.0,0.0,-0.50120833333334,0.7381912500000114,0.2369829166666713,1984-02-11,23.95342465753425,152,0.410377972909117,0.3948597487590425,0.3948597487590425,0.4307767379946028,0.4910447022501507,0.4981161397252408,1.0014550020921542,0.4917591733192659
2008-01-21,Max Talbot,home,Pittsburgh Penguins,Washington Capitals,C,21.933333333333,1,0,0,0.2,0,0,1,1,5,1,1,0.29,0.79,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.2431333333333439,-0.2431333333333439,-0.466866666666656,-0.033133333333344,0.85,0.1099999999999999,-0.0667916666666601,-0.3715987500000114,0.5216095833333284,1984-02-11,23.95890410958904,153,0.4036296989756202,0.4002328867733526,0.4002328867733526,0.4215761034742001,0.4906444841262836,0.5004217783609313,1.0014040408142597,0.4913333690072882
2008-01-24,Max Talbot,away,Pittsburgh Penguins,Philadelphia Flyers,C,19.55,0,0,0,0.0,1,0,0,2,3,0,1,0.26,0.37,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.4206000000000001,0.3106000000000001,0.05,-0.01,-0.6628750000000001,0.2608912500000001,-0.36198375,1984-02-11,23.96712328767123,154,0.4080655609316235,0.3685248687697395,0.3685248687697395,0.4032475445256995,0.4900901729178101,0.502688490881466,1.0013293503370635,0.4907416744543699
2008-01-29,Max Talbot,away,Pittsburgh Penguins,New Jersey Devils,C,16.366666666667,0,1,1,0.08,0,1,0,1,1,2,0,0.81,0.25,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,1.4212666666666558,0.5787333333333441,0.2312666666666559,0.3287333333333441,1.29,-0.15,0.99454166666666,0.7935212500000115,2.928062916666672,1984-02-11,23.980821917808218,155,0.3800076358612552,0.4731377429554026,0.4731377429554026,0.4918650403079567,0.4893917480478346,0.5049112468927124,1.0012095242851633,0.489983679252057
2008-01-30,Max Talbot,away,Pittsburgh Penguins,Atlanta Thrashers,C,19.05,0,0,1,0.06,1,0,0,0,1,1,1,0.58,0.18,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,-0.3353999999999999,-0.0846000000000001,0.4846000000000001,0.6300000000000001,-0.01,0.1721249999999999,0.5667912500000001,1.35891625,1984-02-11,23.983561643835618,156,0.4704144495823091,0.5087474878821275,0.5087474878821275,0.5652314574807372,0.48856060005685,0.5070850189395195,1.001186256118145,0.4891401580577521
2008-02-02,Max Talbot,home,Pittsburgh Penguins,Carolina Hurricanes,C,16.983333333333,0,1,0,0.1,0,1,1,1,2,1,1,0.63,0.25,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.4015333333333439,-0.4015333333333439,0.0315333333333439,0.348466666666656,0.75,-0.01,0.2447083333333399,0.3771112499999886,1.3618195833333286,1984-02-11,23.991780821917807,157,0.5009150975482226,0.5425154029483782,0.5425154029483782,0.5718892728670116,0.4876091063575882,0.5092049767007893,1.001117842388646,0.4881541764857645
2008-02-04,Max Talbot,away,Pittsburgh Penguins,New Jersey Devils,C,18.466666666667,0,1,0,0.14,0,0,0,2,1,0,0,0.6,0.34,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.045933333333344,0.305933333333344,0.77,0.01,-0.42870833333334,0.7123412500000114,1.0636329166666714,1984-02-11,23.997260273972604,158,0.5296461306275677,0.5628461516207712,0.5628461516207712,0.5806528765213183,0.4865503106803646,0.5112665302958868,1.0010733903808988,0.4870725691036722
2008-02-07,Max Talbot,home,Pittsburgh Penguins,New York Islanders,C,20.133333333333,0,0,0,0.1,1,1,1,1,0,0,0,0.71,0.51,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,0.0107333333333439,0.189266666666656,0.1,0.01,-0.39329166666666,0.4803412499999886,0.1970495833333285,1984-02-11,24.005479452054796,159,0.546955201497398,0.5487677618368884,0.5487677618368884,0.5773606555484507,0.4853975837133916,0.5132654571064621,1.0010084444424543,0.4858870802090681
2008-02-09,Max Talbot,home,Pittsburgh Penguins,Los Angeles Kings,C,16.916666666667,0,0,0,0.0,0,0,1,1,5,0,2,0.5,0.58,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-1.403666666666656,-0.096333333333344,0.016333333333344,0.0,0.1099999999999999,-0.46020833333334,-0.6236687499999886,-0.9738770833333286,1984-02-11,24.01095890410959,160,0.5359081015136198,0.4909077924818039,0.4909077924818039,0.5376973143920614,0.4841643291361104,0.5151979952314653,1.0009662997507744,0.4846321770066885
2008-02-10,Max Talbot,home,Pittsburgh Penguins,Philadelphia Flyers,C,16.95,0,0,0,0.25,1,2,0,0,2,0,0,0.47,0.2,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.1274,0.3974,0.175,-0.32,-0.4796250000000001,0.89847125,0.2738462499999999,1984-02-11,24.013698630136982,161,0.4895292434167345,0.4827574618749782,0.4827574618749782,0.5166035479237165,0.4828637367052053,0.5170609037790389,1.0009455726436107,0.4833203194452254
2008-02-13,Max Talbot,home,Pittsburgh Penguins,Boston Bruins,C,17.666666666667,0,0,0,0.13,0,0,1,2,5,0,0,0.18,0.24,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.4403333333333439,0.3803333333333439,0.065,0.12,-0.6752083333333401,0.8549812500000114,0.3647729166666713,1984-02-11,24.02191780821918,162,0.483089260301153,0.4783766518699576,0.4783766518699576,0.5046684299462322,0.4815085801969471,0.5188514951436015,1.0008847701210508,0.4819346046017349
2008-02-14,Max Talbot,away,Pittsburgh Penguins,Carolina Hurricanes,C,16.2,0,0,0,0.04,1,1,0,2,1,0,0,0.65,0.79,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.0766,-0.2166,0.07,-0.1399999999999999,-0.352125,-0.1301787500000001,-0.5523037500000001,1984-02-11,24.024657534246572,163,0.4796398065991604,0.4405067934226547,0.4405067934226547,0.4612000350947111,0.4801110571221956,0.520567644164096,1.000864961616574,0.4805263347582992
2008-02-17,Max Talbot,away,Pittsburgh Penguins,Buffalo Sabres,C,18.483333333333,0,1,0,0.25,0,0,1,0,0,1,0,0.71,0.11,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,0.0635333333333438,0.5364666666666561,0.825,0.15,0.2647083333333399,1.1039112499999888,2.3436195833333286,1984-02-11,24.03287671232877,164,0.4503520355095646,0.5097470416048786,0.5097470416048786,0.5181874013742443,0.4786826664941897,0.5222077787071164,1.000806910617101,0.479068920620006
2008-02-19,Max Talbot,home,Pittsburgh Penguins,Florida Panthers,C,20.0,0,0,0,0.04,2,0,0,2,3,0,1,0.47,0.5,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-0.3049999999999999,-0.2250000000000001,0.195,0.12,-0.01,-0.5406250000000001,0.05528125,-0.3753437500000001,1984-02-11,24.03835616438356,165,0.5028939707161632,0.4778410427663679,0.4778410427663679,0.5013988070749145,0.4772341205354504,0.5237708557931604,1.0007693536053544,0.4776012823266825
2008-02-21,Max Talbot,away,Pittsburgh Penguins,Montreal Canadiens,C,16.183333333333,0,0,0,0.0,1,1,1,1,2,2,0,0.33,0.13,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,0.5728666666666561,-0.242866666666656,0.4428666666666561,0.05,-0.01,0.6982083333333399,0.9912512499999886,1.7294595833333286,1984-02-11,24.04383561643836,166,0.4790910230048875,0.5225707565664023,0.5225707565664023,0.5513983003533416,0.4757752860339641,0.5252563269137378,1.000732709868721,0.4761238912813348
2008-02-23,Max Talbot,home,Pittsburgh Penguins,Ottawa Senators,C,14.233333333333,0,1,0,0.0,1,0,0,7,6,1,2,0.2,0.44,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-1.4895333333333438,-0.310466666666656,0.070466666666656,0.75,0.01,0.0309583333333399,-0.4774387500000113,0.3135195833333285,1984-02-11,24.04931506849315,167,0.5122084507791046,0.5151602174358001,0.5151602174358001,0.5223191772014589,0.4743151510662038,0.5266640956977645,1.0006969780009514,0.4746457382920149
2008-02-24,Max Talbot,home,Pittsburgh Penguins,San Jose Sharks,C,18.766666666667,0,0,0,0.09,2,0,0,6,5,0,0,0.15,0.42,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.505533333333344,0.235533333333344,0.145,0.01,-0.71595833333334,0.5866012500000115,0.0256429166666715,1984-02-11,24.052054794520547,168,0.5070626389576293,0.4979392686401926,0.4979392686401926,0.4970573256437144,0.4728618129575067,0.5279944706001272,1.000679453580036,0.473183100609183
2008-02-26,Max Talbot,away,Pittsburgh Penguins,New York Islanders,C,14.983333333333,0,0,0,0.0,3,0,2,8,8,0,0,0.0,0.0,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.15,0.3,-0.73404166666666,1.1712112499999887,0.8871695833333286,1984-02-11,24.057534246575344,169,0.4948865549262138,0.5115346866585792,0.5115346866585792,0.5225676477705797,0.4714224836110005,0.5292481148212961,1.0006450868917478,0.4717265920756531
2008-02-28,Max Talbot,away,Pittsburgh Penguins,Boston Bruins,C,16.116666666667,0,0,0,0.0,0,1,1,8,9,0,0,0.32,0.23,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.2507333333333441,0.3407333333333441,0.0,-0.01,-0.55670833333334,0.8189712500000115,0.2522629166666714,1984-02-11,24.063013698630137,170,0.5045995345844714,0.5025390847973092,0.5025390847973092,0.518305753423978,0.4700035086697648,0.5304259952373125,1.000611628582562,0.4702909762495718
2008-03-01,Max Talbot,away,Pittsburgh Penguins,Ottawa Senators,C,15.85,0,0,0,0.03,2,1,2,6,9,0,0,0.22,0.44,20072008,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.3422,0.1222,0.115,0.12,-0.6138750000000001,0.45285125,0.0739762499999999,1984-02-11,24.068493150684933,171,0.498479855592928,0.4877630201807127,0.4877630201807127,0.4945294262787931,0.468610397352863,0.5315293317327148,1.0005790772668803,0.4688817589809938
2008-03-02,Max Talbot,home,Pittsburgh Penguins,Atlanta Thrashers,C,17.566666666667,1,0,0,0.06,0,0,0,6,9,1,1,0.19,0.21,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.4271333333333441,0.4071333333333441,0.78,-0.03,-0.04195833333334,0.4650612500000115,1.1731029166666715,1984-02-11,24.07123287671233,172,0.4883910132226194,0.5112533183720523,0.5112533183720523,0.5493112975512044,0.4672478601993053,0.5325595479893547,1.0005631413002332,0.4675109867668292
2008-03-04,Max Talbot,away,Pittsburgh Penguins,Tampa Bay Lightning,C,21.683333333333,1,1,0,0.11,0,0,0,2,3,1,0,0.43,1.18,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,0.748866666666656,-0.318866666666656,-0.4311333333333439,1.505,-0.01,0.0257083333333399,-0.6056487500000111,0.9150595833333288,1984-02-11,24.076712328767123,173,0.5043159111228092,0.5250175585253538,0.5250175585253538,0.5398170867490149,0.4659198523453541,0.5335182244927805,1.0005319478897232,0.4661676974275894
