Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-04-02,Matt Beleskey,away,Anaheim Ducks,San Jose Sharks,L,11.733333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.28,1.05,20102011,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.1504666666666559,-0.619533333333344,0.1,0.0,-0.49404166666666,-1.1624387500000113,-1.5564804166666717,1988-06-07,22.832876712328765,93,-0.0602365951469965,-0.1048722998855127,-0.0528146848082542,-0.0489111898134474,-0.0873073200974299,-0.0960505131334241,1.0342494867839944,-0.0844161115988682
2011-04-03,Matt Beleskey,home,Anaheim Ducks,Dallas Stars,L,10.533333333333,0,0,0,0.05,2,0,0,0,0,0,2,0.3,0.52,20102011,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,-1.607933333333344,-0.0920666666666559,-0.127933333333344,0.125,0.0,-0.45754166666666,-0.7399787500000116,-1.0725204166666715,1988-06-07,22.83561643835617,94,-0.0876435876459306,-0.1352767223569259,-0.0739935263991355,-0.073745772031526,-0.0883070051177614,-0.097150434646607,1.034106722309191,-0.085394479324696
2011-04-06,Matt Beleskey,home,Anaheim Ducks,San Jose Sharks,L,9.9833333333333,0,0,0,0.0,0,0,0,0,1,0,2,0.18,0.42,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-1.6255333333333344,-0.1944666666666656,-0.0455333333333343,0.0,-0.01,-0.521541666666666,-0.588788750000001,-1.120330416666667,1988-06-07,22.843835616438355,95,-0.1053925025198192,-0.1662228866887602,-0.0538808666169643,-0.0494718804857007,-0.0891354924460213,-0.0980607756151237,1.0336805685648274,-0.0862311773643747
2011-04-08,Matt Beleskey,home,Anaheim Ducks,Los Angeles Kings,L,8.7666666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.41,0.11,20102011,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,0.0744666666666655,0.2255333333333344,0.1,0.0,-0.353458333333334,0.7716012500000011,0.5181429166666671,1988-06-07,22.84931506849315,96,-0.1234607037701162,-0.144726408753663,-0.0813579335808754,-0.0776350520961486,-0.0897709677604224,-0.0987576988301296,1.0333982445773773,-0.086869673169549
2011-04-09,Matt Beleskey,away,Anaheim Ducks,Los Angeles Kings,L,10.15,0,0,0,0.0,0,1,0,0,0,0,0,0.21,0.4,20102011,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.1698,-0.0201999999999999,0.0,-0.15,-0.506125,0.32591125,-0.3302137500000001,1988-06-07,22.852054794520548,97,-0.1121963174407519,-0.1505518598404303,-0.0981523394584655,-0.0936588192374676,-0.0901951823303336,-0.0992212510230583,1.033257614774404,-0.0872920567345892
2011-10-16,Matt Beleskey,home,Anaheim Ducks,St Louis Blues,L,4.6333333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.02,0.14,20112012,0.2032666666666656,0.2032666666666656,0.2032666666666656,0.2032666666666656,-0.2032666666666656,0.2032666666666656,-0.1832666666666656,0.0632666666666655,0.0,-0.15,-0.514541666666666,0.5792412499999988,-0.0853004166666672,1988-06-07,23.372602739726027,98,-0.1159649859038608,-0.1485028426047949,-0.1055091619491577,-0.1100001888211185,-0.0903935297906502,-0.0994354506901883,1.0124997118746948,-0.089277585692624
2011-10-17,Matt Beleskey,away,Anaheim Ducks,San Jose Sharks,L,2.0666666666667,0,0,0,0.1,0,1,1,0,0,0,0,0.1,0.01,20112012,0.1211333333333344,0.1211333333333344,0.1211333333333344,0.1211333333333344,-0.1211333333333344,0.1211333333333344,-0.0211333333333343,0.1111333333333344,0.05,0.0,-0.413208333333334,0.7124612500000012,0.3492529166666671,1988-06-07,23.375342465753423,99,-0.1152216871597468,-0.1328744008482747,-0.1335357278585434,-0.1376741014459639,-0.0903551145109795,-0.099388366192103,1.0124195986137443,-0.0892467062418568
2011-10-21,Matt Beleskey,home,Anaheim Ducks,Dallas Stars,L,9.7166666666667,0,0,0,0.07,1,0,1,0,0,0,0,0.29,0.12,20112012,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,-0.0759333333333344,0.2459333333333344,0.085,0.15,-0.447458333333334,0.7870912500000011,0.574632916666667,1988-06-07,23.386301369863013,100,-0.1042089275889593,-0.1106629116863909,-0.1292836517095565,-0.1553397139367868,-0.0900728003324323,-0.0990721720037381,1.0121019833180789,-0.0889957749486245
2011-10-23,Matt Beleskey,home,Anaheim Ducks,Phoenix Coyotes,L,11.916666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.35,0.57,20112012,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-1.563666666666656,-0.086333333333344,-0.1336666666666559,0.01,0.0,-0.45395833333334,-0.7776687499999887,-1.2216270833333287,1988-06-07,23.39178082191781,101,-0.0883685979881292,-0.1455365611037947,-0.1309335976839065,-0.1545114140410037,-0.0895432313416925,-0.0984831741181705,1.0119448742054766,-0.0884862739306791
2011-10-25,Matt Beleskey,away,Anaheim Ducks,Chicago Blackhawks,L,3.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.25,20112012,0.1563333333333344,0.1563333333333344,0.1563333333333344,0.1563333333333344,-0.1563333333333344,0.1563333333333344,-0.0163333333333343,-0.0936666666666656,0.0,0.0,-0.410208333333334,0.3420812500000011,-0.0681270833333329,1988-06-07,23.3972602739726,102,-0.1143060267979211,-0.1431069031830568,-0.1313109993934631,-0.1497962411782194,-0.0887668785416882,-0.0976218792117217,1.0117888943307547,-0.0877326080954889
2011-10-27,Matt Beleskey,away,Anaheim Ducks,Minnesota Wild,L,7.45,0,0,0,0.04,0,0,0,3,0,0,0,0.12,0.11,20112012,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.1734,0.1834,0.02,0.03,-0.508375,0.72657125,0.2681962499999999,1988-06-07,23.4027397260274,103,-0.1132688932920909,-0.1301985885239456,-0.1083055511116981,-0.1265656215968666,-0.0877482999308722,-0.0964933877871845,1.011634041367295,-0.086739172806279
2011-10-29,Matt Beleskey,away,Anaheim Ducks,Nashville Predators,L,14.65,0,0,0,0.33,1,1,1,0,0,0,0,0.56,0.54,20112012,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.0362,-0.0161999999999999,0.215,0.0,-0.377375,0.2418112499999999,0.0794362499999999,1988-06-07,23.40821917808219,104,-0.1048584110663855,-0.1236200388940503,-0.1324967592954635,-0.1629480916180513,-0.086495516103097,-0.0951066549224676,1.0114803129985737,-0.0855137910165326
2011-10-30,Matt Beleskey,away,Anaheim Ducks,Columbus Blue Jackets,L,16.816666666667,0,0,0,0.03,1,0,0,0,1,0,1,0.16,0.23,20112012,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.4068666666666559,-0.433133333333344,0.3631333333333441,0.065,-0.01,-0.67070833333334,0.4054112500000114,-0.2102970833333285,1988-06-07,23.410958904109588,105,-0.1008678910565459,-0.1263398109122695,-0.1076019927859306,-0.1271519394375012,-0.0850194644695274,-0.0934738401582313,1.011403869816076,-0.0840608455304687
2011-11-01,Matt Beleskey,away,Anaheim Ducks,Washington Capitals,L,5.4333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.01,20112012,0.2288666666666655,0.2288666666666655,0.2288666666666655,0.2288666666666655,-0.2288666666666655,0.2288666666666655,-0.1988666666666655,0.2188666666666655,0.0,0.0,-0.524291666666666,0.8276012499999987,0.3033095833333327,1988-06-07,23.416438356164385,106,-0.1031914721796005,-0.1128592897290385,-0.1118676736950874,-0.1216978139885395,-0.0833336633712496,-0.091609939471273,1.0112518240178374,-0.0824064406036411
2011-11-03,Matt Beleskey,away,Anaheim Ducks,New York Rangers,L,8.5833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.4,0.18,20112012,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,0.0703333333333344,0.1496666666666656,0.0,0.0,-0.356041666666666,0.2088312499999988,-0.1472104166666671,1988-06-07,23.421917808219177,107,-0.0947077892504398,-0.1139369943801016,-0.0859293937683105,-0.1024453497406949,-0.081453841835874,-0.0895323796801274,1.0111008970666795,-0.0805595584695662
2011-11-05,Matt Beleskey,away,Anaheim Ducks,Detroit Red Wings,L,8.5666666666667,0,0,0,0.08,1,0,0,0,0,0,2,0.18,0.73,20112012,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-1.6708666666666656,-0.1491333333333344,-0.4008666666666656,0.09,0.0,-0.493208333333334,-1.1642387499999989,-1.5674470833333327,1988-06-07,23.42739726027397,108,-0.0957851400586002,-0.1595349305829828,-0.11245858669281,-0.1262754009998091,-0.0793975368169574,-0.0872605770045848,1.0109510866808769,-0.0785374662167216
2011-11-09,Matt Beleskey,home,Anaheim Ducks,Nashville Predators,L,12.783333333333,0,0,0,0.28,0,0,1,1,2,0,0,0.64,0.7,20112012,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,0.4640666666666559,0.175933333333344,-0.235933333333344,0.14,0.1399999999999999,-0.29004166666666,-0.0940287500000114,-0.1040704166666713,1988-06-07,23.438356164383563,109,-0.125487231251048,-0.1577950771406507,-0.0887141376733779,-0.1056706757093308,-0.0771836598183135,-0.0848154618483472,1.0106548065276844,-0.076369952747263
2011-11-11,Matt Beleskey,home,Anaheim Ducks,Vancouver Canucks,L,10.133333333333,0,0,0,0.15,0,1,0,1,0,0,0,0.24,0.41,20112012,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,0.379266666666656,-0.139266666666656,-0.0307333333333439,0.075,-0.1399999999999999,-0.48704166666666,0.3083412499999887,-0.2437004166666713,1988-06-07,23.44383561643836,110,-0.1250603514884243,-0.1604896489670337,-0.0871218889951706,-0.1013471667946477,-0.0748320335831662,-0.0822189705282003,1.010508332245876,-0.0740538511115989
2011-11-13,Matt Beleskey,home,Anaheim Ducks,Minnesota Wild,L,9.7166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.56,0.42,20112012,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,0.1940666666666656,-0.0540666666666655,0.015,0.0,-0.278708333333334,0.2770912500000012,0.0133829166666672,1988-06-07,23.44931506849315,111,-0.1273875645676764,-0.1550361587674218,-0.107512816786766,-0.1235435808773244,-0.0723628983974215,-0.0794935034324033,1.0103629655005246,-0.0716206955997972
2011-11-16,Matt Beleskey,away,Anaheim Ducks,Los Angeles Kings,L,8.5666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.13,0.6,20112012,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.1991333333333343,-0.2708666666666656,0.0,0.15,-0.524458333333334,-0.0682387499999989,-0.4426970833333329,1988-06-07,23.457534246575342,112,-0.1246692129169126,-0.1640580965333338,-0.1046165972948074,-0.1197212156074628,-0.0697963865733668,-0.0766613480176379,1.0101469871313935,-0.0690952776799087
2011-11-17,Matt Beleskey,home,Anaheim Ducks,Los Angeles Kings,L,7.5166666666667,0,0,0,0.14,0,0,0,0,1,0,0,0.31,0.19,20112012,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,0.0144666666666655,0.1055333333333344,0.07,-0.01,-0.3909583333333341,0.5928512500000012,0.2618929166666671,1988-06-07,23.46027397260274,113,-0.1307280894906908,-0.1506996608517755,-0.1316961199045181,-0.1502595964572789,-0.0671519628225771,-0.0737440641236296,1.0100755456969686,-0.0664821191926205
2011-11-25,Matt Beleskey,home,Anaheim Ducks,Chicago Blackhawks,L,4.3,0,0,0,0.0,0,0,1,0,0,0,0,0.05,0.35,20112012,0.1926,0.1926,0.1926,0.1926,-0.1926,0.1926,-0.1426,-0.1573999999999999,0.0,0.15,-0.489125,0.21084125,-0.1282837499999999,1988-06-07,23.48219178082192,114,-0.1233741892841,-0.1499967006285748,-0.1125190109014511,-0.1259642516483407,-0.0644478273777882,-0.0707618281692027,1.0095138989187686,-0.0638404557349973
2011-11-27,Matt Beleskey,home,Anaheim Ducks,Toronto Maple Leafs,L,11.633333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.46,0.22,20112012,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,0.0327333333333439,0.207266666666656,0.05,0.0,0.24545833333334,0.6826412499999885,0.9780995833333286,1988-06-07,23.487671232876718,115,-0.1234658188868494,-0.114621389084212,-0.1390543133020401,-0.1616632536790207,-0.0617002776552023,-0.0677327316429751,1.009376222941032,-0.0611271360003165
2011-11-30,Matt Beleskey,home,Anaheim Ducks,Montreal Canadiens,L,11.516666666667,0,0,0,0.21,0,0,0,0,0,1,0,0.48,0.68,20112012,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,0.056466666666656,-0.2564666666666561,0.105,0.0,0.26029166666666,-0.1033487499999886,0.2619429166666713,1988-06-07,23.495890410958904,116,-0.1032076571647765,-0.102813446041969,-0.1395140439271927,-0.1543396899984855,-0.0589230226037423,-0.0646720275236309,1.0091717519364134,-0.0583875068745037
2011-12-02,Matt Beleskey,home,Anaheim Ducks,Philadelphia Flyers,L,13.216666666667,0,0,1,0.08,0,3,2,0,0,1,0,0.42,0.55,20112012,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,0.522066666666656,0.477933333333344,-0.057933333333344,-0.072066666666656,0.5900000000000001,-0.15,0.1887916666666599,0.1757912500000113,0.8045829166666714,1988-06-07,23.5013698630137,117,-0.0965765039291712,-0.0743613478597694,-0.1375432014465332,-0.1505664589333143,-0.0561263390447271,-0.0615912092058666,1.009036796765351,-0.0556236791608097
2011-12-04,Matt Beleskey,home,Anaheim Ducks,Minnesota Wild,L,16.166666666667,0,0,1,0.17,1,0,2,0,0,2,0,0.44,0.91,20112012,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,0.572333333333344,-0.132333333333344,-0.337666666666656,0.685,0.3,0.7672916666666599,-0.3353187499999887,1.4169729166666714,1988-06-07,23.506849315068493,118,-0.0804429226517634,-0.0276012375286676,-0.1283497810363769,-0.1449972800021109,-0.0533061928392957,-0.0584866767884626,1.0089029261579283,-0.0528357996168121
2011-12-06,Matt Beleskey,home,Anaheim Ducks,Los Angeles Kings,L,10.833333333333,0,0,1,0.03,0,0,0,0,0,1,0,0.36,0.14,20112012,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.041666666666656,0.261666666666656,0.5650000000000001,0.0,0.19895833333334,0.7912812499999886,1.5552395833333286,1988-06-07,23.51232876712329,119,-0.0540070490758128,0.0220262251805501,-0.0984600037336349,-0.1109848752804651,-0.0504382616287403,-0.0553335788769572,1.008770137979911,-0.0499997568620977
2011-12-08,Matt Beleskey,away,Anaheim Ducks,St Louis Blues,L,11.116666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.22,0.59,20112012,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.190733333333344,-0.1792666666666559,0.02,0.0,-0.51920833333334,-0.4015287499999883,-0.9007370833333284,1988-06-07,23.51780821917808,120,-0.0259848309599988,-0.0069045729180856,-0.0890319645404815,-0.0940318509282967,-0.047497251089493,-0.052105858855305,1.0086384301062703,-0.0470904634126311
2011-12-10,Matt Beleskey,away,Anaheim Ducks,Nashville Predators,L,10.316666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.17,0.09,20112012,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.2151333333333439,0.295133333333344,0.05,0.0,-0.53445833333334,0.8586112500000114,0.3741529166666713,1988-06-07,23.523287671232875,121,-0.0410126828932431,0.0050420945415283,-0.0362911075353622,-0.0415729706570452,-0.0444609840220703,-0.0487806281991001,1.0085078004210364,-0.0440859098992676
2011-12-14,Matt Beleskey,home,Anaheim Ducks,Phoenix Coyotes,L,10.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.33,20112012,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.341933333333344,0.0519333333333439,0.0,0.0,-0.6137083333333401,0.4471912500000113,-0.1665170833333287,1988-06-07,23.534246575342465,122,-0.0339744233011451,-0.0003363569795284,-0.043121188879013,-0.0470642153321447,-0.0413229455843723,-0.045351969044646,1.008249767197447,-0.0409848302759687
2011-12-16,Matt Beleskey,away,Anaheim Ducks,Chicago Blackhawks,L,12.45,0,0,0,0.08,0,2,1,0,2,0,1,0.18,0.42,20112012,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-0.5466,-0.2734,0.0333999999999999,0.04,-0.1699999999999999,-0.570875,-0.06692875,-0.7678037500000001,1988-06-07,23.53972602739726,123,-0.0362005957039737,-0.0243961044150733,-0.0502734519541263,-0.0548710174810646,-0.0380847286031092,-0.0418226254593793,1.0081223594724165,-0.0377778830568149
2011-12-17,Matt Beleskey,away,Anaheim Ducks,Winnipeg Jets,L,6.55,0,0,0,0.18,1,0,1,1,0,0,1,0.26,0.79,20112012,0.2646,0.2646,0.2646,0.2646,-0.2646,-0.7354,-0.0045999999999999,-0.5254000000000001,0.14,0.16,-0.402875,-0.8977087500000002,-1.00058375,1988-06-07,23.542465753424658,124,-0.0483309983664352,-0.0549983304155578,-0.0480570532381534,-0.0536740679097,-0.0347521849333535,-0.0381997732064964,1.0080590569201628,-0.034474354150965
2011-12-19,Matt Beleskey,away,Anaheim Ducks,Dallas Stars,L,13.033333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.34,0.23,20112012,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,-0.1320666666666559,0.2420666666666559,0.55,0.0,0.14245833333334,0.7135212499999886,1.4059795833333286,1988-06-07,23.54794520547945,125,-0.0638915655059923,-0.0091996836250728,-0.0498203076422214,-0.0561861194429751,-0.0313346981443165,-0.0344942227481184,1.0079332531403935,-0.0310880686262584
2011-12-22,Matt Beleskey,away,Anaheim Ducks,Los Angeles Kings,L,11.0,0,0,0,0.08,1,2,1,0,0,0,0,0.28,0.31,20112012,0.407,0.407,0.407,0.407,-0.407,0.407,-0.1269999999999999,0.0969999999999999,0.09,-0.15,-0.479375,0.5079812499999999,-0.03139375,1988-06-07,23.556164383561644,126,-0.040169956490536,-0.0098954057609553,-0.0486479811370372,-0.0539693406193368,-0.0278444185999324,-0.0307195826957537,1.0077465469120803,-0.0276303785760941
2011-12-26,Matt Beleskey,away,Anaheim Ducks,San Jose Sharks,L,13.65,0,1,0,0.14,2,0,0,0,1,1,0,0.29,0.63,20112012,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.2018,-0.1382,0.87,-0.01,0.0988749999999999,0.05461125,1.01348625,1988-06-07,23.567123287671237,127,-0.0400297830271462,0.02218406056386,-0.0736351981759071,-0.0757993183728797,-0.0242954068806857,-0.0268913240050298,1.0075013267848751,-0.0241145160157922
2011-12-29,Matt Beleskey,home,Anaheim Ducks,Vancouver Canucks,L,15.583333333333,0,0,1,0.0,1,0,0,0,0,1,1,0.38,0.88,20112012,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-0.446333333333344,-0.1736666666666559,-0.326333333333344,0.6000000000000001,0.0,0.1164583333333399,-0.7417687500000113,-0.0253104166666712,1988-06-07,23.575342465753423,128,-0.0233426558439546,0.0206953037358397,-0.0394266135990619,-0.0420474693327355,-0.0207024046704096,-0.0230254377829745,1.007320193896737,-0.0205519603357935
2011-12-31,Matt Beleskey,home,Anaheim Ducks,Colorado Avalanche,L,9.8166666666667,0,0,0,0.07,0,1,0,1,2,0,1,0.13,0.54,20112012,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.2391333333333344,-0.1708666666666656,0.035,-0.16,-0.549458333333334,-0.3609887499999988,-1.035447083333333,1988-06-07,23.58082191780822,129,-0.023373511544127,-0.0124097899534624,-0.0261737592518329,-0.0284892030297581,-0.0170801011220425,-0.0191376735836786,1.0072007596978332,-0.0169579907060104
2012-01-04,Matt Beleskey,home,Anaheim Ducks,San Jose Sharks,L,8.15,0,0,0,0.09,0,0,0,0,1,0,1,0.34,0.46,20112012,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,0.0242,-0.1442,0.045,-0.01,-0.384875,-0.2819887500000001,-0.6318637500000002,1988-06-07,23.59178082191781,130,-0.0390572694336608,-0.0318264080372144,-0.0345508977770805,-0.0352441139509186,-0.013442390236491,-0.0152427580433579,1.0069650527850866,-0.013349410885027
2012-01-06,Matt Beleskey,home,Anaheim Ducks,New York Islanders,L,9.7333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.1,20112012,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.2964666666666656,0.2664666666666656,0.01,0.0,-0.5852916666666661,0.8216612499999989,0.2463695833333328,1988-06-07,23.5972602739726,131,-0.048171860996488,-0.023106576201776,-0.0433799028396606,-0.0483566254096615,-0.0098013927669571,-0.0113533458000266,1.0068487760688685,-0.0097347218370027
2012-01-08,Matt Beleskey,home,Anaheim Ducks,Columbus Blue Jackets,L,7.0166666666667,0,0,0,0.06,0,2,1,1,0,1,1,0.43,0.29,20112012,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.7204666666666656,-0.7204666666666656,0.1504666666666655,-0.0104666666666655,0.03,-0.1399999999999999,0.3190416666666659,-0.0317487499999987,0.1772929166666671,1988-06-07,23.6027397260274,132,-0.0436949683404684,-0.0168253129103873,-0.0413388088345527,-0.0452918684931407,-0.0061664534918187,-0.0074789451640308,1.0067335478587411,-0.0061252091031777
2012-01-10,Matt Beleskey,home,Anaheim Ducks,Dallas Stars,L,7.4833333333333,1,0,0,0.2,0,0,0,0,1,2,1,0.49,0.22,20112012,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,1.7055333333333345,-0.7055333333333345,0.1955333333333344,0.0744666666666656,0.85,-0.01,0.972208333333334,0.1032112499999988,1.9154195833333327,1988-06-07,23.60821917808219,133,-0.0403738816461423,0.0437375100379818,-0.0397753790020942,-0.0433607741608978,-0.0025431081917088,-0.0036248119233022,1.0066193661747953,-0.002526385123478
2012-01-12,Matt Beleskey,away,Anaheim Ducks,Calgary Flames,L,9.45,0,0,0,0.04,0,0,0,0,0,0,0,0.06,0.21,20112012,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.2974,0.1474,0.02,0.0,-0.585875,0.62497125,0.0590962499999999,1988-06-07,23.613698630136987,134,-0.0113075836016446,0.0442188960733106,-0.0275818314403295,-0.0297718406419728,0.0010679969992717,0.0002092081575601,1.0065062290456166,0.001074945632369
2012-01-13,Matt Beleskey,away,Anaheim Ducks,Edmonton Oilers,L,11.25,0,0,0,0.23,0,0,0,0,0,0,0,0.48,0.26,20112012,0.415,0.415,0.415,0.415,-0.415,0.415,0.065,0.1549999999999999,0.115,0.0,-0.359375,0.60153125,0.3571562499999999,1988-06-07,23.616438356164384,135,-0.0102727044571576,0.0540271034018242,-0.0153814377263188,-0.0169828070700979,0.0046722646371084,0.0040299222246819,1.0064500515752766,0.0047024009849911
2012-01-15,Matt Beleskey,away,Anaheim Ducks,Vancouver Canucks,L,5.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.04,20112012,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,0.0544666666666656,0.1755333333333344,0.0,0.0,-0.365958333333334,0.7623512500000011,0.3963929166666671,1988-06-07,23.621917808219177,136,-0.0049400155383108,0.0647575378179801,-0.0262787546962499,-0.027802155672315,0.00828243297836,0.0078521731632938,1.0063384776001556,0.0083349309942681
2012-01-18,Matt Beleskey,home,Anaheim Ducks,Phoenix Coyotes,L,8.5666666666667,1,0,0,0.34,1,0,0,0,0,1,0,0.37,0.57,20112012,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.6708666666666656,0.3291333333333344,0.0408666666666656,-0.2408666666666655,0.97,0.0,0.2505416666666659,-0.0172387499999988,1.203302916666667,1988-06-07,23.63013698630137,137,0.0008230535278517,0.1004414339592123,-0.0137849748134613,-0.0145551787673563,0.0119142408039451,0.0116939940522357,1.0061730653980794,0.0119877881915964
2012-01-31,Matt Beleskey,away,Anaheim Ducks,Phoenix Coyotes,L,10.116666666667,0,1,0,0.06,0,0,0,0,0,3,0,1.0,0.3,20112012,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,2.621266666666656,0.3787333333333439,0.621266666666656,0.0787333333333439,0.73,0.0,1.8632916666666604,0.4947712500000114,3.088062916666672,1988-06-07,23.66575342465753,138,0.0179423585477121,0.1940774252251424,0.0034458772279322,0.0035940924279802,0.0155666312891438,0.0155547073979972,1.005483151559179,0.0156519854877681
2012-02-01,Matt Beleskey,home,Anaheim Ducks,Dallas Stars,L,13.8,1,0,0,0.14,0,0,0,0,0,1,3,0.52,0.73,20112012,0.4966,0.4966,0.4966,0.4966,0.5034,-2.5034,0.0233999999999999,-0.2333999999999999,0.8200000000000001,0.0,0.2396249999999999,-1.4227587499999998,-0.3631337499999998,1988-06-07,23.66849315068493,139,0.0621041543768106,0.1766138699673273,0.0293102618306875,0.0312527622068253,0.0192330804827909,0.0194275651521255,1.0054318805140687,0.0193375522778909
2012-02-03,Matt Beleskey,home,Anaheim Ducks,Columbus Blue Jackets,L,5.6166666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.67,0.21,20112012,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,0.2347333333333344,0.4352666666666656,0.0247333333333344,0.055,0.0,-0.127958333333334,0.4938712500000011,0.4209129166666671,1988-06-07,23.673972602739727,140,0.0560627511658196,0.1842703736218458,0.0563707128167152,0.0602680797024604,0.0229063740283295,0.0233050578927247,1.0053301057509998,0.0230284674242724
2012-02-06,Matt Beleskey,home,Anaheim Ducks,Calgary Flames,L,12.8,1,0,0,0.25,0,0,0,0,0,1,0,0.32,0.67,20112012,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.1446,-0.2054,0.875,0.0,0.134625,-0.0424587500000001,0.96716625,1988-06-07,23.68219178082192,141,0.0611928795845992,0.20880666152096,0.0568916164338588,0.0597692902894625,0.0265784723807353,0.027178771382736,1.0051793584162043,0.0267161318153503
