Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-30,Alexander Burmistrov,away,Atlanta Thrashers,St Louis Blues,C,15.716666666667,0,0,0,0.16,0,0,0,7,6,0,0,0.61,0.41,20102011,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,0.0520666666666559,0.147933333333344,0.08,0.01,-0.3674583333333401,0.4992912500000115,0.2218329166666713,1991-10-21,19.03835616438356,11,0.2248324985416367,0.2280351523343401,0.2280351523343401,0.2430556778496209,0.2482571542965141,0.2826468102127966,2.397640095018004,0.5952313070163935
2010-11-03,Alexander Burmistrov,away,Atlanta Thrashers,Florida Panthers,C,12.016666666667,0,0,0,0.0,0,0,1,2,7,0,0,0.02,0.33,20102011,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.4195333333333439,0.1095333333333439,0.0,0.0999999999999999,-0.66220833333334,0.5087512500000113,-0.0534570833333286,1991-10-21,19.04931506849315,12,0.2246823391253839,0.2133597839934477,0.2133597839934477,0.2316127090062073,0.2477884604207592,0.2814531785216834,2.3811772453261684,0.5900282436083156
2010-11-04,Alexander Burmistrov,home,Atlanta Thrashers,Columbus Blue Jackets,C,14.0,0,0,0,0.14,0,0,0,2,7,0,0,0.27,0.23,20102011,0.503,0.503,0.503,0.503,-0.503,0.503,-0.2329999999999999,0.273,0.07,-0.05,-0.545625,0.74658125,0.2209562499999999,1991-10-21,19.052054794520547,13,0.2113257026352147,0.2137431454079831,0.2137431454079831,0.2502207748175237,0.24721996215029,0.2801343733962786,2.377104761654491,0.5876677492034975
2010-11-06,Alexander Burmistrov,home,Atlanta Thrashers,Chicago Blackhawks,C,11.166666666667,1,0,0,0.28,0,0,0,2,5,1,0,0.4,0.31,20102011,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,-0.0123333333333439,0.1023333333333439,0.89,-0.03,0.2172916666666601,0.5136812500000114,1.5909729166666715,1991-10-21,19.057534246575344,14,0.2117677881173945,0.2811710638099439,0.2811710638099439,0.3266766391227135,0.2465757689746665,0.2787161798478561,2.369010926575265,0.5841406909296832
2010-11-09,Alexander Burmistrov,away,Atlanta Thrashers,Ottawa Senators,C,12.983333333333,0,0,0,0.02,1,0,0,4,4,0,1,0.13,0.57,20102011,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.340466666666656,-0.0995333333333439,0.06,0.0,-0.61279166666666,-0.3036887500000115,-0.8564804166666714,1991-10-21,19.065753424657533,15,0.2725220817028997,0.2270252376296004,0.2270252376296004,0.2573469738338941,0.2458917462784872,0.2772364549784482,2.356996446483352,0.5795659721979805
2010-11-11,Alexander Burmistrov,home,Atlanta Thrashers,Minnesota Wild,C,15.7,0,0,1,0.13,0,0,0,6,11,1,0,0.83,0.35,20102011,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.2725999999999999,0.2074,0.615,-0.05,0.3953749999999999,0.60072125,1.56109625,1991-10-21,19.07123287671233,16,0.2246256617877398,0.2888659485161945,0.2888659485161945,0.3386504232520642,0.2451884229810136,0.2757175256846142,2.349069782546565,0.5759647154549449
2010-11-13,Alexander Burmistrov,home,Atlanta Thrashers,Pittsburgh Penguins,C,11.05,0,1,1,0.1,0,1,0,5,6,2,0,0.57,0.3,20102011,0.4086,0.4086,0.4086,0.4086,1.5914,0.4086,0.1613999999999999,0.1086,1.3,-0.16,0.950875,0.52669125,2.6175662500000003,1991-10-21,19.076712328767123,17,0.2792157076801463,0.3941844517114671,0.3941844517114671,0.4398195022377583,0.2444739186733364,0.2741692126869438,2.341208573726734,0.5723644344505877
2010-11-14,Alexander Burmistrov,away,Atlanta Thrashers,Washington Capitals,C,12.6,0,0,0,0.0,1,1,1,6,7,0,1,0.09,0.45,20102011,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.3681999999999999,0.0081999999999999,0.05,-0.01,-0.630125,-0.11279875,-0.7029237500000001,1991-10-21,19.07945205479452,18,0.3713178208032646,0.3456962380791193,0.3456962380791193,0.3840783336453063,0.2437477072230165,0.2725926621732868,2.3373022681944904,0.5697120689595631
2010-11-17,Alexander Burmistrov,home,Atlanta Thrashers,Florida Panthers,C,15.1,0,0,1,0.24,0,0,0,5,7,1,1,0.51,0.85,20102011,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,-0.0282,-0.3117999999999999,0.67,-0.02,0.2073749999999999,-0.70729875,0.15007625,1991-10-21,19.087671232876712,19,0.3305345717532574,0.3372347813056158,0.3372347813056158,0.358916507657264,0.2430036248350673,0.2709833765433102,2.3256793814931904,0.5651485199070226
2010-11-19,Alexander Burmistrov,home,Atlanta Thrashers,Washington Capitals,C,17.033333333333,1,0,0,0.26,0,1,0,4,6,3,0,0.58,0.61,20102011,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,2.399933333333344,0.6000666666666561,-0.0200666666666561,-0.0099333333333438,0.88,-0.1699999999999999,1.46245833333334,0.2043212499999886,2.3767795833333283,1991-10-21,19.09315068493151,20,0.323897605188276,0.423694505252955,0.423694505252955,0.4625276110526582,0.2422323093919225,0.269333651005454,2.3180098594276,0.5614968814423933
2010-11-21,Alexander Burmistrov,home,Atlanta Thrashers,New York Islanders,C,15.383333333333,0,0,0,0.3,1,0,3,7,8,0,0,0.39,0.57,20102011,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.157266666666656,-0.0227333333333439,0.2,0.4399999999999999,-0.49829166666666,0.2158912499999887,0.3575995833333286,1991-10-21,19.0986301369863,21,0.3969895639410379,0.4209449733311031,0.4209449733311031,0.5027786963057232,0.2414234626322187,0.2676348384173995,2.3104027146771497,0.5577854234522356
2010-11-24,Alexander Burmistrov,home,Atlanta Thrashers,Detroit Red Wings,C,16.716666666667,0,0,0,0.02,0,0,0,6,8,0,0,0.31,0.68,20102011,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.2799333333333441,-0.0900666666666559,0.01,-0.02,-0.5749583333333401,0.0744912500000114,-0.5104670833333287,1991-10-21,19.10684931506849,22,0.3956303178704397,0.3828765053202812,0.3828765053202812,0.4050837488401362,0.2405669655571169,0.2658784222879388,2.2991073413961987,0.553089276609774
2010-11-26,Alexander Burmistrov,home,Atlanta Thrashers,Montreal Canadiens,C,13.783333333333,0,0,0,0.04,0,0,2,4,4,0,0,0.17,0.1,20102011,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.3260666666666559,0.396066666666656,0.02,0.3,-0.6037916666666601,0.9601712499999886,0.6763795833333286,1991-10-21,19.112328767123287,23,0.3652384735320976,0.3946758091644499,0.3946758091644499,0.431674291330006,0.2396535488849802,0.2640566422860412,2.291652931740083,0.5492027579041802
2010-11-28,Alexander Burmistrov,home,Atlanta Thrashers,Boston Bruins,C,10.516666666667,0,1,0,0.0,0,0,1,2,5,1,0,0.14,0.41,20102011,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.251533333333344,-0.0184666666666559,0.7,0.12,0.06779166666666,0.3214512500000114,1.2092429166666714,1991-10-21,19.117808219178084,24,0.375373281262696,0.4269195468843528,0.4269195468843528,0.4639489829631758,0.2386753641069242,0.2621630399691382,2.284258362993903,0.5451961965018565
2010-11-30,Alexander Burmistrov,away,Atlanta Thrashers,Colorado Avalanche,C,14.316666666667,0,0,1,0.01,0,0,0,1,4,0,1,0.27,0.35,20102011,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.2431333333333439,0.163133333333344,0.555,-0.03,-0.55195833333334,0.1159112500000114,0.0889529166666714,1991-10-21,19.12328767123288,25,0.4017755266999103,0.4137342010885758,0.4137342010885758,0.4430398233951521,0.2376262756007158,0.2601927330425847,2.276922935851047,0.5410567170761319
2010-12-02,Alexander Burmistrov,away,Atlanta Thrashers,Pittsburgh Penguins,C,14.933333333333,0,0,0,0.03,0,0,1,3,5,0,1,0.1,0.51,20102011,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.4671333333333439,-0.4328666666666561,0.022866666666656,0.015,0.13,-0.67054166666666,-0.1349987500000115,-0.6605404166666715,1991-10-21,19.12876712328767,26,0.3921392324230313,0.3723886606574646,0.3723886606574646,0.4026860092555615,0.2365019408020208,0.258142485200359,2.269645961883584,0.5367756749189371
2010-12-04,Alexander Burmistrov,away,Atlanta Thrashers,Washington Capitals,C,14.85,1,0,0,0.29,0,1,0,1,4,1,0,0.76,0.5,20102011,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.2298,0.0302,0.895,-0.18,0.368625,0.31665125,1.40027625,1991-10-21,19.134246575342463,27,0.3605644744912815,0.4114480280526119,0.4114480280526119,0.4456161496796194,0.2352997410863276,0.256010633434897,2.262426763331768,0.5323484316387431
2010-12-06,Alexander Burmistrov,home,Atlanta Thrashers,Nashville Predators,C,16.933333333333,0,0,1,0.38,1,0,0,5,5,0,0,0.66,0.51,20102011,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,0.063133333333344,0.0868666666666559,0.79,0.0,-0.36054166666666,0.3709012499999886,0.8003595833333286,1991-10-21,19.13972602739726,28,0.3909545084484757,0.4260510651273085,0.4260510651273085,0.4742705515935035,0.2340186163250705,0.2537969245104331,2.2552646728982486,0.527773918198461
2010-12-10,Alexander Burmistrov,home,Atlanta Thrashers,Colorado Avalanche,C,14.516666666667,0,0,0,0.21,0,0,1,5,5,0,0,0.37,0.76,20102011,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.149533333333344,-0.2404666666666559,0.105,0.15,-0.49345833333334,-0.1367487499999885,-0.3752070833333286,1991-10-21,19.15068493150685,29,0.4026244826691689,0.3963000523384444,0.3963000523384444,0.417425203600499,0.2326588451989483,0.2515023012447173,2.2411091983059195,0.5214138780425961
2010-12-11,Alexander Burmistrov,away,Atlanta Thrashers,New York Islanders,C,11.333333333333,1,0,0,0.1,0,1,2,7,6,1,2,0.27,0.46,20102011,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-1.582333333333344,-0.1476666666666559,-0.042333333333344,0.8,0.16,0.1327083333333399,-0.6106187500000114,0.4820895833333286,1991-10-21,19.153424657534245,30,0.3809065125744208,0.399452181154654,0.399452181154654,0.464750622483465,0.2312218027092186,0.2491286686545024,2.2376050077532392,0.5173830636438791
2010-12-13,Alexander Burmistrov,away,Atlanta Thrashers,Ottawa Senators,C,11.883333333333,0,0,0,0.02,0,0,0,5,7,0,1,0.1,1.05,20102011,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,-0.564733333333344,-0.335266666666656,-0.614733333333344,0.01,-0.02,-0.60954166666666,-1.1573087500000114,-1.7768504166666714,1991-10-21,19.15890410958904,31,0.3836600314139085,0.3202725693147062,0.3202725693147062,0.3561551690550839,0.2297097168650252,0.2466786607360054,2.230637687152565,0.5123991515442704
2010-12-15,Alexander Burmistrov,away,Atlanta Thrashers,Tampa Bay Lightning,C,11.466666666667,0,0,0,0.06,0,0,0,2,6,0,0,0.16,0.34,20102011,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,0.421933333333344,-0.261933333333344,0.081933333333344,0.03,-0.04,-0.56370833333334,0.4729412500000114,-0.1007670833333286,1991-10-21,19.164383561643834,32,0.3262100734193346,0.3050948149015158,0.3050948149015158,0.3251243174993308,0.228113060719364,0.2441425782453092,2.223724596018768,0.5072606237947723
2010-12-16,Alexander Burmistrov,home,Atlanta Thrashers,Carolina Hurricanes,C,10.333333333333,0,0,0,0.17,0,0,0,2,2,0,0,0.95,0.49,20102011,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,0.564333333333344,-0.1043333333333439,0.085,0.0,-0.04729166666666,0.1791812499999885,0.2168895833333284,1991-10-21,19.167123287671235,33,0.3151092472424953,0.3019425807056852,0.3019425807056852,0.3385623840558313,0.2263838538793331,0.2414714561226902,2.220288194505483,0.5026373981949377
2010-12-18,Alexander Burmistrov,home,Atlanta Thrashers,New Jersey Devils,C,13.033333333333,0,0,0,0.0,0,0,1,0,6,0,0,0.28,0.4,20102011,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.1920666666666559,0.0720666666666559,0.0,0.09,-0.52004166666666,0.4245212499999885,-0.0055204166666714,1991-10-21,19.172602739726027,34,0.3126157426458326,0.2910434953860357,0.2910434953860357,0.3222171099305601,0.2244879053575974,0.2386322084565572,2.2134553006625173,0.4968939440483996
2010-12-20,Alexander Burmistrov,away,Atlanta Thrashers,Toronto Maple Leafs,C,12.25,0,0,0,0.07,2,0,0,3,5,1,0,0.27,0.34,20102011,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,-0.177,0.1069999999999999,0.135,-0.02,0.114375,0.4997312499999999,0.72910625,1991-10-21,19.17808219178082,35,0.3047098014116663,0.306454301612122,0.306454301612122,0.3425342116275631,0.2224134145723501,0.2356160330649459,2.206675120477952,0.4907941483973534
2010-12-21,Alexander Burmistrov,home,Atlanta Thrashers,St Louis Blues,C,10.583333333333,0,0,0,0.02,0,0,0,3,7,0,2,0.16,0.44,20102011,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-1.606333333333344,-0.233666666666656,-0.0463333333333439,0.01,-0.04,-0.54604166666666,-0.6022687500000113,-1.1783104166666714,1991-10-21,19.18082191780822,36,0.3150390593393142,0.2545929839245044,0.2545929839245044,0.2784284439972119,0.2201652881493543,0.2324319232437739,2.203304613141376,0.4850911950330727
2010-12-23,Alexander Burmistrov,away,Atlanta Thrashers,Boston Bruins,C,12.933333333333,0,0,0,0.12,0,0,0,0,6,0,1,0.31,0.38,20102011,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.158866666666656,0.0888666666666559,0.06,-0.06,-0.49929166666666,0.0176012499999885,-0.4816904166666714,1991-10-21,19.186301369863013,37,0.2794903024503475,0.2290471548163574,0.2290471548163574,0.2427148503672475,0.2177603414626644,0.2291012369302628,2.1966023990828893,0.4783328884819978
2010-12-26,Alexander Burmistrov,home,Atlanta Thrashers,Tampa Bay Lightning,C,10.433333333333,0,0,0,0.08,0,0,0,4,4,0,1,0.08,0.46,20102011,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.3088666666666559,-0.071133333333344,0.04,0.0,-0.59304166666666,-0.2038987500000114,-0.7569404166666714,1991-10-21,19.194520547945206,38,0.261725811945695,0.1950521023188985,0.1950521023188985,0.2022802660341301,0.2152232332810434,0.2256531445068352,2.1866450011125744,0.4706168071772791
2010-12-28,Alexander Burmistrov,away,Atlanta Thrashers,Pittsburgh Penguins,C,15.433333333333,0,0,1,0.25,0,0,0,6,3,1,1,0.9,0.82,20102011,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,-0.4511333333333439,0.3511333333333439,-0.2711333333333439,0.675,0.03,0.4444583333333399,-0.6448987500000113,0.5045595833333288,1991-10-21,19.2,39,0.238363946589393,0.2056605946287116,0.2056605946287116,0.2143338315998043,0.212582737832175,0.2221204747837619,2.180069858194374,0.4634452191203616
2010-12-30,Alexander Burmistrov,home,Atlanta Thrashers,Boston Bruins,C,16.366666666667,0,0,0,0.08,1,0,0,3,6,0,0,0.18,0.36,20102011,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.3987333333333441,0.2187333333333441,0.09,-0.03,-0.64920833333334,0.6065212500000116,0.0173129166666715,1991-10-21,19.2054794520548,40,0.2443542599266595,0.199240529125184,0.199240529125184,0.2090175553209297,0.2098691044445503,0.2185369328144769,2.1735445630855788,0.4561598509250917
2010-12-31,Alexander Burmistrov,away,Atlanta Thrashers,New Jersey Devils,C,17.133333333333,0,1,0,0.0,0,0,0,2,7,1,0,0.49,0.56,20102011,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,0.6032666666666561,-0.113266666666656,0.043266666666656,0.7,-0.05,0.1542083333333399,0.2927412499999886,1.0969495833333285,1991-10-21,19.208219178082192,41,0.2393388089979396,0.2296816084441828,0.2296816084441828,0.2561221272237406,0.2071123858938423,0.214935443830994,2.17030043688842,0.4494961015904091
2011-01-02,Alexander Burmistrov,away,Atlanta Thrashers,Montreal Canadiens,C,14.7,0,0,0,0.08,0,0,0,1,7,0,0,0.13,0.72,20102011,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.3954,-0.1946,0.04,-0.06,-0.647125,-0.0624787499999999,-0.7296037499999999,1991-10-21,19.213698630136985,42,0.257909021424882,0.1973105531921201,0.1973105531921201,0.2072697809789822,0.2043409057683396,0.211346575956199,2.1638488884716183,0.4421628418161054
2011-01-05,Alexander Burmistrov,away,Atlanta Thrashers,Florida Panthers,C,6.6,0,0,0,0.01,0,0,0,3,0,0,0,0.1,0.19,20102011,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1662,0.0761999999999999,0.005,0.03,-0.5038750000000001,0.56150125,0.0926262499999998,1991-10-21,19.221917808219175,43,0.2369008466729118,0.1937940913776373,0.1937940913776373,0.1983809283918967,0.2015802254334804,0.2077975160857565,2.1542623244083887,0.4342566849970966
2011-01-07,Alexander Burmistrov,home,Atlanta Thrashers,Toronto Maple Leafs,C,15.033333333333,0,0,0,0.02,0,0,0,6,12,1,2,0.44,0.16,20102011,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.4639333333333439,-1.463933333333344,-0.096066666666656,0.376066666666656,0.01,-0.06,0.1649583333333399,0.0259212499999885,0.1408795833333285,1991-10-21,19.22739726027397,44,0.2338786135893348,0.1920242392080452,0.1920242392080452,0.2079907279628121,0.1988525439265566,0.2043115205185455,2.1479310198794628,0.4271215474817944
2011-01-09,Alexander Burmistrov,away,Atlanta Thrashers,Carolina Hurricanes,C,11.033333333333,0,0,0,0.01,0,0,0,4,4,0,0,0.13,0.53,20102011,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.2780666666666559,-0.121933333333344,0.005,0.0,-0.57379166666666,0.1351212499999884,-0.4336704166666716,1991-10-21,19.232876712328768,45,0.2319633142780066,0.1711804073199415,0.1711804073199415,0.184423423817552,0.1961764392131403,0.2009077333808862,2.141646901879199,0.420140663262515
2011-01-14,Alexander Burmistrov,home,Atlanta Thrashers,Philadelphia Flyers,C,8.2333333333333,0,0,0,0.05,0,0,0,2,5,0,1,0.14,0.24,20102011,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.1784666666666656,0.0784666666666656,0.025,-0.03,-0.511541666666666,0.0948612499999989,-0.4216804166666671,1991-10-21,19.246575342465757,46,0.2184810005372572,0.151504778095763,0.151504778095763,0.1490337640542771,0.1935668645304926,0.1976012742237528,2.126139723526874,0.4115501998368255
2011-01-15,Alexander Burmistrov,away,Atlanta Thrashers,Dallas Stars,C,8.9,0,0,0,0.05,0,0,0,2,6,0,0,0.38,0.17,20102011,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,0.0402,0.1697999999999999,0.025,-0.04,-0.374875,0.6741612499999999,0.2842862499999999,1991-10-21,19.24931506849315,47,0.2056526252694255,0.1558958981723571,0.1558958981723571,0.1661947083545541,0.1910353237008979,0.1944035093471264,2.123072610350744,0.4055818633588647
2011-01-17,Alexander Burmistrov,away,Atlanta Thrashers,Florida Panthers,C,11.333333333333,0,0,0,0.02,0,0,0,0,4,0,0,0.04,0.39,20102011,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.377666666666656,0.0276666666666559,0.01,-0.04,-0.63604166666666,0.3833812499999885,-0.2826604166666714,1991-10-21,19.254794520547943,48,0.2072003229689422,0.1414408315179231,0.1414408315179231,0.1451422964130274,0.1885901619020666,0.1913224367256677,2.1169722178711257,0.3992401333104926
2011-01-20,Alexander Burmistrov,home,Atlanta Thrashers,Tampa Bay Lightning,C,14.183333333333,0,0,0,0.03,0,0,0,5,6,0,0,0.07,0.39,20102011,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.438866666666656,0.118866666666656,0.015,-0.01,-0.6742916666666601,0.4808512499999886,-0.1884404166666715,1991-10-21,19.263013698630136,49,0.1977093387401962,0.1306016042914047,0.1306016042914047,0.1311656493004195,0.1862369214844667,0.1883631297727952,2.107905315561524,0.3925697967509214
2011-01-22,Alexander Burmistrov,home,Atlanta Thrashers,New York Rangers,C,9.85,0,0,0,0.0,1,0,0,2,3,0,2,0.12,0.65,20102011,0.3702,0.3702,0.3702,0.3702,-0.3702,-1.6298,-0.2502,-0.2798,0.05,-0.01,-0.5563750000000001,-0.9843487500000002,-1.50072375,1991-10-21,19.26849315068493,50,0.190328602282903,0.0771561466053145,0.0771561466053145,0.0765581764331873,0.1839756202200605,0.1855263949532566,2.101915816194744,0.3867012659347827
