Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-09,Brad Isbister,home,Vancouver Canucks,Colorado Avalanche,L,16.566666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.0,0.0,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.4148666666666559,0.585133333333344,-0.585133333333344,0.585133333333344,0.55,0.0,-0.1407083333333399,1.2253612500000113,1.6346529166666717,1977-05-07,30.528767123287672,497,0.4117359819925393,0.5256138647024959,0.5256138647024959,0.5924450839881001,0.5817229872063312,0.6879681414765195,1,0.5817229872063312
2007-11-14,Brad Isbister,home,Vancouver Canucks,Edmonton Oilers,L,15.266666666667,0,0,0,0.59,0,0,0,0,1,0,0,1.0,0.28,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.456466666666656,0.2635333333333439,0.295,-0.01,-0.11470833333334,0.7049012500000114,0.8751929166666712,1977-05-07,30.542465753424658,498,0.5258057280251299,0.5559463986664681,0.5559463986664681,0.6634678802720925,0.5981656771120698,0.70384681322552,1,0.5981656771120698
2007-11-16,Brad Isbister,home,Vancouver Canucks,Minnesota Wild,L,14.0,0,1,0,0.03,0,0,0,0,1,1,0,0.27,0.31,20072008,0.503,0.503,0.503,0.503,0.497,0.503,-0.2329999999999999,0.193,0.715,-0.01,0.0793749999999999,0.61058125,1.39495625,1977-05-07,30.54794520547945,499,0.5558761564398607,0.6236532732508818,0.6236532732508818,0.7196174948106298,0.6183754017188151,0.723743733058557,1,0.6183754017188151
2007-11-18,Brad Isbister,home,Vancouver Canucks,Calgary Flames,L,11.716666666667,1,0,0,0.05,0,0,0,0,0,1,1,0.39,0.6,20072008,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,0.570066666666656,-0.570066666666656,-0.039933333333344,-0.1700666666666559,0.775,0.0,0.2000416666666599,-0.3980087499999885,0.5770329166666714,1977-05-07,30.553424657534247,500,0.6226038189296019,0.6201315834579761,0.6201315834579761,0.6962865481351274,0.6364652177834488,0.7416713816005761,1,0.6364652177834488
2007-11-20,Brad Isbister,away,Vancouver Canucks,Edmonton Oilers,L,8.5833333333333,1,0,0,0.04,0,1,0,0,0,1,0,0.13,0.04,20072008,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.6703333333333343,0.3296666666666656,-0.1996666666666656,0.2896666666666656,0.77,-0.15,0.100208333333334,0.8843312499999989,1.604539583333333,1977-05-07,30.55890410958904,501,0.6192348816862251,0.6901326068268683,0.6901326068268683,0.822620304014576,0.6515059165125318,0.7543200038565531,1,0.6515059165125318
2007-11-21,Brad Isbister,away,Vancouver Canucks,Minnesota Wild,L,15.6,0,0,0,0.06,0,0,0,0,0,1,0,0.54,0.19,20072008,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.0141999999999999,0.3642,0.03,0.0,0.216125,0.86930125,1.11542625,1977-05-07,30.56164383561644,502,0.6873030978803075,0.7187428011949211,0.7187428011949211,0.8258701247631384,0.6616104452731019,0.7603381888770468,1,0.6616104452731019
2007-11-23,Brad Isbister,away,Vancouver Canucks,St Louis Blues,L,13.233333333333,0,0,1,0.14,0,0,0,1,1,1,0,0.38,0.2,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.0984666666666559,0.278466666666656,0.6200000000000001,0.0,0.16345833333334,0.7713612499999886,1.5548195833333287,1977-05-07,30.567123287671237,503,0.715017543982691,0.77218525762727,0.77218525762727,0.8915753662906067,0.6672613555034806,0.7609647166632266,1,0.6672613555034806
2007-11-25,Brad Isbister,home,Vancouver Canucks,Chicago Blackhawks,L,9.1333333333333,0,0,0,0.04,0,0,0,1,0,0,0,0.01,0.11,20072008,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.3372666666666656,0.2372666666666656,0.02,0.01,-0.6107916666666661,0.7841412499999989,0.2033495833333328,1977-05-07,30.572602739726022,504,0.7662599800864337,0.7375005719655978,0.7375005719655978,0.8653355036787342,0.6634510372102864,0.7507673250724196,1,0.6634510372102864
2007-11-27,Brad Isbister,home,Vancouver Canucks,Anaheim Ducks,L,11.966666666667,0,0,0,0.06,1,1,1,0,0,0,0,0.27,0.38,20072008,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.1679333333333439,0.0579333333333439,0.08,0.0,-0.5049583333333401,0.4220412500000113,-0.0029170833333286,1977-05-07,30.578082191780823,505,0.7337713122174775,0.6942821666433943,0.6942821666433943,0.7976629493098605,0.6514164454303788,0.732696373508912,1,0.6514164454303788
2007-11-29,Brad Isbister,home,Vancouver Canucks,Columbus Blue Jackets,L,15.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.37,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.362466666666656,0.172466666666656,0.0,0.0,-0.62654166666666,0.5507612499999885,-0.0757804166666714,1977-05-07,30.583561643835612,506,0.6934277057666266,0.6511161219114662,0.6511161219114662,0.7074747917420482,0.6346398198798016,0.7092116273222097,1,0.6346398198798016
2007-12-02,Brad Isbister,away,Vancouver Canucks,Minnesota Wild,L,11.716666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0.27,20072008,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,-0.229933333333344,0.159933333333344,0.02,0.0,-0.5437083333333401,0.6004912500000114,0.0767829166666712,1977-05-07,30.59178082191781,507,0.653345537937653,0.6201090614347964,0.6201090614347964,0.7037033441735692,0.6110003343612198,0.6772717576275246,1,0.6110003343612198
2007-12-05,Brad Isbister,away,Vancouver Canucks,Chicago Blackhawks,L,12.366666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.66,0.13,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.209266666666656,0.320733333333344,0.04,0.0,-0.26920833333334,0.8607212500000113,0.6315129166666713,1977-05-07,30.6,508,0.6246339974460977,0.6207035921352153,0.6207035921352153,0.7102528151122316,0.586602671312552,0.6448836433566302,1,0.586602671312552
2007-12-06,Brad Isbister,away,Vancouver Canucks,Nashville Predators,L,8.3666666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.11,0.45,20072008,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,-0.6772666666666656,-0.2127333333333343,-0.1272666666666656,0.055,0.0,-0.532958333333334,-0.2575787499999989,-0.735537083333333,1977-05-07,30.6027397260274,509,0.6249620873933805,0.5522598785255328,0.5522598785255328,0.614755249900968,0.5570602832414617,0.6080235994954035,1,0.5570602832414617
2007-12-08,Brad Isbister,home,Vancouver Canucks,Pittsburgh Penguins,L,6.8333333333333,0,0,0,0.01,1,1,2,0,0,0,0,0.1,0.66,20072008,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.1736666666666656,-0.3863333333333344,0.055,0.15,-0.508541666666666,-0.2295187500000012,-0.5330604166666673,1977-05-07,30.60821917808219,510,0.562914165628511,0.4991235828750768,0.4991235828750768,0.5542448400404578,0.5251637966152317,0.5715906011093569,1,0.5251637966152317
2007-12-10,Brad Isbister,away,Vancouver Canucks,Los Angeles Kings,L,1.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.02,20072008,0.1051333333333344,0.1051333333333344,0.1051333333333344,0.1051333333333344,-0.1051333333333344,0.1051333333333344,-0.0951333333333344,0.0851333333333344,0.0,0.0,-0.459458333333334,0.6783612500000011,0.2189029166666671,1977-05-07,30.613698630136987,511,0.514935696711576,0.4857866517102669,0.4857866517102669,0.5691027664177228,0.4926250836195571,0.5356130730560035,1,0.4926250836195571
2007-12-22,Brad Isbister,away,Vancouver Canucks,Phoenix Coyotes,L,10.45,0,0,0,0.17,1,0,0,0,0,0,0,0.39,0.32,20072008,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,0.0006,0.0693999999999999,0.135,0.0,-0.399625,0.4721712499999999,0.2075462499999999,1977-05-07,30.646575342465752,512,0.5024743182364643,0.4728888493597298,0.4728888493597298,0.5153476494020374,0.4567962676469284,0.4963847519443097,1,0.4567962676469284
2007-12-23,Brad Isbister,away,Vancouver Canucks,Colorado Avalanche,L,6.45,0,0,0,0.07,0,0,0,0,0,0,1,0.34,0.74,20072008,0.2614,0.2614,0.2614,0.2614,-0.2614,-0.7385999999999999,0.0786,-0.4785999999999999,0.035,0.0,-0.350875,-0.81612875,-1.13200375,1977-05-07,30.649315068493152,513,0.4902963301388265,0.4003054919195141,0.4003054919195141,0.4388519963723734,0.4280485036296587,0.4651967561455828,1,0.4280485036296587
2007-12-27,Brad Isbister,home,Vancouver Canucks,Calgary Flames,L,12.2,0,0,0,0.03,1,0,0,0,0,0,0,0.2,0.54,20072008,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,-0.2453999999999999,-0.0946,0.065,0.0,-0.553375,0.1580212499999999,-0.33035375,1977-05-07,30.660273972602734,514,0.4258476047783463,0.3680129966493347,0.3680129966493347,0.3918977733024656,0.4014283950747083,0.4364224542596497,1,0.4014283950747083
2007-12-31,Brad Isbister,away,Vancouver Canucks,Calgary Flames,L,11.55,0,0,0,0.16,0,0,0,1,0,0,0,0.23,0.3,20072008,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,-0.1946,0.1246,0.08,0.01,-0.521625,0.5437912500000001,0.11216625,1977-05-07,30.671232876712327,515,0.3967411217071729,0.3569464578530064,0.3569464578530064,0.3786317706856734,0.3745339023487456,0.4074052184567567,1,0.3745339023487456
2008-01-17,Brad Isbister,away,Vancouver Canucks,Detroit Red Wings,L,7.3166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.38,20072008,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.2091333333333344,-0.0908666666666656,0.0,-0.01,-0.530708333333334,0.2630112500000011,-0.2776970833333329,1977-05-07,30.71780821917808,516,0.3861158872951831,0.3300428540089624,0.3300428540089624,0.3209483232120754,0.3548819546335956,0.3864326097686419,1,0.3548819546335956
2008-01-19,Brad Isbister,home,Vancouver Canucks,Los Angeles Kings,L,5.7,1,0,0,0.14,0,0,0,0,0,1,1,0.3,0.26,20072008,0.2374,0.2374,0.2374,0.2374,0.7626,-0.7626,0.0625999999999999,-0.0226,0.8200000000000001,0.0,0.2641249999999999,-0.02577875,1.05834625,1977-05-07,30.72328767123288,517,0.3614643807560989,0.3603400898314903,0.3603400898314903,0.4058682590882558,0.3378408506341075,0.3680283095744942,1,0.3378408506341075
2008-01-21,Brad Isbister,home,Vancouver Canucks,Minnesota Wild,L,8.0,0,0,0,0.11,0,0,1,0,0,0,1,0.13,0.35,20072008,0.311,0.311,0.311,0.311,-0.311,-0.6890000000000001,-0.181,-0.0389999999999999,0.055,0.15,-0.513125,-0.1001187499999999,-0.40824375,1977-05-07,30.72876712328767,518,0.3865092853161038,0.3289267007617361,0.3289267007617361,0.3603954208062707,0.3256522039523045,0.3539833273169711,1,0.3256522039523045
2008-01-23,Brad Isbister,home,Vancouver Canucks,St Louis Blues,L,8.7666666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.28,0.12,20072008,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-0.6644666666666657,-0.0555333333333343,0.2155333333333344,0.035,0.0,-0.434708333333334,0.3171012500000011,-0.0826070833333328,1977-05-07,30.734246575342464,519,0.3588361373350925,0.3123823694601667,0.3123823694601667,0.3363285743822264,0.3179290880753074,0.3443108939753254,1,0.3179290880753074
2008-01-29,Brad Isbister,home,Vancouver Canucks,Dallas Stars,L,10.433333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.03,0.2,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.358866666666656,0.1888666666666559,0.0,-0.01,-0.62429166666666,0.6756012499999885,0.0413095833333284,1977-05-07,30.75068493150685,520,0.3439274859485117,0.3016522531341116,0.3016522531341116,0.3192140604159533,0.3104359768993742,0.3341050231740103,1,0.3104359768993742
2008-02-10,Brad Isbister,home,Vancouver Canucks,Chicago Blackhawks,L,11.95,0,0,0,0.1,0,0,0,0,0,0,0,0.41,0.19,20072008,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,0.4373999999999999,-0.0273999999999999,0.2473999999999999,0.05,0.0,-0.417125,0.7444712499999999,0.3773462499999999,1977-05-07,30.78356164383561,521,0.3339310997246469,0.3046053598437839,0.3046053598437839,0.3168673136518756,0.3052280719165906,0.3256798895210757,1,0.3052280719165906
2008-02-14,Brad Isbister,home,Vancouver Canucks,Minnesota Wild,L,11.933333333333,1,0,0,0.12,0,0,0,0,0,2,1,0.43,0.87,20072008,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,1.563133333333344,-0.563133333333344,-0.0068666666666559,-0.433133333333344,0.81,0.0,0.8457083333333401,-0.8495987500000114,0.8061095833333288,1977-05-07,30.794520547945204,522,0.3353504854341366,0.3239067217171444,0.3239067217171444,0.3422614923265165,0.30072295568709,0.3178139385435979,1,0.30072295568709
2008-02-16,Brad Isbister,home,Vancouver Canucks,Edmonton Oilers,L,12.083333333333,0,0,0,0.0,0,2,2,0,0,0,1,0.07,0.41,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,-0.371666666666656,0.031666666666656,0.0,0.0,-0.63229166666666,-0.0624687500000114,-0.6947604166666714,1977-05-07,30.8,523,0.3503644928905487,0.2851977282201545,0.2851977282201545,0.3025087915504766,0.2954346324276207,0.3090372299696556,1,0.2954346324276207
2008-02-19,Brad Isbister,away,Vancouver Canucks,Minnesota Wild,L,12.283333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.51,0.22,20072008,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,0.061933333333344,0.2280666666666559,0.125,0.0,-0.36129166666666,0.7048712499999885,0.4685795833333285,1977-05-07,30.80821917808219,524,0.3179426436563051,0.2920834378183468,0.2920834378183468,0.3070518433458018,0.2911333802116231,0.302123242351346,1,0.2911333802116231
2008-02-21,Brad Isbister,away,Vancouver Canucks,Nashville Predators,L,10.05,0,0,0,0.04,0,1,1,0,0,0,0,0.24,0.54,20072008,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,-0.1366,-0.1634,0.02,0.0,-0.485375,0.08449125,-0.38088375,1977-05-07,30.813698630136987,525,0.3225003332643705,0.2670959160692894,0.2670959160692894,0.2697782180114481,0.2872192041365987,0.2959248368920903,1,0.2872192041365987
2008-02-23,Brad Isbister,home,Vancouver Canucks,Detroit Red Wings,L,9.2,0,0,0,0.38,1,0,0,0,0,1,0,0.39,0.34,20072008,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,0.0406,0.0093999999999999,0.24,0.0,0.250375,0.3954212499999999,0.88579625,1977-05-07,30.81917808219178,526,0.3017669787532526,0.2898285633814397,0.2898285633814397,0.2784243308825897,0.2835756608605198,0.2902193043124203,1,0.2835756608605198
2008-02-27,Brad Isbister,home,Vancouver Canucks,Colorado Avalanche,L,4.0333333333333,0,0,0,0.21,0,0,0,1,0,0,0,0.23,0.09,20072008,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,-0.1840666666666656,0.1840666666666656,0.0459333333333344,0.0940666666666656,0.105,0.01,-0.371291666666666,0.6437212499999988,0.3874295833333327,1977-05-07,30.83013698630137,527,0.3185513617974173,0.2933795451625166,0.2933795451625166,0.2947260328522972,0.2801817568470431,0.2853088819208673,1,0.2801817568470431
2008-03-02,Brad Isbister,away,Vancouver Canucks,Chicago Blackhawks,L,12.083333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.51,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,-0.321666666666656,-0.068333333333344,0.0,0.0,-0.60104166666666,-0.2324687500000114,-0.8335104166666715,1977-05-07,30.84109589041096,528,0.3204898807652684,0.2527571026353977,0.2527571026353977,0.25810101589032,0.2738849382867882,0.2773048038772462,1,0.2738849382867882
2008-03-04,Brad Isbister,away,Vancouver Canucks,Colorado Avalanche,L,12.933333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.34,0.32,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.1288666666666559,0.148866666666656,0.07,0.0,-0.48054166666666,0.5571012499999886,0.1465595833333285,1977-05-07,30.846575342465755,529,0.2886651707582398,0.2489618691112096,0.2489618691112096,0.2489577243998413,0.2667521548530274,0.2688420125957422,1,0.2667521548530274
2008-03-06,Brad Isbister,home,Vancouver Canucks,Nashville Predators,L,8.6666666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.22,0.21,20072008,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,-0.1123333333333343,0.1223333333333343,0.05,-0.01,-0.470208333333334,0.5981812500000011,0.167972916666667,1977-05-07,30.852054794520548,530,0.2848372037529261,0.2460909366406818,0.2460909366406818,0.2459745093984675,0.2601587475911507,0.2612001607688525,1,0.2601587475911507
2008-03-08,Brad Isbister,home,Vancouver Canucks,St Louis Blues,L,10.383333333333,1,0,0,0.2,0,0,0,1,0,1,0,0.56,0.25,20072008,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,0.612733333333344,0.387266666666656,0.172733333333344,0.137266666666656,0.85,0.01,0.33295833333334,0.5888912499999887,1.7818495833333283,1977-05-07,30.85753424657534,531,0.2817603345962878,0.3001180792473918,0.3001180792473918,0.3064870426039108,0.2545259764471029,0.2546107126157916,1,0.2545259764471029
2008-03-10,Brad Isbister,away,Vancouver Canucks,Los Angeles Kings,L,11.6,0,0,0,0.02,0,0,0,0,0,0,1,0.32,0.32,20072008,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,-0.5738000000000001,-0.1061999999999999,0.1061999999999999,0.01,0.0,-0.466375,0.0740012499999999,-0.38237375,1977-05-07,30.863013698630137,532,0.320385739411027,0.2762793355460776,0.2762793355460776,0.2913780040964273,0.2506145289359568,0.2499399283032126,1,0.2506145289359568
2008-03-12,Brad Isbister,away,Vancouver Canucks,Anaheim Ducks,L,11.083333333333,0,0,0,0.18,1,0,1,0,0,0,0,0.69,0.29,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.2803333333333439,0.119666666666656,0.14,0.15,-0.22479166666666,0.5448312499999887,0.6100395833333286,1977-05-07,30.86849315068493,533,0.3026790350491305,0.287859363353604,0.287859363353604,0.2899984126235195,0.2470361262364418,0.2456315370114102,1,0.2470361262364418
2008-03-13,Brad Isbister,away,Vancouver Canucks,Phoenix Coyotes,L,7.7,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0.42,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,0.0986,-0.1185999999999999,0.05,0.0,-0.338375,0.20812125,-0.0802537499999999,1977-05-07,30.87123287671233,534,0.310261129448667,0.2751674948398494,0.2751674948398494,0.2791238511498009,0.2432881942590989,0.2411268627884163,1,0.2432881942590989
2008-03-26,Brad Isbister,away,Vancouver Canucks,Colorado Avalanche,L,13.566666666667,0,0,0,0.1,0,0,0,1,1,0,1,0.34,0.89,20072008,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.149133333333344,-0.400866666666656,0.05,0.0,-0.49320833333334,-0.8277387499999885,-1.2709470833333285,1977-05-07,30.90684931506849,535,0.3008421421839849,0.2221738012500156,0.2221738012500156,0.2132536403345993,0.2399688516330149,0.2371176547501942,1,0.2399688516330149
2008-03-28,Brad Isbister,away,Vancouver Canucks,Minnesota Wild,L,13.483333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.13,0.4,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,-0.356466666666656,0.0864666666666559,0.035,0.0,-0.62279166666666,0.0024112499999885,-0.5853804166666714,1977-05-07,30.912328767123288,536,0.2629168562385374,0.1946473085808572,0.1946473085808572,0.1959187363820517,0.2366112039681866,0.2330384141833488,1,0.2366112039681866
2008-03-30,Brad Isbister,home,Vancouver Canucks,Calgary Flames,L,12.883333333333,1,0,0,0.05,0,1,2,0,0,1,0,0.42,0.52,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,-0.047266666666656,-0.052733333333344,0.775,0.15,0.1954583333333399,0.2153912499999886,1.3358495833333286,1977-05-07,30.91780821917808,537,0.2428561277576967,0.2333451793463526,0.2333451793463526,0.2260599782499123,0.2339798139713348,0.2297786676968322,1,0.2339798139713348
2008-04-03,Brad Isbister,home,Vancouver Canucks,Edmonton Oilers,L,8.3833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.37,0.45,20072008,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,0.0467333333333343,-0.1267333333333343,0.03,0.0,-0.3707916666666661,0.1804912499999988,-0.1603004166666671,1977-05-07,30.92876712328767,538,0.2682006924586846,0.2200616206783298,0.2200616206783298,0.2190910248098908,0.232658749990159,0.2280351479020502,1,0.232658749990159
