Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-02-05,Spencer Machacek,away,Winnipeg Jets,Montreal Canadiens,R,7.7833333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.4,0.2,20112012,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,0.0959333333333344,0.1040666666666655,0.14,0.0,-0.340041666666666,0.5849712499999988,0.3849295833333328,1988-10-14,23.326027397260276,14,-0.0249279711464972,-0.0054639698277301,-0.0054639698277301,-0.0057263262994313,0.0318004817048405,0.0204034395559231,1.013905388867522,0.0322426797691208
2012-03-18,Spencer Machacek,home,Winnipeg Jets,Carolina Hurricanes,R,5.55,0,1,0,0.0,0,2,1,0,0,1,0,0.19,0.09,20112012,0.2326,0.2326,0.2326,0.2326,0.7674,0.2326,-0.0426,0.1426,0.7,-0.15,0.1983749999999999,0.69559125,1.44396625,1988-10-14,23.44109589041096,15,0.0231406942551151,0.0635207747009282,0.0635207747009282,0.0645028527211232,0.0883802061778911,0.0644534375442029,1.0105814308047816,0.0893153952140748
2012-03-20,Spencer Machacek,away,Winnipeg Jets,Pittsburgh Penguins,R,8.4,0,0,2,0.02,0,0,0,0,0,2,0,0.28,0.23,20112012,0.3238,0.3238,0.3238,0.3238,1.6762,0.3238,-0.0438,0.0938,1.11,0.0,0.822625,0.5550612500000001,2.4876862500000003,1988-10-14,23.446575342465756,16,0.1833294213508357,0.1758926911200301,0.1758926911200301,0.1678818251899148,0.1608606237504805,0.1381524679738909,1.0104355105709144,0.1625392864900725
2012-03-23,Spencer Machacek,away,Winnipeg Jets,Washington Capitals,R,5.5,1,0,1,0.18,0,0,0,0,0,2,0,0.49,0.13,20112012,0.2309999999999999,0.2309999999999999,0.2309999999999999,0.2309999999999999,1.769,0.2309999999999999,0.259,0.1009999999999999,1.39,0.0,1.011875,0.62588125,3.02775625,1988-10-14,23.454794520547942,17,0.4176095150995422,0.3048719338104705,0.3048719338104705,0.3026253674470477,0.2398282930966495,0.2450397805353485,1.0102187040586628,0.2422790274486984
2012-03-24,Spencer Machacek,away,Winnipeg Jets,Nashville Predators,R,9.0,0,1,0,0.11,0,0,0,0,0,1,0,0.23,0.71,20112012,0.343,0.343,0.343,0.343,0.657,0.343,-0.113,-0.3669999999999999,0.755,0.0,0.154375,-0.24041875,0.66895625,1988-10-14,23.457534246575342,18,0.6597437919790202,0.3209631434797133,0.3209631434797133,0.3180008179867111,0.2989356269786671,0.3258142745310077,1.0101469871313935,0.3019689229387347
2012-03-26,Spencer Machacek,home,Winnipeg Jets,Ottawa Senators,R,5.45,0,0,0,0.0,0,0,0,1,0,0,0,0.01,0.09,20112012,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,-0.2193999999999999,0.1394,0.0,0.01,-0.5371250000000001,0.69217125,0.1650462499999999,1988-10-14,23.46301369863014,19,0.660527217897379,0.3142190266469081,0.3142190266469081,0.311198437670886,0.3386139391782009,0.3477824287433534,1.0100043794790028,0.3420015615226195
2012-03-28,Spencer Machacek,home,Winnipeg Jets,New York Rangers,R,4.2833333333333,1,0,0,0.15,0,0,0,0,0,1,0,0.16,0.1,20112012,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.8079333333333344,0.1920666666666656,-0.0320666666666656,0.0920666666666656,0.825,0.0,0.204958333333334,0.6352712499999988,1.6652295833333328,1988-10-14,23.46849315068493,20,0.621557137034359,0.3714906294402956,0.3714906294402956,0.3523444571945464,0.3560833448614651,0.3592909582916508,1.0098628715896778,0.3595953491670567
2012-03-30,Spencer Machacek,away,Winnipeg Jets,Carolina Hurricanes,R,7.2333333333333,0,1,0,0.1,0,0,0,0,0,1,1,0.29,0.37,20112012,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.7135333333333345,-0.7135333333333345,0.0035333333333343,-0.0835333333333344,0.75,0.0,0.227208333333334,-0.1603387500000012,0.8168695833333328,1988-10-14,23.473972602739725,21,0.6979273944525107,0.3900182805136872,0.3900182805136872,0.3885885989480606,0.3697850346858415,0.3707874246428623,1.0097224612639084,0.3733802553615476
2012-03-31,Spencer Machacek,away,Winnipeg Jets,Tampa Bay Lightning,R,8.6333333333333,0,0,0,0.06,0,0,1,0,0,0,0,0.19,0.26,20112012,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,-0.1412666666666656,0.0712666666666656,0.03,0.15,-0.488291666666666,0.5120412499999989,0.2037495833333328,1988-10-14,23.476712328767125,22,0.7060663770248597,0.3824051474333383,0.3824051474333383,0.3859876972313296,0.3792050998118841,0.3816588775045146,1.0096526670025945,0.3828654403660538
2012-04-03,Spencer Machacek,away,Winnipeg Jets,Florida Panthers,R,14.8,0,1,0,0.0,0,0,0,0,0,1,0,0.29,0.96,20112012,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,0.5286000000000001,-0.2386000000000001,-0.4313999999999999,0.7,0.0,0.0758749999999999,-0.4670587499999999,0.3088162499999999,1988-10-14,23.484931506849318,23,0.6738377094630988,0.3794467533808756,0.3794467533808756,0.3773759544468583,0.3863992765390036,0.3859665467536795,1.0094449245522723,0.3900487885529671
2012-04-05,Spencer Machacek,away,Winnipeg Jets,New York Islanders,R,7.2333333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.3,0.03,20112012,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.7135333333333345,0.2864666666666656,0.0135333333333343,0.2564666666666656,0.03,0.0,0.233458333333334,0.8551612499999988,1.1186195833333328,1988-10-14,23.49041095890411,24,0.6517112255822871,0.4087060920396004,0.4087060920396004,0.4056474090553472,0.3922565164882226,0.3837163410311368,1.009307793814517,0.3959075592660956
2012-04-07,Spencer Machacek,home,Winnipeg Jets,Tampa Bay Lightning,R,8.55,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.33,20112012,0.3286,0.3286,0.3286,0.3286,-0.3286,-0.6714,-0.2086,-0.0014,0.0,0.0,-0.530375,-0.04730875,-0.57768375,1988-10-14,23.495890410958904,25,0.6784924196072247,0.3702233248256982,0.3702233248256982,0.3697887806196941,0.3943333897238001,0.3754207789215443,1.0091717519364134,0.3979501177545919
