Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-01-28,Dillon Dube,home,Calgary Flames,St Louis Blues,C,11.7,0,0,0,0.06,0,0,0,0,0,0,1,0.51,0.35,20192020,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,0.0806,0.0794,0.03,0.0,-0.349625,0.02642125,-0.29320375,1998-07-20,21.53972602739726,52,0.2601068319838204,0.2446397659387653,0.2446397659387653,0.2585225126736831,0.2360658537612373,0.2519159309662337,1.1524673644110963,0.2720581923116685
2020-02-01,Dillon Dube,home,Calgary Flames,Edmonton Oilers,C,7.95,0,0,0,0.04,0,0,0,0,0,0,1,0.19,0.72,20192020,0.3094,0.3094,0.3094,0.3094,-0.3094,-0.6906,-0.1194,-0.4105999999999999,0.02,0.0,-0.474625,-0.7308287499999998,-1.1854537499999998,1998-07-20,21.55068493150685,53,0.2462055586900088,0.1981481613693478,0.1981481613693478,0.2113640270736696,0.2379481312789211,0.2525789075668698,1.1509160254915314,0.273858317524673
2020-02-04,Dillon Dube,home,Calgary Flames,San Jose Sharks,C,11.666666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.23,0.56,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.198333333333344,-0.131666666666656,0.07,0.0,-0.52395833333334,0.1057812500000113,-0.3481770833333286,1998-07-20,21.55890410958904,54,0.2108560882651795,0.1804276355494041,0.1804276355494041,0.1953409031524514,0.2397134080864935,0.2531477174070472,1.149760527112741,0.2756130144375183
2020-02-06,Dillon Dube,home,Calgary Flames,Nashville Predators,C,15.483333333333,0,0,0,0.05,0,1,0,0,0,1,0,0.67,0.32,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,0.119533333333344,0.230466666666656,0.025,-0.15,0.29970833333334,0.6443112499999886,0.8190195833333286,1998-07-20,21.56438356164384,55,0.1973099868463857,0.2010968877593841,0.2010968877593841,0.2064984665862934,0.2413594803365978,0.2536322830520868,1.1489939844487524,0.2773205909964279
2020-02-08,Dillon Dube,away,Calgary Flames,Vancouver Canucks,C,10.85,1,0,2,0.05,0,0,0,0,0,2,0,0.23,0.28,20192020,0.4022,0.4022,0.4022,0.4022,1.5978,0.4022,-0.1722,0.1221999999999999,1.875,0.0,0.7423750000000001,0.5538512499999999,3.17122625,1998-07-20,21.56986301369863,56,0.2120733306286951,0.297039090601071,0.297039090601071,0.3129164015525263,0.2428618558159653,0.2540094973321752,1.1482304594420456,0.2788613802845137
2020-02-10,Dillon Dube,away,Calgary Flames,San Jose Sharks,C,14.833333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.18,0.16,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.3496666666666561,0.369666666666656,0.045,0.15,-0.6185416666666601,0.8940812499999886,0.4705395833333285,1998-07-20,21.575342465753423,57,0.2809689212048988,0.3026330783614078,0.3026330783614078,0.3231605662460337,0.2441886615073961,0.2542438680625032,1.147469940159124,0.2801991488074284
2020-02-12,Dillon Dube,away,Calgary Flames,Los Angeles Kings,C,12.616666666667,0,0,0,0.47,0,0,0,0,0,0,2,0.35,0.96,20192020,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-1.541266666666656,-0.108733333333344,-0.501266666666656,0.235,0.0,-0.46795833333334,-1.4167287499999883,-1.6496870833333284,1998-07-20,21.58082191780822,58,0.2852982412449786,0.2397970826309752,0.2397970826309752,0.2474823842248251,0.2453297172521416,0.2543258540387544,1.146712414735311,0.2813226324765343
2020-02-13,Dillon Dube,away,Calgary Flames,Anaheim Ducks,C,13.466666666667,0,0,0,0.16,2,0,0,0,0,1,0,0.33,0.73,20192020,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,0.514066666666656,0.485933333333344,-0.155933333333344,-0.2440666666666559,0.18,0.0,0.12754166666666,-0.1216587499999886,0.1858829166666714,1998-07-20,21.583561643835612,59,0.2419331494920735,0.2380646988709505,0.2380646988709505,0.2494152575817503,0.2462955096182352,0.2542698058911573,1.1463347710315617,0.2823371066243214
2020-02-15,Dillon Dube,home,Calgary Flames,Chicago Blackhawks,C,14.933333333333,0,2,0,0.21,1,0,0,0,0,2,2,0.59,0.67,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,-1.467133333333344,0.0571333333333439,-0.137133333333344,1.555,0.0,0.8857083333333401,-0.8444987500000113,1.5962095833333287,1998-07-20,21.58904109589041,60,0.2407022427139657,0.2816374766621877,0.2816374766621877,0.2949208139061913,0.2471150630532235,0.2541107510639408,1.145581714299593,0.2830904975617638
2020-02-17,Dillon Dube,home,Calgary Flames,Anaheim Ducks,C,14.066666666667,0,0,0,0.14,0,0,1,0,0,1,2,0.49,0.65,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-1.494866666666656,-0.0151333333333441,-0.1448666666666559,0.07,0.15,0.2155416666666599,-0.8401387499999885,-0.4045970833333285,1998-07-20,21.594520547945205,61,0.2699395553533252,0.2596532536974478,0.2596532536974478,0.2715888607498958,0.2478337212364742,0.2539007774076053,1.1448316220631438,0.2837278810850978
2020-02-21,Dillon Dube,home,Calgary Flames,Boston Bruins,C,14.95,0,0,0,0.19,1,0,0,0,0,0,1,0.43,0.21,20192020,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.1033999999999999,0.3234,0.145,0.0,-0.464625,0.3755712499999999,0.0559462499999999,1998-07-20,21.605479452054794,62,0.255644166074446,0.2531361777503882,0.2531361777503882,0.2514145158462086,0.2485105682852164,0.2537030390415308,1.143340284633757,0.284132143877716
2020-02-23,Dillon Dube,away,Calgary Flames,Detroit Red Wings,C,14.45,0,0,0,0.09,1,0,0,0,0,0,0,0.39,0.48,20192020,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.1273999999999999,0.0373999999999999,0.095,0.0,-0.4796249999999999,0.33697125,-0.0476537499999999,1998-07-20,21.610958904109587,63,0.2514687223876448,0.2435254804934823,0.2435254804934823,0.2680872356141461,0.2492114881846162,0.2535867611021125,1.1425990163855433,0.2847488012717199
2020-02-25,Dillon Dube,away,Calgary Flames,Boston Bruins,C,12.4,0,0,0,0.0,1,0,1,0,0,0,1,0.14,0.72,20192020,0.4518,0.4518,0.4518,0.4518,-0.4518,-0.5482,-0.3118,-0.2681999999999999,0.05,0.15,-0.594875,-0.57863875,-0.97351375,1998-07-20,21.616438356164384,64,0.2453195745904076,0.2046858384362677,0.2046858384362677,0.2031143758355176,0.250003523109523,0.2536227053218939,1.141860666521409,0.2854691895305404
2020-02-27,Dillon Dube,away,Calgary Flames,Nashville Predators,C,13.533333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.72,0.64,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.2319333333333439,-0.151933333333344,0.04,-0.01,-0.25504166666666,0.0336212499999885,-0.1914204166666715,1998-07-20,21.621917808219177,65,0.2206763736001327,0.1920590323715791,0.1920590323715791,0.1921069288496832,0.2509499578547103,0.2538779504024268,1.1411252236779157,0.2863653267889198
2020-02-29,Dillon Dube,away,Calgary Flames,Tampa Bay Lightning,C,11.116666666667,0,0,0,0.06,1,1,1,0,0,0,1,0.06,0.47,20192020,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.350733333333344,-0.0592666666666559,0.08,0.0,-0.61920833333334,-0.1975287499999884,-0.7367370833333285,1998-07-20,21.627397260273973,66,0.2124788325634055,0.162482754283244,0.162482754283244,0.158634450238396,0.2521051433125507,0.2544103600185795,1.140392676556514,0.2874988591558632
2020-03-01,Dillon Dube,away,Calgary Flames,Florida Panthers,C,11.516666666667,0,0,0,0.36,0,0,0,0,0,1,0,0.83,0.21,20192020,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,0.406466666666656,0.2135333333333439,0.18,0.0,0.47904166666666,0.6956512500000114,1.3546929166666717,1998-07-20,21.63013698630137,67,0.1938956352205012,0.2004094985686391,0.2004094985686391,0.2066900730593621,0.2535091102782458,0.2552627562617265,1.140027485378401,0.2890073535110243
2020-03-04,Dillon Dube,home,Calgary Flames,Columbus Blue Jackets,C,9.7,0,0,0,0.23,0,0,0,0,0,0,1,0.31,0.12,20192020,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,-0.0554,0.2454,0.115,0.0,-0.434625,0.34902125,0.0293962499999999,1998-07-20,21.638356164383563,68,0.2162264488964941,0.1949742593649978,0.1949742593649978,0.1943499148473696,0.2551820217572819,0.2564568240631756,1.1389362246071753,0.2906360484478646
2020-03-06,Dillon Dube,home,Calgary Flames,Arizona Coyotes,C,11.316666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.32,0.3,20192020,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.097133333333344,0.117133333333344,0.04,0.0,-0.46070833333334,0.5358112500000114,0.1151029166666713,1998-07-20,21.64383561643836,69,0.2126802799507303,0.1924379573809381,0.1924379573809381,0.1938004861374683,0.257118476435446,0.2579867495240389,1.1382122975023228,0.2926554117938858
2020-03-08,Dillon Dube,home,Calgary Flames,Vegas Golden Knights,C,15.483333333333,1,0,0,0.05,0,0,1,0,0,1,0,0.05,0.5,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.500466666666656,0.050466666666656,0.775,0.15,-0.08779166666666,0.3383112499999886,1.1755195833333285,1998-07-20,21.649315068493152,70,0.2108558706346713,0.2236300132252856,0.2236300132252856,0.2150008290043301,0.2592743474429003,0.2598046161113539,1.137491221564788,0.2949222941932379
2021-01-14,Dillon Dube,away,Calgary Flames,Winnipeg Jets,C,12.866666666667,0,1,0,0.0,0,0,0,0,0,2,0,0.3,0.47,20202021,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,0.466733333333344,-0.166733333333344,-0.0032666666666559,0.7,0.0,0.7457916666666601,0.2998212500000114,1.7456129166666714,1998-07-20,22.504109589041096,71,0.2286276685121164,0.271883707790486,0.271883707790486,0.349388054979335,0.2615395550244627,0.2617905865495147,1.054117562594704,0.2756934382644901
2021-01-16,Dillon Dube,home,Calgary Flames,Vancouver Canucks,C,13.866666666667,1,0,0,0.33,0,0,1,2,1,0,0,0.59,0.13,20202021,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,0.091266666666656,0.3687333333333439,0.915,0.16,-0.34295833333334,0.9120212500000112,1.6440629166666714,1998-07-20,22.50958904109589,72,0.2776812727454875,0.3153566052588359,0.3153566052588359,0.3384304417459478,0.2637885127182179,0.263808811259296,1.0537394845392614,0.2779643714190733
2021-01-18,Dillon Dube,home,Calgary Flames,Vancouver Canucks,C,3.9166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.28,0.03,20202021,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,-0.1803333333333344,0.1803333333333344,0.0996666666666656,0.1503333333333344,0.03,0.0,-0.337708333333334,0.7417312500000011,0.434022916666667,1998-07-20,22.51506849315069,73,0.3206394792325175,0.3191136075537099,0.3191136075537099,0.349827344312525,0.2659734152187656,0.2658127609488966,1.0533630851273714,0.2801665772167023
2021-01-30,Dillon Dube,away,Calgary Flames,Montreal Canadiens,C,13.066666666667,0,0,0,0.19,0,0,2,0,0,0,0,0.22,0.9,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.253133333333344,-0.426866666666656,0.095,0.3,-0.5582083333333401,-0.4243387499999885,-0.5875470833333286,1998-07-20,22.54794520547945,74,0.3241083423186138,0.2904267360643578,0.2904267360643578,0.2942978586751976,0.2680754252504758,0.2677893152214742,1.051139671452988,0.2817847144224052
2021-02-01,Dillon Dube,away,Calgary Flames,Winnipeg Jets,C,10.833333333333,0,0,0,0.06,0,2,0,0,0,1,0,0.21,0.26,20202021,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.191666666666656,0.141666666666656,0.03,-0.3,0.10520833333334,0.5872812499999885,0.4224895833333285,1998-07-20,22.553424657534247,75,0.2964371060452569,0.2946027356049414,0.2946027356049414,0.3044477568523793,0.2700825600093121,0.269733010705569,1.0507748886669348,0.2837959719246657
2021-02-02,Dillon Dube,away,Calgary Flames,Winnipeg Jets,C,19.25,0,1,0,0.17,0,0,0,0,0,1,0,0.52,0.9,20202021,0.671,0.671,0.671,0.671,0.3289999999999999,0.671,-0.151,-0.2289999999999999,0.7849999999999999,0.0,0.130625,-0.21286875,0.7027562499999999,1998-07-20,22.556164383561644,76,0.3001642153278973,0.3075018728451659,0.3075018728451659,0.3258015199372601,0.2719888812672484,0.2716440413744876,1.0505931128141854,0.2857496454214064
2021-02-04,Dillon Dube,away,Calgary Flames,Winnipeg Jets,C,17.316666666667,0,0,0,0.13,1,0,0,1,0,0,2,0.33,0.56,20202021,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-1.390866666666656,-0.279133333333344,0.049133333333344,0.115,0.01,-0.5744583333333401,-0.5759887499999886,-1.025447083333329,1998-07-20,22.56164383561644,77,0.3117476130779861,0.2653979125124807,0.2653979125124807,0.2806748010258045,0.2737942901150308,0.2735255179812561,1.050230789282054,0.2875471934084285
2021-02-06,Dillon Dube,home,Calgary Flames,Edmonton Oilers,C,17.133333333333,1,1,0,0.42,1,0,0,0,1,1,0,0.5,0.38,20202021,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,0.6032666666666561,-0.103266666666656,0.223266666666656,1.71,-0.01,0.1604583333333399,0.5987412499999887,2.4591995833333287,1998-07-20,22.567123287671237,78,0.2742107837610784,0.334659611876616,0.334659611876616,0.3511799543164074,0.2755038871695813,0.2753827365315454,1.0498700994542127,0.2892432934227505
2021-02-09,Dillon Dube,home,Calgary Flames,Winnipeg Jets,C,16.533333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.52,0.33,20202021,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.064066666666656,0.254066666666656,0.02,0.0,-0.44004166666666,0.2257212499999886,-0.1943204166666713,1998-07-20,22.575342465753423,79,0.334093475530312,0.3179666044830228,0.3179666044830228,0.3320653597163189,0.2771275785803102,0.2772233581933737,1.0493321178232042,0.2907988689388933
2021-02-11,Dillon Dube,away,Calgary Flames,Vancouver Canucks,C,7.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.24,20202021,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2175333333333344,0.0475333333333344,0.0,0.0,-0.535958333333334,0.4993012500000011,-0.0366570833333328,1998-07-20,22.58082191780822,80,0.3199190922954277,0.3067806010600939,0.3067806010600939,0.3353423158870732,0.2786799867008362,0.2790581124014702,1.0489754921223728,0.292328476194166
2021-02-13,Dillon Dube,away,Calgary Flames,Vancouver Canucks,C,21.8,0,0,0,0.02,0,1,0,1,0,0,0,0.5,0.77,20202021,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,-0.2526,-0.0173999999999999,0.01,-0.1399999999999999,-0.5578750000000001,0.09534125,-0.5925337500000001,1998-07-20,22.58630136986301,81,0.3105693324586531,0.2784247798597723,0.2784247798597723,0.3036624675508484,0.2801805983312929,0.2809021664535623,1.0486204840761413,0.2938031146509032
2021-02-15,Dillon Dube,away,Calgary Flames,Vancouver Canucks,C,12.783333333333,1,0,0,0.17,0,1,0,0,0,2,0,0.42,0.52,20202021,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,1.535933333333344,0.4640666666666559,-0.0440666666666559,-0.055933333333344,0.835,-0.15,0.8224583333333398,0.2119712499999885,1.7194295833333282,1998-07-20,22.59178082191781,82,0.2874081938021047,0.3238430428519415,0.3238430428519415,0.3474631308002209,0.2816492472005036,0.2827708884443101,1.048267089147683,0.2952436365235082
2021-02-17,Dillon Dube,home,Calgary Flames,Vancouver Canucks,C,16.25,0,0,0,0.05,0,0,0,0,0,0,1,0.53,0.29,20202021,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.4249999999999999,-0.045,0.2850000000000001,0.025,0.0,-0.4281250000000001,0.2840312500000001,-0.1190937499999999,1998-07-20,22.5972602739726,83,0.3233492427267638,0.3098873484166631,0.2908277511596679,0.3120237819703166,0.2831000781017748,0.284671184288727,1.0479153028216914,0.2966649040728659
2021-02-19,Dillon Dube,home,Calgary Flames,Edmonton Oilers,C,15.616666666667,0,0,0,0.12,1,0,0,0,0,0,1,0.35,0.86,20202021,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.445266666666656,-0.2047333333333439,-0.305266666666656,0.11,0.0,-0.52795833333334,-0.7066287499999887,-1.124587083333329,1998-07-20,22.6027397260274,84,0.3124762219848163,0.2647062593102656,0.3255816400051117,0.3347751034076401,0.284548296643578,0.2866077482984555,1.0475651206041856,0.2980828706911454
2021-02-20,Dillon Dube,away,Calgary Flames,Edmonton Oilers,C,14.533333333333,0,0,0,0.36,0,0,0,0,0,0,2,1.17,0.27,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-1.479933333333344,0.6499333333333439,0.250066666666656,0.18,0.0,0.0062083333333399,-0.1781787500000115,0.0080295833333284,1998-07-20,22.605479452054794,85,0.2778788609409087,0.2566243592909429,0.286833792924881,0.2932750628690087,0.2860084047580354,0.2885615260226881,1.0473906296375832,0.2995625231411594
2021-02-22,Dillon Dube,away,Calgary Flames,Toronto Maple Leafs,C,11.916666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.29,0.4,20202021,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.146333333333344,0.0363333333333439,0.06,0.0,-0.49145833333334,0.3863312500000114,-0.0451270833333286,1998-07-20,22.610958904109587,86,0.2715231238525276,0.2471260119918182,0.2830666303634643,0.2811099687337797,0.287489480476199,0.290443369685527,1.0470428452030671,0.3010138036037511
2021-02-24,Dillon Dube,away,Calgary Flames,Toronto Maple Leafs,C,13.216666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.27,0.6,20202021,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,0.477933333333344,-0.207933333333344,-0.1220666666666559,0.095,0.0,-0.52995833333334,0.0907912500000114,-0.3441670833333285,1998-07-20,22.616438356164384,87,0.2642094821933602,0.2285188113816584,0.2853123247623443,0.2828883288342922,0.2890109742817452,0.2921926967823514,1.0466966537348543,0.3025068196733527
2021-02-25,Dillon Dube,away,Calgary Flames,Ottawa Senators,C,11.083333333333,0,1,0,0.0,1,0,0,0,0,1,4,0.16,0.32,20202021,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,-3.590333333333344,-0.249666666666656,0.089666666666656,0.75,0.0,0.06895833333334,-1.2561687500000112,-0.4372104166666711,1998-07-20,22.61917808219178,88,0.2504237491464658,0.2075746570385046,0.2726636826992035,0.2930970653277733,0.2906029074780464,0.293792184610861,1.0465241539809829,0.3041229618928763
2021-02-27,Dillon Dube,away,Calgary Flames,Ottawa Senators,C,14.0,0,0,0,0.05,0,0,0,0,0,0,0,0.32,0.5,20202021,0.503,0.503,0.503,0.503,-0.503,0.503,-0.183,0.003,0.025,0.0,-0.514375,0.28758125,-0.20179375,1998-07-20,22.624657534246577,89,0.2351588438332216,0.1946988792419063,0.2515572607517242,0.2671907451506329,0.2923013696554246,0.2952561408034381,1.0461803436809607,0.3057999473645277
2021-03-01,Dillon Dube,away,Calgary Flames,Ottawa Senators,C,13.5,0,0,0,0.02,2,0,0,0,0,0,1,0.13,0.54,20202021,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.357,-0.053,0.11,0.0,-0.623125,-0.2350187500000001,-0.7481437500000002,1998-07-20,22.63013698630137,90,0.2256340156003516,0.1650506439952313,0.2392364889383316,0.2547905538673127,0.2941437103031076,0.296620342978145,1.0458381153359124,0.3076267036213147
2021-03-04,Dillon Dube,home,Calgary Flames,Ottawa Senators,C,12.116666666667,3,0,0,0.34,0,0,1,0,0,3,1,0.42,0.67,20202021,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,2.557266666666656,-0.557266666666656,-0.0227333333333439,-0.227266666666656,2.42,0.15,1.46079166666666,-0.5033287499999887,3.527462916666672,1998-07-20,22.638356164383563,91,0.2047823943679399,0.2707609246578344,0.2146852910518646,0.2256246397412317,0.2961623474415853,0.2979328697138827,1.045327729434012,0.3095867141949593
2021-03-06,Dillon Dube,away,Calgary Flames,Edmonton Oilers,C,13.533333333333,0,0,1,0.13,0,0,0,0,0,1,2,0.38,0.62,20202021,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-1.511933333333344,-0.1080666666666559,-0.131933333333344,0.615,0.0,0.15745833333334,-0.8073787500000115,-0.0349204166666714,1998-07-20,22.64383561643836,92,0.2748313204077686,0.2611526019676629,0.2283450216054916,0.2307054621093669,0.2983779532298813,0.2992447138308284,1.0449894369102453,0.3118018093321251
2021-03-07,Dillon Dube,home,Calgary Flames,Ottawa Senators,C,18.916666666667,0,1,0,0.33,0,0,1,0,0,2,0,0.43,0.44,20202021,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,1.339666666666656,0.660333333333344,-0.230333333333344,0.2203333333333439,0.865,0.15,0.7060416666666601,0.5577312500000113,2.2787729166666715,1998-07-20,22.646575342465752,93,0.2684119938930033,0.324559408793569,0.2761591076850891,0.2905154585140139,0.3007959541708939,0.3006013949882451,1.044820878450776,0.3142778930712727
2021-03-11,Dillon Dube,home,Calgary Flames,Montreal Canadiens,C,14.25,0,0,0,0.47,0,0,1,0,0,0,0,0.64,0.26,20202021,0.511,0.511,0.511,0.511,-0.511,0.511,0.129,0.251,0.235,0.15,-0.319375,0.70413125,0.7697562499999999,1998-07-20,22.65753424657534,94,0.3093054119596324,0.338547916194385,0.2603573203086853,0.2474175533834835,0.3034025526207591,0.3020372379385375,1.0441505507633784,0.3167979424219805
2021-03-13,Dillon Dube,home,Calgary Flames,Montreal Canadiens,C,14.266666666667,0,0,0,0.4,1,0,0,0,0,0,0,1.02,0.31,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.508466666666656,0.201533333333344,0.25,0.0,-0.08220833333334,0.6197012500000114,0.7874929166666713,1998-07-20,22.663013698630134,95,0.3185538061118614,0.3526518435648683,0.2905072271823883,0.276735760846034,0.3061606493848654,0.3035712782070998,1.043817723130128,0.3195759119529516
2021-03-15,Dillon Dube,home,Calgary Flames,Edmonton Oilers,C,13.933333333333,1,0,1,0.31,0,0,0,0,1,2,0,0.74,0.31,20202021,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,1.499133333333344,0.500866666666656,0.2391333333333439,0.190866666666656,1.455,-0.01,0.99945833333334,0.6083012499999886,3.0527595833333288,1998-07-20,22.66849315068493,96,0.3278218479884979,0.4374643899629137,0.2951294183731079,0.2892125049868411,0.3090102812053587,0.3052068251690186,1.0434864473016592,0.3224480405146664
2021-03-17,Dillon Dube,home,Calgary Flames,Edmonton Oilers,C,12.8,0,0,1,0.01,0,0,0,0,0,1,0,0.77,0.27,20202021,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.3054,0.1946,0.555,0.0,0.4158750000000001,0.63754125,1.60841625,1998-07-20,22.673972602739727,97,0.3808313920127642,0.4742395291167288,0.3405118584632873,0.3334430662189083,0.3119199349729259,0.3069567000610046,1.0431567190511966,0.3253813759730199
2021-03-19,Dillon Dube,away,Calgary Flames,Toronto Maple Leafs,C,12.016666666667,0,0,0,0.0,0,0,1,0,0,2,0,0.06,0.73,20202021,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,1.560466666666656,0.439533333333344,-0.379533333333344,-0.290466666666656,0.0,0.15,0.6127916666666601,-0.1712487499999886,0.5915429166666715,1998-07-20,22.67945205479452,98,0.4043443708701018,0.4779230746629657,0.3668608665466308,0.3524938891557843,0.3148840167301271,0.308843080018561,1.0428285341717274,0.3283700376007841
2021-03-20,Dillon Dube,away,Calgary Flames,Toronto Maple Leafs,C,6.1,0,0,0,0.0,1,0,0,0,0,0,1,0.09,0.55,20202021,0.2502,0.2502,0.2502,0.2502,-0.2502,-0.7498,-0.1601999999999999,-0.2998,0.05,0.0,-0.500125,-0.50509875,-0.95522375,1998-07-20,22.68219178082192,99,0.4078757584975438,0.4329254000794117,0.3652103245258331,0.3500093677197164,0.3178956401106864,0.3108855274785852,1.0426650191868176,0.3314586636954145
2021-03-22,Dillon Dube,away,Calgary Flames,Ottawa Senators,C,14.65,0,0,0,0.27,0,0,0,0,0,0,0,0.65,0.32,20202021,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.1261999999999999,0.2038,0.135,0.0,-0.321125,0.61581125,0.42968625,1998-07-20,22.687671232876717,100,0.3825904875865505,0.4328237101815103,0.353451132774353,0.3663874301796393,0.3209453447270635,0.3131113451905216,1.0423391415187453,0.3345338950972451
2021-03-24,Dillon Dube,away,Calgary Flames,Ottawa Senators,C,15.133333333333,0,0,1,0.0,1,1,0,1,0,1,0,0.34,0.46,20202021,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.199266666666656,0.079266666666656,0.6000000000000001,-0.1399999999999999,0.1004583333333399,0.3943412499999885,0.9547995833333286,1998-07-20,22.693150684931503,101,0.3834514161278217,0.4492087602751192,0.3677949905395508,0.3794865096649277,0.3240194915013724,0.3155809579087523,1.0420147967899631,0.3376331045927898
2021-03-26,Dillon Dube,home,Calgary Flames,Winnipeg Jets,C,12.25,0,0,0,0.0,0,1,1,0,0,0,0,0.29,0.49,20202021,0.447,0.447,0.447,0.447,-0.447,0.447,-0.157,-0.0429999999999999,0.0,0.0,-0.498125,0.24473125,-0.25339375,1998-07-20,22.698630136986303,102,0.3937468978869086,0.427156114999793,0.3724904954433441,0.3729836399318628,0.3271029809954283,0.3183512075251869,1.0416919808618677,0.3407405522189495
2021-04-02,Dillon Dube,away,Calgary Flames,Edmonton Oilers,C,11.516666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.37,20202021,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.333533333333344,0.0535333333333439,0.0,0.0,-0.60845833333334,-0.0138487499999886,-0.6223070833333286,1998-07-20,22.71780821917808,103,0.3822490457749212,0.3942198219458664,0.4046922326087951,0.3918946056499196,0.3301799177237447,0.3214631877633957,1.0405741051185626,0.3435766724135063
