Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-02-16,Jack Roslovic,home,Winnipeg Jets,Colorado Avalanche,C,12.18333333,0,0,0,0.08,0,0,0,1,0,0,0,0.22,0.28,20172018,0.44486666656,0.44486666656,0.44486666656,0.44486666656,-0.44486666656,0.44486666656,-0.22486666656,0.1648666665599999,0.04,0.01,-0.5405416666,0.599451249886,0.1089095832859999,1997-01-29,21.063013698630137,17,0.4130232853747561,0.3497380897986731,0.3497380897986731,0.3707130946145744,0.4449564517645773,0.415223696050674,1.2333875544771795,0.5488037498907552
2018-02-18,Jack Roslovic,home,Winnipeg Jets,Florida Panthers,C,15.05,0,1,0,0.03,0,1,0,0,0,2,0,0.41,0.05,20172018,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,0.5366000000000001,-0.1266000000000001,0.4866000000000001,0.715,-0.15,0.7708749999999999,1.08849125,2.42436625,1997-01-29,21.068493150684933,18,0.3986841986943727,0.441429149333731,0.441429149333731,0.4606374105684775,0.4414513499535579,0.4152727426593952,1.2322879849293742,0.5439951944786219
2018-02-20,Jack Roslovic,home,Winnipeg Jets,Los Angeles Kings,C,12.96666667,0,0,1,0.0,1,0,0,1,1,1,0,0.19,0.16,20172018,0.46993333344,0.46993333344,0.46993333344,0.46993333344,0.53006666656,0.46993333344,-0.27993333344,0.3099333334399999,0.6000000000000001,0.0,0.0500416665999999,0.830241250114,1.480282916714,1997-01-29,21.07397260273973,19,0.490228367849364,0.4863643133371364,0.4863643133371364,0.4987730794105965,0.4375541059005856,0.4153552171652867,1.2311928753974988,0.5387134977857236
2018-02-23,Jack Roslovic,away,Winnipeg Jets,St Louis Blues,C,14.73333333,0,0,0,0.05,0,0,0,0,0,0,0,0.5,0.49,20172018,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,-0.5264666665600001,0.5264666665600001,-0.02646666656,0.03646666656,0.025,0.0,-0.4165416666000001,0.3296612498860001,-0.0618804167139999,1997-01-29,21.08219178082192,20,0.5331927422772573,0.4631232999655847,0.4631232999655847,0.4618659121949182,0.4332883101680065,0.4154663733231325,1.2295585280306118,0.5327533368630453
2018-02-24,Jack Roslovic,away,Winnipeg Jets,Dallas Stars,C,15.53333333,0,1,0,0.04,1,0,0,0,0,1,0,0.29,0.46,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,0.4479333334399999,0.55206666656,-0.26206666656,0.09206666656,0.77,0.0,0.0612083333999999,0.4080212498859999,1.239229583286,1997-01-29,21.084931506849315,21,0.5083068336220703,0.4954091237287814,0.4954091237287814,0.4926432901116607,0.4286959049076996,0.4155976484765606,1.2290159530690832,0.5268741061469495
2018-02-27,Jack Roslovic,home,Winnipeg Jets,Nashville Predators,C,14.76666667,0,1,0,0.15,0,0,0,0,1,1,2,0.35,0.82,20172018,0.52753333344,0.52753333344,0.52753333344,0.52753333344,0.47246666656,-1.47246666656,-0.17753333344,-0.29246666656,0.7749999999999999,-0.01,0.1140416665999999,-1.105198749886,-0.2261570832860002,1997-01-29,21.09315068493151,22,0.5377007558032509,0.4659174289703907,0.4659174289703907,0.4669745862044742,0.4238309570255243,0.4157381641188147,1.2273948146943507,0.5202079189600728
2018-03-02,Jack Roslovic,home,Winnipeg Jets,Detroit Red Wings,C,11.18333333,0,0,1,0.06,0,0,0,0,0,1,0,0.18,0.4,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,0.58713333344,0.41286666656,-0.23286666656,0.0128666665599999,0.5800000000000001,0.0,0.0794583333999999,0.361251249886,1.020709583286,1997-01-29,21.101369863013694,23,0.5080069544146828,0.4882209810947734,0.4882209810947734,0.5038724862734962,0.4187542060895369,0.415875955245267,1.225783502566804,0.5133019974550138
2018-03-04,Jack Roslovic,away,Winnipeg Jets,Carolina Hurricanes,C,13.81666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.67,20172018,0.49713333344,0.49713333344,0.49713333344,0.49713333344,-0.49713333344,0.49713333344,-0.2171333334399999,-0.17286666656,0.0,0.0,-0.5357083334,-0.0076887498859999,-0.543397083286,1997-01-29,21.10684931506849,24,0.5272977206139121,0.4473855213902863,0.4473855213902863,0.4456477515752054,0.4135286531974766,0.4159989835629272,1.2247147197780608,0.5064546286209465
2018-03-06,Jack Roslovic,away,Winnipeg Jets,New York Rangers,C,14.36666667,0,0,0,0.07,1,0,0,0,1,0,0,0.51,0.79,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,0.51473333344,-0.00473333344,-0.27526666656,0.085,-0.01,-0.4029583334000001,-0.1928787498859999,-0.5208370832860001,1997-01-29,21.112328767123287,25,0.4883298689447818,0.4096115262425345,0.4096115262425345,0.4194883231583328,0.408216206139203,0.4160958464984636,1.2236502538077203,0.4995138642506606
2018-03-08,Jack Roslovic,away,Winnipeg Jets,New Jersey Devils,C,9.933333333,0,0,0,0.0,0,0,0,1,0,0,1,0.18,0.9,20172018,0.372866666656,0.372866666656,0.372866666656,0.372866666656,-0.372866666656,-0.627133333344,-0.192866666656,-0.527133333344,0.0,0.01,-0.52054166666,-0.9689987500114,-1.4795404166714,1997-01-29,21.117808219178084,26,0.4527603538496605,0.3369038528550062,0.3369038528550062,0.339447191461157,0.4028751925664886,0.4161562454357955,1.2225900847296651,0.4925512158153435
2018-03-10,Jack Roslovic,away,Winnipeg Jets,Philadelphia Flyers,C,10.06666667,0,0,0,0.03,1,0,0,1,0,0,0,0.05,0.32,20172018,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,0.37713333344,-0.32713333344,0.0571333334399999,0.065,0.01,-0.6044583334,0.459061250114,-0.070397083286,1997-01-29,21.12328767123288,27,0.3867294675085094,0.3214265603280142,0.3214265603280142,0.3250973608657389,0.3975586665879866,0.4161712695083265,1.2215341927471832,0.4856315048602028
2018-03-12,Jack Roslovic,away,Winnipeg Jets,Washington Capitals,C,10.75,0,0,0,0.22,2,0,0,1,0,0,0,0.4,0.61,20172018,0.399,0.399,0.399,0.399,-0.399,0.399,0.001,-0.2109999999999999,0.21,0.01,-0.399375,-0.01056875,-0.18994375,1997-01-29,21.12876712328767,28,0.3715687805263428,0.3022253833528816,0.3022253833528816,0.3069650749182939,0.3923133867811524,0.4161335311942051,1.2204825581920844,0.4788116459116615
2018-03-13,Jack Roslovic,away,Winnipeg Jets,Nashville Predators,C,14.88333333,0,0,0,0.26,0,0,0,1,0,0,0,0.85,0.34,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,0.53126666656,0.31873333344,0.1912666665599999,0.13,0.01,-0.2007916665999999,0.589791249886,0.5289995832859999,1997-01-29,21.13150684931507,29,0.3534771977238355,0.3106455936625757,0.3106455936625757,0.3043584111679884,0.3871793363925894,0.4160371884685336,1.219958331338316,0.4723426571541799
2018-03-15,Jack Roslovic,home,Winnipeg Jets,Chicago Blackhawks,C,7.8,1,0,1,0.15,0,0,0,4,4,2,0,0.74,0.21,20172018,0.3046,0.3046,0.3046,0.3046,1.6954,0.3046,0.4354,0.0945999999999999,1.375,0.0,1.122125,0.56854125,3.06566625,1997-01-29,21.136986301369863,30,0.3589660380753334,0.4118721640772302,0.4118721640772302,0.4098221405985032,0.3821896604395765,0.4158778848994442,1.2189130463246756,0.4658559632801975
2018-04-03,Jack Roslovic,away,Winnipeg Jets,Montreal Canadiens,C,14.66666667,1,1,0,0.18,0,0,1,0,2,2,1,0.55,0.68,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,1.47566666656,-0.47566666656,0.02566666656,-0.15566666656,1.54,0.13,0.8660416666,-0.4331187498860002,2.102922916714,1997-01-29,21.18904109589041,31,0.4413461995798247,0.473397037653852,0.473397037653852,0.4747015543906647,0.3773709060647388,0.4156526345422893,1.209190068687002,0.4563131518248977
2018-04-05,Jack Roslovic,home,Winnipeg Jets,Calgary Flames,C,9.233333333,0,0,0,0.04,0,0,0,0,0,0,0,0.06,0.45,20172018,0.3504666666559999,0.3504666666559999,0.3504666666559999,0.3504666666559999,-0.3504666666559999,0.3504666666559999,-0.2904666666559999,-0.099533333344,0.02,0.0,-0.58154166666,0.2095612499885999,-0.3519804166714,1997-01-29,21.194520547945206,32,0.4921805444718803,0.4436436017930137,0.4436436017930137,0.4265824242085381,0.3727434685885393,0.4153596734969664,1.2081880345090024,0.4503441986900554
2018-10-04,Jack Roslovic,away,Winnipeg Jets,St Louis Blues,C,9.1166666666667,0,1,0,0.08,0,0,0,2,5,1,0,0.26,0.41,20182019,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,0.3467333333333344,-0.0867333333333343,-0.0632666666666655,0.74,-0.03,0.170791666666666,0.2735712500000011,1.1543629166666671,1997-01-29,21.693150684931503,33,0.4670279423078334,0.4690429311542219,0.4690429311542219,0.6643275459665954,0.3683221635104347,0.4149982950948765,1.1318239513191877,0.4168758464628121
2018-10-06,Jack Roslovic,away,Winnipeg Jets,Dallas Stars,C,10.383333333333,0,0,0,0.0,0,0,1,2,4,0,0,0.12,0.11,20182019,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,-0.267266666666656,0.277266666666656,0.0,0.13,-0.56704166666666,0.8268912499999886,0.3898495833333286,1997-01-29,21.698630136986303,34,0.4948406185446573,0.466235650076417,0.466235650076417,0.4754950641806907,0.3641167854135108,0.414568644217783,1.1311280491156153,0.4118627091350336
2018-10-09,Jack Roslovic,home,Winnipeg Jets,Los Angeles Kings,C,7.2666666666667,0,0,0,0.16,0,0,0,2,5,0,0,0.38,0.02,20182019,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,0.0924666666666655,0.2675333333333344,0.08,-0.03,-0.342208333333334,0.8733012500000011,0.5810929166666672,1997-01-29,21.70684931506849,35,0.4907424251747589,0.4702762654002194,0.4702762654002194,0.5602810816267809,0.3601285154448431,0.4140691169973632,1.1300893377616974,0.406977395528166
2018-10-11,Jack Roslovic,away,Winnipeg Jets,Nashville Predators,C,8.3,0,0,0,0.0,0,0,0,2,3,0,0,0.11,0.46,20182019,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.2106,-0.1394,0.0,-0.01,-0.531625,0.1606412499999999,-0.38098375,1997-01-29,21.71232876712329,36,0.4941554076045532,0.4405426210389668,0.4405426210389668,0.4961530492271449,0.3563520281453823,0.4134950352675225,1.1294002763799469,0.4024640790759493
2018-10-14,Jack Roslovic,home,Winnipeg Jets,Carolina Hurricanes,C,8.5166666666667,0,0,0,0.17,0,0,0,3,0,0,0,0.25,0.37,20182019,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.0775333333333344,-0.0424666666666656,0.085,0.03,-0.448458333333334,0.3210512500000011,-0.0124070833333329,1997-01-29,21.72054794520548,37,0.4621830412561775,0.424827237895479,0.424827237895479,0.4526058763367587,0.3527846022442961,0.4128426844257734,1.1283717778607796,0.3980721888363044
2018-10-16,Jack Roslovic,home,Winnipeg Jets,Edmonton Oilers,C,8.25,0,0,0,0.0,0,0,0,0,4,0,0,0.03,0.43,20182019,0.319,0.319,0.319,0.319,-0.319,0.319,-0.289,-0.1109999999999999,0.0,-0.04,-0.580625,0.20993125,-0.4106937499999999,1997-01-29,21.726027397260275,38,0.4453628264546117,0.3960199986688085,0.3960199986688085,0.4966066611446729,0.3494250764534931,0.4121097889165381,1.1276894929803678,0.3940429873004659
2018-10-18,Jack Roslovic,home,Winnipeg Jets,Vancouver Canucks,C,10.466666666667,0,0,0,0.1,1,0,0,3,5,0,0,0.4,0.11,20182019,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.010066666666656,0.279933333333344,0.1,-0.02,-0.39370833333334,0.8297412500000114,0.5160329166666715,1997-01-29,21.731506849315068,39,0.415953124524645,0.4001334892813317,0.4001334892813317,0.5027318370292512,0.3462724716629774,0.4112955079336517,1.1270099008913517,0.3902525039702955
2018-10-20,Jack Roslovic,home,Winnipeg Jets,Arizona Coyotes,C,7.55,0,0,1,0.0,1,0,0,3,2,1,0,0.18,0.29,20182019,0.2966,0.2966,0.2966,0.2966,0.7034,0.2966,-0.1166,0.0066,0.6000000000000001,0.01,0.1521249999999999,0.42399125,1.18611625,1997-01-29,21.736986301369864,40,0.4192894436375496,0.4269246919287796,0.4269246919287796,0.4802541951150796,0.3433250819316106,0.4104003511684189,1.1263329915020155,0.3866983665897055
2018-10-22,Jack Roslovic,home,Winnipeg Jets,St Louis Blues,C,3.05,0,0,0,0.0,0,1,0,1,0,0,0,0.11,0.0,20182019,0.1525999999999999,0.1525999999999999,0.1525999999999999,0.1525999999999999,-0.1525999999999999,0.1525999999999999,-0.0425999999999999,0.1525999999999999,0.0,-0.1399999999999999,-0.426625,0.76309125,0.1964662499999999,1997-01-29,21.742465753424657,41,0.4441196792822409,0.4191099064171474,0.4191099064171474,0.5196807494488114,0.3405799332559205,0.4094260340060529,1.1256587547767192,0.3833767835707977
2018-10-24,Jack Roslovic,home,Winnipeg Jets,Toronto Maple Leafs,C,4.6833333333333,0,0,0,0.0,0,0,0,3,1,0,1,0.02,0.51,20182019,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,-0.7951333333333344,-0.1848666666666656,-0.3051333333333344,0.0,0.02,-0.515541666666666,-0.485548750000001,-0.981090416666667,1997-01-29,21.747945205479454,42,0.4363232854241875,0.3718601890900591,0.3718601890900591,0.4319790949116582,0.3380324378222055,0.4083752898596887,1.1249871807355418,0.3802821592227653
2018-10-26,Jack Roslovic,away,Winnipeg Jets,Detroit Red Wings,C,6.6333333333333,0,0,0,0.06,0,0,1,2,2,0,0,0.17,0.32,20182019,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.0972666666666655,-0.0527333333333344,0.03,0.15,-0.460791666666666,0.3416412499999988,0.0608495833333327,1997-01-29,21.753424657534246,43,0.3929030817235919,0.3614129980051111,0.3614129980051111,0.4506990392412721,0.3356750233185517,0.4072516537809817,1.12431825945396,0.3774055579596815
2018-10-27,Jack Roslovic,away,Winnipeg Jets,Toronto Maple Leafs,C,6.9333333333333,0,0,0,0.03,0,0,0,1,0,0,0,0.12,0.43,20182019,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.1568666666666656,-0.1531333333333344,0.015,0.01,-0.498041666666666,0.1649012499999988,-0.3081404166666672,1997-01-29,21.756164383561643,44,0.382996873185924,0.3390181840417587,0.3390181840417587,0.3855802096710479,0.3334976326636726,0.4060593257426265,1.1239847905116207,0.3748462667855995
2018-11-01,Jack Roslovic,away,Winnipeg Jets,Florida Panthers,C,4.35,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.11,20182019,0.1941999999999999,0.1941999999999999,0.1941999999999999,0.1941999999999999,-0.1941999999999999,0.1941999999999999,-0.0741999999999999,0.0841999999999999,0.05,0.0,-0.446375,0.62055125,0.2241762499999999,1997-01-29,21.76986301369863,45,0.3629382232636747,0.335192442612779,0.335192442612779,0.3934215954007807,0.331489176313062,0.4048029851170335,1.122327313743276,0.37203935678641
2018-11-09,Jack Roslovic,home,Winnipeg Jets,Colorado Avalanche,C,5.45,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.11,20182019,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,0.2506,0.1193999999999999,0.0,0.0,-0.243375,0.65817125,0.4147962499999999,1997-01-29,21.791780821917808,46,0.358988107251971,0.3378343021110198,0.3378343021110198,0.3972486017918615,0.3296378950641323,0.403487566992843,1.1197092655375822,0.3690986053756142
2018-11-11,Jack Roslovic,home,Winnipeg Jets,New Jersey Devils,C,11.983333333333,1,0,0,0.3,2,0,0,1,0,1,0,0.55,0.09,20182019,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,0.438466666666656,0.111533333333344,0.348466666666656,1.0,0.01,0.2947083333333399,0.9156112499999888,2.220319583333328,1997-01-29,21.797260273972604,47,0.3605559148508401,0.4000886120966011,0.4000886120966011,0.4576554801521968,0.3279316910932224,0.4021180676430254,1.1190612155670576,0.3669756368577423
2018-11-14,Jack Roslovic,home,Winnipeg Jets,Washington Capitals,C,5.8833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.0,20182019,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.1632666666666656,0.2432666666666656,0.0,-0.01,-0.502041666666666,0.8599912499999989,0.3479495833333328,1997-01-29,21.805479452054797,48,0.4115632933754753,0.3983700799250894,0.3983700799250894,0.465663310692626,0.3263584391504126,0.4006993831216964,1.1180939486771544,0.3648993959137976
2018-11-16,Jack Roslovic,home,Winnipeg Jets,Buffalo Sabres,C,7.8333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.33,0.11,20182019,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,0.0243333333333344,0.1956666666666656,0.0,-0.01,-0.384791666666666,0.7396812499999988,0.3448895833333328,1997-01-29,21.81095890410959,49,0.4098556579992644,0.3966128195232471,0.3966128195232471,0.452379387576548,0.324906264116073,0.3992361808781291,1.1174522957843225,0.3630672507512131
2018-11-19,Jack Roslovic,away,Winnipeg Jets,Vancouver Canucks,C,8.7333333333333,0,0,0,0.0,1,0,1,4,3,0,0,0.53,0.45,20182019,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,-0.3344666666666656,0.3344666666666656,0.1955333333333344,-0.1155333333333343,0.05,0.16,-0.277791666666666,0.1924612499999989,0.1246695833333329,1997-01-29,21.81917808219178,50,0.4081509853803107,0.3877034191485318,0.3877034191485318,0.4665342499383546,0.3235637780500706,0.3977328022594948,1.116494580709949,0.3612572047069404
2018-11-21,Jack Roslovic,away,Winnipeg Jets,Calgary Flames,C,9.1166666666667,0,0,0,0.15,0,0,0,5,4,0,0,0.38,0.16,20182019,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,0.0332666666666656,0.1867333333333344,0.075,0.01,-0.379208333333334,0.6985712500000011,0.404362916666667,1997-01-29,21.824657534246576,51,0.4008622344693296,0.3882477212777989,0.3882477212777989,0.4273902560789481,0.3223202750498628,0.3961931925009628,1.115859266679565,0.3596640657530956
