Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-31,Shawn Thornton,home,Boston Bruins,Edmonton Oilers,L,12.733333333333,0,0,0,0.19,1,1,0,0,0,0,0,0.65,0.26,20092010,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,0.462466666666656,0.187533333333344,0.202466666666656,0.145,-0.15,-0.28279166666666,0.6522612499999886,0.3644695833333286,1977-07-23,32.295890410958904,225,0.2620019950458765,0.2541199893291212,0.2632240653038025,0.3143371750381551,0.2658621368993631,0.2831765110268261,1.0,0.2658621368993631
2009-11-01,Shawn Thornton,away,Boston Bruins,New York Rangers,L,9.5833333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.22,0.18,20092010,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.1416666666666655,0.1816666666666656,0.125,0.0,-0.488541666666666,0.6805312499999988,0.3169895833333328,1977-07-23,32.298630136986304,226,0.263442639674377,0.2560904264364733,0.2603374719619751,0.2996406767107916,0.2650525831285731,0.2832274894735386,1.0,0.2650525831285731
2009-11-03,Shawn Thornton,away,Boston Bruins,Detroit Red Wings,L,11.833333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.07,0.3,20092010,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.363666666666656,0.133666666666656,0.015,-0.15,-0.62729166666666,0.5534812499999886,-0.2088104166666714,1977-07-23,32.3041095890411,227,0.2641864444572834,0.2415198218480767,0.2608649730682373,0.3035997162323969,0.264295728439617,0.2833563782909495,1.0,0.264295728439617
2009-11-05,Shawn Thornton,home,Boston Bruins,Montreal Canadiens,L,9.2,0,0,0,0.08,0,0,0,0,0,0,1,0.2,0.13,20092010,0.3494,0.3494,0.3494,0.3494,-0.3494,-0.6506000000000001,-0.1493999999999999,0.2193999999999999,0.04,0.0,-0.493375,0.3149212499999999,-0.1384537500000001,1977-07-23,32.30958904109589,228,0.2576817575672941,0.2296110702588842,0.2597046196460724,0.3070732164716272,0.263592008782649,0.2835600048148086,1.0,0.263592008782649
2009-11-07,Shawn Thornton,home,Boston Bruins,Buffalo Sabres,L,9.5333333333333,0,0,1,0.04,0,3,2,0,0,1,0,0.36,0.45,20092010,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.6399333333333344,0.3600666666666656,-6.666666666560461e-05,-0.0899333333333344,0.5700000000000001,-0.15,0.224958333333334,0.2198212499999987,0.8647795833333328,1977-07-23,32.31506849315068,229,0.2522877024692219,0.2495176974328114,0.2601484954357147,0.278034648368191,0.2629403977771943,0.2838334755024617,1.0,0.2629403977771943
2009-11-10,Shawn Thornton,home,Boston Bruins,Pittsburgh Penguins,L,14.316666666667,0,1,0,0.18,0,1,0,0,0,1,0,1.15,0.42,20092010,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,0.6368666666666559,0.093133333333344,0.7899999999999999,-0.15,0.6230416666666599,0.4344112500000114,1.6974529166666714,1977-07-23,32.32328767123288,230,0.2605468197082979,0.2948965996218795,0.2548622190952301,0.283705652481328,0.2623381766229913,0.2841699822034562,1.0,0.2623381766229913
2009-11-12,Shawn Thornton,home,Boston Bruins,Florida Panthers,L,13.233333333333,0,0,0,0.49,1,1,1,0,0,0,0,0.58,0.3,20092010,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,0.1015333333333439,0.178466666666656,0.295,0.0,-0.33654166666666,0.6013612499999886,0.5598195833333286,1977-07-23,32.32876712328767,231,0.279773222879746,0.3031993285863579,0.2629869878292084,0.3184137989953188,0.261780675827287,0.2845605852492292,1.0,0.261780675827287
2009-11-14,Shawn Thornton,away,Boston Bruins,Pittsburgh Penguins,L,12.45,0,0,0,0.05,0,0,0,0,0,0,1,0.2,0.72,20092010,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-0.5466,-0.2533999999999999,-0.2666,0.025,0.0,-0.5583750000000001,-0.5769287500000001,-1.11030375,1977-07-23,32.33424657534247,232,0.2834848377598135,0.2589002619403764,0.2796333134174347,0.3151880303845071,0.2612578311493676,0.2849903375640056,1.0,0.2612578311493676
2009-11-16,Shawn Thornton,home,Boston Bruins,New York Islanders,L,9.8166666666667,0,0,0,0.02,0,1,1,0,0,0,1,0.02,0.28,20092010,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.3491333333333344,0.0891333333333344,0.01,0.0,-0.618208333333334,0.081011250000001,-0.5271970833333329,1977-07-23,32.33972602739726,233,0.2651849778843064,0.2342642190781714,0.2799361050128937,0.315122669895702,0.2607500315962373,0.2854333938671848,1.0,0.2607500315962373
2009-11-19,Shawn Thornton,away,Boston Bruins,Atlanta Thrashers,L,9.5166666666667,0,0,0,0.03,0,0,0,1,0,0,0,0.23,0.17,20092010,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,0.3595333333333343,-0.1295333333333343,0.1895333333333343,0.015,0.01,-0.480958333333334,0.6952512500000011,0.2392929166666671,1977-07-23,32.347945205479455,234,0.2548773975227068,0.2344218157863327,0.2564932703971863,0.298257772246118,0.2602356431616334,0.2858615676122981,1.0,0.2602356431616334
2009-11-20,Shawn Thornton,away,Boston Bruins,Buffalo Sabres,L,10.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.75,20092010,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.303666666666656,-0.356333333333344,0.0,0.0,-0.58979166666666,-0.2542687500000115,-0.8440604166666715,1977-07-23,32.35068493150685,235,0.2546761381938834,0.2006229751384398,0.2617277801036834,0.2822440434310577,0.2596917661876101,0.2862453941163903,1.0,0.2596917661876101
2009-11-23,Shawn Thornton,away,Boston Bruins,St Louis Blues,L,9.6666666666667,0,0,0,0.0,0,1,0,0,1,1,0,0.35,0.3,20092010,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,-0.0143333333333344,0.0643333333333344,0.0,-0.16,0.2160416666666659,0.4793812500000011,0.5354229166666671,1977-07-23,32.35890410958904,236,0.2406414443702832,0.2111152954945975,0.2588036954402923,0.2898107310389574,0.2590979173159426,0.2865579066436921,1.0,0.2590979173159426
2009-11-25,Shawn Thornton,away,Boston Bruins,Minnesota Wild,L,8.8833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.01,0.19,20092010,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.3292666666666656,0.1492666666666656,0.0,0.01,-0.6057916666666661,0.6395912499999988,0.0437995833333327,1977-07-23,32.364383561643834,237,0.2443804180718526,0.2058718058131071,0.2561714649200439,0.2915668457711974,0.2584498822212309,0.2867883317436118,1.0,0.2584498822212309
2009-11-27,Shawn Thornton,home,Boston Bruins,New Jersey Devils,L,9.0666666666667,0,0,0,0.03,0,1,1,2,0,0,0,0.18,0.16,20092010,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.1651333333333344,0.1851333333333344,0.015,0.02,-0.503208333333334,0.6968612500000011,0.2286529166666671,1977-07-23,32.36986301369863,238,0.2418586524797587,0.206585736852858,0.2531344294548034,0.2849928802566842,0.2577491673784955,0.2869314640094977,1.0,0.2577491673784955
2009-11-28,Shawn Thornton,home,Boston Bruins,Ottawa Senators,L,9.3333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.27,0.07,20092010,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,0.3536666666666656,-0.0836666666666656,0.2836666666666656,0.005,0.0,-0.452291666666666,0.8589812499999989,0.4116895833333329,1977-07-23,32.37260273972603,239,0.2416940679662158,0.2130133982575199,0.2495744526386261,0.2761803001940323,0.2569988894294481,0.2869836468560405,1.0,0.2569988894294481
2009-12-02,Shawn Thornton,home,Boston Bruins,Tampa Bay Lightning,L,10.2,0,0,0,0.08,0,1,0,0,0,0,0,0.18,0.46,20092010,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,0.3813999999999999,-0.2013999999999999,-0.0786,0.04,-0.15,-0.525875,0.2256212499999998,-0.4102537500000001,1977-07-23,32.38356164383562,240,0.2437906086032249,0.1934811886755338,0.2492573410272598,0.2819499485597813,0.2562035802263163,0.2869426812396041,1.0,0.2562035802263163
2009-12-04,Shawn Thornton,away,Boston Bruins,Montreal Canadiens,L,11.75,0,0,0,0.37,1,0,0,0,1,0,1,0.7,0.37,20092010,0.431,0.431,0.431,0.431,-0.431,-0.569,0.2689999999999999,0.061,0.235,-0.01,-0.231875,-0.0058687499999999,-0.01274375,1977-07-23,32.38904109589041,241,0.2357622894344964,0.1870184528739747,0.2494211941957473,0.2880024006745567,0.2553689803016747,0.2868077317775905,1.0,0.2553689803016747
2009-12-05,Shawn Thornton,home,Boston Bruins,Toronto Maple Leafs,L,8.5833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.06,0.5,20092010,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.2696666666666656,-0.1703333333333344,0.0,0.0,-0.5685416666666661,0.1023312499999988,-0.4662104166666672,1977-07-23,32.391780821917806,242,0.2327375112928791,0.1665474656399356,0.2413464784622192,0.2654682299226483,0.2545018195243948,0.2865792280135762,1.0,0.2545018195243948
2009-12-10,Shawn Thornton,home,Boston Bruins,Toronto Maple Leafs,L,11.8,0,0,0,0.03,0,0,0,0,0,1,0,0.38,0.31,20092010,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,-0.0526,0.1226,0.015,0.0,0.192125,0.53534125,0.74246625,1977-07-23,32.40547945205479,243,0.2243164651830911,0.1845956272211098,0.23186095058918,0.2485575005860094,0.2536095847385752,0.2862587593696535,1.0,0.2536095847385752
2009-12-12,Shawn Thornton,away,Boston Bruins,New York Islanders,L,11.75,0,0,0,0.18,0,0,0,1,0,0,0,0.28,0.0,20092010,0.431,0.431,0.431,0.431,-0.431,0.431,-0.1509999999999999,0.431,0.09,0.01,-0.494375,1.06063125,0.6662562499999999,1977-07-23,32.41095890410959,244,0.2305433405708694,0.1996898683360843,0.2314460277557373,0.259009762169278,0.2527002795400675,0.2858490109566418,1.0,0.2527002795400675
2009-12-14,Shawn Thornton,home,Boston Bruins,Philadelphia Flyers,L,9.0166666666667,0,1,0,0.03,0,0,0,0,0,1,0,0.63,0.29,20092010,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.6564666666666656,0.3435333333333343,0.2864666666666656,0.0535333333333343,0.715,0.0,0.4040416666666661,0.4741512500000011,1.5931929166666672,1977-07-23,32.416438356164385,245,0.2357369020938608,0.2433592029672857,0.2392228245735168,0.2562407841904706,0.2517821363579033,0.2853538596003627,1.0,0.2517821363579033
2009-12-18,Shawn Thornton,away,Boston Bruins,Chicago Blackhawks,L,9.8166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.5,0.39,20092010,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,0.1308666666666655,-0.0208666666666655,0.04,0.0,-0.318208333333334,0.3315112500000011,0.053302916666667,1977-07-23,32.42739726027397,246,0.2517871876769912,0.2374032742134971,0.240821361541748,0.2503262355970168,0.2508632012664501,0.2847779415768027,1.0,0.2508632012664501
2009-12-19,Shawn Thornton,away,Boston Bruins,Toronto Maple Leafs,L,9.7666666666667,0,0,0,0.07,0,0,1,0,0,0,0,1.0,0.51,20092010,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.6324666666666656,-0.1424666666666656,0.035,0.15,-0.004708333333334,0.1258012500000011,0.3060929166666671,1977-07-23,32.43013698630137,247,0.2494502086052821,0.2395558438023472,0.245198979973793,0.264706938613039,0.2499510260767461,0.2841263530122281,1.0,0.2499510260767461
2009-12-21,Shawn Thornton,away,Boston Bruins,Ottawa Senators,L,10.083333333333,0,1,0,0.02,0,0,0,0,1,1,0,0.45,0.42,20092010,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,0.072333333333344,-0.0423333333333439,0.71,-0.01,0.2702083333333399,0.2896312499999886,1.2598395833333285,1977-07-23,32.43561643835616,248,0.2501106106175602,0.2715290125780703,0.2440342605113983,0.2637118886946418,0.2490524005719127,0.2834044928158781,1.0,0.2490524005719127
2009-12-23,Shawn Thornton,home,Boston Bruins,Atlanta Thrashers,L,9.6833333333333,0,1,0,0.06,0,0,0,0,1,1,0,0.38,0.61,20092010,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.0151333333333343,-0.2451333333333343,0.73,-0.01,0.234458333333334,-0.047048750000001,0.9074095833333328,1977-07-23,32.44109589041096,249,0.2617914385181653,0.2914558839060325,0.2474681437015533,0.2797785899269052,0.2481730870184399,0.282617906038907,1.0,0.2481730870184399
2009-12-27,Shawn Thornton,away,Boston Bruins,Florida Panthers,L,10.0,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.26,20092010,0.375,0.375,0.375,0.375,-0.375,0.375,-0.305,0.1149999999999999,0.0,0.0,-0.590625,0.55878125,-0.0318437499999999,1977-07-23,32.45205479452055,250,0.2692026309960215,0.2813245252173355,0.2572694420814514,0.2862095239584454,0.2473175573582492,0.281772128367248,1.0,0.2473175573582492
2009-12-28,Shawn Thornton,away,Boston Bruins,Tampa Bay Lightning,L,8.5,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.21,20092010,0.327,0.327,0.327,0.327,-0.327,0.327,-0.187,0.117,0.01,0.0,-0.516875,0.5924812500000001,0.0856062500000001,1977-07-23,32.45479452054794,251,0.2657601896470585,0.2751912445015068,0.2756663560867309,0.3088215632408327,0.2464887325211313,0.2808725323996302,1.0,0.2464887325211313
2009-12-30,Shawn Thornton,home,Boston Bruins,Atlanta Thrashers,L,10.583333333333,0,1,0,0.2,0,0,0,0,1,1,0,0.34,0.26,20092010,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,0.393666666666656,-0.0536666666666559,0.133666666666656,0.7999999999999999,-0.01,0.1914583333333399,0.5787312499999886,1.5601895833333286,1977-07-23,32.46027397260274,252,0.2637195869502738,0.3154595241255914,0.2587242126464844,0.2901644408014309,0.2456877220120866,0.2799241758611899,1.0,0.2456877220120866
2010-01-01,Shawn Thornton,home,Boston Bruins,Philadelphia Flyers,L,9.6166666666667,0,0,0,0.07,1,1,1,0,0,0,0,0.42,0.29,20092010,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,0.3627333333333343,0.0572666666666656,0.0727333333333343,0.085,0.0,-0.364208333333334,0.4946712500000011,0.2154629166666671,1977-07-23,32.465753424657535,253,0.2782951290245963,0.3123259145818892,0.2624058425426483,0.2740153268066946,0.2449135603370597,0.278931651293464,1.0,0.2449135603370597
2010-01-04,Shawn Thornton,away,Boston Bruins,New York Rangers,L,9.95,0,0,0,0.16,0,0,0,0,1,0,0,0.56,0.49,20092010,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,0.1866000000000001,-0.1166,0.08,-0.01,-0.283375,0.1660712499999999,-0.04730375,1977-07-23,32.47397260273973,254,0.2775939505429731,0.3010561645357157,0.2791357636451721,0.2992499128511344,0.2441629348544361,0.2778989360238352,1.0,0.2441629348544361
2010-01-05,Shawn Thornton,away,Boston Bruins,Ottawa Senators,L,6.95,0,0,0,0.05,0,1,1,0,0,0,0,0.1,0.23,20092010,0.2774,0.2774,0.2774,0.2774,-0.2774,0.2774,-0.1774,0.0474,0.025,0.0,-0.5108750000000001,0.50547125,0.0195962499999999,1977-07-23,32.47671232876712,255,0.2739878959879947,0.2922360436000326,0.2793434262275696,0.297781417429465,0.2434298971598109,0.2768292403180125,1.0,0.2434298971598109
2010-01-07,Shawn Thornton,home,Boston Bruins,Chicago Blackhawks,L,9.8333333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.3,0.28,20092010,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-1.6303333333333343,-0.0696666666666656,0.0896666666666655,0.0,0.0,-0.443541666666666,-0.3559187500000013,-0.7994604166666672,1977-07-23,32.48219178082192,256,0.2711901094924651,0.2580255648566392,0.277165412902832,0.2794105912143087,0.2427055710954472,0.2757248550320688,1.0,0.2427055710954472
2010-01-09,Shawn Thornton,home,Boston Bruins,New York Rangers,L,7.5,0,0,0,0.02,0,1,1,0,0,0,0,0.04,0.07,20092010,0.295,0.295,0.295,0.295,-0.295,0.295,-0.255,0.2249999999999999,0.01,0.0,-0.559375,0.7962812499999999,0.24690625,1977-07-23,32.487671232876714,257,0.2594991845890739,0.2576771195779768,0.2801313102245331,0.2993880255303065,0.2419825194427126,0.2745879052517267,1.0,0.2419825194427126
2010-01-13,Shawn Thornton,away,Boston Bruins,Anaheim Ducks,L,7.95,0,0,0,0.02,0,2,2,0,0,0,1,0.16,0.62,20092010,0.3094,0.3094,0.3094,0.3094,-0.3094,-0.6906,-0.1494,-0.3106,0.01,0.0,-0.493375,-0.5608287499999999,-1.04420375,1977-07-23,32.4986301369863,258,0.2593626472793799,0.2168802207792973,0.2620820105075836,0.2839243490221952,0.2412614930822329,0.2734217788987971,1.0,0.2412614930822329
2010-01-14,Shawn Thornton,away,Boston Bruins,San Jose Sharks,L,10.516666666667,0,1,0,0.14,2,0,0,0,0,1,0,1.35,0.3,20092010,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,0.958466666666656,0.091533333333344,0.87,0.0,0.8240416666666602,0.5084512500000115,2.202492916666672,1977-07-23,32.5013698630137,259,0.2452744987043786,0.2791030617863957,0.2578854262828827,0.2685138968901629,0.2405441690465196,0.272229925626511,1.0,0.2405441690465196
2010-01-18,Shawn Thornton,home,Boston Bruins,Ottawa Senators,L,8.5666666666667,0,0,0,0.02,0,0,0,1,0,0,1,0.22,0.17,20092010,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,-0.1091333333333343,0.1591333333333343,0.01,0.01,-0.468208333333334,0.225261250000001,-0.2229470833333329,1977-07-23,32.512328767123286,260,0.2662403093405178,0.2633704140115835,0.2544600963592529,0.2656806523936891,0.2398319532659759,0.2710156620951474,1.0,0.2398319532659759
2010-01-21,Shawn Thornton,home,Boston Bruins,Columbus Blue Jackets,L,4.9333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.32,0.12,20092010,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.2128666666666656,-0.2128666666666656,0.2128666666666656,0.1071333333333344,0.0928666666666656,0.025,0.0,-0.333041666666666,0.6235012499999988,0.3154595833333328,1977-07-23,32.52054794520548,261,0.2610163424490844,0.2650027201621875,0.2625952661037445,0.2841503958748563,0.2391259905794492,0.2697821975742948,1.0,0.2391259905794492
2010-01-23,Shawn Thornton,home,Boston Bruins,Ottawa Senators,L,7.1333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.43,0.17,20092010,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,0.1467333333333343,0.1132666666666656,0.025,0.0,-0.308291666666666,0.6137412499999988,0.3304495833333328,1977-07-23,32.52602739726027,262,0.2615948595859567,0.2670536108684438,0.2631901502609253,0.2752957949178276,0.238427175670985,0.2685326610875752,1.0,0.238427175670985
2010-01-24,Shawn Thornton,away,Boston Bruins,Carolina Hurricanes,L,9.0333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.03,20092010,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.1640666666666655,0.3140666666666656,0.01,0.0,-0.502541666666666,0.9167212499999988,0.4241795833333328,1977-07-23,32.52876712328767,263,0.2623215606513915,0.2719774197412111,0.2603858709335327,0.2838950853957917,0.2377361645245107,0.2672701290759484,1.0,0.2377361645245107
2010-01-29,Shawn Thornton,away,Boston Bruins,Buffalo Sabres,L,6.4833333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.1,0.02,20092010,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.1624666666666656,0.2424666666666656,0.01,-0.15,-0.501541666666666,0.8465112499999989,0.2049695833333329,1977-07-23,32.54246575342466,264,0.2640151843507076,0.269877617671494,0.2567283511161804,0.2596976716967873,0.2370523909911056,0.2659964938193235,1.0,0.2370523909911056
2010-02-02,Shawn Thornton,home,Boston Bruins,Washington Capitals,L,4.65,0,0,0,0.01,1,0,0,1,0,0,1,0.02,0.59,20092010,0.2038,0.2038,0.2038,0.2038,-0.2038,-0.7962,-0.1838,-0.3862,0.055,0.01,-0.5148750000000001,-0.6226887499999999,-1.07256375,1977-07-23,32.553424657534244,265,0.2633979489653548,0.2278100236450303,0.2605724930763244,0.2574022043734905,0.2363701155050321,0.2647079337767723,1.0,0.2363701155050321
2010-02-06,Shawn Thornton,home,Boston Bruins,Vancouver Canucks,L,3.75,0,0,0,0.06,0,1,1,1,0,0,0,0.16,0.34,20092010,0.175,0.175,0.175,0.175,-0.175,0.175,-0.0149999999999999,-0.165,0.03,0.01,-0.409375,0.2090312499999999,-0.1603437500000001,1977-07-23,32.56438356164384,266,0.2494720895868817,0.2156466017874637,0.2590344846248626,0.2574561164187618,0.2356830350783323,0.263400408810138,1.0,0.2356830350783323
2010-02-07,Shawn Thornton,away,Boston Bruins,Montreal Canadiens,L,8.7333333333333,0,0,0,0.05,3,0,0,0,0,0,0,0.14,0.33,20092010,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,-0.3344666666666656,0.3344666666666656,-0.1944666666666656,0.0044666666666656,0.175,0.0,-0.521541666666666,0.3964612499999988,0.0499195833333328,1977-07-23,32.56712328767123,267,0.2452122393968207,0.2104532838983822,0.2497624009847641,0.2686365580611968,0.2349861705190769,0.2620718631836053,1.0,0.2349861705190769
2010-02-09,Shawn Thornton,away,Boston Bruins,Buffalo Sabres,L,8.5833333333333,0,0,0,0.04,1,1,1,0,0,0,1,0.17,0.21,20092010,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,-0.1596666666666656,0.1196666666666656,0.07,0.0,-0.499791666666666,0.1578312499999988,-0.2719604166666671,1977-07-23,32.57260273972603,268,0.2431993456712274,0.1953361005970856,0.2534515559673309,0.258237376662309,0.2342756990415697,0.2607220003684848,1.0,0.2342756990415697
2010-02-11,Shawn Thornton,away,Boston Bruins,Tampa Bay Lightning,L,7.0166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.15,0.2,20092010,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.1295333333333344,0.0795333333333344,0.0,0.0,-0.480958333333334,0.5587512500000011,0.0777929166666671,1977-07-23,32.57808219178082,269,0.2379238376329396,0.1916527049263152,0.2532259821891784,0.2641556089027775,0.2335488084092759,0.2593520711881065,1.0,0.2335488084092759
2010-02-13,Shawn Thornton,away,Boston Bruins,Florida Panthers,L,4.8,0,0,0,0.0,0,1,0,0,0,0,1,0.12,0.18,20092010,0.2085999999999999,0.2085999999999999,0.2085999999999999,0.2085999999999999,-0.2085999999999999,-0.7914,-0.0885999999999999,0.0285999999999999,0.0,-0.15,-0.455375,0.07944125,-0.52593375,1977-07-23,32.583561643835615,270,0.2362944902499104,0.1691660501566819,0.2449278980493545,0.2572966655012673,0.2328035684141127,0.2579646698668201,1.0,0.2328035684141127
2010-03-02,Shawn Thornton,home,Boston Bruins,Montreal Canadiens,L,10.316666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.15,0.54,20092010,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.235133333333344,-0.154866666666656,0.1,0.0,-0.54695833333334,-0.3438887499999887,-0.7908470833333288,1977-07-23,32.63013698630137,271,0.2285878002726646,0.1390826091606424,0.2287845462560653,0.2196073185200474,0.2320388153355744,0.2565635325791764,1.0,0.2320388153355744
2010-03-04,Shawn Thornton,home,Boston Bruins,Toronto Maple Leafs,L,5.5166666666667,0,1,0,0.0,0,1,1,1,0,1,0,0.42,0.07,20092010,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.7684666666666656,0.2315333333333344,0.1884666666666656,0.1615333333333344,0.7,0.01,0.3427916666666659,0.7284512500000011,1.781242916666667,1977-07-23,32.635616438356166,272,0.2180507043272073,0.1905421159641408,0.2289089560508728,0.2250334761971731,0.2312540461853538,0.2551533346974228,1.0,0.2312540461853538
2010-03-06,Shawn Thornton,away,Boston Bruins,New York Islanders,L,6.95,0,1,0,0.14,0,0,0,1,0,1,0,0.46,0.65,20092010,0.2774,0.2774,0.2774,0.2774,0.7225999999999999,0.2774,0.1825999999999999,-0.3726,0.77,0.01,0.339125,-0.2085287499999999,0.91059625,1977-07-23,32.64109589041096,273,0.2341034257863388,0.2131060575510622,0.2233210951089859,0.2245005074729125,0.2304493204175827,0.2537394842164284,1.0,0.2304493204175827
2010-03-07,Shawn Thornton,away,Boston Bruins,Pittsburgh Penguins,L,7.1,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.58,20092010,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.1922,-0.2977999999999999,0.0,0.0,-0.5201250000000001,-0.0843987499999999,-0.60452375,1977-07-23,32.64383561643836,274,0.2410058753764153,0.187484454439781,0.2379941195249557,0.2365960307541709,0.2296251674437267,0.2523279098710889,1.0,0.2296251674437267
2010-03-09,Shawn Thornton,away,Boston Bruins,Toronto Maple Leafs,L,11.133333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.03,20092010,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.231266666666656,0.381266666666656,0.01,0.0,-0.54454166666666,0.9885412499999886,0.4539995833333285,1977-07-23,32.64931506849315,275,0.2324496818535765,0.1958360841477621,0.2460755407810211,0.2409435302620878,0.2287824987858173,0.2509248433011796,1.0,0.2287824987858173
2010-03-11,Shawn Thornton,away,Boston Bruins,Philadelphia Flyers,L,12.866666666667,0,0,0,0.04,0,0,0,0,2,0,0,0.19,0.44,20092010,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.276733333333344,0.0267333333333439,0.02,-0.02,-0.57295833333334,0.3508212500000114,-0.2221370833333286,1977-07-23,32.654794520547945,276,0.2346775616989616,0.1827383081407114,0.2405865639448166,0.2337233422950513,0.2279225244621635,0.2495365954522032,1.0,0.2279225244621635
