Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Christian Backman,away,St Louis Blues,Minnesota Wild,D,18.116666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.61,0.22,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,-0.3652666666666558,-0.0247333333333441,0.4147333333333441,0.01,0.0,-0.0087333333333442,0.8814291666666823,0.882695833333338,1980-04-28,27.528767123287672,194,0.6858291195396199,0.7002860049504077,0.7002860049504077,0.8153691996499572,0.5846059518546534,0.6445690118366015,1,0.5846059518546534
2007-11-03,Christian Backman,home,St Louis Blues,Chicago Blackhawks,D,17.016666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.67,0.6,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,-0.400466666666656,0.070466666666656,-0.0004666666666559,0.55,0.0,0.1224666666666559,-0.0431708333333176,0.6292958333333384,1980-04-28,27.534246575342465,195,0.704182411201758,0.6941262771875908,0.6941262771875908,0.8259416664326752,0.5788604436171044,0.6293751894713059,1,0.5788604436171044
2007-11-04,Christian Backman,away,St Louis Blues,Columbus Blue Jackets,D,20.066666666667,0,0,0,0.03,1,0,1,0,0,0,1,0.31,0.51,20072008,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.3028666666666559,-0.387133333333344,0.187133333333344,0.065,0.15,-0.951133333333344,0.3041291666666821,-0.4320041666666619,1980-04-28,27.53698630136986,196,0.6977739840449069,0.6032491884304771,0.6032491884304771,0.6651330496991474,0.5675187134902057,0.611881465367351,1,0.5675187134902057
2007-11-13,Christian Backman,home,St Louis Blues,Detroit Red Wings,D,19.45,0,0,0,0.15,3,0,0,0,0,0,1,0.41,0.44,20072008,0.6774,0.6774,0.6774,0.6774,-0.6774,-0.3226,-0.2674,0.2374,0.225,0.0,-0.7714000000000001,0.4367625000000001,-0.1096374999999998,1980-04-28,27.56164383561644,197,0.6085576772368075,0.5493979106177669,0.5493979106177669,0.5766013322529877,0.5503519948666694,0.5915319676787976,1,0.5503519948666694
2007-11-16,Christian Backman,home,St Louis Blues,Columbus Blue Jackets,D,19.2,0,0,0,0.03,0,2,0,0,0,0,0,0.28,0.37,20072008,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.3893999999999999,0.2994,0.015,-0.3,-0.9714,1.1612625,-0.0951374999999998,1980-04-28,27.56986301369863,198,0.5551511248137301,0.5035651478339969,0.5035651478339969,0.5550977447939072,0.5289549539501335,0.5693218037498256,1,0.5289549539501335
2007-11-17,Christian Backman,away,St Louis Blues,Nashville Predators,D,23.55,0,0,0,0.04,3,0,0,0,0,0,1,0.11,0.87,20072008,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,-0.1913999999999999,-0.6986000000000001,-0.0613999999999999,0.17,0.0,-1.3826,-0.3636374999999996,-1.5762374999999995,1980-04-28,27.572602739726022,199,0.5099008138847867,0.3636534445746597,0.3636534445746597,0.420830030296944,0.5052175334499124,0.5464106827397239,1,0.5052175334499124
2007-11-19,Christian Backman,home,St Louis Blues,Nashville Predators,D,18.15,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.6358,0.6358,0.0,0.0,-1.3858,1.9639625,0.5781625000000001,1980-04-28,27.578082191780823,200,0.3739386322534599,0.3773649733407047,0.3773649733407047,0.4323502207424909,0.4805270983616444,0.5235194259762298,1,0.4805270983616444
2007-11-21,Christian Backman,away,St Louis Blues,Detroit Red Wings,D,23.416666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.1,0.74,20072008,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,-0.195666666666656,-0.704333333333344,0.064333333333344,0.05,0.0,-1.394333333333344,-0.0707708333333179,-1.415104166666662,1980-04-28,27.583561643835612,201,0.3864791961616877,0.2680693867786051,0.2680693867786051,0.2842730627858916,0.4550496636917916,0.5003539539900521,1,0.4550496636917916
2007-11-23,Christian Backman,home,St Louis Blues,Vancouver Canucks,D,22.2,0,0,1,0.13,0,0,0,0,0,0,1,0.39,0.45,20072008,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,-0.2345999999999999,-0.3754,0.3154,0.615,0.0,-0.8914000000000001,0.5402625000000001,0.2638625,1980-04-28,27.58904109589041,202,0.2818759693726519,0.2678238295088112,0.2678238295088112,0.3040608443354623,0.4266322216098701,0.4746019262021123,1,0.4266322216098701
2007-11-25,Christian Backman,home,St Louis Blues,Calgary Flames,D,19.983333333333,0,0,1,0.03,2,0,0,0,0,0,0,0.31,0.88,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.384466666666656,-0.1855333333333439,0.665,0.0,-0.948466666666656,0.0242958333333183,-0.2591708333333377,1980-04-28,27.594520547945205,203,0.2808838963111866,0.2382830159661644,0.2382830159661644,0.263055872945326,0.3944542201591489,0.4451872277344028,1,0.3944542201591489
2007-11-28,Christian Backman,away,St Louis Blues,Buffalo Sabres,D,20.866666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.7,0.59,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,-1.277266666666656,-0.0227333333333441,0.1327333333333441,0.015,0.0,-0.3527333333333442,-0.4180708333333178,-0.7558041666666621,1980-04-28,27.6027397260274,204,0.2525913375939606,0.18461430743687,0.18461430743687,0.2005701370584958,0.35907980952706,0.4125231328815792,1,0.35907980952706
2007-11-30,Christian Backman,away,St Louis Blues,Minnesota Wild,D,20.016666666667,0,0,0,0.1,1,0,1,0,0,0,1,0.47,0.46,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.2255333333333441,0.235533333333344,0.1,0.15,-0.6935333333333441,0.4168291666666822,-0.0267041666666618,1980-04-28,27.60821917808219,205,0.2021191831924357,0.1735973909761051,0.1735973909761051,0.1978115489331164,0.3215403662450924,0.377635105982831,1,0.3215403662450924
2007-12-01,Christian Backman,home,St Louis Blues,Chicago Blackhawks,D,15.533333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.6,0.19,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,0.0479333333333439,0.362066666666656,0.12,0.0,-0.342066666666656,1.4065958333333182,1.1845291666666622,1980-04-28,27.610958904109587,206,0.1911723351343275,0.2246148292419115,0.2246148292419115,0.2585518807423899,0.282796610196131,0.3414181996466954,1,0.282796610196131
2007-12-04,Christian Backman,away,St Louis Blues,Calgary Flames,D,16.35,0,0,0,0.0,1,0,0,0,0,0,0,0.6,0.78,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.0217999999999998,-0.2017999999999998,0.05,0.0,-0.3682000000000002,0.0871625000000002,-0.2310374999999999,1980-04-28,27.61917808219178,207,0.2366072973286532,0.2023065051576102,0.2023065051576102,0.2247539216621633,0.2437470618781181,0.3046070389555342,1,0.2437470618781181
2007-12-07,Christian Backman,away,St Louis Blues,Edmonton Oilers,D,16.766666666667,0,0,0,0.13,0,0,0,0,0,2,1,0.58,0.96,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,1.408466666666656,-0.408466666666656,-0.011533333333344,-0.3684666666666559,0.065,0.0,0.3864666666666558,-0.8826708333333175,-0.4312041666666616,1980-04-28,27.627397260273973,208,0.216041036463807,0.1721549523238557,0.1721549523238557,0.1999644200438072,0.2053858664804118,0.267585216646475,1,0.2053858664804118
2007-12-09,Christian Backman,away,St Louis Blues,Colorado Avalanche,D,13.416666666667,0,0,0,0.0,1,0,0,0,0,1,3,0.38,0.66,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,-2.515666666666656,-0.1043333333333439,-0.175666666666656,0.05,0.0,-0.226333333333344,-1.4967708333333178,-1.673104166666662,1980-04-28,27.63287671232877,209,0.1886254108418594,0.0866181745734811,0.0866181745734811,0.0971100366459073,0.1701942740513677,0.2319486387306173,1,0.1701942740513677
2007-12-16,Christian Backman,home,St Louis Blues,Calgary Flames,D,15.983333333333,0,0,0,0.04,1,1,1,0,0,1,0,0.4,0.44,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.166466666666656,0.126466666666656,0.07,0.0,-0.276466666666656,0.852295833333318,0.645829166666662,1980-04-28,27.65205479452055,210,0.1126943390842938,0.1119092198059098,0.1119092198059098,0.1210013702829143,0.1421352987798188,0.2010767116365286,1,0.1421352987798188
2007-12-20,Christian Backman,home,St Louis Blues,Detroit Red Wings,D,18.633333333333,0,0,0,0.1,2,0,0,0,0,0,1,0.51,0.51,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.141266666666656,0.141266666666656,0.15,0.0,-0.585266666666656,0.238195833333318,-0.1970708333333379,1980-04-28,27.663013698630134,211,0.1338561179048116,0.0982534192190775,0.0982534192190775,0.1005077783704392,0.1248262573256227,0.1784885676231049,1,0.1248262573256227
2007-12-22,Christian Backman,away,St Louis Blues,Boston Bruins,D,22.683333333333,0,0,0,0.0,1,2,1,0,0,0,0,0.47,0.36,20072008,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,-0.3108666666666561,0.420866666666656,0.05,-0.15,-0.778866666666656,1.344495833333318,0.4656291666666621,1980-04-28,27.66849315068493,212,0.1211289857518848,0.1141440960215115,0.1141440960215115,0.1269518699334152,0.1195059404387215,0.1657123520701116,1,0.1195059404387215
2007-12-23,Christian Backman,home,St Louis Blues,Atlanta Thrashers,D,19.166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.46,0.58,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.2083333333333439,0.088333333333344,0.0,0.0,-0.282333333333344,0.6767291666666821,0.3943958333333381,1980-04-28,27.671232876712327,213,0.1339344328444546,0.1260244370758746,0.1260244370758746,0.1454093473247494,0.1235151044073006,0.1605575760250627,1,0.1235151044073006
2007-12-26,Christian Backman,home,St Louis Blues,Detroit Red Wings,D,22.7,0,0,0,0.08,1,1,0,0,0,0,0,0.28,0.25,20072008,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,0.7814000000000001,-0.5014000000000001,0.5314000000000001,0.09,-0.15,-1.0834,1.5982625,0.4548624999999999,1980-04-28,27.67945205479452,214,0.1432862800891418,0.1397040167602155,0.1397040167602155,0.1414851217384294,0.1311698424280772,0.1578069142284249,1,0.1311698424280772
2007-12-28,Christian Backman,home,St Louis Blues,San Jose Sharks,D,21.433333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.32,0.42,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,-0.259133333333344,-0.420866666666656,0.320866666666656,0.05,0.0,-0.978866666666656,0.5739958333333182,-0.3548708333333378,1980-04-28,27.684931506849317,215,0.1541455003942845,0.1194898626433264,0.1194898626433264,0.1270076779608865,0.1403452331951395,0.1569205030380582,1,0.1403452331951395
2007-12-29,Christian Backman,away,St Louis Blues,Dallas Stars,D,23.15,0,0,0,0.06,1,1,0,0,0,2,3,0.6,0.81,20072008,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,1.2042,-2.2042,-0.1958,-0.0141999999999999,0.08,-0.15,0.2141999999999998,-1.3940374999999998,-1.2498375,1980-04-28,27.687671232876717,216,0.1369391242880899,0.0644406627393838,0.0644406627393838,0.0705762232107041,0.1493405855905564,0.1584692381468369,1,0.1493405855905564
2007-12-31,Christian Backman,away,St Louis Blues,Detroit Red Wings,D,18.933333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.54,0.56,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.120866666666656,0.100866666666656,0.05,0.0,-0.546866666666656,0.7119958333333181,0.2151291666666621,1980-04-28,27.693150684931503,217,0.0915106567182,0.0704055004467823,0.0704055004467823,0.070728947119985,0.1567901702502301,0.1621392311730106,1,0.1567901702502301
2008-01-02,Christian Backman,home,St Louis Blues,Edmonton Oilers,D,20.9,0,1,0,0.15,0,0,0,0,0,2,0,0.7,0.78,20072008,0.7238,0.7238,0.7238,0.7238,1.2762,0.7238,-0.0238,-0.0562,0.7749999999999999,0.0,0.4461999999999999,0.2964625000000001,1.5176625,1980-04-28,27.698630136986303,218,0.095446261253742,0.1268684239672995,0.1268684239672995,0.143139993770337,0.1634449053282981,0.1667030666152161,1,0.1634449053282981
2008-01-05,Christian Backman,home,St Louis Blues,Carolina Hurricanes,D,16.55,0,0,0,0.0,2,1,0,0,0,0,0,0.48,1.0,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.1046000000000001,-0.4153999999999999,0.1,-0.15,-0.5666000000000001,-0.4096374999999996,-1.0262374999999997,1980-04-28,27.70684931506849,219,0.1394905016027769,0.0824889079545645,0.0824889079545645,0.0901351120281268,0.170075924208176,0.1714307177948026,1,0.170075924208176
2008-01-08,Christian Backman,home,St Louis Blues,Columbus Blue Jackets,D,20.15,0,0,1,0.02,0,0,0,0,0,1,0,0.77,0.25,20072008,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,0.0702,0.4498,0.56,0.0,0.1822,1.4809625,2.2231625,1980-04-28,27.715068493150685,220,0.104278804882842,0.1638337526357555,0.1638337526357555,0.1725246567471955,0.1765560061899686,0.1762673782645823,1,0.1765560061899686
2008-01-10,Christian Backman,home,St Louis Blues,Dallas Stars,D,16.766666666667,0,0,0,0.0,2,2,0,0,0,1,0,0.86,0.33,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,0.268466666666656,0.261533333333344,0.1,-0.3,0.4344666666666559,1.141329166666682,1.375795833333338,1980-04-28,27.72054794520548,221,0.166750945974456,0.2093410844628558,0.2093410844628558,0.2273245108150775,0.1828417159881317,0.1813739669785118,1,0.1828417159881317
2008-01-13,Christian Backman,home,St Louis Blues,Vancouver Canucks,D,19.45,1,0,1,0.08,1,0,0,0,0,2,1,0.63,0.49,20072008,0.6774,0.6774,0.6774,0.6774,1.3226,-0.3226,-0.0474,0.1874,1.39,0.0,0.3805999999999998,0.3217625000000002,2.0923625,1980-04-28,27.72876712328767,222,0.2015055615365766,0.27925836932664,0.27925836932664,0.3003006152905375,0.1885341426874157,0.1865865147111239,1,0.1885341426874157
2008-01-16,Christian Backman,away,St Louis Blues,Chicago Blackhawks,D,13.783333333333,0,0,0,0.0,1,0,1,0,0,0,2,0.42,0.51,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-1.503933333333344,-0.076066666666656,-0.013933333333344,0.05,0.15,-0.5740666666666561,-0.559904166666682,-0.933970833333338,1980-04-28,27.736986301369864,223,0.2546353072177794,0.2346811967273454,0.2346811967273454,0.2545577149775341,0.1932377144341684,0.1916174118490072,1,0.1932377144341684
2008-01-23,Christian Backman,away,St Louis Blues,Vancouver Canucks,D,15.966666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.61,0.77,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,0.0440666666666559,-0.2040666666666559,0.065,0.0,-0.339933333333344,0.0925291666666821,-0.1824041666666619,1980-04-28,27.756164383561643,224,0.2219689353050067,0.2195065343386124,0.2195065343386124,0.2331525299457044,0.1970327108790083,0.1964394340004631,1,0.1970327108790083
2008-01-24,Christian Backman,away,St Louis Blues,San Jose Sharks,D,15.05,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.27,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.3866,0.2666,0.05,0.0,-1.0466000000000002,1.2003625000000002,0.2037625,1980-04-28,27.75890410958904,225,0.2110113083376024,0.2189389890132223,0.2189389890132223,0.2274996326517132,0.2003117467867335,0.2012366330975088,1,0.2003117467867335
2008-02-01,Christian Backman,home,St Louis Blues,Anaheim Ducks,D,17.916666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.48,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.3083333333333439,0.1483333333333439,0.05,0.0,-0.866333333333344,0.849229166666682,0.0328958333333381,1980-04-28,27.78082191780822,226,0.210819708095799,0.2122902723009827,0.2122902723009827,0.2260155006679149,0.2035122478210224,0.2063006425419172,1,0.2035122478210224
2008-02-22,Christian Backman,away,St Louis Blues,Anaheim Ducks,D,16.65,0,0,0,0.0,0,0,1,0,0,0,0,0.35,0.19,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.2378,0.3978,0.0,0.15,-0.7778,1.4579625,0.8301625,1980-04-28,27.83835616438356,227,0.2061692848648185,0.2341928823187271,0.2341928823187271,0.2401910524214963,0.2080094975174211,0.2127535768264249,1,0.2080094975174211
2008-02-24,Christian Backman,away,St Louis Blues,Phoenix Coyotes,D,14.283333333333,0,0,0,0.0,0,0,2,0,0,0,1,0.33,0.22,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.182066666666656,0.292066666666656,0.0,0.3,-0.734066666666656,0.7050958333333182,0.2710291666666621,1980-04-28,27.843835616438355,228,0.2226960171494351,0.2354887624961581,0.2354887624961581,0.2441078117280066,0.2143869611655398,0.2207636740275362,1,0.2143869611655398
2008-02-28,Christian Backman,away,New York Rangers,Carolina Hurricanes,D,14.366666666667,0,0,0,0.0,1,3,0,0,0,0,0,0.21,0.73,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.304733333333344,-0.2152666666666559,0.05,-0.4499999999999999,-0.928733333333344,0.1109291666666822,-1.2178041666666617,1980-04-28,27.854794520547944,229,0.2239477577235505,0.1847267223125435,0.1847267223125435,0.188552925581823,0.222401604305494,0.229700599438759,1,0.222401604305494
2008-03-02,Christian Backman,home,New York Rangers,Philadelphia Flyers,D,18.533333333333,1,0,0,0.06,1,2,0,0,0,1,0,0.46,0.42,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.3519333333333438,0.6480666666666561,-0.1880666666666561,0.2280666666666561,0.8300000000000001,-0.3,-0.2620666666666562,1.0155958333333182,1.283529166666662,1980-04-28,27.863013698630137,230,0.1872797754305095,0.2228503842673653,0.2228503842673653,0.2315907887122982,0.2314709218689073,0.238976127644821,1,0.2314709218689073
2008-03-04,Christian Backman,home,New York Rangers,New York Islanders,D,20.95,0,0,0,0.0,3,0,0,0,0,0,2,0.68,1.19,20072008,0.7254,0.7254,0.7254,0.7254,-0.7254,-1.2746,-0.0453999999999999,-0.4645999999999999,0.15,0.0,-0.3873999999999999,-1.7942374999999997,-2.0316374999999995,1980-04-28,27.86849315068493,231,0.2146213399399603,0.1451197554063166,0.1451197554063166,0.1466590957935115,0.2410554734017541,0.2485856849295613,1,0.2410554734017541
2008-03-06,Christian Backman,away,New York Rangers,New York Islanders,D,17.35,0,0,0,0.14,0,0,0,0,0,1,0,0.38,0.45,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.2302,0.1602,0.07,0.0,-0.3522,0.8921625000000002,0.6099625000000002,1980-04-28,27.873972602739727,232,0.15975673386727,0.1610524258061787,0.1610524258061787,0.1623189284259758,0.2507584085570057,0.2581330895359295,1,0.2507584085570057
2008-03-09,Christian Backman,home,New York Rangers,Boston Bruins,D,17.6,0,0,0,0.05,0,1,0,0,0,0,0,0.8,0.31,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,0.1817999999999999,0.3082000000000001,0.025,-0.15,-0.0882,1.2256625,1.0124625,1980-04-28,27.88219178082192,233,0.1705308476177516,0.1900738000319297,0.1900738000319297,0.1936063918982084,0.2604909701796634,0.2666074042802968,1,0.2604909701796634
2008-03-10,Christian Backman,away,New York Rangers,Buffalo Sabres,D,16.316666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.16,0.2,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.4228666666666559,0.577133333333344,-0.417133333333344,0.377133333333344,0.0,0.0,-0.671133333333344,1.419629166666682,0.748495833333338,1980-04-28,27.88493150684932,234,0.190318978476562,0.2090097451797697,0.2090097451797697,0.209012519737963,0.2701068565021993,0.2736258262089994,1,0.2701068565021993
2008-03-14,Christian Backman,away,New York Rangers,Florida Panthers,D,16.5,0,0,0,0.11,3,1,0,0,0,0,1,0.56,0.55,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.023,0.033,0.205,-0.15,-0.437,0.0480625000000001,-0.3339374999999999,1980-04-28,27.895890410958906,235,0.2031606146032106,0.1906880069003751,0.1906880069003751,0.1941258497403802,0.2794250595953735,0.279584128053917,1,0.2794250595953735
