Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-01-07,Erik Haula,away,Minnesota Wild,Los Angeles Kings,C,8.8333333333333,0,0,0,0.05,1,0,0,4,2,0,0,0.06,0.34,20132014,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.2776666666666656,-0.0023333333333344,0.075,0.02,-0.5735416666666661,0.3828812499999988,-0.0956604166666671,1991-03-23,22.81095890410959,11,0.2204493949352396,0.2058701842165143,0.2058701842165143,0.2142319847585449,0.2226729963357068,0.2310998768487608,1.0354045068262367,0.230556623954493
2014-01-09,Erik Haula,away,Minnesota Wild,Phoenix Coyotes,C,8.8166666666667,0,0,0,0.14,0,0,0,7,4,0,0,0.08,0.36,20132014,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2571333333333344,-0.0228666666666655,0.07,0.03,-0.560708333333334,0.3483112500000012,-0.1123970833333328,1991-03-23,22.816438356164383,12,0.2041317095431135,0.189277579553494,0.189277579553494,0.2049823639794848,0.2244123617451926,0.2328775935856143,1.0351135946388754,0.232292286447466
2014-01-11,Erik Haula,home,Minnesota Wild,Colorado Avalanche,C,9.7333333333333,0,0,0,0.0,0,0,0,4,7,0,1,0.08,0.2,20132014,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.6335333333333344,-0.2864666666666656,0.1664666666666656,0.0,-0.03,-0.579041666666666,0.2141612499999988,-0.3948804166666672,1991-03-23,22.82191780821918,13,0.188537941468997,0.1597976035291163,0.1597976035291163,0.1728499169877444,0.226123637680417,0.2346321859418806,1.0348241230410455,0.2339981950614887
2014-01-12,Erik Haula,away,Minnesota Wild,Nashville Predators,C,9.8166666666667,0,0,0,0.05,1,0,0,1,6,0,0,0.09,0.27,20132014,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.2791333333333344,0.0991333333333344,0.075,-0.05,-0.5744583333333341,0.5355112500000011,-0.0139470833333329,1991-03-23,22.824657534246576,14,0.1610455473418179,0.1512912215055644,0.1512912215055644,0.1652388098782598,0.227806984534228,0.2363639877316924,1.0346799263025976,0.235707313969092
2014-01-14,Erik Haula,home,Minnesota Wild,Ottawa Senators,C,7.25,0,0,0,0.07,0,0,0,2,8,0,0,0.12,0.26,20132014,0.287,0.287,0.287,0.287,-0.287,0.287,-0.167,0.027,0.035,-0.06,-0.504375,0.46473125,-0.06464375,1991-03-23,22.83013698630137,15,0.1531561088610747,0.1410139286491446,0.1410139286491446,0.1540757272971568,0.2294626791307126,0.2380734061540793,1.0343926086348676,0.2373544992503634
2014-01-16,Erik Haula,home,Minnesota Wild,Edmonton Oilers,C,9.1666666666667,0,0,0,0.01,0,2,1,5,5,0,1,0.26,0.31,20132014,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,-0.0883333333333343,0.0383333333333343,0.005,-0.15,-0.455208333333334,0.007781250000001,-0.5924270833333329,1991-03-23,22.83561643835617,16,0.1437259573572358,0.1070153534954957,0.1070153534954957,0.1204524207848561,0.2310910996666959,0.2397609105578871,1.034106722309191,0.2389728596311535
2014-01-18,Erik Haula,home,Minnesota Wild,Dallas Stars,C,9.7,1,0,0,0.07,3,0,0,3,3,1,0,0.19,0.39,20132014,0.3654,0.3654,0.3654,0.3654,0.6346,0.3654,-0.1754,-0.0246,0.935,0.0,0.115375,0.32752125,1.37789625,1991-03-23,22.84109589041096,17,0.1130632906201193,0.1644925967775254,0.1644925967775254,0.1752365438814597,0.2326927117013437,0.2414270220708628,1.0338222636561714,0.2405629059473761
2014-01-21,Erik Haula,away,Minnesota Wild,Dallas Stars,C,7.5333333333333,0,0,0,0.1,0,0,1,3,5,0,0,0.44,0.3,20132014,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,0.2960666666666656,0.1439333333333343,-0.0039333333333343,0.05,0.13,-0.310041666666666,0.4064212499999989,0.2763795833333328,1991-03-23,22.84931506849315,18,0.163825841820142,0.169437596822493,0.169437596822493,0.1801166311030792,0.2342680552180137,0.24307230409402,1.0333982445773773,0.2420921970228515
2014-01-23,Erik Haula,home,Minnesota Wild,Chicago Blackhawks,C,10.1,0,0,0,0.18,0,0,0,5,2,1,0,0.48,0.2,20132014,0.3782,0.3782,0.3782,0.3782,0.6218,0.3782,0.1018,0.1781999999999999,0.09,0.03,0.288625,0.66420125,1.07282625,1991-03-23,22.854794520547944,19,0.1681927233878085,0.2085132767343198,0.2085132767343198,0.2096627864605064,0.2358177327562871,0.2446973536447381,1.0331173391623572,0.2436273885924751
2014-01-25,Erik Haula,away,Minnesota Wild,San Jose Sharks,C,8.0333333333333,0,0,0,0.0,2,0,0,1,3,0,0,0.08,0.51,20132014,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.2320666666666656,-0.1979333333333344,0.1,-0.02,-0.545041666666666,0.0665212499999988,-0.3985204166666671,1991-03-23,22.86027397260274,20,0.2021043558380475,0.1827801006324741,0.1827801006324741,0.1820474962543154,0.2373423985918532,0.2463027935187903,1.032837848708691,0.2451362123689704
2014-01-28,Erik Haula,away,Minnesota Wild,Anaheim Ducks,C,8.15,1,0,0,0.23,0,0,0,2,4,1,0,0.26,0.19,20132014,0.3158,0.3158,0.3158,0.3158,0.6841999999999999,0.3158,-0.0558,0.1258,0.865,-0.02,0.190125,0.6145112500000001,1.64963625,1991-03-23,22.86849315068493,21,0.1803225185850596,0.2438009429349314,0.2438009429349314,0.2467404188537871,0.23884274892673,0.2478892652319373,1.0324212582221295,0.2465863313641668
2014-01-30,Erik Haula,away,Minnesota Wild,Colorado Avalanche,C,11.133333333333,0,0,0,0.14,0,1,0,5,6,0,0,0.3,0.39,20132014,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.111266666666656,0.0212666666666559,0.07,-0.16,-0.46954166666666,0.3765412499999886,-0.1830004166666714,1991-03-23,22.873972602739727,22,0.2320277180752716,0.2263568119633451,0.2263568119633451,0.240939992779564,0.2403242797605523,0.2494615207693498,1.0321452894814482,0.2480495733028758
2014-02-01,Erik Haula,away,Minnesota Wild,Calgary Flames,C,10.3,0,0,0,0.0,1,0,0,5,3,0,0,0.15,0.2,20132014,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.2346,0.1846,0.05,0.02,-0.546625,0.6710412499999999,0.1944162499999999,1991-03-23,22.87945205479452,23,0.2178672231047087,0.2250727491245143,0.2250727491245143,0.2482926219376062,0.2418093364364427,0.2510387698774914,1.0318707231926234,0.2495159748634006
2014-02-04,Erik Haula,home,Minnesota Wild,Tampa Bay Lightning,C,9.1833333333333,0,0,0,0.09,0,0,0,4,4,0,0,0.05,0.31,20132014,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.2988666666666656,0.0388666666666656,0.045,0.0,-0.586791666666666,0.4458512499999988,-0.0959404166666671,1991-03-23,22.887671232876716,24,0.2170906290657004,0.2123657981230852,0.2123657981230852,0.2172220599826027,0.2433193072659754,0.2526393524264942,1.0314614956224923,0.2509744965863918
2014-02-06,Erik Haula,home,Minnesota Wild,Nashville Predators,C,10.516666666667,0,0,0,0.02,0,0,0,1,9,0,0,0.08,0.09,20132014,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.311533333333344,0.301533333333344,0.01,-0.08,-0.5947083333333401,0.8654512500000113,0.2007429166666712,1991-03-23,22.893150684931506,25,0.207000926539243,0.2119123459256081,0.2119123459256081,0.2245895340879193,0.2448701122703698,0.2542768637253804,1.0311904200214663,0.2525077139227862
2014-02-27,Erik Haula,away,Minnesota Wild,Edmonton Oilers,C,11.05,0,1,0,0.0,0,1,0,6,6,1,0,0.14,0.39,20132014,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,-0.2686,0.0186,0.7,-0.15,0.0571249999999999,0.37369125,0.98081625,1991-03-23,22.95068493150685,26,0.2068047912889494,0.2415051026826982,0.2415051026826982,0.2589135908963751,0.2464729529393783,0.2559608060333817,1.0284273966574278,0.2534795373379135
2014-02-28,Erik Haula,away,Minnesota Wild,Vancouver Canucks,C,9.75,0,0,0,0.13,0,0,0,2,2,0,0,0.15,0.24,20132014,0.367,0.367,0.367,0.367,-0.367,0.367,-0.217,0.127,0.065,0.0,-0.535625,0.58423125,0.1136062499999999,1991-03-23,22.95342465753425,27,0.2312577472105811,0.2366449911995479,0.2366449911995479,0.2403101931185609,0.2481349733756074,0.257697163473981,1.0282995794681338,0.2551570887734736
2014-03-03,Erik Haula,home,Minnesota Wild,Calgary Flames,C,7.4166666666667,0,0,0,0.02,0,0,0,2,4,0,0,0.09,0.02,20132014,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.2023333333333344,0.2723333333333343,0.01,-0.02,-0.526458333333334,0.8784312500000011,0.341972916666667,1991-03-23,22.96164383561644,28,0.2276480005191579,0.2405998945180852,0.2405998945180852,0.2549195534503843,0.2498598533746826,0.2594889180435563,1.027918155288016,0.256835479561438
2014-03-08,Erik Haula,away,Minnesota Wild,Dallas Stars,C,6.9,1,0,0,0.09,0,2,0,1,3,0,0,0.1,0.7,20132014,0.2758,0.2758,0.2758,0.2758,-0.2758,0.2758,-0.1758,-0.4241999999999999,0.795,-0.32,-0.5098750000000001,-0.2952387499999997,-0.3301137499999998,1991-03-23,22.975342465753425,29,0.2310702211265247,0.2194090848277786,0.2194090848277786,0.2179225705273517,0.2516483465762135,0.2613365179955763,1.0272891815216132,0.2585156239855456
2014-03-09,Erik Haula,home,Minnesota Wild,St Louis Blues,C,6.9333333333333,0,0,0,0.06,0,0,0,3,3,0,0,0.15,0.1,20132014,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.1268666666666656,0.1768666666666656,0.03,0.0,-0.479291666666666,0.7259012499999988,0.2766095833333328,1991-03-23,22.97808219178082,30,0.2146080816185317,0.2215107787938135,0.2215107787938135,0.214860278167326,0.2534987716650663,0.2632383054297978,1.0271643930554708,0.2603849119376552
2014-03-11,Erik Haula,home,Minnesota Wild,Edmonton Oilers,C,7.35,0,1,0,0.15,0,0,0,3,1,1,0,0.2,0.02,20132014,0.2902,0.2902,0.2902,0.2902,0.7098,0.2902,-0.0902,0.2702,0.7749999999999999,0.02,0.1686249999999999,0.8761512499999999,1.83977625,1991-03-23,22.983561643835618,31,0.2163783204623262,0.2803875324182264,0.2803875324182264,0.2944412450809505,0.2554074611430603,0.2651909069349387,1.0269158191479977,0.262281962176236
2014-03-13,Erik Haula,home,Minnesota Wild,New York Rangers,C,10.533333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.0,0.1,20132014,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.2920666666666559,0.0,-0.01,-0.64504166666666,0.8490212499999885,0.1939795833333285,1991-03-23,22.98904109589041,32,0.261609741733483,0.2772726746552822,0.2772726746552822,0.2690887718539427,0.2573691700062856,0.2671895892569987,1.026668579903662,0.2642328402813374
2014-03-15,Erik Haula,home,Minnesota Wild,Columbus Blue Jackets,C,8.8333333333333,0,0,0,0.32,1,0,0,0,2,1,0,0.47,0.31,20132014,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,0.3376666666666656,0.1323333333333343,0.0276666666666656,0.21,-0.02,0.3077083333333338,0.4338812499999989,0.9315895833333327,1991-03-23,22.994520547945207,33,0.2597696753350947,0.3006563231960228,0.3006563231960228,0.3018946834353839,0.2593774454250943,0.2692285809091411,1.0264226720912075,0.2662308906134166
2014-03-17,Erik Haula,away,Minnesota Wild,Boston Bruins,C,8.9166666666667,0,0,0,0.07,0,0,0,4,3,0,0,0.11,0.13,20132014,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.2303333333333344,0.2103333333333343,0.035,0.01,-0.543958333333334,0.7427312500000011,0.243772916666667,1991-03-23,23.0,34,0.2776304965428667,0.2986398948572171,0.2986398948572171,0.2837660466931758,0.2614249689890801,0.2713013692291187,1.0261780924938964,0.2682685760074902
2014-03-22,Erik Haula,home,Minnesota Wild,Detroit Red Wings,C,11.3,0,0,0,0.02,2,0,0,4,5,0,0,0.11,0.43,20132014,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.3066,-0.0133999999999999,0.11,-0.01,-0.5916250000000001,0.31424125,-0.17738375,1991-03-23,23.013698630136982,35,0.2767504128243641,0.2818936454382394,0.2818936454382394,0.2802667893480058,0.2635039274186805,0.2734010203498087,1.025572433462118,0.2702423640696015
2014-03-23,Erik Haula,away,Minnesota Wild,Detroit Red Wings,C,8.2,0,0,0,0.02,0,0,0,3,3,0,2,0.06,0.19,20132014,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,-1.6826,-0.2573999999999999,0.1273999999999999,0.01,0.0,-0.560875,-0.2587787499999999,-0.80965375,1991-03-23,23.016438356164382,36,0.2651373586403335,0.2437670078982944,0.2437670078982944,0.241835233954374,0.2656062343099963,0.2755203771145049,1.0254522910415624,0.2723665214881077
2014-03-26,Erik Haula,home,Minnesota Wild,Vancouver Canucks,C,9.6833333333333,0,1,0,0.26,0,0,0,3,1,1,0,0.71,0.05,20132014,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.3451333333333343,0.3148666666666656,0.83,0.02,0.4407083333333339,0.9049512499999988,2.1956595833333328,1991-03-23,23.024657534246572,37,0.2382883385829508,0.3114891840732413,0.3114891840732413,0.3072940536692747,0.2677237138016041,0.2776522206763072,1.0250938354427346,0.2744419286198593
2014-03-27,Erik Haula,away,Minnesota Wild,St Louis Blues,C,9.4,0,0,0,0.07,0,1,0,5,3,0,0,0.15,0.05,20132014,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.2058,0.3058,0.035,-0.13,-0.528625,0.89526125,0.27163625,1991-03-23,23.02739726027397,38,0.2862603307352668,0.310115127619406,0.310115127619406,0.2945264145064246,0.2698482844656032,0.2797894294786082,1.0249750061549772,0.2765877470310416
2014-03-29,Erik Haula,away,Minnesota Wild,Phoenix Coyotes,C,8.3666666666667,0,0,0,0.1,2,0,0,2,4,0,0,0.25,0.3,20132014,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,-0.0727333333333343,0.0227333333333343,0.15,-0.02,-0.445458333333334,0.4349212500000011,0.1194629166666672,1991-03-23,23.03287671232877,39,0.2859098399192947,0.3035804470775593,0.3035804470775593,0.302928699715057,0.2719721097452463,0.2819251090134976,1.024738329100144,0.2787002453021847
2014-03-31,Erik Haula,away,Minnesota Wild,Los Angeles Kings,C,13.716666666667,0,0,1,0.02,0,0,0,5,8,1,0,0.16,0.26,20132014,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,0.506066666666656,0.493933333333344,-0.3339333333333441,0.233933333333344,0.56,-0.03,0.0162916666666599,0.6858912500000114,1.2321829166666711,1991-03-23,23.03835616438356,40,0.2819994785863562,0.3352330203718321,0.3352330203718321,0.3133381882128448,0.2740877172835739,0.2840526944417115,1.0245029581432763,0.2808036771477594
2014-04-03,Erik Haula,away,Minnesota Wild,Chicago Blackhawks,C,15.5,1,0,0,0.08,1,1,1,6,5,1,0,0.54,0.14,20132014,0.551,0.551,0.551,0.551,0.4489999999999999,0.551,-0.011,0.411,0.8400000000000001,0.01,0.2181249999999999,0.95088125,2.01900625,1991-03-23,23.046575342465754,41,0.3038913691472737,0.392329330360072,0.392329330360072,0.3658114187772693,0.2761880900037949,0.2861660285937172,1.0241523438569176,0.2828586797227519
2014-04-05,Erik Haula,home,Minnesota Wild,Pittsburgh Penguins,C,13.866666666667,1,0,0,0.08,0,0,0,8,3,1,0,0.12,0.26,20132014,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.5012666666666561,0.4987333333333439,-0.3787333333333439,0.2387333333333439,0.79,0.05,-0.0117083333333399,0.6910212500000114,1.5193129166666717,1991-03-23,23.052054794520547,42,0.3427338567806625,0.4303593572122137,0.4303593572122137,0.4171803920645384,0.2782667319966144,0.2882594180383452,1.0239202245981984,0.2849229347241801
2014-04-07,Erik Haula,away,Minnesota Wild,Winnipeg Jets,C,15.1,0,0,0,0.03,1,0,0,6,4,0,0,0.2,0.41,20132014,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.3382,0.1282,0.065,0.02,-0.611375,0.47820125,-0.04817375,1991-03-23,23.057534246575344,43,0.3688873733214332,0.4142848995603406,0.4142848995603406,0.4019427447308903,0.2803177123482027,0.2903276699703873,1.0236894006362112,0.2869582709414454
2014-04-08,Erik Haula,home,Minnesota Wild,Boston Bruins,C,13.483333333333,0,0,1,0.31,0,1,0,10,4,1,0,0.63,0.26,20132014,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.143533333333344,0.226466666666656,0.7050000000000001,-0.09,0.31470833333334,0.6779112499999885,1.6076195833333289,1991-03-23,23.06027397260274,44,0.3597844189731612,0.4541988297315616,0.4541988297315616,0.4196273547955507,0.2823356900171352,0.2923661126427085,1.023574473436231,0.2889916052415442
2014-04-10,Erik Haula,home,Minnesota Wild,St Louis Blues,C,12.95,0,0,1,0.12,0,0,0,5,4,1,0,0.25,0.98,20132014,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.2193999999999999,-0.5105999999999999,0.6100000000000001,0.01,0.0878749999999999,-0.5643287499999999,0.1435462500000001,1991-03-23,23.065753424657533,45,0.3864882702796866,0.4438500276653555,0.4438500276653555,0.4151548328745604,0.2843159227564557,0.2943706019668318,1.0233455866952696,0.2909534447800121
2014-04-13,Erik Haula,home,Minnesota Wild,Nashville Predators,C,14.566666666667,1,0,1,0.24,0,0,0,9,10,2,1,0.4,0.46,20132014,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,1.478866666666656,-0.478866666666656,-0.1211333333333439,0.0611333333333439,1.42,-0.01,0.7742916666666598,-0.0625387499999886,2.121752916666671,1991-03-23,23.07397260273973,46,0.3813791472386831,0.4995356013825917,0.4995356013825917,0.4851776635271189,0.2862542628972501,0.2963375167456205,1.0230046700473372,0.2928394477648451
2014-10-09,Erik Haula,home,Minnesota Wild,Colorado Avalanche,C,13.616666666667,0,0,0,0.21,0,0,0,4,4,1,0,1.08,0.71,20142015,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.5092666666666561,0.4907333333333439,0.5892666666666562,-0.219266666666656,0.105,0.0,0.59329166666666,-0.0825287499999886,0.6157629166666714,1991-03-23,23.56438356164384,47,0.4174272927914959,0.5033792709117307,0.5033792709117307,0.6152964282527079,0.2881471425820578,0.2982637447995847,1.0075622338500931,0.2903261786574995
2014-10-11,Erik Haula,away,Minnesota Wild,Colorado Avalanche,C,12.616666666667,0,0,0,0.0,1,0,0,3,5,1,0,0.21,0.47,20142015,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,-0.248733333333344,-0.0112666666666559,0.05,-0.02,0.0695416666666599,0.2912712500000114,0.3908129166666714,1991-03-23,23.56986301369863,48,0.4230446530912362,0.4996690195743256,0.4996690195743256,0.7650654777148107,0.2899915507779814,0.3001466620201438,1.007440684606587,0.2921492864458955
2014-10-17,Erik Haula,away,Minnesota Wild,Anaheim Ducks,C,13.366666666667,0,0,0,0.3,1,0,0,4,9,0,0,1.12,0.36,20142015,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,0.6372666666666561,0.122733333333344,0.2,-0.05,-0.00170833333334,0.5039212500000114,0.6522129166666715,1991-03-23,23.58630136986301,49,0.4221536115941332,0.5046813019386671,0.5046813019386671,0.5648098896650804,0.2917850041261012,0.301984106142565,1.007082379995768,0.293851536402389
2014-10-19,Erik Haula,away,Minnesota Wild,Los Angeles Kings,C,14.033333333333,0,0,0,0.23,1,0,0,3,7,0,0,0.62,0.27,20142015,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,0.1159333333333439,0.234066666666656,0.165,-0.04,-0.32754166666666,0.6797212499999885,0.4771795833333285,1991-03-23,23.59178082191781,50,0.4284118154982521,0.5037802910310945,0.5037802910310945,0.5795127973595811,0.2935255134086555,0.3037743467894936,1.0069650527850866,0.2955699341033164
2014-10-23,Erik Haula,home,Minnesota Wild,Arizona Coyotes,C,14.466666666667,0,0,0,0.11,2,0,0,5,8,0,0,0.27,0.1,20142015,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.247933333333344,0.417933333333344,0.155,-0.03,-0.5549583333333401,0.9835412500000114,0.5535829166666713,1991-03-23,23.6027397260274,51,0.4297081003876529,0.5054074514629762,0.5054074514629762,0.6178919506404282,0.2952115471484474,0.305516053101748,1.0067335478587411,0.2971993682296244
