Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-01-11,Nikita Kucherov,away,Tampa Bay Lightning,Philadelphia Flyers,R,16.35,0,0,0,0.49,1,0,1,0,0,0,0,0.92,0.45,20132014,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.3417999999999999,0.1282000000000001,0.295,0.15,-0.186375,0.4529512500000001,0.71157625,1993-06-17,20.583561643835612,22,0.54907658783906,0.5824434176940256,0.5824434176940256,0.6331869208817646,0.4537263324580365,0.4071226061576099,1.3496990821172372,0.6123940144510324
2014-01-13,Nikita Kucherov,away,Tampa Bay Lightning,Columbus Blue Jackets,R,13.566666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.28,0.17,20132014,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.209133333333344,0.319133333333344,0.09,0.0,-0.53070833333334,0.8337612500000113,0.3930529166666713,1993-06-17,20.58904109589041,23,0.5545240579140154,0.5748296097505132,0.5748296097505132,0.6282698849315811,0.4599248892961133,0.4135410452774061,1.3481091214744665,0.6200289384532245
2014-01-14,Nikita Kucherov,away,Tampa Bay Lightning,New York Rangers,R,9.3,1,0,0,0.12,0,0,0,0,0,1,0,0.37,0.23,20132014,0.3526,0.3526,0.3526,0.3526,0.6474,0.3526,0.0173999999999999,0.1226,0.81,0.0,0.2358749999999999,0.58584125,1.6317162500000002,1993-06-17,20.59178082191781,24,0.5492672626846279,0.6166652980738119,0.6166652980738119,0.6522955287633302,0.4661316760827196,0.4200811986606557,1.3473167611507706,0.6280270200895499
2014-01-16,Nikita Kucherov,home,Tampa Bay Lightning,New York Islanders,R,13.116666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.38,0.19,20132014,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.094733333333344,0.284733333333344,0.145,0.0,-0.45920833333334,0.7843712500000114,0.4701629166666714,1993-06-17,20.5972602739726,25,0.583459131814838,0.6109496907148434,0.6109496907148434,0.6690153679650556,0.4723747631680511,0.4267765275975894,1.345737256183818,0.6356923176762541
2014-01-18,Nikita Kucherov,home,Tampa Bay Lightning,San Jose Sharks,R,16.333333333333,0,0,0,0.36,2,0,0,0,0,0,0,0.42,0.26,20132014,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.1576666666666561,0.3176666666666561,0.28,0.0,-0.4985416666666601,0.7753812499999887,0.5568395833333286,1993-06-17,20.6027397260274,26,0.5799771088620552,0.6088671583758136,0.6088671583758136,0.6143820123105843,0.4786751077163886,0.433651510999634,1.344164673253906,0.6434181697583777
2014-01-19,Nikita Kucherov,away,Tampa Bay Lightning,Carolina Hurricanes,R,13.1,1,0,0,0.14,2,0,0,0,0,1,0,0.31,0.58,20132014,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,-0.1642,-0.1057999999999999,0.92,0.0,0.122375,0.12080125,1.16317625,1993-06-17,20.605479452054794,27,0.5792846486016733,0.6299307091810802,0.6299307091810802,0.6799286170905262,0.4850475079346703,0.440722735268365,1.3433809655456213,0.6516035895447747
2014-01-23,Nikita Kucherov,home,Tampa Bay Lightning,Ottawa Senators,R,10.9,0,0,0,0.0,2,0,0,0,0,0,0,0.23,0.17,20132014,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.1737999999999999,0.2337999999999999,0.1,0.0,-0.508625,0.74256125,0.3339362499999999,1993-06-17,20.616438356164384,28,0.5962830495470302,0.6188165676683495,0.6188165676683495,0.6702442511687893,0.4915014482622549,0.4479998799789475,1.3402632486470651,0.6587413277627071
2014-01-25,Nikita Kucherov,home,Tampa Bay Lightning,Colorado Avalanche,R,13.75,0,0,1,0.23,0,0,2,0,0,1,0,0.56,0.56,20132014,0.495,0.495,0.495,0.495,0.505,0.495,0.065,-0.065,0.665,0.3,0.265625,0.1770312499999998,1.40765625,1993-06-17,20.621917808219177,29,0.5888063448237665,0.648106478195313,0.648106478195313,0.6938864450671363,0.4980418588681437,0.4554866237438413,1.3387145924615858,0.6667359041234776
2014-01-28,Nikita Kucherov,away,Tampa Bay Lightning,Toronto Maple Leafs,R,10.883333333333,0,0,1,0.0,0,1,0,0,0,1,0,0.35,0.41,20132014,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,-0.053266666666656,-0.0067333333333439,0.55,-0.15,0.1917083333333399,0.3339912499999886,0.9256995833333286,1993-06-17,20.63013698630137,30,0.6115807208732519,0.6583059654257399,0.6583059654257399,0.7275339980267422,0.5046698054046922,0.4631814859457901,1.3364042557899665,0.6744428757115248
2014-01-30,Nikita Kucherov,away,Tampa Bay Lightning,Ottawa Senators,R,14.983333333333,0,1,0,0.33,1,0,0,0,0,1,2,0.33,0.79,20132014,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-1.465533333333344,-0.2044666666666559,-0.255533333333344,0.915,0.0,0.09720833333334,-1.0467887500000113,-0.0345804166666712,1993-06-17,20.635616438356163,31,0.6201282659980423,0.6330969366637539,0.6330969366637539,0.6787858479021149,0.5113831190638227,0.4710786130224103,1.3348724090860804,0.6826312161106789
2014-02-01,Nikita Kucherov,away,Tampa Bay Lightning,Montreal Canadiens,R,15.033333333333,0,0,0,0.26,0,1,1,0,0,0,0,0.65,0.39,20132014,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,0.1139333333333439,0.146066666666656,0.13,0.0,-0.32879166666666,0.5099212499999886,0.3111295833333285,1993-06-17,20.64109589041096,32,0.6027202407873302,0.6214905680303484,0.6214905680303484,0.6597928849392684,0.5181769729357283,0.4791685132158124,1.3333472217483655,0.6909098272378313
2014-02-04,Nikita Kucherov,away,Tampa Bay Lightning,Minnesota Wild,R,13.2,0,0,0,0.15,0,0,0,0,0,0,1,0.35,0.45,20132014,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.1274,0.0273999999999999,0.075,0.0,-0.479625,-0.09227875,-0.4969037500000001,1993-06-17,20.649315068493152,33,0.59513982271019,0.5815219544794327,0.5815219544794327,0.6101326451773935,0.5250444080329503,0.4874387406632592,1.3310718475033163,0.6988718302217042
2014-02-06,Nikita Kucherov,home,Tampa Bay Lightning,Toronto Maple Leafs,R,15.566666666667,0,0,0,0.2,1,0,0,0,0,0,1,0.96,0.71,20132014,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,0.4068666666666559,-0.1568666666666559,0.15,0.0,-0.14570833333334,-0.4533387499999884,-0.4490470833333284,1993-06-17,20.654794520547945,34,0.5673147074595823,0.5449898840615168,0.5449898840615168,0.59348049501257,0.5319768107655959,0.495874527994757,1.3295631499285203,0.7072967642104341
2014-02-08,Nikita Kucherov,home,Tampa Bay Lightning,Detroit Red Wings,R,12.1,0,0,0,0.24,1,0,1,0,0,0,0,0.72,0.35,20132014,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.2778,0.0922,0.1699999999999999,0.15,-0.226375,0.47760125,0.5712262499999999,1993-06-17,20.660273972602734,35,0.5419672333829892,0.5459128649524875,0.5459128649524875,0.5703827468514541,0.5389643428898033,0.5044593656710963,1.3280609855102634,0.7157775163731237
2014-02-27,Nikita Kucherov,away,Tampa Bay Lightning,Nashville Predators,R,11.366666666667,0,1,0,0.27,0,0,0,1,0,0,0,0.15,0.05,20132014,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.268733333333344,0.368733333333344,0.835,0.01,-0.56795833333334,0.9625212500000112,1.2395629166666713,1993-06-17,20.71232876712329,36,0.5426818370295295,0.5701413539872242,0.5701413539872242,0.6122030826501751,0.5459963389305944,0.513175446546269,1.3141095922306043,0.7174990263114863
2014-03-01,Nikita Kucherov,away,Tampa Bay Lightning,Dallas Stars,R,12.25,0,0,0,0.23,0,0,0,0,0,0,0,0.34,0.66,20132014,0.447,0.447,0.447,0.447,-0.447,0.447,-0.1069999999999999,-0.213,0.115,0.0,-0.466875,-0.0442687499999999,-0.3961437499999999,1993-06-17,20.71780821917808,37,0.5598946233915438,0.536615466922018,0.536615466922018,0.5408460640717144,0.5530616758995051,0.5220040394363632,1.3126739349747572,0.7259896463867371
2014-03-02,Nikita Kucherov,away,Tampa Bay Lightning,Colorado Avalanche,R,11.583333333333,0,0,0,0.38,0,0,0,0,0,0,0,1.04,0.2,20132014,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.6143333333333441,0.2256666666666559,0.19,0.0,-0.01604166666666,0.7149312499999886,0.8888895833333286,1993-06-17,20.72054794520548,38,0.5367639156712701,0.5487612357199816,0.5487612357199816,0.5636429040781605,0.5601490492669592,0.5309261093685055,1.3119584112396625,0.7348922567336872
2014-03-04,Nikita Kucherov,away,Tampa Bay Lightning,St Louis Blues,R,10.75,0,0,0,0.1,0,0,0,0,0,0,0,0.33,0.47,20132014,0.399,0.399,0.399,0.399,-0.399,0.399,-0.069,-0.0709999999999999,0.05,0.0,-0.443125,0.22743125,-0.1656937499999999,1993-06-17,20.726027397260275,39,0.5450976219826188,0.5242730062372033,0.5242730062372033,0.5139381866993225,0.5672472174937913,0.5399227119965294,1.3105319531703483,0.7433956038725836
2014-03-06,Nikita Kucherov,home,Tampa Bay Lightning,Buffalo Sabres,R,13.866666666667,0,0,0,0.24,0,1,0,0,0,0,1,0.71,0.4,20132014,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,-0.5012666666666561,0.211266666666656,0.0987333333333439,0.12,-0.15,-0.2679583333333399,0.0155212500000112,-0.2824370833333287,1993-06-17,20.731506849315068,40,0.5286029618792788,0.496775286735489,0.496775286735489,0.5333562675650154,0.5743452087374682,0.548975297366893,1.3091115872965835,0.7518819678664945
2014-03-13,Nikita Kucherov,home,Tampa Bay Lightning,Florida Panthers,R,10.15,0,0,0,0.0,0,0,0,0,0,0,2,0.1,0.24,20132014,0.3798,0.3798,0.3798,0.3798,-0.3798,-1.6202,-0.2798,0.1398,0.0,0.0,-0.574875,-0.27708875,-0.85196375,1993-06-17,20.75068493150685,41,0.5101400367470951,0.4510398986323681,0.4510398986323681,0.4607833618105769,0.5814324882306704,0.5580659600645159,1.3041878200052257,0.758297169305772
2014-03-24,Nikita Kucherov,home,Tampa Bay Lightning,Ottawa Senators,R,8.6833333333333,1,0,0,0.24,0,0,0,0,0,1,2,0.38,0.47,20132014,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,-1.6671333333333345,0.0471333333333344,-0.1371333333333343,0.87,0.0,0.254458333333334,-0.7182487500000011,0.4062095833333329,1993-06-17,20.78082191780822,42,0.4794240187531814,0.449527101005741,0.449527101005741,0.4620898216267461,0.5884990895386878,0.5671776392446867,1.29659720673432,0.7630462756615531
2014-03-27,Nikita Kucherov,home,Tampa Bay Lightning,New York Islanders,R,11.383333333333,0,0,0,0.15,0,1,0,0,0,0,0,0.52,0.12,20132014,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,0.100733333333344,0.299266666666656,0.075,-0.15,-0.33704166666666,0.8440912499999886,0.4320495833333286,1993-06-17,20.78904109589041,43,0.4777759277235848,0.4489400118086701,0.4489400118086701,0.4527629477245418,0.5955357131785856,0.5762942726620137,1.2945575997422862,0.7709552834132803
2014-03-29,Nikita Kucherov,away,Tampa Bay Lightning,Buffalo Sabres,R,10.283333333333,0,1,0,0.05,1,0,0,0,0,1,1,0.23,0.92,20132014,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.6159333333333441,-0.6159333333333441,-0.1540666666666559,-0.535933333333344,0.775,0.0,0.12870833333334,-0.9910287500000112,-0.0873204166666712,1993-06-17,20.794520547945204,44,0.4767636144442248,0.4310035002944991,0.4310035002944991,0.4543311337652448,0.6025337962346345,0.5854009092131182,1.2932050375450257,0.7791997405817574
2014-03-30,Nikita Kucherov,away,Tampa Bay Lightning,Detroit Red Wings,R,11.083333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.38,0.46,20132014,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,0.409666666666656,-0.029666666666656,-0.050333333333344,0.7,0.0,0.2064583333333399,0.2558312499999886,1.1622895833333289,1993-06-17,20.797260273972604,45,0.4645004010471549,0.4553649105029048,0.4553649105029048,0.4487558330247722,0.6094855566385331,0.5944837847257148,1.2925308980563124,0.7877789138743546
2014-04-01,Nikita Kucherov,home,Tampa Bay Lightning,Montreal Canadiens,R,9.3333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.18,0.2,20132014,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,0.3536666666666656,-0.1736666666666656,0.1536666666666656,0.045,0.0,-0.508541666666666,0.6379812499999988,0.1744395833333328,1993-06-17,20.8027397260274,46,0.4793753512707961,0.4460416724790101,0.4460416724790101,0.4411436099373287,0.6163840157137569,0.6035303657728002,1.291186883882467,0.7958669565244073
2014-04-03,Nikita Kucherov,home,Tampa Bay Lightning,Calgary Flames,R,18.233333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.63,0.22,20132014,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.008466666666656,0.4184666666666561,0.105,0.0,-0.40529166666666,0.9083612499999888,0.6080695833333286,1993-06-17,20.80821917808219,47,0.4729868045347848,0.451399980397408,0.451399980397408,0.4576061934275595,0.623223002429087,0.6125293661929881,1.2898485317117316,0.8038632746121348
2014-04-05,Nikita Kucherov,home,Tampa Bay Lightning,Dallas Stars,R,8.6166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.2,0.12,20132014,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.1307333333333343,0.2107333333333343,0.06,0.0,-0.481708333333334,0.7494712500000011,0.3277629166666671,1993-06-17,20.813698630136987,48,0.4757691605171207,0.4473248321514128,0.4473248321514128,0.4312310476302698,0.6299971425865646,0.6214707407855278,1.2885158124446483,0.8117612800177344
2014-04-08,Nikita Kucherov,home,Tampa Bay Lightning,Toronto Maple Leafs,R,12.583333333333,0,0,0,0.2,1,0,0,0,0,0,0,0.41,0.15,20132014,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.047666666666656,0.307666666666656,0.15,0.0,-0.42979166666666,0.8341312499999886,0.5543395833333286,1993-06-17,20.82191780821918,49,0.4727709472836606,0.4508411193336446,0.4508411193336446,0.4608770346290619,0.6367018359030701,0.6303456603502107,1.286527232092217,0.8191342506124096
2014-04-10,Nikita Kucherov,home,Tampa Bay Lightning,Philadelphia Flyers,R,11.816666666667,0,0,0,0.15,0,1,0,0,0,0,1,0.31,0.52,20132014,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,-0.566866666666656,-0.123133333333344,-0.0868666666666559,0.075,-0.15,-0.47695833333334,-0.2585887499999887,-0.8105470833333287,1993-06-17,20.827397260273973,50,0.4743996171871245,0.4095155372638103,0.4095155372638103,0.4016441126599386,0.6433332236501256,0.6391464718853814,1.2852084691278236,0.8268173075064457
