Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-13,Shane O'Brien,away,Vancouver Canucks,Edmonton Oilers,D,12.35,0,0,0,0.06,3,3,2,0,0,0,1,0.11,0.24,20082009,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.3402,0.2102,0.18,-0.15,-1.0242,0.5701625000000001,-0.4240374999999998,1983-08-09,25.36438356164384,188,0.1334436423921852,0.0550598233165913,0.1351844817399978,0.1514755317580835,0.1510966172405013,0.1693072506039498,1.0,0.1510966172405013
2008-12-14,Shane O'Brien,home,Vancouver Canucks,Florida Panthers,D,13.51666667,0,0,0,0.0,2,1,1,0,0,1,0,0.25,0.61,20082009,0.48753333344,0.48753333344,0.48753333344,0.48753333344,0.51246666656,0.48753333344,-0.23753333344,-0.1224666665599999,0.1,0.0,-0.43753333344,0.3478291668200002,0.0102958333800001,1983-08-09,25.367123287671237,189,0.1253551871650731,0.0536543319757429,0.1304382234811782,0.1480770877964781,0.150903473120438,0.1693467857641453,1.0,0.150903473120438
2008-12-17,Shane O'Brien,home,Vancouver Canucks,Edmonton Oilers,D,4.866666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.29,20082009,0.210733333344,0.210733333344,0.210733333344,0.210733333344,-0.210733333344,0.210733333344,-0.090733333344,-0.0792666666559999,0.0,0.0,-0.768733333344,0.6859291666820002,-0.0828041666619997,1983-08-09,25.375342465753423,190,0.1237065751051885,0.0493703530139633,0.1232942566275596,0.1376126543093127,0.1509092610126845,0.1696477370197449,1.0,0.1509092610126845
2008-12-20,Shane O'Brien,home,Vancouver Canucks,Chicago Blackhawks,D,14.65,0,0,0,0.01,0,1,1,0,0,1,2,0.48,0.79,20082009,0.5238,0.5238,0.5238,0.5238,0.4761999999999999,-1.4762,-0.0438,-0.2662,0.005,0.0,-0.1058,-1.1640374999999998,-1.2648374999999998,1983-08-09,25.383561643835616,191,0.1207728999322604,0.0081167958810939,0.1231168955564498,0.1327754914478797,0.1510952136796879,0.1701875695403008,1.0,0.1510952136796879
2008-12-22,Shane O'Brien,home,Vancouver Canucks,Anaheim Ducks,D,15.01666667,0,0,0,0.02,3,1,1,0,0,0,0,0.72,0.18,20082009,0.53553333344,0.53553333344,0.53553333344,0.53553333344,-0.53553333344,0.53553333344,0.18446666656,0.35553333344,0.16,0.0,-0.1335333334399999,1.40582916682,1.43229583338,1983-08-09,25.389041095890413,192,0.1012548657331558,0.0528176255297394,0.1230089962482452,0.1355137157297013,0.1514390315880431,0.1709353082128769,1.0,0.1514390315880431
2008-12-23,Shane O'Brien,away,Vancouver Canucks,San Jose Sharks,D,17.21666667,0,0,0,0.02,0,1,0,0,0,0,1,0.54,0.71,20082009,0.60593333344,0.60593333344,0.60593333344,0.60593333344,-0.60593333344,-0.39406666656,-0.0659333334399999,-0.1040666665599999,0.01,-0.15,-0.4919333334399999,-0.2869708331799998,-0.9189041666199996,1983-08-09,25.39178082191781,193,0.1198135062198459,0.0223211643256072,0.1071381047368049,0.1097619878142915,0.1519156219062893,0.1718522106353862,1.0,0.1519156219062893
2008-12-26,Shane O'Brien,home,Vancouver Canucks,Edmonton Oilers,D,17.2,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.47,20082009,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.3054,0.1354,0.05,0.0,-0.8754000000000001,0.8392625000000002,0.0138625000000002,1983-08-09,25.4,194,0.1055029602047602,0.022055723030351,0.1252909749746322,0.1384233119263531,0.152497684925169,0.1728907284965373,1.0,0.152497684925169
2008-12-28,Shane O'Brien,home,Vancouver Canucks,Ottawa Senators,D,14.8,0,0,0,0.01,0,1,1,0,0,3,0,0.88,0.13,20082009,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,2.4714,0.5286000000000001,0.3513999999999999,0.3986,0.005,0.0,1.3294,1.5108625,2.8452625,1983-08-09,25.405479452054795,195,0.1042505223108522,0.1106429475177745,0.110763780772686,0.1214742330769564,0.1531600513300263,0.1740020403014718,1.0,0.1531600513300263
2008-12-30,Shane O'Brien,home,Vancouver Canucks,Philadelphia Flyers,D,19.48333333,0,0,0,0.04,4,0,0,0,0,0,2,0.26,0.93,20082009,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.6784666665600001,-0.6784666665600001,-1.32153333344,-0.4184666665600001,-0.2515333334399999,0.22,0.0,-1.01246666656,-1.2637041668199995,-2.0561708333799995,1983-08-09,25.410958904109588,196,0.1413459157392159,0.0426577962183129,0.1202730238437652,0.1358710836375615,0.153893559494997,0.1751691730247893,1.0,0.153893559494997
2009-01-01,Shane O'Brien,away,Vancouver Canucks,Nashville Predators,D,15.6,0,0,0,0.0,0,0,0,0,0,0,1,1.28,0.85,20082009,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,0.7258,-0.2957999999999999,0.0,0.0,0.7437999999999998,-0.6833374999999997,0.0604625,1983-08-09,25.416438356164385,197,0.1118922926093967,0.0432163866864267,0.1336770355701446,0.1498402766970576,0.1546923205605398,0.1763826094438015,1.0,0.1546923205605398
2009-01-02,Shane O'Brien,away,Vancouver Canucks,Atlanta Thrashers,D,21.13333333,0,0,0,0.0,1,0,0,0,0,2,0,1.06,0.38,20082009,0.7312666665600001,0.7312666665600001,0.7312666665600001,0.7312666665600001,1.26873333344,0.7312666665600001,0.32873333344,0.35126666656,0.05,0.0,1.0147333334400002,1.22719583318,2.29192916662,1983-08-09,25.41917808219178,198,0.111209521954533,0.11376055604397,0.1092941388487815,0.1238872953638498,0.155549325893192,0.1776311987028564,1.0,0.155549325893192
2009-01-04,Shane O'Brien,home,Vancouver Canucks,Dallas Stars,D,17.55,0,0,0,0.04,0,0,0,0,0,0,0,0.68,0.38,20082009,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,0.0634,0.2366,0.02,0.0,-0.2785999999999999,1.0623625,0.8037625000000002,1983-08-09,25.42465753424657,199,0.1398348356506548,0.1354050666083116,0.1203557923436164,0.1347508625236664,0.156456532301234,0.1789024513459104,1.0,0.156456532301234
2009-01-07,Shane O'Brien,away,Vancouver Canucks,Edmonton Oilers,D,16.71666667,0,0,0,0.06,1,1,0,0,0,2,1,0.49,0.45,20082009,0.58993333344,0.58993333344,0.58993333344,0.58993333344,1.41006666656,-0.41006666656,-0.09993333344,0.1399333334399999,0.08,-0.15,0.2440666665599998,0.28802916682,0.4620958333799999,1983-08-09,25.432876712328767,200,0.1484694654959156,0.1456522961861168,0.1404855400323867,0.1522292164368487,0.1574050685705075,0.1801829547512784,1.0,0.1574050685705075
2009-01-09,Shane O'Brien,home,Vancouver Canucks,St Louis Blues,D,16.66666667,0,0,0,0.02,0,1,0,0,0,2,0,0.52,0.62,20082009,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,1.41166666656,0.5883333334400002,-0.0683333334400001,-0.0316666665599998,0.01,-0.15,0.2936666665599998,0.4697291668200003,0.6233958333800002,1983-08-09,25.438356164383563,201,0.1525187509554459,0.1606366595243994,0.14163339138031,0.159020739953645,0.1583855496802534,0.181458913764289,1.0,0.1583855496802534
2009-01-10,Shane O'Brien,home,Vancouver Canucks,San Jose Sharks,D,15.83333333,0,1,0,0.04,2,1,0,0,0,1,0,0.85,0.26,20082009,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.4383333334399999,0.5616666665600001,0.2883333334399999,0.3016666665600001,0.82,-0.15,0.4483333334399997,1.25939583318,2.37772916662,1983-08-09,25.44109589041096,202,0.1585434949817506,0.2301715490839414,0.1477783620357513,0.149395509752042,0.1593882634996782,0.1827169476077328,1.0,0.1593882634996782
2009-01-13,Shane O'Brien,home,Vancouver Canucks,New Jersey Devils,D,16.28333333,0,0,1,0.0,0,1,0,0,0,3,3,0.89,0.61,20082009,0.57606666656,0.57606666656,0.57606666656,0.57606666656,2.42393333344,-2.42393333344,0.3139333334399999,-0.0339333334399999,0.55,-0.15,1.2979333334399996,-1.2499041668199995,0.4480291666199998,1983-08-09,25.44931506849315,203,0.1866315488715399,0.2370038769371598,0.1561941504478454,0.1647230979471653,0.16040379155128,0.1839448872203314,1.0,0.16040379155128
2009-01-15,Shane O'Brien,home,Vancouver Canucks,Phoenix Coyotes,D,14.96666667,0,0,0,0.0,1,1,0,0,0,1,1,0.3,0.52,20082009,0.53393333344,0.53393333344,0.53393333344,0.53393333344,0.4660666665599999,-0.4660666665599999,-0.23393333344,0.01393333344,0.05,-0.15,-0.40393333344,0.04652916682,-0.4574041666199999,1983-08-09,25.454794520547942,204,0.1899172099598936,0.2152273256063168,0.1771157532930374,0.1959230745450456,0.1614239549440799,0.1851324843640564,1.0,0.1614239549440799
2009-01-18,Shane O'Brien,home,Vancouver Canucks,Columbus Blue Jackets,D,14.76666667,0,0,0,0.09,2,0,0,0,0,2,2,0.61,0.52,20082009,0.52753333344,0.52753333344,0.52753333344,0.52753333344,1.47246666656,-1.47246666656,0.08246666656,0.0075333334399999,0.145,0.0,0.4984666665600001,-0.53767083318,0.1057958333800002,1983-08-09,25.46301369863014,205,0.181851300469222,0.2117957274481571,0.1856937259435653,0.1950301215797191,0.1624425935342821,0.1862722787013165,1.0,0.1624425935342821
2009-01-20,Shane O'Brien,away,Vancouver Canucks,San Jose Sharks,D,16.13333333,0,0,0,0.0,0,1,0,0,0,1,0,0.08,0.18,20082009,0.57126666656,0.57126666656,0.57126666656,0.57126666656,0.42873333344,0.57126666656,-0.49126666656,0.39126666656,0.0,-0.15,-0.7932666665600001,1.45719583318,0.51392916662,1983-08-09,25.46849315068493,206,0.1809099708771645,0.2212697386234442,0.1716113984584808,0.1717593516666511,0.1634564229196287,0.1873605313340171,1.0,0.1634564229196287
2009-01-28,Shane O'Brien,home,Vancouver Canucks,Nashville Predators,D,10.46666667,0,0,0,0.0,0,1,0,0,0,1,0,0.3,0.64,20082009,0.38993333344,0.38993333344,0.38993333344,0.38993333344,0.61006666656,0.38993333344,-0.08993333344,-0.25006666656,0.0,-0.15,-0.2599333334400001,0.1385291668200002,-0.2714041666199998,1983-08-09,25.49041095890411,207,0.1849966992290672,0.2058215762768918,0.1727685630321502,0.1865420447953124,0.1644659870276029,0.1883982276532388,1.0,0.1644659870276029
2009-02-12,Shane O'Brien,away,Vancouver Canucks,Phoenix Coyotes,D,12.15,0,1,0,0.07,0,0,0,0,0,1,0,0.42,0.14,20082009,0.4438,0.4438,0.4438,0.4438,0.5562,0.4438,-0.0238,0.3038,0.735,0.0,-0.1218,1.3659625,1.9791625,1983-08-09,25.53150684931507,208,0.1793796805777877,0.2614238776658977,0.1806856542825698,0.1949338026744394,0.165476725821501,0.1893921704511099,1.0,0.165476725821501
2009-02-13,Shane O'Brien,away,Vancouver Canucks,Dallas Stars,D,10.25,0,0,1,0.0,0,0,0,0,0,1,0,0.3,0.34,20082009,0.383,0.383,0.383,0.383,0.617,0.383,-0.083,0.0429999999999999,0.55,0.0,-0.253,0.8185625000000001,1.1155625000000002,1983-08-09,25.534246575342465,209,0.2018882048915501,0.2882040390502268,0.1821819841861724,0.1916618362716052,0.1665001957812382,0.1903562039088715,1.0,0.1665001957812382
2009-02-15,Shane O'Brien,home,Vancouver Canucks,Montreal Canadiens,D,16.85,0,0,0,0.07,1,0,0,0,0,1,0,0.35,0.64,20082009,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,0.5942000000000001,-0.2442,-0.0457999999999999,0.085,0.0,-0.3842000000000001,0.4321625000000002,0.1329625000000001,1983-08-09,25.53972602739726,210,0.2131949928339007,0.2833368520030773,0.1980641782283783,0.2077477715562782,0.1675542617251129,0.1913112718823338,1.0,0.1675542617251129
2009-02-17,Shane O'Brien,away,Vancouver Canucks,Calgary Flames,D,12.61666667,0,0,0,0.0,1,1,0,0,0,0,0,0.51,0.57,20082009,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,0.45873333344,0.05126666656,-0.1112666665599999,0.05,-0.15,-0.39273333344,0.3984291668200002,-0.0943041666199998,1983-08-09,25.54520547945205,211,0.2122105417668201,0.2714972955269243,0.2059371471405029,0.2081937922547833,0.1686475456097652,0.1922682943633677,1.0,0.1686475456097652
2009-02-19,Shane O'Brien,away,Vancouver Canucks,Ottawa Senators,D,12.15,0,0,0,0.0,1,1,1,0,0,0,0,0.11,0.18,20082009,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,-0.3338,0.2638,0.05,0.0,-1.0178,1.2739625,0.3061625000000001,1983-08-09,25.55068493150685,212,0.2084811635289149,0.2725840640929404,0.2054558247327804,0.2146466069946048,0.1697786735272015,0.193227591032007,1.0,0.1697786735272015
2009-02-21,Shane O'Brien,away,Vancouver Canucks,Toronto Maple Leafs,D,13.1,0,0,0,0.03,1,2,1,0,0,0,0,0.44,0.5,20082009,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.0342,-0.0257999999999999,0.065,-0.15,-0.5202,0.5816625,-0.0235374999999999,1983-08-09,25.556164383561644,213,0.2096598065850543,0.2633007901622333,0.2060287296772003,0.2151663959259066,0.1709456429729507,0.1941892841017222,1.0,0.1709456429729507
2009-02-24,Shane O'Brien,away,Vancouver Canucks,Montreal Canadiens,D,8.033333333,0,0,0,0.01,2,3,1,0,0,0,0,0.03,0.18,20082009,0.3120666666559999,0.3120666666559999,0.3120666666559999,0.3120666666559999,-0.3120666666559999,0.3120666666559999,-0.282066666656,0.1320666666559999,0.105,-0.3,-1.014066666656,1.084595833318,-0.124470833338,1983-08-09,25.56438356164384,214,0.2068690415803434,0.2511446489606937,0.2044505178928375,0.2131397732990446,0.1721460108168539,0.1951535466843329,1.0,0.1721460108168539
2009-02-27,Shane O'Brien,home,Vancouver Canucks,Tampa Bay Lightning,D,14.06666667,0,0,0,0.0,0,0,0,0,0,0,0,0.26,1.18,20082009,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,0.50513333344,-0.24513333344,-0.6748666665599999,0.0,0.0,-0.83913333344,-0.9378708331799996,-1.7770041666199996,1983-08-09,25.572602739726022,215,0.2029284260692321,0.1875663632322168,0.2040014863014221,0.2128210109674223,0.1733768539793286,0.1961206013858671,1.0,0.1733768539793286
2009-03-01,Shane O'Brien,home,Vancouver Canucks,Columbus Blue Jackets,D,13.28333333,0,0,0,0.01,1,1,1,0,0,0,0,0.45,0.2,20082009,0.4800666665599999,0.4800666665599999,0.4800666665599999,0.4800666665599999,-0.4800666665599999,0.4800666665599999,-0.0300666665599999,0.2800666665599999,0.055,0.0,-0.51006666656,1.28009583318,0.8250291666199998,1983-08-09,25.578082191780823,216,0.1795258585468582,0.2075490457936964,0.1954987198114395,0.1969042096679823,0.1746366685614819,0.1970906622022702,1.0,0.1746366685614819
2009-03-03,Shane O'Brien,home,Vancouver Canucks,Minnesota Wild,D,15.8,0,1,0,0.0,0,0,0,0,0,1,1,0.5,0.25,20082009,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,-0.0606000000000001,0.3106000000000001,0.7,0.0,-0.1106000000000001,0.7058625000000002,1.2952625,1983-08-09,25.583561643835612,217,0.1870950016835591,0.2416450909287972,0.1799396574497223,0.1875122062410504,0.1759425376450479,0.1980634047213102,1.0,0.1759425376450479
2009-03-07,Shane O'Brien,home,Vancouver Canucks,San Jose Sharks,D,15.55,0,0,0,0.02,1,1,2,0,0,0,0,0.21,0.4,20082009,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.3426000000000001,0.1526,0.06,0.15,-0.9666,0.9243625000000002,0.1677625,1983-08-09,25.594520547945205,218,0.1999872679631198,0.2393291750975061,0.1879444420337677,0.1801371183430765,0.1773162520480271,0.1990382566387752,1.0,0.1773162520480271
2009-03-09,Shane O'Brien,away,Vancouver Canucks,Los Angeles Kings,D,14.51666667,0,0,0,0.02,0,0,0,0,0,0,0,0.24,0.34,20082009,0.51953333344,0.51953333344,0.51953333344,0.51953333344,-0.51953333344,0.51953333344,-0.27953333344,0.1795333334399999,0.01,0.0,-0.88553333344,1.01482916682,0.13929583338,1983-08-09,25.6,219,0.1996138737905775,0.2361936005858137,0.1957510858774185,0.1970387629595758,0.178770862714466,0.2000147671771228,1.0,0.178770862714466
2009-03-11,Shane O'Brien,away,Vancouver Canucks,Anaheim Ducks,D,14.48333333,0,0,0,0.04,0,0,0,0,0,1,2,0.39,0.74,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.4815333334399999,-1.4815333334399998,-0.12846666656,-0.2215333334399999,0.02,0.0,-0.2444666665600001,-1.0567041668199997,-1.2811708333799998,1983-08-09,25.605479452054794,220,0.1989203515805733,0.1886322197432902,0.1949368566274643,0.1960595666011041,0.1803116904230139,0.2009925962160307,1.0,0.1803116904230139
2009-03-13,Shane O'Brien,home,Vancouver Canucks,Los Angeles Kings,D,12.95,0,0,0,0.02,1,0,0,0,0,0,1,0.61,0.28,20082009,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,0.1406,0.1893999999999999,0.06,0.0,-0.2434,0.5057625,0.3223624999999999,1983-08-09,25.610958904109587,221,0.1820324545379765,0.1928238888949543,0.1920578628778457,0.1926118916259801,0.1819374319784762,0.2019714982027536,1.0,0.1819374319784762
2009-03-15,Shane O'Brien,home,Vancouver Canucks,Colorado Avalanche,D,15.16666667,0,0,0,0.07,0,0,0,0,0,0,1,0.32,0.43,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,-0.45966666656,-0.22033333344,0.11033333344,0.035,0.0,-0.77833333344,0.2627291668200001,-0.4806041666199998,1983-08-09,25.616438356164384,222,0.1836215483043771,0.171716156215839,0.1763672083616256,0.1810103912329085,0.1836412256602195,0.2029513053740014,1.0,0.1836412256602195
2009-03-17,Shane O'Brien,home,Vancouver Canucks,Dallas Stars,D,17.15,0,0,0,0.24,0,0,0,0,0,0,0,0.98,0.51,20082009,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,0.3762,0.0938,0.12,0.0,0.2141999999999998,0.7449625,1.0791624999999998,1983-08-09,25.621917808219177,223,0.1761559709871787,0.2001584682439791,0.1762226969003677,0.1789899217480295,0.1854117167174976,0.2039319097310654,1.0,0.1854117167174976
2009-03-19,Shane O'Brien,home,Vancouver Canucks,St Louis Blues,D,15.46666667,0,0,0,0.07,0,1,0,0,0,0,0,0.69,0.6,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,0.5499333334400001,0.1400666665599999,-0.0500666665599999,0.035,-0.15,-0.1959333334400002,0.4605291668200002,0.14959583338,1983-08-09,25.627397260273973,224,0.1862304794034826,0.1985736932954389,0.1766936182975769,0.1788201298972365,0.1872341440648373,0.2049132436028078,1.0,0.1872341440648373
2009-03-21,Shane O'Brien,away,Vancouver Canucks,Phoenix Coyotes,D,11.43333333,0,0,0,0.0,0,2,0,0,0,0,2,0.21,0.41,20082009,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,-1.57913333344,-0.21086666656,0.01086666656,0.0,-0.3,-0.83486666656,-0.4380041668199999,-1.57287083338,1983-08-09,25.63287671232877,225,0.1858247411374684,0.1430523725883443,0.1836419850587844,0.1913633260910239,0.1890914566274841,0.2058952566361553,1.0,0.1890914566274841
2009-03-27,Shane O'Brien,away,Vancouver Canucks,Colorado Avalanche,D,13.68333333,0,0,0,0.02,1,0,0,0,0,0,1,0.5,0.39,20082009,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,-0.50713333344,0.00713333344,0.1028666665599999,0.06,0.0,-0.44286666656,0.28649583318,-0.0963708333799999,1983-08-09,25.649315068493152,226,0.1664872237670289,0.1355483669025847,0.1799581199884414,0.1824910083812161,0.1909655301130089,0.2068778694289821,1.0,0.1909655301130089
2009-03-29,Shane O'Brien,away,Vancouver Canucks,Chicago Blackhawks,D,12.5,0,0,0,0.0,0,1,0,0,0,1,0,0.32,0.39,20082009,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.135,0.065,0.0,-0.15,-0.293,0.8070625,0.3640624999999999,1983-08-09,25.654794520547945,227,0.1635958712937167,0.142710377959621,0.168147400021553,0.1616994139122118,0.1928384927544749,0.207860972366813,1.0,0.1928384927544749
2009-03-31,Shane O'Brien,away,Vancouver Canucks,Minnesota Wild,D,13.21666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.3,20082009,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,0.47793333344,-0.41793333344,0.17793333344,0.0,0.0,-1.13193333344,1.04702916682,-0.0849041666199998,1983-08-09,25.660273972602734,228,0.1657851976243,0.1355766384174412,0.1703184694051742,0.1716121866995408,0.1946938977845589,0.2088444293221447,1.0,0.1946938977845589
2009-04-02,Shane O'Brien,home,Vancouver Canucks,Anaheim Ducks,D,14.36666667,0,0,0,0.0,0,1,1,0,0,2,0,0.82,0.21,20082009,0.51473333344,0.51473333344,0.51473333344,0.51473333344,1.4852666665599998,0.51473333344,0.3052666665599999,0.3047333334400001,0.0,0.0,0.8472666665599999,1.3069291668200005,2.15419583338,1983-08-09,25.66575342465753,229,0.1630667131898291,0.1988421819368637,0.1731061786413192,0.1687406855518042,0.1965178081632135,0.2098280572343412,1.0,0.1965178081632135
2009-04-04,Shane O'Brien,away,Vancouver Canucks,Edmonton Oilers,D,12.4,0,0,0,0.04,0,0,0,0,0,0,0,0.87,0.3,20082009,0.4518,0.4518,0.4518,0.4518,-0.4518,0.4518,0.4181999999999999,0.1518,0.02,0.0,0.1901999999999999,1.0094625000000002,1.2196625,1983-08-09,25.671232876712327,230,0.1845077681184563,0.2308354074588455,0.1768003702163696,0.1752714585138574,0.198299828933248,0.2108116057988318,1.0,0.198299828933248
2009-04-05,Shane O'Brien,home,Vancouver Canucks,Colorado Avalanche,D,17.63333333,0,0,0,0.0,0,0,1,0,0,0,1,0.0,0.0,20082009,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,-0.3807333334399999,-0.6192666665600001,0.6192666665600001,0.0,0.15,-1.3692666665600002,1.36519583318,0.1459291666199997,1983-08-09,25.673972602739727,231,0.1955775853000302,0.2281744099590359,0.1917250305414199,0.1932757988721123,0.2000340925600444,0.2117947378175363,1.0,0.2000340925600444
2009-04-07,Shane O'Brien,home,Vancouver Canucks,Calgary Flames,D,9.533333333,0,0,0,0.01,0,3,0,0,0,0,0,0.35,0.5,20082009,0.360066666656,0.360066666656,0.360066666656,0.360066666656,-0.360066666656,0.360066666656,-0.010066666656,-0.139933333344,0.005,-0.4499999999999999,-0.550066666656,0.417595833318,-0.577470833338,1983-08-09,25.67945205479452,232,0.1950512759788856,0.202925358318042,0.1943895518779754,0.1862089739740968,0.2017202162232772,0.212777009919274,1.0,0.2017202162232772
2009-04-09,Shane O'Brien,home,Vancouver Canucks,Los Angeles Kings,D,13.33333333,0,0,0,0.04,1,1,1,0,0,0,0,0.27,0.41,20082009,0.48166666656,0.48166666656,0.48166666656,0.48166666656,-0.48166666656,0.48166666656,-0.21166666656,0.07166666656,0.07,0.0,-0.79966666656,0.7993958331800002,0.0697291666200001,1983-08-09,25.684931506849317,233,0.1869172176059144,0.1987510009626102,0.1957779228687286,0.1912458833496828,0.2033642681386793,0.2137578528981204,1.0,0.2033642681386793
2009-04-11,Shane O'Brien,away,Vancouver Canucks,Colorado Avalanche,D,13.35,0,0,0,0.01,0,0,0,0,0,0,0,0.32,0.05,20082009,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.1622,0.4322,0.005,0.0,-0.7202,1.6281625000000002,0.9129625000000002,1983-08-09,25.69041095890411,234,0.1856915540598014,0.2211341640768913,0.1903254389762878,0.1901742839877861,0.2049770741696751,0.2147366505650763,1.0,0.2049770741696751
2009-10-01,Shane O'Brien,away,Vancouver Canucks,Calgary Flames,D,16.45,0,0,0,0.08,1,1,0,0,0,0,0,0.25,0.41,20092010,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.3314,0.1714,0.09,-0.15,-0.9314,0.9427625000000002,-0.0486374999999998,1983-08-09,26.164383561643834,235,0.1932477996665434,0.2126796635893364,0.1863327622413635,0.212859719153619,0.2065581933290125,0.2157133008037757,1.0,0.2065581933290125
2009-10-03,Shane O'Brien,away,Vancouver Canucks,Colorado Avalanche,D,18.35,0,0,0,0.02,0,1,0,0,0,0,0,1.11,0.81,20092010,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,0.4678,-0.1677999999999999,0.01,-0.15,0.3837999999999999,0.1101625000000001,0.3539625,1983-08-09,26.16986301369863,236,0.1898012666810028,0.2171073638614727,0.1928390860557556,0.2299449514742418,0.2081019726455078,0.2166878941193503,1.0,0.2081019726455078
2009-10-05,Shane O'Brien,home,Vancouver Canucks,Columbus Blue Jackets,D,13.45,0,0,0,0.01,0,1,1,0,0,0,0,0.58,0.26,20092010,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.0945999999999999,0.2254,0.005,0.0,-0.3074000000000001,1.1497625,0.8473624999999999,1983-08-09,26.175342465753424,237,0.1921161737653336,0.2368589766135367,0.1922245770692825,0.2213843288437041,0.2096034687958273,0.2176604669960677,1.0,0.2096034687958273
2009-10-07,Shane O'Brien,home,Vancouver Canucks,Montreal Canadiens,D,17.9,0,0,0,0.06,2,0,0,0,0,2,0,0.69,0.54,20092010,0.6278,0.6278,0.6278,0.6278,1.3722,0.6278,0.0621999999999999,0.0877999999999999,0.13,0.0,0.5262,0.7104625,1.3666625,1983-08-09,26.18082191780822,238,0.2012619552179733,0.2722657715909174,0.1900031119585037,0.2375197052649325,0.2110583923703085,0.2186309964123651,1.0,0.2110583923703085
2009-10-11,Shane O'Brien,home,Vancouver Canucks,Dallas Stars,D,16.416666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.15,0.49,20092010,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.430333333333344,0.090333333333344,0.01,-0.15,-1.0903333333333438,0.7572291666666822,-0.4731041666666615,1983-08-09,26.19178082191781,239,0.2173649429641237,0.2489068257326599,0.1967935860157013,0.2213953536411876,0.2124630349183134,0.219599396653669,1.0,0.2124630349183134
2009-10-16,Shane O'Brien,away,Vancouver Canucks,Calgary Flames,D,15.016666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.45,0.47,20092010,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.085533333333344,0.0655333333333441,0.16,0.0,-0.5655333333333441,0.7388291666666822,0.3332958333333381,1983-08-09,26.2054794520548,240,0.207883251003593,0.2515514566181379,0.2043742686510086,0.2542512388676981,0.2138186703464833,0.2205627045595815,1.0,0.2138186703464833
