Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-12-21,Harry Zolnierczyk,home,Pittsburgh Penguins,Calgary Flames,L,11.116666666667,1,0,0,0.14,1,0,0,0,0,1,0,0.15,0.11,20132014,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,0.410733333333344,-0.260733333333344,0.300733333333344,0.8700000000000001,0.0,0.06204166666666,0.8519712500000114,1.7840129166666716,1987-09-01,26.32328767123288,50,0.0991408220401167,0.1767348449882415,0.1767348449882415,0.2037591350342053,0.1356132902182019,0.1581108450929077,1.0,0.1356132902182019
2013-12-23,Harry Zolnierczyk,away,Pittsburgh Penguins,Ottawa Senators,L,11.533333333333,0,0,0,0.17,1,0,3,0,0,0,2,0.24,0.77,20132014,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-1.575933333333344,-0.184066666666656,-0.345933333333344,0.135,0.4499999999999999,-0.5150416666666601,-1.1307787500000113,-1.0608204166666717,1987-09-01,26.328767123287676,51,0.1771127232012411,0.1363012146658809,0.1363012146658809,0.1539410763488953,0.1381513279455608,0.1620549927921034,1.0,0.1381513279455608
2013-12-27,Harry Zolnierczyk,away,Pittsburgh Penguins,Carolina Hurricanes,L,11.7,0,0,0,0.09,2,0,0,0,0,0,0,0.25,0.22,20132014,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1794,0.2094,0.145,0.0,-0.512125,0.6849212499999999,0.3177962499999999,1987-09-01,26.339726027397266,52,0.1221579109116285,0.1422158007916702,0.1422158007916702,0.1587190170027615,0.1407418667508591,0.1641390135918956,1.0,0.1407418667508591
2014-02-05,Harry Zolnierczyk,away,Pittsburgh Penguins,Buffalo Sabres,L,11.083333333333,1,0,0,0.11,0,0,1,0,0,1,0,0.18,0.53,20132014,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,0.409666666666656,-0.229666666666656,-0.120333333333344,0.805,0.15,0.08145833333334,0.1368312499999884,1.1732895833333286,1987-09-01,26.44931506849315,53,0.130534609183356,0.1757354790823261,0.1757354790823261,0.1919460997618953,0.1415651766934733,0.1623415815928255,1.0,0.1415651766934733
2014-02-07,Harry Zolnierczyk,home,Pittsburgh Penguins,New York Rangers,L,7.5333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.04,0.34,20132014,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,0.2960666666666656,-0.2560666666666656,-0.0439333333333343,0.0,0.0,-0.5600416666666661,0.3384212499999989,-0.2216204166666672,1987-09-01,26.454794520547942,54,0.1765958586709493,0.1628469013008637,0.1628469013008637,0.1646091228738954,0.1400977711680163,0.1570312916328395,1.0,0.1400977711680163
2014-04-12,Harry Zolnierczyk,home,Pittsburgh Penguins,Philadelphia Flyers,L,11.516666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.44,0.16,20132014,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.016466666666656,0.2635333333333439,0.075,0.0,-0.38970833333334,0.7806512500000113,0.4659429166666713,1987-09-01,26.63013698630137,55,0.1596880379706347,0.1726571847019874,0.1726571847019874,0.1648897968625244,0.1373190519928723,0.1499980496190236,1.0,0.1373190519928723
2014-04-13,Harry Zolnierczyk,home,Pittsburgh Penguins,Ottawa Senators,L,10.483333333333,0,0,0,0.13,0,2,0,1,0,0,0,0.29,0.08,20132014,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.100466666666656,0.310466666666656,0.065,-0.29,-0.46279166666666,0.8813112499999886,0.1935195833333285,1987-09-01,26.63287671232877,56,0.1737080625960212,0.1733310895179521,0.1733310895179521,0.1693219251559344,0.1340862637753597,0.1422731901332905,1.0,0.1340862637753597
2015-02-08,Harry Zolnierczyk,away,New York Islanders,Buffalo Sabres,L,11.95,0,0,0,0.1,0,0,1,0,0,0,1,0.37,0.35,20142015,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-0.5626,-0.0673999999999999,0.0873999999999999,0.05,0.15,-0.442125,0.03497125,-0.2071537499999999,1987-09-01,27.457534246575342,57,0.1745768954621105,0.1610635304941187,0.1610635304941187,0.1643470970627729,0.129631261455165,0.1330782342364211,1.0,0.129631261455165
2015-02-10,Harry Zolnierczyk,home,New York Islanders,Edmonton Oilers,L,10.3,0,0,0,0.0,1,0,0,0,2,0,0,0.2,0.66,20142015,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.1846,-0.2754,0.05,-0.02,-0.515375,-0.11095875,-0.59633375,1987-09-01,27.46301369863014,58,0.1469907543738323,0.1366864773769409,0.1366864773769409,0.1493978810466255,0.1240781126039316,0.1226710103085997,1.0,0.1240781126039316
2016-02-13,Harry Zolnierczyk,away,Anaheim Ducks,Chicago Blackhawks,L,8.8,0,0,0,0.12,0,0,1,0,0,0,1,0.3,0.29,20152016,0.3366,0.3366,0.3366,0.3366,-0.3366,-0.6634,-0.0366,0.0466,0.06,0.15,-0.422875,0.0292412499999999,-0.18363375,1987-09-01,28.471232876712328,59,0.0967153378923622,0.1263938659641513,0.1263938659641513,0.106264832162225,0.1185350017352734,0.1124850035840592,1.0,0.1185350017352734
2016-10-22,Harry Zolnierczyk,home,Nashville Predators,Pittsburgh Penguins,L,7.8333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.0,0.37,20162017,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.3056666666666656,-0.0643333333333344,0.05,-0.15,-0.591041666666666,0.2976812499999988,-0.3933604166666671,1987-09-01,29.16164383561644,60,0.0630389774099167,0.1097188130134631,0.1097188130134631,0.1076498994397468,0.1130941707452355,0.1028861548128008,1.0,0.1130941707452355
2017-01-05,Harry Zolnierczyk,away,Nashville Predators,Tampa Bay Lightning,L,15.6,0,0,0,0.0,0,1,1,0,0,0,0,0.11,0.87,20162017,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.4442,-0.3157999999999999,0.0,0.0,-0.677625,-0.28669875,-0.96432375,1987-09-01,29.367123287671237,61,-0.0112167143017063,0.0753107657430619,0.0753107657430619,0.0772818276757711,0.1075762903822432,0.0948166694134775,1.0,0.1075762903822432
2017-01-06,Harry Zolnierczyk,away,Nashville Predators,Florida Panthers,L,10.633333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.27,0.32,20162017,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.1252666666666559,0.0752666666666559,0.06,0.0,-0.47829166666666,0.4784412499999885,0.0601495833333285,1987-09-01,29.36986301369863,62,-0.1618676276709015,0.0748257231307901,0.0748257231307901,0.0816827872726763,0.1016930587030537,0.0903247671007074,1.0,0.1016930587030537
2017-01-08,Harry Zolnierczyk,away,Nashville Predators,Chicago Blackhawks,L,8.8666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.07,20162017,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.3087333333333344,0.2687333333333344,0.05,0.0,-0.592958333333334,0.843021250000001,0.300062916666667,1987-09-01,29.375342465753423,63,-0.1315147257440256,0.0820223952210365,0.0820223952210365,0.0878342960241262,0.0966907841827433,0.0904645000181434,1.0,0.0966907841827433
2017-01-10,Harry Zolnierczyk,home,Nashville Predators,Vancouver Canucks,L,11.65,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.61,20162017,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.2678,-0.1821999999999999,0.0,0.0,-0.5673750000000001,0.0202112499999999,-0.5471637500000002,1987-09-01,29.38082191780822,64,-0.0794337306378401,0.0619430386518692,0.0619430386518692,0.0680706174353406,0.0927790678296607,0.09355130379454,1.0,0.0927790678296607
2017-01-12,Harry Zolnierczyk,home,Nashville Predators,Boston Bruins,L,7.2333333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.1,0.23,20162017,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.1864666666666656,0.0564666666666655,0.14,0.0,-0.516541666666666,0.5151612499999988,0.1386195833333328,1987-09-01,29.386301369863013,65,-0.1299713186410825,0.064387281445136,0.064387281445136,0.0666552706662623,0.0912841932505193,0.0989229535227278,1.0,0.0912841932505193
2017-01-14,Harry Zolnierczyk,away,Nashville Predators,Colorado Avalanche,L,8.1333333333333,0,1,0,0.0,0,0,0,0,1,1,1,0.3,0.07,20162017,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.6847333333333343,-0.6847333333333343,-0.0152666666666656,0.2452666666666656,0.7,-0.01,0.2154583333333338,0.3804412499999988,1.2858995833333329,1987-09-01,29.39178082191781,66,-0.1036899749045467,0.1032847175111218,0.1032847175111218,0.1188465676147331,0.093083060126894,0.10480723728055,1.0,0.093083060126894
2017-01-17,Harry Zolnierczyk,away,Nashville Predators,Vancouver Canucks,L,7.8833333333333,0,0,0,0.1,0,0,1,0,0,0,1,0.2,0.71,20162017,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.1072666666666655,-0.4027333333333344,0.05,0.15,-0.467041666666666,-0.7161087500000011,-0.9831504166666672,1987-09-01,29.4,67,0.0205925180713921,0.0687229021393636,0.0687229021393636,0.0748322146220034,0.0974574070504182,0.1092403819449435,1.0,0.0974574070504182
2017-01-19,Harry Zolnierczyk,away,Nashville Predators,Calgary Flames,L,6.8,0,1,0,0.0,0,0,1,0,2,1,1,0.22,0.29,20162017,0.2726,0.2726,0.2726,0.2726,0.7274,-0.7274,-0.0526,-0.0173999999999999,0.7,0.13,0.192125,-0.03915875,0.98296625,1987-09-01,29.405479452054795,68,-0.0622446490652259,0.0977798981765211,0.0977798981765211,0.1053751260191179,0.1023194451518161,0.1123496287435533,1.0,0.1023194451518161
2017-01-20,Harry Zolnierczyk,away,Nashville Predators,Edmonton Oilers,L,6.1166666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.18,0.15,20162017,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.0707333333333344,0.1007333333333344,0.055,0.0,-0.444208333333334,0.6129712500000012,0.2237629166666671,1987-09-01,29.40821917808219,69,0.0177200984273989,0.1017804692068749,0.1017804692068749,0.1067577368660886,0.1066386536829182,0.1147216226935985,1.0,0.1066386536829182
2017-01-22,Harry Zolnierczyk,away,Nashville Predators,Minnesota Wild,L,7.9666666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.13,0.14,20162017,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.1799333333333344,0.1699333333333343,0.06,0.0,-0.512458333333334,0.6932412500000011,0.2407829166666671,1987-09-01,29.413698630136988,70,0.0323892719435353,0.1061908579164253,0.1061908579164253,0.1080506814664507,0.1103198795985385,0.1163988438495156,1.0,0.1103198795985385
2017-01-26,Harry Zolnierczyk,home,Nashville Predators,Columbus Blue Jackets,L,6.7166666666667,1,0,0,0.17,0,0,1,2,0,1,0,0.32,0.33,20162017,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.7300666666666655,0.2699333333333344,0.0500666666666655,-0.0600666666666656,0.835,0.1699999999999999,0.2562916666666659,0.3274912500000011,1.588782916666667,1987-09-01,29.42465753424657,71,0.0462891683842301,0.1531956857669642,0.1531956857669642,0.1563570940828795,0.1133569555121766,0.1174365392675449,1.0,0.1133569555121766
2017-01-31,Harry Zolnierczyk,away,Nashville Predators,Pittsburgh Penguins,L,8.4,0,0,0,0.45,0,0,0,0,0,0,0,0.46,0.34,20162017,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,0.1362,-0.0161999999999999,0.225,0.0,-0.314875,0.36806125,0.2781862499999999,1987-09-01,29.438356164383563,72,0.1434330786661426,0.1571555927151712,0.1571555927151712,0.1566862917491464,0.1158267554035497,0.1179525121822022,1.0,0.1158267554035497
2017-02-02,Harry Zolnierczyk,home,Nashville Predators,Edmonton Oilers,L,8.1333333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.08,0.27,20162017,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,0.3152666666666656,-0.2352666666666656,0.0452666666666656,0.075,0.0,-0.547041666666666,0.4779412499999989,0.0058995833333329,1987-09-01,29.44383561643836,73,0.1514887998884121,0.1523667932014827,0.1523667932014827,0.1581944622294238,0.1178500082428135,0.1181030248183025,1.0,0.1178500082428135
2017-02-04,Harry Zolnierczyk,home,Nashville Predators,Detroit Red Wings,L,6.2,0,0,0,0.0,0,1,0,0,0,0,1,0.11,0.36,20162017,0.2534,0.2534,0.2534,0.2534,-0.2534,-0.7465999999999999,-0.1434,-0.1065999999999999,0.0,-0.15,-0.489625,-0.1786787499999999,-0.8183037499999999,1987-09-01,29.44931506849315,74,0.1432466129675987,0.1216546410025409,0.1216546410025409,0.1282231681712023,0.1193079506227659,0.1179577116297007,1.0,0.1193079506227659
2017-02-12,Harry Zolnierczyk,home,Nashville Predators,Dallas Stars,L,6.2833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20162017,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.7439333333333344,0.2560666666666656,-0.2560666666666656,0.2560666666666656,0.0,0.0,0.064958333333334,0.8736712499999988,0.9386295833333328,1987-09-01,29.471232876712328,75,0.0915409316020968,0.1474884546329034,0.1474884546329034,0.1510439819374579,0.1199878481893097,0.1176443616997671,1.0,0.1199878481893097
2017-02-18,Harry Zolnierczyk,away,Nashville Predators,Minnesota Wild,L,8.9666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.25,0.35,20162017,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.0919333333333344,-0.0080666666666655,0.0,0.0,-0.457458333333334,0.3704412500000011,-0.0870170833333328,1987-09-01,29.487671232876718,76,0.1353978491944507,0.1400772257419736,0.1400772257419736,0.1374469593773146,0.1197520133036428,0.1172955537280496,1.0,0.1197520133036428
2017-02-23,Harry Zolnierczyk,home,Nashville Predators,Colorado Avalanche,L,10.633333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.09,0.25,20162017,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.305266666666656,0.145266666666656,0.15,0.0,-0.59079166666666,0.5974412499999886,0.1566495833333285,1987-09-01,29.5013698630137,77,0.1243296239177182,0.1406006980650594,0.1406006980650594,0.1531651822459869,0.1185943760743339,0.1168326792084568,1.0,0.1185943760743339
2017-02-25,Harry Zolnierczyk,home,Nashville Predators,Washington Capitals,L,12.616666666667,0,0,0,0.01,0,1,1,0,0,0,1,0.1,0.42,20162017,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,-0.358733333333344,0.038733333333344,0.005,0.0,-0.62420833333334,-0.0612287499999885,-0.6804370833333285,1987-09-01,29.506849315068493,78,0.1258757334744893,0.1146792700990873,0.1146792700990873,0.111908711445641,0.1168818247345318,0.1163110152714786,1.0,0.1168818247345318
2017-02-26,Harry Zolnierczyk,home,Nashville Predators,Edmonton Oilers,L,6.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.12,20162017,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.2571333333333344,-0.2571333333333344,0.2571333333333344,-0.2171333333333344,0.1371333333333344,0.0,0.0,-0.535708333333334,0.6708112500000012,0.1351029166666671,1987-09-01,29.50958904109589,79,0.0889302824231552,0.1153237785205028,0.1153237785205028,0.1165327247830184,0.1156025357203443,0.1160360010968031,1.0,0.1156025357203443
2017-02-28,Harry Zolnierczyk,away,Nashville Predators,Buffalo Sabres,L,6.25,0,0,0,0.02,0,0,0,0,0,0,0,0.09,0.38,20162017,0.255,0.255,0.255,0.255,-0.255,0.255,-0.165,-0.125,0.01,0.0,-0.503125,0.22653125,-0.26659375,1987-09-01,29.51506849315069,80,0.0909569267919282,0.1032768371342319,0.1032768371342319,0.106250814653327,0.1157640743069612,0.116337787522943,1.0,0.1157640743069612
2017-03-07,Harry Zolnierczyk,away,Nashville Predators,Anaheim Ducks,L,7.7833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.39,20162017,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.2640666666666656,-0.0859333333333344,0.0,0.0,-0.565041666666666,-0.1755287500000012,-0.7405704166666672,1987-09-01,29.534246575342465,81,0.0758678546401836,0.0766699206306145,0.0766699206306145,0.0757822498333286,0.1167554476191174,0.1171448064951763,1.0,0.1167554476191174
2017-04-06,Harry Zolnierczyk,away,Nashville Predators,Dallas Stars,L,14.533333333333,1,0,0,0.18,0,0,0,0,0,1,1,0.52,1.05,20162017,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,-0.479933333333344,-6.666666665600118e-05,-0.529933333333344,0.84,0.0,0.2249583333333399,-1.0666787500000114,-0.0017204166666715,1987-09-01,29.616438356164384,82,0.042381922210603,0.074199177336192,0.074199177336192,0.0704239524071683,0.1180867421076881,0.118425008808883,1.0,0.1180867421076881
2017-04-08,Harry Zolnierczyk,away,Nashville Predators,Winnipeg Jets,L,11.383333333333,0,0,0,0.05,1,0,2,6,8,0,0,0.1,0.52,20162017,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.319266666666656,-0.100733333333344,0.075,0.2799999999999999,-0.59954166666666,0.1640912499999885,-0.0804504166666714,1987-09-01,29.621917808219177,83,0.040546216694902,0.0693266029344415,0.0513734593987464,0.0501579574771729,0.1197686218876093,0.1201991010256534,1.0,0.1197686218876093
