Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-03-08,Jamie Lundmark,away,Calgary Flames,Atlanta Thrashers,C,14.93333333,0,0,1,0.07,0,2,1,1,2,1,1,0.64,0.25,20082009,0.53286666656,0.53286666656,0.53286666656,0.53286666656,0.4671333334399999,-0.4671333334399999,0.1071333334399999,0.28286666656,0.5850000000000001,-0.16,0.2919583334,0.3070012498859999,1.023959583286,1981-01-16,28.15890410958904,243,0.488390492337146,0.5530554315947402,0.5530554315947402,0.5773435662816366,0.6764019768090881,0.6881542353918454,1,0.6764019768090881
2009-03-10,Jamie Lundmark,away,Calgary Flames,New Jersey Devils,C,15.25,0,0,0,0.26,0,1,0,4,2,0,1,0.23,0.69,20082009,0.543,0.543,0.543,0.543,-0.543,-0.4569999999999999,-0.313,-0.1469999999999999,0.13,-0.13,-0.5956250000000001,-0.4301687499999996,-1.0257937499999996,1981-01-16,28.164383561643834,244,0.5395346720817243,0.4160606770302709,0.4160606770302709,0.40607842340297,0.6789559479776871,0.6887442790350232,1,0.6789559479776871
2009-03-12,Jamie Lundmark,away,Calgary Flames,Detroit Red Wings,C,12.03333333,2,1,0,0.37,0,1,0,1,2,2,0,0.53,0.2,20082009,0.44006666656,0.44006666656,0.44006666656,0.44006666656,1.55993333344,0.44006666656,0.08993333344,0.2400666665599999,2.385,-0.16,0.9062083334,0.7303212498859999,3.861529583286,1981-01-16,28.16986301369863,245,0.4026077733561143,0.6941050060087363,0.6941050060087363,0.6836845236549068,0.6824248217621068,0.6895500890817219,1,0.6824248217621068
2009-03-14,Jamie Lundmark,away,Calgary Flames,Toronto Maple Leafs,C,11.9,0,0,0,0.02,0,0,0,0,3,0,1,0.2,0.34,20082009,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.2358,0.0958,0.01,-0.03,-0.5473750000000001,0.0502612499999999,-0.5171137500000001,1981-01-16,28.175342465753424,246,0.6818165006346587,0.6026098514766809,0.6026098514766809,0.6138161406881407,0.6868600404961084,0.6909335892774869,1,0.6868600404961084
2009-03-18,Jamie Lundmark,home,Calgary Flames,Dallas Stars,C,13.18333333,1,0,0,0.13,0,1,1,0,3,1,0,0.3,0.23,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,0.52313333344,0.47686666656,-0.17686666656,0.2468666665599999,0.815,-0.03,0.1144583334,0.7186512498859999,1.618109583286,1981-01-16,28.186301369863013,247,0.591949104508192,0.674821800654754,0.674821800654754,0.6840640197995531,0.6929136972057862,0.6939226942344104,1,0.6929136972057862
2009-03-20,Jamie Lundmark,home,Calgary Flames,St Louis Blues,C,15.85,0,0,0,0.15,0,0,0,3,1,0,0,0.49,0.41,20082009,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.0722,0.1522,0.075,0.02,-0.445125,0.5038512500000001,0.15372625,1981-01-16,28.19178082191781,248,0.6640127461564606,0.6397668563171757,0.6397668563171757,0.6466314592811879,0.6999089422171244,0.6985977562152471,1,0.6999089422171244
2009-03-23,Jamie Lundmark,home,Calgary Flames,Detroit Red Wings,C,13.95,1,1,0,0.04,2,0,1,1,1,2,0,0.14,0.49,20082009,0.5014,0.5014,0.5014,0.5014,1.4986000000000002,0.5014,-0.3613999999999999,0.0113999999999999,1.57,0.15,0.6241250000000002,0.30287125,2.64699625,1981-01-16,28.2,249,0.6304089699630692,0.7680699879353747,0.7680699879353747,0.7455968844897324,0.7060705551747957,0.7025815036759157,1,0.7060705551747957
2009-03-25,Jamie Lundmark,away,Calgary Flames,Pittsburgh Penguins,C,13.53333333,0,0,0,0.17,1,0,1,1,2,0,0,0.23,0.25,20082009,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,0.48806666656,-0.25806666656,0.2380666665599999,0.135,0.1399999999999999,-0.5612916666000001,0.6966212498859999,0.4103295832859999,1981-01-16,28.2054794520548,250,0.7556730056421519,0.7462568105196924,0.7462568105196924,0.7431888977063131,0.7088202405531593,0.7027996748961166,1,0.7088202405531593
2009-03-26,Jamie Lundmark,away,Calgary Flames,Columbus Blue Jackets,C,10.73333333,0,0,0,0.24,0,0,1,0,5,0,0,0.29,0.17,20082009,0.39846666656,0.39846666656,0.39846666656,0.39846666656,-0.39846666656,0.39846666656,-0.10846666656,0.22846666656,0.12,0.0999999999999999,-0.4677916666,0.736861249886,0.4890695832859999,1981-01-16,28.208219178082192,251,0.7354032321184754,0.7312447132922271,0.7312447132922271,0.7169893106915497,0.708959229376601,0.7004699522584078,1,0.708959229376601
2009-03-28,Jamie Lundmark,home,Calgary Flames,Minnesota Wild,C,17.78333333,1,0,1,0.24,0,0,1,4,1,2,1,0.63,0.8,20082009,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,1.37593333344,-0.3759333334399999,0.0059333334399999,-0.1759333334399999,1.42,0.18,0.8537083333999999,-0.530528750114,1.923179583286,1981-01-16,28.213698630136985,252,0.7217217339559965,0.7980589112948578,0.7980589112948578,0.8049613084710805,0.7073930100398307,0.6966259633723121,1,0.7073930100398307
2009-03-30,Jamie Lundmark,home,Calgary Flames,San Jose Sharks,C,15.51666667,0,0,0,0.07,1,0,0,3,6,0,0,0.24,0.24,20082009,0.55153333344,0.55153333344,0.55153333344,0.55153333344,-0.55153333344,0.55153333344,-0.31153333344,0.31153333344,0.085,-0.03,-0.5947083334000001,0.781451250114,0.2417429167139999,1981-01-16,28.21917808219178,253,0.785169146509192,0.7680245627136103,0.7680245627136103,0.724801492994113,0.7001215161318826,0.6883140168486869,1,0.7001215161318826
2009-04-02,Jamie Lundmark,away,Calgary Flames,Dallas Stars,C,13.15,0,0,0,0.11,0,0,0,2,0,0,0,0.11,0.47,20082009,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.3658,0.0058,0.055,0.02,-0.628625,0.30951125,-0.2441137499999999,1981-01-16,28.22739726027397,254,0.7578119894195993,0.7152575564913224,0.7152575564913224,0.7137058173556052,0.6884703882336837,0.6772107109952333,1,0.6884703882336837
2009-04-03,Jamie Lundmark,away,Calgary Flames,Minnesota Wild,C,14.2,0,0,0,0.17,0,0,0,5,5,0,1,0.32,0.2,20082009,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.4906,-0.1893999999999999,0.3093999999999999,0.085,0.0,-0.518375,0.3669212499999999,-0.06645375,1981-01-16,28.23013698630137,255,0.7095280943158591,0.6758079029344721,0.6758079029344721,0.6769504150612221,0.6757306390265838,0.6654852025799759,1,0.6757306390265838
2009-04-06,Jamie Lundmark,home,Calgary Flames,Los Angeles Kings,C,13.58333333,0,0,0,0.17,1,0,0,4,1,0,0,0.59,0.3,20082009,0.48966666656,0.48966666656,0.48966666656,0.48966666656,-0.48966666656,0.48966666656,0.1003333334399999,0.18966666656,0.135,0.03,-0.3372916666,0.6133312498860001,0.441039583286,1981-01-16,28.23835616438356,256,0.6737869383899449,0.6643138592890496,0.6643138592890496,0.6495130621145146,0.6604132281658922,0.6524312024144783,1,0.6604132281658922
2009-04-07,Jamie Lundmark,away,Calgary Flames,Vancouver Canucks,C,13.63333333,0,0,0,0.22,0,0,0,2,3,0,1,0.29,0.55,20082009,0.4912666665599999,0.4912666665599999,0.4912666665599999,0.4912666665599999,-0.4912666665599999,-0.50873333344,-0.2012666665599999,-0.05873333344,0.11,-0.01,-0.5257916666,-0.2474587501140001,-0.6732504167140001,1981-01-16,28.24109589041096,257,0.6634825471788494,0.6006533059153956,0.6006533059153956,0.5841701145852156,0.6424087400377899,0.6388688309741893,1,0.6424087400377899
2009-04-10,Jamie Lundmark,away,Calgary Flames,Edmonton Oilers,C,21.58333333,0,0,0,0.4,0,1,2,4,3,0,1,0.85,0.56,20082009,0.74566666656,0.74566666656,0.74566666656,0.74566666656,-0.74566666656,-0.25433333344,0.1043333334399999,0.1856666665599999,0.2,0.16,-0.3347916666,0.0074312498859999,0.0326395832859999,1981-01-16,28.24931506849315,258,0.6067069181365654,0.5743230940488403,0.5743230940488403,0.5636788093840439,0.623671459522346,0.6256252546574156,1,0.623671459522346
2009-04-11,Jamie Lundmark,home,Calgary Flames,Edmonton Oilers,C,20.93333333,1,0,0,0.25,0,0,0,3,0,1,1,0.77,0.84,20082009,0.7248666665600001,0.7248666665600001,0.7248666665600001,0.7248666665600001,0.2751333334399999,-0.2751333334399999,0.0451333334399999,-0.1151333334399998,0.875,0.03,0.2532083333999999,-0.4907987501139997,0.6674095832860002,1981-01-16,28.252054794520543,259,0.5831889293325964,0.5785330517269124,0.5785330517269124,0.5661598494053094,0.6061388671009827,0.6141886946755806,1,0.6061388671009827
2009-11-21,Jamie Lundmark,away,Calgary Flames,Los Angeles Kings,C,19.1,0,0,1,0.19,0,0,0,1,1,2,1,0.74,0.53,20092010,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3338,-0.3337999999999999,0.0737999999999998,0.1362000000000001,0.645,0.0,0.896125,-0.0264987499999999,1.51462625,1981-01-16,28.86575342465753,260,0.5865095180839861,0.6199049846929101,0.6199049846929101,0.6019871621663312,0.5919841386783772,0.6068111416142385,1,0.5919841386783772
2009-11-23,Jamie Lundmark,away,Calgary Flames,Anaheim Ducks,C,16.25,0,0,0,0.01,0,0,0,0,0,0,2,0.3,0.78,20092010,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-1.4249999999999998,-0.2750000000000001,-0.2049999999999999,0.005,0.0,-0.5718750000000001,-0.98646875,-1.55334375,1981-01-16,28.87123287671233,261,0.6394238666384552,0.5259020639932226,0.5259020639932226,0.6230120293869871,0.5798867088245999,0.6015148894522695,1,0.5798867088245999
2009-11-25,Jamie Lundmark,home,Calgary Flames,Phoenix Coyotes,C,11.1,0,0,0,0.3,1,0,0,1,2,0,0,0.74,0.21,20092010,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.3298,0.2002,0.2,-0.01,-0.193875,0.68140125,0.6775262499999999,1981-01-16,28.876712328767123,262,0.5207236604244404,0.532329667472613,0.532329667472613,0.5913958221561373,0.5687690409071814,0.5964995410746368,1,0.5687690409071814
2009-11-27,Jamie Lundmark,away,Calgary Flames,Detroit Red Wings,C,13.716666666667,1,1,0,0.31,0,0,0,1,2,2,0,0.62,0.65,20092010,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,1.506066666666656,0.493933333333344,0.1260666666666559,-0.1560666666666559,1.605,-0.01,0.92879166666666,0.0228912500000113,2.546682916666671,1981-01-16,28.88219178082192,263,0.5288051110100057,0.6161262497165585,0.6161262497165585,0.6831721088765577,0.5613476069128905,0.5930012646518924,1,0.5613476069128905
2009-11-28,Jamie Lundmark,away,Calgary Flames,Columbus Blue Jackets,C,16.033333333333,0,0,0,0.47,0,0,0,1,0,0,2,0.4,0.71,20092010,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-1.431933333333344,-0.168066666666656,-0.1419333333333439,0.235,0.01,-0.5050416666666601,-0.8748787500000114,-1.1349204166666715,1981-01-16,28.88493150684932,264,0.6280668593106495,0.5445578568364109,0.5445578568364109,0.6370442600001053,0.5575372121570762,0.5918142872754313,1,0.5575372121570762
2009-11-30,Jamie Lundmark,away,Calgary Flames,Nashville Predators,C,17.033333333333,0,0,0,0.18,1,1,0,0,1,1,0,0.66,0.7,20092010,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,0.0599333333333439,-0.0999333333333438,0.14,-0.16,0.26245833333334,0.0513212499999887,0.2937795833333287,1981-01-16,28.89041095890411,265,0.5452589934619003,0.5344761600221535,0.5344761600221535,0.5903157342484591,0.553212275164663,0.5905425317985015,1,0.553212275164663
2010-01-08,Jamie Lundmark,home,Calgary Flames,Columbus Blue Jackets,C,16.4,0,0,0,0.31,0,0,0,2,2,0,0,0.48,0.04,20092010,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.0998,0.5398,0.155,0.0,-0.462375,1.15166125,0.84428625,1981-01-16,28.997260273972604,266,0.5339356736597493,0.5467396496625058,0.5467396496625058,0.5908345876686423,0.5487838197214245,0.5861894025310722,1,0.5487838197214245
2010-01-09,Jamie Lundmark,away,Calgary Flames,Vancouver Canucks,C,18.566666666667,1,0,0,0.31,0,0,0,2,4,1,2,0.88,0.46,20092010,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-1.350866666666656,0.2308666666666559,0.1891333333333441,0.905,-0.02,0.3692916666666599,-0.3632387499999886,0.8910529166666713,1981-01-16,29.0,267,0.5482931823649746,0.5601726015625188,0.5601726015625188,0.584259695110245,0.5451707682240774,0.5795917588279039,1,0.5451707682240774
2010-01-11,Jamie Lundmark,home,Calgary Flames,Colorado Avalanche,C,20.816666666667,0,0,0,0.05,0,0,0,5,1,0,0,0.39,0.45,20092010,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,-0.331133333333344,0.271133333333344,0.025,0.04,-0.60695833333334,0.6057112500000115,0.0637529166666714,1981-01-16,29.005479452054796,268,0.5634765454239722,0.541066928009933,0.541066928009933,0.5953016853060812,0.5404889018430045,0.5723822047180682,1,0.5404889018430045
2010-01-13,Jamie Lundmark,home,Calgary Flames,Pittsburgh Penguins,C,15.9,0,0,0,0.65,1,0,0,4,1,0,0,1.54,0.36,20092010,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.9762,0.2038000000000001,0.375,0.03,0.2101249999999999,0.59056125,1.2056862499999998,1981-01-16,29.01095890410959,269,0.5422014666716825,0.5663222288275332,0.5663222288275332,0.5982954492536364,0.5330956626545182,0.5644649941811242,1,0.5330956626545182
2010-01-15,Jamie Lundmark,home,Calgary Flames,Nashville Predators,C,17.1,0,0,0,0.04,2,0,0,0,0,0,1,0.28,0.6,20092010,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.3977999999999999,-0.3222,0.0022,0.12,0.0,-0.601375,-0.2138987499999999,-0.6952737499999999,1981-01-16,29.016438356164382,270,0.5693943608705674,0.5189512196560294,0.5189512196560294,0.5512058785874642,0.5231836068486906,0.555816532420579,1,0.5231836068486906
2010-01-17,Jamie Lundmark,away,Calgary Flames,Anaheim Ducks,C,14.0,1,0,0,0.18,2,0,0,0,3,1,3,0.58,0.76,20092010,0.503,0.503,0.503,0.503,0.497,-2.497,0.0769999999999999,-0.257,0.94,-0.03,0.2731249999999999,-1.46691875,-0.28379375,1981-01-16,29.02191780821918,271,0.5194198045322603,0.489145000643698,0.489145000643698,0.5372489156601791,0.5125669281566713,0.5469242762344035,1,0.5125669281566713
2010-01-18,Jamie Lundmark,away,Calgary Flames,San Jose Sharks,C,13.816666666667,0,0,0,0.0,0,0,0,3,2,0,0,0.16,0.21,20092010,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.337133333333344,0.287133333333344,0.0,0.01,-0.6107083333333401,0.7743112500000113,0.1736029166666712,1981-01-16,29.024657534246572,272,0.4887742930994996,0.4775511699734951,0.4775511699734951,0.4937887344006494,0.5024439661653075,0.5378232627962902,1,0.5024439661653075
2010-01-21,Jamie Lundmark,home,Calgary Flames,Chicago Blackhawks,C,16.816666666667,1,0,0,0.64,1,0,0,1,3,0,0,0.3,0.32,20092010,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.293133333333344,0.273133333333344,1.12,-0.02,-0.58320833333334,0.6899112500000114,1.2067029166666714,1981-01-16,29.03287671232877,273,0.4771699817202088,0.5040796280718233,0.5040796280718233,0.5056738429182339,0.4942355502413552,0.5287797127035839,1,0.4942355502413552
2010-01-25,Jamie Lundmark,home,Calgary Flames,St Louis Blues,C,17.35,0,0,0,0.3,0,0,0,5,6,0,1,0.5,0.45,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.1102,0.1602,0.15,-0.01,-0.468875,0.04965125,-0.27922375,1981-01-16,29.04383561643836,274,0.5032202753162879,0.4758428902049152,0.4758428902049152,0.5028740447578068,0.4885333476024864,0.5203431981897789,1,0.4885333476024864
2010-01-27,Jamie Lundmark,away,Calgary Flames,Dallas Stars,C,18.583333333333,0,2,0,0.38,1,0,0,0,2,1,1,0.84,1.23,20092010,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.3503333333333439,-0.3503333333333439,0.1903333333333439,-0.5803333333333439,1.64,-0.02,0.3439583333333399,-1.2341687500000114,0.7297895833333286,1981-01-16,29.04931506849315,275,0.4760443482212765,0.4849183093809157,0.4849183093809157,0.5188085823277645,0.4838426328724958,0.513100286530351,1,0.4838426328724958
2010-01-28,Jamie Lundmark,away,Calgary Flames,Phoenix Coyotes,C,17.183333333333,0,0,0,0.31,0,0,0,1,1,0,0,0.29,0.1,20092010,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.314866666666656,0.504866666666656,0.155,0.0,-0.5967916666666601,1.0764512499999888,0.6346595833333287,1981-01-16,29.052054794520547,276,0.4845931071220525,0.4902264047765508,0.4902264047765508,0.5091857734930417,0.4789008732134385,0.5097379216982723,1,0.4789008732134385
2010-01-30,Jamie Lundmark,home,Calgary Flames,Edmonton Oilers,C,12.683333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.84,0.41,20092010,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,0.379133333333344,0.050866666666656,0.75,0.0,0.46195833333334,0.3955512499999886,1.6075095833333286,1981-01-16,29.057534246575344,277,0.4894931541098586,0.5295318110980207,0.5295318110980207,0.5736912880724002,0.4744710450681519,0.5090027187197184,1,0.4744710450681519
2010-02-01,Jamie Lundmark,home,Calgary Flames,Philadelphia Flyers,C,8.4333333333333,0,0,0,0.02,0,1,0,2,0,0,0,0.37,0.41,20092010,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,0.0451333333333344,-0.0851333333333344,0.01,-0.13,-0.371791666666666,0.2502012499999989,-0.2415904166666671,1981-01-16,29.063013698630137,278,0.5249757822466026,0.5025972979473797,0.5025972979473797,0.5164640017914478,0.4708533265877574,0.5060317510693167,1,0.4708533265877574
2010-02-09,Jamie Lundmark,away,Calgary Flames,Ottawa Senators,C,13.366666666667,0,0,0,0.05,0,0,0,1,1,0,1,0.25,0.31,20092010,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.232733333333344,0.172733333333344,0.025,0.0,-0.54545833333334,0.1514212500000114,-0.3690370833333286,1981-01-16,29.084931506849315,279,0.5013081470176274,0.4723553789646834,0.4723553789646834,0.482843420226657,0.4654101159172205,0.4969207974271483,1,0.4654101159172205
2010-02-11,Jamie Lundmark,home,Calgary Flames,Dallas Stars,C,8.6166666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.3,0.11,20092010,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.0307333333333343,0.2207333333333344,0.095,0.0,-0.419208333333334,0.766471250000001,0.442262916666667,1981-01-16,29.09041095890411,280,0.4748522957791952,0.471317845769351,0.471317845769351,0.4939324717750508,0.4574537732956765,0.4832557962442058,1,0.4574537732956765
2010-03-02,Jamie Lundmark,home,Toronto Maple Leafs,Carolina Hurricanes,C,14.583333333333,0,0,0,0.2,1,0,0,1,0,0,1,0.48,0.37,20092010,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.4783333333333439,-0.041666666666656,0.151666666666656,0.15,0.01,-0.42604166666666,0.0910312499999886,-0.1750104166666713,1981-01-16,29.14246575342466,281,0.473887333221251,0.449164686888685,0.449164686888685,0.4630828114382196,0.4478407128624151,0.4668960811696914,1,0.4478407128624151
2010-03-04,Jamie Lundmark,away,Toronto Maple Leafs,Boston Bruins,C,16.95,0,0,1,0.02,0,0,0,2,4,0,1,0.35,0.4,20092010,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.4025999999999999,-0.2474,0.1974,0.56,-0.02,-0.554625,0.1209712499999999,0.1063462499999999,1981-01-16,29.14794520547945,282,0.4545576069843016,0.4374792929169799,0.4374792929169799,0.44036382627001,0.4367458984936472,0.4481638184118384,1,0.4367458984936472
2010-03-06,Jamie Lundmark,away,Toronto Maple Leafs,Ottawa Senators,C,16.25,0,0,0,0.02,0,2,1,2,1,0,0,0.05,0.43,20092010,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.525,0.145,0.01,-0.1399999999999999,-0.728125,0.4835312500000001,-0.3745937499999999,1981-01-16,29.153424657534245,283,0.4444475403597747,0.4099421083510272,0.4099421083510272,0.4101091789953975,0.4275129960176079,0.4319164227006071,1,0.4275129960176079
2010-03-07,Jamie Lundmark,away,Toronto Maple Leafs,Philadelphia Flyers,C,12.266666666667,0,0,0,0.11,0,1,1,2,2,0,0,0.26,0.15,20092010,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.187533333333344,0.297533333333344,0.055,0.0,-0.51720833333334,0.8233012500000114,0.3610929166666713,1981-01-16,29.156164383561645,284,0.421252350438794,0.408293693862978,0.408293693862978,0.4035483098498852,0.4197108983006369,0.4184416131291691,1,0.4197108983006369
