,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-10-27,Kyle Quincey,home,Los Angeles Kings,Detroit Red Wings,D,24.28333333,0,0,1,0.11,1,1,2,0,0,1,0,0.6,0.36,20082009,0.8320666665600001,0.8320666665600001,0.8320666665600001,0.8320666665600001,0.16793333343999994,0.8320666665600001,-0.23206666656000008,0.47206666656000007,0.6550000000000001,0.15,-0.22206666656000018,1.4180958331800002,2.0010291666200004,1985-08-12,23.224657534246575,18,0.42114322808866955,0.4090701564890965,0.4090701564890965,0.47534076582491575,0.6062308449081684,0.7820942513421403,1.0172561065484242,0.616692028960845
11,2008-10-30,Kyle Quincey,home,Los Angeles Kings,Vancouver Canucks,D,24.31666667,0,0,0,0.08,1,0,0,0,0,0,1,0.14,0.36,20082009,0.8331333334400001,0.8331333334400001,0.8331333334400001,0.8331333334400001,-0.8331333334400001,-0.16686666655999993,-0.69313333344,0.4731333334400001,0.09,0.0,-1.35913333344,0.8446291668200002,-0.4245041666199997,1985-08-12,23.232876712328768,19,0.6030964926661212,0.3367419625508828,0.3367419625508828,0.3993291090761131,0.6044694783656055,0.7839251035965945,1.016969281174395,0.6147268909053313
12,2008-11-01,Kyle Quincey,home,Los Angeles Kings,Calgary Flames,D,22.03333333,0,2,0,0.18,0,0,1,0,0,1,1,0.59,0.45,20082009,0.7600666665600001,0.7600666665600001,0.7600666665600001,0.7600666665600001,0.2399333334399999,-0.2399333334399999,-0.17006666656000013,0.3100666665600001,1.49,0.15,-0.16606666656000013,0.5325958331800003,2.00652916662,1985-08-12,23.23835616438356,20,0.4964253070494917,0.4714913610577942,0.4714913610577942,0.5486509189662511,0.6029270998065868,0.7857024651297515,1.0167795664422286,0.6130439551376116
13,2008-11-04,Kyle Quincey,home,Los Angeles Kings,Anaheim Ducks,D,24.86666667,0,0,0,0.04,0,0,0,0,0,0,0,0.63,0.12,20082009,0.8507333334400001,0.8507333334400001,0.8507333334400001,0.8507333334400001,-0.8507333334400001,0.8507333334400001,-0.22073333344000012,0.7307333334400001,0.02,0.0,-0.5927333334400001,1.9969291668200002,1.4241958333800002,1985-08-12,23.246575342465754,21,0.6389330201009628,0.5434584128278147,0.5434584128278147,0.6409626103635224,0.6016044106671135,0.7874269839805881,1.016497241019593,0.611529223628339
14,2008-11-06,Kyle Quincey,home,Los Angeles Kings,Florida Panthers,D,22.16666667,0,0,0,0.08,0,0,0,0,0,0,1,0.79,0.38,20082009,0.7643333334400001,0.7643333334400001,0.7643333334400001,0.7643333334400001,-0.7643333334400001,-0.2356666665599999,0.02566666655999994,0.3843333334400001,0.04,0.0,-0.25033333343999997,0.6997291668200003,0.48939583338000037,1985-08-12,23.252054794520546,22,0.7070027857493356,0.5396140354072856,0.5396140354072856,0.63623327833423,0.6005008922443377,0.7890995215522957,1.016310518025939,0.6102953728718814
15,2008-11-08,Kyle Quincey,home,Los Angeles Kings,St Louis Blues,D,21.23333333,0,1,0,0.01,0,0,0,0,0,0,1,0.54,0.66,20082009,0.73446666656,0.73446666656,0.73446666656,0.73446666656,-0.73446666656,-0.26553333343999996,-0.19446666656,0.07446666656,0.705,0.0,-0.62046666656,0.012795833179999994,0.09732916661999991,1985-08-12,23.257534246575343,23,0.6895833541719741,0.5098608136858366,0.5098608136858366,0.6108641989510677,0.599614955042707,0.7907211210760063,1.0161249871479379,0.609283738486482
16,2008-11-11,Kyle Quincey,home,Los Angeles Kings,Dallas Stars,D,23.16666667,0,0,0,0.06,0,0,0,0,0,1,1,0.85,0.38,20082009,0.7963333334400001,0.7963333334400001,0.7963333334400001,0.7963333334400001,0.20366666655999988,-0.20366666655999988,0.053666666559999854,0.4163333334400001,0.03,0.0,0.21366666655999988,0.7457291668200002,0.9893958333800001,1985-08-12,23.265753424657536,24,0.6455319080617233,0.5405129379228524,0.5405129379228524,0.6531594203950069,0.5989440777103088,0.7922929786293798,1.015848920363746,0.6084366947002767
17,2008-11-13,Kyle Quincey,away,Los Angeles Kings,Dallas Stars,D,20.88333333,1,0,0,0.41,1,2,1,0,0,0,0,0.28,0.3,20082009,0.72326666656,0.72326666656,0.72326666656,0.72326666656,-0.72326666656,0.72326666656,-0.44326666656,0.42326666656000006,1.005,-0.15,-1.0252666665599999,1.39969583318,1.2294291666200001,1985-08-12,23.27123287671233,25,0.6694647923148328,0.5825195207013402,0.5825195207013402,0.7013548413903392,0.5984849352069372,0.7938164167115623,1.0156663584254277,0.607861014714108
18,2008-11-15,Kyle Quincey,home,Los Angeles Kings,Nashville Predators,D,20.6,0,1,0,0.05,0,0,0,0,0,1,1,0.69,0.71,20082009,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-0.28579999999999994,-0.02420000000000011,0.0042000000000000925,0.725,0.0,0.039799999999999836,-0.13133749999999966,0.6334625000000002,1985-08-12,23.276712328767122,26,0.7060324523064695,0.5854930780063199,0.5854930780063199,0.704540080082999,0.5982335161551942,0.7952928603193525,1.0154849795528758,0.6074971499207023
19,2008-11-16,Kyle Quincey,away,Los Angeles Kings,Anaheim Ducks,D,16.46666667,0,0,0,0.05,0,0,0,0,0,0,0,0.37,0.66,20082009,0.58193333344,0.58193333344,0.58193333344,0.58193333344,-0.58193333344,0.58193333344,-0.21193333343999998,-0.07806666656000005,0.025,0.0,-0.73993333344,0.3685291668199999,-0.34640416662000006,1985-08-12,23.279452054794522,27,0.7015679177564036,0.5332553521137178,0.5332553521137178,0.6170210124941891,0.5981852295638709,0.7967238154276692,1.015394732965734,0.607394131437053
20,2008-11-20,Kyle Quincey,home,Los Angeles Kings,Washington Capitals,D,19.16666667,0,1,0,0.01,0,0,0,0,0,1,1,0.58,0.65,20082009,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.3316666665599999,-0.3316666665599999,-0.08833333344000016,0.0183333334400001,0.705,0.0,-0.09033333344000027,-0.059270833179999594,0.5553958333800001,1985-08-12,23.29041095890411,28,0.6407233927916551,0.5344506708508846,0.5344506708508846,0.5967773925622752,0.5983459089177264,0.7980947768195114,1.0150366915096607,0.6073430517661899
21,2008-11-22,Kyle Quincey,home,Los Angeles Kings,Colorado Avalanche,D,23.46666667,0,1,0,0.15,2,0,0,0,0,2,0,0.82,0.69,20082009,0.8059333334400001,0.8059333334400001,0.8059333334400001,0.8059333334400001,1.19406666656,0.8059333334400001,0.014066666559999885,0.11593333344000012,0.8749999999999999,0.0,0.5560666665599998,0.6215291668200003,2.05259583338,1985-08-12,23.295890410958904,29,0.6360072817358456,0.6135979318835544,0.6135979318835544,0.717705161801172,0.5987594117532543,0.7993341203914041,1.014859433277962,0.6076566372817536
22,2008-11-25,Kyle Quincey,away,Los Angeles Kings,Calgary Flames,D,22.56666667,0,0,1,0.06,0,1,0,0,0,1,0,0.6,0.31,20082009,0.77713333344,0.77713333344,0.77713333344,0.77713333344,0.22286666655999998,0.77713333344,-0.17713333344000004,0.46713333344,0.5800000000000001,-0.15,-0.16713333344000014,1.45412916682,1.71699583338,1985-08-12,23.304109589041097,30,0.7104711051927707,0.6692817432700967,0.6692817432700967,0.763045938966802,0.5994667256381921,0.8003725310398012,1.0145957419553175,0.6082163872764064
23,2008-11-26,Kyle Quincey,away,Los Angeles Kings,Edmonton Oilers,D,23.8,0,0,0,0.25,3,0,0,0,0,0,0,0.2,0.34,20082009,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,0.8166000000000001,-0.6166,0.4766000000000001,0.275,0.0,-1.2466000000000002,1.4418625,0.4702624999999999,1985-08-12,23.306849315068494,31,0.761011542074901,0.659537941926497,0.659537941926497,0.7561622856237453,0.6004955314115983,0.8011584293403146,1.0145084291998543,0.6092077783139124
24,2008-11-29,Kyle Quincey,home,Los Angeles Kings,Chicago Blackhawks,D,24.31666667,0,2,0,0.1,0,0,0,0,0,2,0,1.15,0.3,20082009,0.8331333334400001,0.8331333334400001,0.8331333334400001,0.8331333334400001,1.1668666665599998,0.8331333334400001,0.31686666655999984,0.5331333334400001,1.45,0.0,1.0568666665599995,1.5576291668200002,4.06449583338,1985-08-12,23.315068493150687,32,0.7470849538768394,0.8215948295638175,0.8215948295638175,0.9214100364267352,0.6018618806986211,0.8016557307216569,1.0142482396202117,0.6104373529930863
25,2008-12-01,Kyle Quincey,home,Los Angeles Kings,Toronto Maple Leafs,D,23.3,0,0,0,0.08,1,1,0,0,0,1,0,0.9,0.53,20082009,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,0.8006000000000001,0.09939999999999993,0.27060000000000006,0.09,-0.15,0.2893999999999999,0.9818625000000001,1.2112625,1985-08-12,23.32054794520548,33,0.8995530361546888,0.8396578303530184,0.8396578303530184,0.9526447717352299,0.6035717349319607,0.8018418429131018,1.014076234033635,0.61206775192895
26,2008-12-02,Kyle Quincey,away,Los Angeles Kings,Phoenix Coyotes,D,19.78333333,0,1,0,0.1,1,1,0,0,0,0,0,1.12,0.24,20082009,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.6880666665600002,-0.6880666665600002,0.6880666665600002,0.43193333343999996,0.44806666656000016,0.8,-0.15,0.3539333334399999,1.4870958331800002,2.49102916662,1985-08-12,23.323287671232876,34,0.9132997654007231,0.9143432491870337,0.9143432491870337,1.058394264593627,0.6056224032748999,0.8017058349709878,1.013990666552133,0.6140954643756205
27,2008-12-05,Kyle Quincey,home,Los Angeles Kings,Edmonton Oilers,D,25.28333333,0,0,1,0.06,0,0,0,0,0,1,0,0.94,0.43,20082009,0.8640666665600001,0.8640666665600001,0.8640666665600001,0.8640666665600001,0.13593333343999991,0.8640666665600001,0.07593333343999986,0.4340666665600001,0.5800000000000001,0.0,0.28993333343999983,1.3030958331800002,2.17302916662,1985-08-12,23.33150684931507,35,0.9800623578383276,0.9699726133329852,0.9699726133329852,1.0989816454610377,0.6080038978332052,0.8012467391912441,1.0137357016601034,0.6163552579820221
28,2008-12-06,Kyle Quincey,home,Los Angeles Kings,Columbus Blue Jackets,D,22.51666667,0,1,0,0.01,3,0,0,0,0,1,0,0.61,0.21,20082009,0.7755333334400001,0.7755333334400001,0.7755333334400001,0.7755333334400001,0.22446666655999992,0.7755333334400001,-0.1655333334400001,0.5655333334400001,0.855,0.0,-0.14953333343999997,1.68182916682,2.38729583338,1985-08-12,23.334246575342465,36,1.0287608138079907,1.0312783074917036,1.0312783074917036,1.1308169598070956,0.6107002119140083,0.8004719664094513,1.013651291524554,0.6190370585409533
29,2008-12-09,Kyle Quincey,away,Los Angeles Kings,Colorado Avalanche,D,22.15,0,0,0,0.14,1,0,0,0,0,0,2,0.45,0.48,20082009,0.7638,0.7638,0.7638,0.7638,-0.7638,-1.2362,-0.3138,0.28380000000000005,0.12000000000000001,0.0,-0.7938000000000001,-0.10603749999999978,-0.7798374999999999,1985-08-12,23.34246575342466,37,1.082140723673497,0.9545020716391178,0.9545020716391178,1.0838100071443486,0.6136905193310775,0.79939582771923,1.0133997913279524,0.6219138442300567
30,2008-12-11,Kyle Quincey,home,Los Angeles Kings,St Louis Blues,D,23.11666667,0,2,0,0.13,2,0,0,0,0,1,0,0.76,0.93,20082009,0.7947333334400001,0.7947333334400001,0.7947333334400001,0.7947333334400001,0.20526666655999992,0.7947333334400001,-0.03473333344000007,-0.13526666655999997,1.565,0.0,0.07126666655999991,0.05342916682000032,1.68969583338,1985-08-12,23.34794520547945,38,1.0113565341571042,0.9850859449223189,0.9850859449223189,1.1372021667288148,0.6169502886908662,0.7980381631188053,1.0132335633330387,0.6251147394095933
31,2008-12-13,Kyle Quincey,home,Los Angeles Kings,Minnesota Wild,D,18.78333333,0,0,0,0.04,0,1,0,0,0,0,0,0.31,0.47,20082009,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,-0.6560666665600001,0.6560666665600001,-0.3460666665600001,0.18606666656000015,0.02,-0.15,-0.9100666665600001,0.9120958331800003,-0.1279708333799997,1985-08-12,23.353424657534248,39,1.0362910936969303,0.939593333938976,0.939593333938976,1.059866036252135,0.6204522629448305,0.7964230784909274,1.0130684835563992,0.6285606331406557
32,2008-12-15,Kyle Quincey,home,Los Angeles Kings,San Jose Sharks,D,24.43333333,0,0,0,0.11,4,1,0,0,0,1,0,0.85,0.88,20082009,0.8368666665600001,0.8368666665600001,0.8368666665600001,0.8368666665600001,0.16313333343999992,0.8368666665600001,0.013133333439999895,-0.04313333343999992,0.255,-0.15,0.17313333343999993,0.22899583318000027,0.5071291666200002,1985-08-12,23.35890410958904,40,0.9948599623787154,0.9222075669941907,0.9222075669941907,0.942383209874903,0.6241668879695447,0.7945777511986571,1.012904549589264,0.6322214805273242
33,2008-12-17,Kyle Quincey,home,Los Angeles Kings,New York Rangers,D,25.55,0,0,0,0.14,0,0,0,0,0,0,0,1.01,0.98,20082009,0.8726,0.8726,0.8726,0.8726,-0.8726,0.8726,0.13739999999999997,-0.10739999999999994,0.07,0.0,-0.006599999999999939,0.05036250000000031,0.11376250000000038,1985-08-12,23.364383561643837,41,0.9780382232420632,0.8902061634744213,0.8902061634744213,0.9760726759859405,0.6280633788338185,0.7925313594471876,1.0127417590333418,0.6360660110645855
34,2008-12-19,Kyle Quincey,away,Los Angeles Kings,Buffalo Sabres,D,22.15,0,0,0,0.02,1,0,0,0,0,0,3,0.92,0.62,20082009,0.7638,0.7638,0.7638,0.7638,-0.7638,-2.2362,0.1562,0.14380000000000004,0.060000000000000005,0.0,-0.04179999999999995,-1.0030374999999998,-0.9848374999999997,1985-08-12,23.36986301369863,42,0.9491168308073998,0.817053677771419,0.817053677771419,0.9138479454433924,0.6321108540477476,0.7903141814317864,1.0125801095006874,0.6400628778082413
35,2008-12-20,Kyle Quincey,away,Los Angeles Kings,Detroit Red Wings,D,19.95,0,0,0,0.0,4,1,0,0,0,1,4,0.41,0.99,20082009,0.6934,0.6934,0.6934,0.6934,0.3066,-3.3066,-0.28340000000000004,-0.2966,0.2,-0.15,-0.3874000000000001,-2.5302374999999993,-2.8676374999999994,1985-08-12,23.372602739726027,43,0.8862644000465024,0.6752411974718837,0.6752411974718837,0.7408458116328283,0.636278952492102,0.7879568137681656,1.0124997118746948,0.6442322560701859
36,2008-12-23,Kyle Quincey,away,Los Angeles Kings,Columbus Blue Jackets,D,21.9,0,0,0,0.31,2,0,1,0,0,1,0,1.09,0.3,20082009,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,0.7558,0.33420000000000005,0.45580000000000004,0.255,0.15,0.6382000000000001,1.4464625,2.4896625,1985-08-12,23.38082191780822,44,0.7678862028673075,0.744188569733045,0.744188569733045,0.8087820338722909,0.640538332423014,0.7854895149985281,1.012260224005219,0.6483914758624495
37,2008-12-26,Kyle Quincey,home,Los Angeles Kings,Phoenix Coyotes,D,21.95,0,0,0,0.09,1,1,0,0,0,0,0,0.32,0.42,20082009,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.43740000000000007,0.3374000000000001,0.095,-0.15,-0.9954000000000001,1.1727625000000002,0.12236250000000015,1985-08-12,23.389041095890413,45,0.8208150073466473,0.7208399470782869,0.7208399470782869,0.8114550553376769,0.6448610672894006,0.7829416685644328,1.0120232874612396,0.6526144172739828
38,2008-12-27,Kyle Quincey,away,Los Angeles Kings,Phoenix Coyotes,D,20.6,0,1,1,0.19,1,2,0,0,0,2,0,1.11,0.53,20082009,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,0.7142000000000001,0.39580000000000004,0.18420000000000003,1.395,-0.3,1.1118000000000003,0.8576625000000001,3.0644625000000003,1985-08-12,23.39178082191781,46,0.7998683353901421,0.8078595233262154,0.8078595233262154,0.9065113611969563,0.6492209464283916,0.780341357016047,1.0119448742054766,0.6569758089650392
39,2008-12-29,Kyle Quincey,home,Los Angeles Kings,Columbus Blue Jackets,D,21.25,0,0,0,0.15,2,0,0,0,0,0,0,0.08,0.34,20082009,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.6550000000000001,0.3950000000000001,0.175,0.0,-1.3570000000000002,1.3245625,0.14256249999999993,1985-08-12,23.397260273972602,47,0.8659285830632768,0.783414793366215,0.783414793366215,0.8475586323352059,0.6535936900912888,0.7777150375778635,1.0117888943307547,0.661298837039023
40,2009-01-03,Kyle Quincey,home,Los Angeles Kings,Philadelphia Flyers,D,26.45,0,1,0,0.18,0,0,0,0,0,0,1,0.25,0.78,20082009,0.9014000000000001,0.9014000000000001,0.9014000000000001,0.9014000000000001,-0.9014000000000001,-0.09859999999999991,-0.6514000000000001,0.12140000000000006,0.7899999999999999,0.0,-1.2514,-0.0232374999999998,-0.48463749999999994,1985-08-12,23.410958904109588,48,0.8453492575078235,0.7372797161568206,0.7372797161568206,0.8276557420938321,0.6579570890587703,0.775087308139743,1.0114038698160759,0.6654603460469607
41,2009-01-06,Kyle Quincey,away,Los Angeles Kings,Anaheim Ducks,D,23.26666667,1,0,0,0.2,2,1,0,0,0,0,0,0.42,0.11,20082009,0.79953333344,0.79953333344,0.79953333344,0.79953333344,-0.79953333344,0.79953333344,-0.37953333344,0.68953333344,0.95,-0.15,-0.87753333344,1.94632916682,1.86879583338,1985-08-12,23.41917808219178,49,0.8082156968284828,0.7780689236192744,0.7780689236192744,0.8483523928351194,0.662291079390429,0.7724807522488293,1.0111762208292054,0.6696929907469092
42,2009-01-08,Kyle Quincey,home,Los Angeles Kings,Anaheim Ducks,D,22.38333333,0,0,1,0.0,3,0,0,0,0,0,0,0.65,0.41,20082009,0.7712666665600001,0.7712666665600001,0.7712666665600001,0.7712666665600001,-0.7712666665600001,0.7712666665600001,-0.12126666656000007,0.3612666665600001,0.7000000000000001,0.0,-0.4812666665600001,1.2156958331800003,1.4344291666200002,1985-08-12,23.424657534246574,50,0.8371839460112859,0.8015255958141785,0.8015255958141785,0.8705281139516626,0.6665777627051691,0.7699158516684809,1.0110258524453384,0.6739273507601001
43,2009-01-10,Kyle Quincey,home,Los Angeles Kings,New Jersey Devils,D,19.13333333,0,0,0,0.08,1,0,0,0,0,1,1,0.72,0.49,20082009,0.66726666656,0.66726666656,0.66726666656,0.66726666656,0.33273333344,-0.33273333344,0.052733333439999974,0.17726666656,0.09,0.0,0.13473333343999983,0.3071958331800001,0.5319291666199999,1985-08-12,23.43013698630137,51,0.8531222463368484,0.7919688214745929,0.7919688214745929,0.8321744224459456,0.6708013819000307,0.7674109554534085,1.0108765994896476,0.6780974198680595
44,2009-01-12,Kyle Quincey,home,Los Angeles Kings,Tampa Bay Lightning,D,23.88333333,0,0,0,0.21,1,0,0,0,0,1,0,0.58,0.51,20082009,0.81926666656,0.81926666656,0.81926666656,0.81926666656,0.18073333343999998,0.81926666656,-0.23926666656000006,0.30926666656,0.155,0.0,-0.24126666656000006,1.05469583318,0.96842916662,1985-08-12,23.435616438356163,52,0.8447424725435484,0.7981765991433897,0.7981765991433897,0.8729128551835293,0.6749482614797967,0.7649822951695104,1.0107284596952004,0.6821894166994283
45,2009-01-15,Kyle Quincey,home,Los Angeles Kings,Detroit Red Wings,D,26.13333333,0,0,0,0.04,0,0,0,0,0,0,1,0.98,0.66,20082009,0.8912666665600001,0.8912666665600001,0.8912666665600001,0.8912666665600001,-0.8912666665600001,-0.10873333343999991,0.0887333334399999,0.23126666656000006,0.02,0.0,-0.07326666656000003,0.23819583318000015,0.18492916662000014,1985-08-12,23.443835616438356,53,0.8478990712213625,0.7767564916154578,0.7767564916154578,0.8168419241075593,0.6790067207746306,0.7626440367704956,1.010508332245876,0.6861419489937133
46,2009-01-17,Kyle Quincey,away,Los Angeles Kings,Dallas Stars,D,17.55,0,0,0,0.1,1,0,0,0,0,0,1,0.66,0.22,20082009,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,0.043399999999999994,0.39660000000000006,0.1,0.0,-0.31059999999999993,0.8553625000000001,0.6447625000000002,1985-08-12,23.44931506849315,54,0.8313081594631531,0.7721768746494861,0.7721768746494861,0.8547534261367258,0.6829669673425808,0.7604083606493199,1.0103629655005246,0.6900445304631498
47,2009-01-20,Kyle Quincey,away,Los Angeles Kings,Minnesota Wild,D,18.66666667,0,0,0,0.23,2,1,0,0,0,0,0,0.44,0.37,20082009,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.6523333334400001,-0.6523333334400001,0.6523333334400001,-0.2123333334400001,0.2823333334400001,0.21500000000000002,-0.15,-0.69833333344,1.1367291668200001,0.5033958333800002,1985-08-12,23.457534246575342,55,0.8267368115184492,0.7629097947465068,0.7629097947465068,0.8300604215019747,0.686820976848826,0.7582855624419598,1.0101469871313935,0.6937901404624822
48,2009-01-21,Kyle Quincey,away,Los Angeles Kings,Colorado Avalanche,D,19.86666667,0,1,1,0.04,1,0,0,0,0,0,2,0.54,0.88,20082009,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.6907333334400001,-0.6907333334400001,-1.30926666656,-0.15073333344000006,-0.1892666665599999,1.32,0.0,-0.57673333344,-1.1310708331799997,-0.3878041666199996,1985-08-12,23.46027397260274,56,0.818959443018159,0.7234686149406399,0.7234686149406399,0.7815143293139624,0.6905623647307928,0.756284168219458,1.0100755456969686,0.6975201573932446
