Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-13,Alexei Semenov,home,San Jose Sharks,Vancouver Canucks,D,5.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.04,20072008,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,-0.2176666666666656,0.2176666666666656,0.2123333333333344,0.1776666666666655,0.0,0.0,-0.2796666666666655,1.2708958333333318,0.9912291666666662,1981-04-10,26.693150684931503,155,0.0232397290711091,0.1017893828228776,0.1017893828228776,0.1135319369901601,0.1372346860001375,0.1776537789499522,1,0.1372346860001375
2008-01-13,Alexei Semenov,away,San Jose Sharks,Anaheim Ducks,D,16.666666666667,0,0,0,0.02,0,1,0,0,0,1,2,0.95,0.28,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.4116666666666559,-1.411666666666656,0.3616666666666559,0.308333333333344,0.01,-0.15,0.5816666666666559,0.1017291666666821,0.5433958333333381,1981-04-10,26.778082191780825,156,0.1009521231876666,0.1351482209612094,0.1351482209612094,0.1454535558307519,0.1666623140347671,0.1967844798459305,1,0.1666623140347671
2008-01-17,Alexei Semenov,home,San Jose Sharks,Dallas Stars,D,9.6666666666667,0,0,1,0.04,2,2,0,0,0,1,1,0.57,0.48,20072008,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,-0.6356666666666656,0.2056666666666655,-0.1156666666666655,0.67,-0.3,0.1976666666666654,-0.1052708333333316,0.4623958333333338,1981-04-10,26.78904109589041,157,0.1356795730923857,0.1584187223833593,0.1584187223833593,0.1713990651761555,0.201505366954331,0.2174462690127184,1,0.201505366954331
2008-02-06,Alexei Semenov,home,San Jose Sharks,Colorado Avalanche,D,14.033333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.87,0.44,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,0.365933333333344,0.064066666666656,0.005,0.0,0.1379333333333439,0.762595833333318,0.905529166666662,1981-04-10,26.843835616438355,158,0.1596261153618532,0.208678055830876,0.208678055830876,0.2144818240312178,0.240858430952205,0.2384650796140834,1,0.240858430952205
2008-02-24,Alexei Semenov,away,San Jose Sharks,Pittsburgh Penguins,D,8.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.19,20072008,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.1919333333333344,0.1519333333333344,0.0,0.0,-0.8519333333333344,1.1045291666666683,0.2525958333333339,1981-04-10,26.893150684931506,159,0.2124050496387535,0.2114853026782022,0.2114853026782022,0.2152711059046139,0.2771848568411296,0.2586057318284382,1,0.2771848568411296
2008-03-28,Alexei Semenov,away,San Jose Sharks,Anaheim Ducks,D,11.966666666667,0,0,0,0.08,1,0,0,0,0,1,0,1.01,0.15,20072008,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,0.5720666666666561,0.287933333333344,0.09,0.0,0.8280666666666561,1.334529166666682,2.2525958333333382,1981-04-10,26.983561643835618,160,0.2151474513980817,0.3359417676219248,0.3359417676219248,0.3286357513047741,0.3098805840089763,0.2814722843628283,1,0.3098805840089763
2008-03-30,Alexei Semenov,home,San Jose Sharks,Phoenix Coyotes,D,18.066666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.55,0.28,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.083133333333344,0.353133333333344,0.06,0.0,-0.5031333333333441,1.316129166666682,0.8729958333333381,1981-04-10,26.98904109589041,161,0.3531788434965861,0.3672897779317039,0.3672897779317039,0.3665543579615198,0.3365587607546639,0.3097625318596412,1,0.3365587607546639
2008-04-03,Alexei Semenov,away,San Jose Sharks,Los Angeles Kings,D,18.016666666667,0,0,0,0.02,1,1,0,0,0,0,1,0.6,0.77,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.3684666666666559,-0.031533333333344,-0.1384666666666559,0.06,-0.15,-0.4215333333333441,-0.3881708333333178,-0.8997041666666619,1981-04-10,27.0,162,0.3862786665263475,0.296268125311564,0.296268125311564,0.3031019412497249,0.3511214900884591,0.3388544554582151,1,0.3511214900884591
2008-04-06,Alexei Semenov,away,San Jose Sharks,Dallas Stars,D,17.483333333333,0,0,0,0.06,2,1,1,0,0,0,0,0.53,0.05,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.084466666666656,0.564466666666656,0.13,0.0,-0.516466666666656,1.818295833333318,1.4318291666666618,1981-04-10,27.008219178082197,163,0.308740172460883,0.3575747145226824,0.3575747145226824,0.347222324990584,0.3573488643879528,0.3676738969703585,1,0.3573488643879528
2008-10-12,Alexei Semenov,away,San Jose Sharks,Los Angeles Kings,D,15.16666667,0,0,0,0.05,1,1,0,0,0,0,0,0.46,0.25,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,0.54033333344,-0.0803333334399999,0.29033333344,0.075,-0.15,-0.55433333344,1.25172916682,0.6223958333800002,1981-04-10,27.526027397260275,164,0.3729519128831947,0.3713809477726347,0.3713809477726347,0.4863657476750283,0.3593214262180779,0.3943075260099611,1,0.3593214262180779
2008-10-17,Alexei Semenov,away,San Jose Sharks,Anaheim Ducks,D,14.8,0,0,0,0.0,0,1,1,0,0,0,0,0.45,0.38,20082009,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.0786,0.1486,0.0,0.0,-0.5586,0.9358625000000002,0.3772625000000001,1981-04-10,27.53972602739726,165,0.3918579437429008,0.3716777647635358,0.3716777647635358,0.4570213493962974,0.3614551809338814,0.4149069513986799,1,0.3614551809338814
2008-10-18,Alexei Semenov,home,San Jose Sharks,Philadelphia Flyers,D,13.85,0,0,0,0.03,0,0,0,0,0,1,1,0.71,0.28,20082009,0.4982,0.4982,0.4982,0.4982,0.5018,-0.5018,0.2118,0.2181999999999999,0.015,0.0,0.2877999999999998,0.5471625,0.8499624999999998,1981-04-10,27.542465753424658,166,0.390820493568548,0.3950941508840259,0.3950941508840259,0.507259628887776,0.3649359443612299,0.4315034026013102,1,0.3649359443612299
2008-10-22,Alexei Semenov,away,San Jose Sharks,Philadelphia Flyers,D,13.03333333,0,0,1,0.0,0,0,0,0,0,2,1,0.35,0.44,20082009,0.47206666656,0.47206666656,0.47206666656,0.47206666656,1.52793333344,-0.52793333344,-0.12206666656,0.03206666656,0.55,0.0,0.13793333344,0.1415958331800001,0.8295291666200002,1981-04-10,27.553424657534247,167,0.4213450046179194,0.4157708196638529,0.4157708196638529,0.5324711008567112,0.36824279848243,0.4458281854601811,1,0.36824279848243
2008-10-24,Alexei Semenov,away,San Jose Sharks,Florida Panthers,D,14.38333333,0,0,0,0.01,1,1,0,0,0,0,1,0.59,0.64,20082009,0.51526666656,0.51526666656,0.51526666656,0.51526666656,-0.51526666656,-0.48473333344,0.07473333344,-0.12473333344,0.055,-0.15,-0.3212666665600001,-0.2563041668199999,-0.67257083338,1981-04-10,27.55890410958904,168,0.4469728764882609,0.3653208654353023,0.3653208654353023,0.4277188982720571,0.3711300730715371,0.4526797957657249,1,0.3711300730715371
2008-11-06,Alexei Semenov,home,San Jose Sharks,St Louis Blues,D,6.133333333,0,0,0,0.0,0,1,0,0,0,0,0,0.11,0.41,20082009,0.251266666656,0.251266666656,0.251266666656,0.251266666656,-0.251266666656,0.251266666656,-0.141266666656,-0.1587333333439999,0.0,-0.15,-0.825266666656,0.4681958333180002,-0.5070708333379998,1981-04-10,27.594520547945205,169,0.3805967892489629,0.3258658149694945,0.3258658149694945,0.3879438535041816,0.3734008663698296,0.4487442566531462,1,0.3734008663698296
2008-11-11,Alexei Semenov,home,San Jose Sharks,Nashville Predators,D,14.23333333,0,0,0,0.0,1,1,1,0,0,1,2,0.44,0.68,20082009,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.4895333334399999,-1.4895333334399998,-0.07046666656,-0.16953333344,0.05,0.0,-0.15646666656,-0.9302041668199998,-1.03667083338,1981-04-10,27.60821917808219,170,0.3297373116340925,0.2656466242059853,0.2656466242059853,0.3186510325654382,0.3754829571529177,0.4390800966922468,1,0.3754829571529177
2008-11-29,Alexei Semenov,away,San Jose Sharks,Phoenix Coyotes,D,17.01666667,0,0,0,0.03,2,0,0,0,0,1,0,0.23,0.21,20082009,0.59953333344,0.59953333344,0.59953333344,0.59953333344,0.4004666665599999,0.59953333344,-0.36953333344,0.3895333334400001,0.115,0.0,-0.5815333334400001,1.4288291668200002,0.96229583338,1981-04-10,27.65753424657534,171,0.2550194727920193,0.2957798801559714,0.2957798801559714,0.3391533078197155,0.377550761292066,0.4291215925633043,1,0.377550761292066
2008-12-06,Alexei Semenov,home,San Jose Sharks,Edmonton Oilers,D,16.2,0,0,0,0.03,1,0,0,0,0,1,0,1.09,0.1,20082009,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.5166000000000001,0.4734,0.065,0.0,0.8206000000000002,1.6442625,2.5298625,1981-04-10,27.676712328767124,172,0.2929025293098253,0.3904863883901742,0.3904863883901742,0.439118999170679,0.3797925976062195,0.4252235759519325,1,0.3797925976062195
2008-12-11,Alexei Semenov,home,San Jose Sharks,Anaheim Ducks,D,15.11666667,0,0,0,0.04,2,0,0,0,0,0,0,1.13,0.37,20082009,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,-0.5387333334400001,0.5387333334400001,0.5912666665599998,0.16873333344,0.12,0.0,0.5192666665599996,0.97342916682,1.6126958333799997,1981-04-10,27.69041095890411,173,0.4080778203394041,0.4413299900858518,0.4413299900858518,0.4902826565580535,0.3822192923007812,0.4263693050758243,1,0.3822192923007812
2008-12-29,Alexei Semenov,away,San Jose Sharks,Dallas Stars,D,15.31666667,0,0,0,0.0,2,0,0,0,0,1,1,0.34,0.5,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,0.4548666665599999,-0.4548666665599999,-0.20513333344,0.04513333344,0.1,0.0,-0.35113333344,0.1086291668200001,-0.1425041666199998,1981-04-10,27.73972602739726,174,0.4676011073304026,0.4174676492892592,0.4174676492892592,0.4672886473915748,0.3849007664330028,0.4279145679518887,1,0.3849007664330028
2008-12-31,Alexei Semenov,away,San Jose Sharks,Minnesota Wild,D,12.76666667,0,0,0,0.0,1,1,0,0,0,0,0,0.39,1.01,20082009,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,-0.0735333334399999,-0.54646666656,0.05,-0.15,-0.5895333334399999,-0.6066708331799997,-1.2962041666199997,1981-04-10,27.745205479452054,175,0.4379185222038329,0.3485752390904036,0.3485752390904036,0.388331849223141,0.3894602687588125,0.4309076220398933,1,0.3894602687588125
2009-01-03,Alexei Semenov,home,San Jose Sharks,New York Islanders,D,3.733333333,0,0,0,0.0,1,1,1,0,0,0,0,0.15,0.13,20082009,0.174466666656,0.174466666656,0.174466666656,0.174466666656,-0.174466666656,0.174466666656,-0.024466666656,0.0444666666559999,0.05,0.0,-0.684466666656,1.001795833318,0.367329166662,1981-04-10,27.753424657534246,176,0.3571715490359214,0.3493175925641289,0.3493175925641289,0.4039376105443599,0.3965827393204829,0.4360221141721938,1,0.3965827393204829
2009-01-06,Alexei Semenov,away,San Jose Sharks,Calgary Flames,D,5.633333333,0,0,0,0.01,0,3,2,0,0,0,0,0.03,0.17,20082009,0.235266666656,0.235266666656,0.235266666656,0.235266666656,-0.235266666656,0.235266666656,-0.205266666656,0.065266666656,0.005,-0.15,-0.937266666656,0.997195833318,-0.0850708333379999,1981-04-10,27.76164383561644,177,0.3576259595424618,0.3323704708867203,0.3323704708867203,0.3530833924510363,0.4047956098884293,0.4421053973544709,1,0.4047956098884293
2009-01-09,Alexei Semenov,away,San Jose Sharks,Edmonton Oilers,D,6.7,0,0,1,0.05,0,1,2,0,0,1,0,0.24,0.02,20082009,0.2694,0.2694,0.2694,0.2694,0.7305999999999999,0.2694,-0.0294,0.2494,0.5750000000000001,0.15,-0.2354,1.3912625,1.8808625,1981-04-10,27.76986301369863,178,0.3385653753141261,0.3919671873489749,0.3919671873489749,0.4247507109847263,0.4136926250288064,0.4491955486389862,1,0.4136926250288064
2009-01-10,Alexei Semenov,away,San Jose Sharks,Vancouver Canucks,D,3.55,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.05,20082009,0.1686,0.1686,0.1686,0.1686,-0.1686,0.1686,-0.0385999999999999,0.1186,0.0,0.0,-0.7106,1.1773625,0.4667625000000001,1981-04-10,27.77260273972603,179,0.4025792506393356,0.3948093829611819,0.3948093829611819,0.4235117646015213,0.4239502993993458,0.4583627058783925,1,0.4239502993993458
2009-01-13,Alexei Semenov,home,San Jose Sharks,Tampa Bay Lightning,D,8.716666667,0,0,1,0.3,0,0,1,0,0,1,0,0.24,0.13,20082009,0.333933333344,0.333933333344,0.333933333344,0.333933333344,0.666066666656,0.333933333344,-0.093933333344,0.203933333344,0.7000000000000001,0.15,-0.299933333344,1.231029166682,1.7810958333380005,1981-04-10,27.78082191780822,180,0.4051417395885736,0.4468623295916571,0.4468623295916571,0.4863872997277879,0.434670400529236,0.4685205853042892,1,0.434670400529236
2009-01-17,Alexei Semenov,home,San Jose Sharks,Detroit Red Wings,D,18.05,0,0,0,0.0,2,0,0,0,0,1,0,0.51,0.18,20082009,0.6326,0.6326,0.6326,0.6326,0.3673999999999999,0.6326,-0.1226,0.4526,0.1,0.0,-0.1665999999999999,1.5453625,1.4787625,1981-04-10,27.791780821917808,181,0.4582587111962083,0.4851771663588465,0.4851771663588465,0.5060702457909158,0.4455893415656149,0.4787382644932395,1,0.4455893415656149
2009-01-20,Alexei Semenov,home,San Jose Sharks,Vancouver Canucks,D,15.26666667,0,0,0,0.01,1,1,1,0,0,0,1,0.12,0.13,20082009,0.54353333344,0.54353333344,0.54353333344,0.54353333344,-0.54353333344,-0.45646666656,-0.42353333344,0.41353333344,0.055,0.0,-1.10153333344,0.95732916682,-0.0892041666199998,1981-04-10,27.8,182,0.496469492910535,0.4640729135417579,0.4640729135417579,0.4944124521523508,0.4581931319174958,0.489847372115401,1,0.4581931319174958
2009-01-27,Alexei Semenov,away,San Jose Sharks,Colorado Avalanche,D,15.76666667,0,0,0,0.01,0,1,1,0,0,0,0,0.55,0.81,20082009,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,0.55953333344,-0.0095333334399999,-0.25046666656,0.005,0.0,-0.4295333334399999,-0.0086708331799998,-0.4332041666199998,1981-04-10,27.81917808219178,183,0.4752145784590027,0.431427613668839,0.431427613668839,0.4607283644716168,0.4730430535916689,0.5021101721131912,1,0.4730430535916689
2009-01-29,Alexei Semenov,home,San Jose Sharks,Phoenix Coyotes,D,19.06666667,0,0,1,0.07,1,0,0,0,0,0,0,0.67,0.3,20082009,0.66513333344,0.66513333344,0.66513333344,0.66513333344,-0.66513333344,0.66513333344,0.00486666656,0.36513333344,0.6350000000000001,0.0,-0.34313333344,1.31612916682,1.6079958333800002,1981-04-10,27.824657534246576,184,0.442988645793709,0.4738408718425736,0.4738408718425736,0.5179160221945002,0.4890562829492652,0.515137894622546,1,0.4890562829492652
2009-01-31,Alexei Semenov,home,San Jose Sharks,Chicago Blackhawks,D,14.56666667,0,0,0,0.02,1,0,1,0,0,0,0,0.3,0.37,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,0.52113333344,-0.22113333344,0.15113333344,0.06,0.15,-0.79113333344,0.94812916682,0.3669958333799999,1981-04-10,27.83013698630137,185,0.4830484989793918,0.4700224976043495,0.4700224976043495,0.4808694964991493,0.5049534351355126,0.5280676482142158,1,0.5049534351355126
2009-02-05,Alexei Semenov,home,San Jose Sharks,Carolina Hurricanes,D,14.18333333,1,0,0,0.03,0,0,1,0,0,2,0,1.13,0.08,20082009,0.50886666656,0.50886666656,0.50886666656,0.50886666656,1.49113333344,0.50886666656,0.6211333334399999,0.42886666656,0.765,0.15,1.3491333334399995,1.59749583318,3.86162916662,1981-04-10,27.843835616438355,186,0.479176316557836,0.5902496819231393,0.5902496819231393,0.612317946567359,0.5191519498418563,0.5395122522609203,1,0.5191519498418563
2009-02-07,Alexei Semenov,away,San Jose Sharks,Columbus Blue Jackets,D,10.65,0,0,0,0.0,2,0,0,0,0,0,1,0.44,0.27,20082009,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,0.0442,0.1257999999999999,0.1,0.0,-0.4418,0.4229625,0.0811625,1981-04-10,27.84931506849315,187,0.5894034045103209,0.5723402754963923,0.5723402754963923,0.5932415931604249,0.5309303981309906,0.548958462174259,1,0.5309303981309906
2009-02-10,Alexei Semenov,away,San Jose Sharks,Boston Bruins,D,12.23333333,0,0,0,0.04,0,0,0,0,0,1,0,0.46,0.32,20082009,0.44646666656,0.44646666656,0.44646666656,0.44646666656,0.55353333344,0.44646666656,0.01353333344,0.12646666656,0.02,0.0,-0.0604666665599999,0.95579583318,0.91532916662,1981-04-10,27.85753424657534,188,0.5733041969585242,0.5843205277389871,0.5843205277389871,0.5885854527858889,0.5422048246819127,0.5579347896218051,1,0.5422048246819127
2009-02-11,Alexei Semenov,away,San Jose Sharks,Pittsburgh Penguins,D,13.95,0,0,0,0.0,1,0,0,0,0,0,0,0.78,0.42,20082009,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.2786,0.0813999999999999,0.05,0.0,-0.0033999999999999,0.8047625,0.8513625000000001,1981-04-10,27.86027397260274,189,0.5838640846692758,0.5935857217968799,0.5935857217968799,0.625124856173694,0.551975245429126,0.5654557311878837,1,0.551975245429126
2009-02-13,Alexei Semenov,away,San Jose Sharks,Buffalo Sabres,D,17.28333333,0,0,1,0.0,2,0,0,0,0,1,1,0.54,0.46,20082009,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.3919333334399999,-0.3919333334399999,-0.06806666656,0.14806666656,0.65,0.0,-0.09406666656,0.2910958331800002,0.8470291666200002,1981-04-10,27.86575342465753,190,0.5918904862827667,0.6023239893583459,0.6023239893583459,0.6296073806503979,0.5587428106317965,0.5701045775052704,1,0.5587428106317965
2009-02-15,Alexei Semenov,away,San Jose Sharks,New Jersey Devils,D,15.76666667,0,0,0,0.02,0,1,0,0,0,0,1,0.35,0.31,20082009,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,-0.44046666656,-0.20953333344,0.24953333344,0.01,-0.15,-0.7495333334400001,0.5663291668200001,-0.3232041666199999,1981-04-10,27.87123287671233,191,0.5993506067573486,0.5706011428118549,0.5706011428118549,0.5737425233347343,0.5641172797137067,0.5733760314235387,1,0.5641172797137067
2009-02-17,Alexei Semenov,home,San Jose Sharks,Edmonton Oilers,D,12.98333333,0,0,0,0.0,0,3,2,0,0,0,0,0.25,0.27,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,-0.22046666656,0.20046666656,0.0,-0.15,-0.82046666656,1.10529583318,0.13482916662,1981-04-10,27.876712328767123,192,0.5730445450336423,0.5557473115248177,0.5557473115248177,0.5794926498688037,0.5673020536083644,0.5745531923895217,1,0.5673020536083644
2009-02-19,Alexei Semenov,home,San Jose Sharks,Los Angeles Kings,D,12.05,0,0,0,0.0,0,0,2,0,0,0,0,0.66,0.39,20082009,0.4406,0.4406,0.4406,0.4406,-0.4406,0.4406,0.2193999999999999,0.0506,0.0,0.3,-0.1345999999999999,0.7863625000000001,0.9517625,1981-04-10,27.88219178082192,193,0.5608503640206786,0.569176083026443,0.569176083026443,0.5805763425346873,0.5646320013768484,0.570277126934527,1,0.5646320013768484
2009-02-21,Alexei Semenov,home,San Jose Sharks,Atlanta Thrashers,D,14.2,0,0,0,0.1,1,0,0,0,0,0,0,0.81,0.26,20082009,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.3006000000000001,0.2493999999999999,0.1,0.0,0.0366000000000003,1.1842625,1.3208625000000005,1981-04-10,27.887671232876716,194,0.5714731145198311,0.5945417183109639,0.5945417183109639,0.6340239879488763,0.5577348321955129,0.5623069561356739,1,0.5577348321955129
