Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-04-21,Alex Vlasic,away,Chicago Blackhawks,Los Angeles Kings,D,18.966666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.62,0.85,20212022,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.041933333333344,-0.1880666666666559,0.1,0.0,-0.419933333333344,0.0465291666666825,-0.2734041666666614,2001-06-05,20.89041095890411,11,0.1891039401381684,0.1738970850475846,0.1738970850475846,0.1607047069458296,0.1725220327055216,0.0,1.2704333833907049,0.2191777497195177
2022-04-23,Alex Vlasic,away,Chicago Blackhawks,San Jose Sharks,D,14.466666666667,0,0,0,0.0,1,0,1,0,0,1,2,0.13,0.54,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-1.482066666666656,-0.387933333333344,-0.022066666666656,0.05,0.15,-0.659933333333344,-0.5974708333333179,-1.0574041666666618,2001-06-05,20.895890410958906,12,0.1656932416943816,0.1097041975789519,0.1097041975789519,0.1075810093616212,0.1781125102172223,0.0,1.2691818022469084,0.2260571567202151
2022-04-25,Alex Vlasic,home,Chicago Blackhawks,Philadelphia Flyers,D,16.166666666667,0,0,0,0.05,0,0,0,0,0,1,0,1.1,0.41,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,0.5276666666666561,0.162333333333344,0.025,0.0,0.8376666666666559,0.929729166666682,1.792395833333338,2001-06-05,20.9013698630137,13,0.1065521344214923,0.1946225063232263,0.1946225063232263,0.1926165939434237,0.2067652336455581,0.0,1.2679354153650328,0.2621649624054288
2022-04-27,Alex Vlasic,home,Chicago Blackhawks,Vegas Golden Knights,D,21.033333333333,0,0,0,0.03,3,0,0,0,0,1,1,1.56,0.43,20212022,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,-0.2719333333333439,0.831933333333344,0.2980666666666561,0.165,0.0,1.4179333333333437,0.5325958333333183,2.1155291666666622,2001-06-05,20.90684931506849,14,0.1845924638828987,0.2886683512900002,0.2886683512900002,0.2652465963724066,0.2492198467875134,0.0,1.266694196928273,0.3156853336850966
2022-04-29,Alex Vlasic,away,Chicago Blackhawks,Buffalo Sabres,D,20.483333333333,0,1,0,0.0,1,1,0,0,0,1,0,0.39,0.89,20212022,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.2895333333333439,0.710466666666656,-0.320466666666656,-0.1795333333333439,0.75,-0.15,-0.4364666666666559,0.0242958333333183,0.1878291666666623,2001-06-05,20.912328767123288,15,0.2703359979078798,0.2838689719928402,0.2838689719928402,0.2817035942422971,0.2717790314310703,0.0,1.2654581212982388,0.3439249825230173
2023-03-28,Alex Vlasic,home,Chicago Blackhawks,Dallas Stars,D,19.883333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.16,0.48,20222023,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.531266666666656,0.211266666666656,0.06,0.0,-1.185266666666656,0.9396958333333182,-0.1855708333333378,,,16,0.2668151976492635,0.2621081429135445,0.2621081429135445,,0.2715562772470737,0.0,1.0,0.2715562772470737
2023-03-30,Alex Vlasic,home,Chicago Blackhawks,St Louis Blues,D,16.25,0,0,0,0.0,2,0,0,0,0,0,1,0.5,0.38,20222023,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.4249999999999999,-0.075,0.195,0.1,0.0,-0.525,0.4275625000000002,0.0025625000000001,,,17,0.2330845811481792,0.2503698532740011,0.2503698532740011,,0.2378047779485322,0.0,1.0,0.2378047779485322
2023-04-01,Alex Vlasic,home,Chicago Blackhawks,New Jersey Devils,D,19.8,0,0,0,0.0,3,0,0,0,0,1,1,0.15,0.71,20222023,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,-0.3113999999999999,-0.5386000000000001,-0.0213999999999998,0.15,0.0,-0.7986000000000001,-0.1681374999999996,-0.8167374999999997,,,18,0.2170322230967231,0.2032075686119392,0.2032075686119392,,0.2075980621635569,0.0,1.0,0.2075980621635569
2023-04-04,Alex Vlasic,away,Chicago Blackhawks,Calgary Flames,D,20.716666666667,0,0,0,0.0,2,0,0,0,0,2,1,0.54,0.77,20222023,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,1.282066666666656,-0.2820666666666559,-0.177933333333344,-0.0520666666666559,0.1,0.0,0.1960666666666559,-0.2639708333333177,0.0320958333333382,,,19,0.1494917292402903,0.1958062055625076,0.1958062055625076,,0.20460100752426,0.0,1.0,0.20460100752426
2023-04-06,Alex Vlasic,away,Chicago Blackhawks,Vancouver Canucks,D,17.5,0,0,0,0.0,0,0,0,0,0,0,1,0.28,0.1,20222023,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,-0.3350000000000001,0.5150000000000001,0.0,0.0,-0.917,1.1290625000000003,0.2120625000000002,,,20,0.1422533522156629,0.1964953371413162,0.1964953371413162,,0.2168313598509533,0.0,1.0,0.2168313598509533
2023-04-08,Alex Vlasic,away,Chicago Blackhawks,Seattle Kraken,D,19.1,0,1,0,0.01,0,0,0,0,0,0,0,0.52,0.26,20222023,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.1462000000000001,0.4062000000000001,0.705,0.0,-0.5842,1.4096625,1.5304625,,,21,0.1463222553953778,0.2519880314430401,0.2519880314430401,,0.2343053835209879,0.0,1.0,0.2343053835209879
