,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2007-11-30,Dan Hinote,away,St Louis Blues,Minnesota Wild,R,7.7333333333333,0,0,0,0.07,0,0,0,1,0,0,0,0.08,0.05,20072008,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.2224666666666656,0.2524666666666656,0.035,0.01,-0.539041666666666,0.8382612499999988,0.34421958333333286,1977-01-30,30.852054794520548,411,-0.12213829939175389,-0.09181489274252283,-0.09181489274252283,-0.105003096752314,0.03687823743357145,0.011233512190469603,1,0.03687823743357145
17,2007-12-01,Dan Hinote,home,St Louis Blues,Chicago Blackhawks,R,10.483333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.36,0.04,20072008,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.03046666666665604,0.35046666666665605,0.7,0.0,0.2059583333333399,0.9493112499999887,1.8552695833333286,1977-01-30,30.854794520547944,412,-0.09343731627274864,0.026908345024233893,0.026908345024233893,0.030946937123320254,0.03395173942329479,0.019417938484075758,1,0.03395173942329479
18,2007-12-04,Dan Hinote,away,St Louis Blues,Calgary Flames,R,8.8666666666667,0,0,0,0.03,0,1,1,0,0,0,0,0.28,0.12,20072008,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.05873333333333436,0.2187333333333344,0.015,0.0,-0.43670833333333403,0.7580212500000011,0.33631291666666707,1977-01-30,30.863013698630137,413,0.01974204361982477,0.04496838463847946,0.04496838463847946,0.0498271321088134,0.03184744268349353,0.02749693797486326,1,0.03184744268349353
19,2007-12-07,Dan Hinote,away,St Louis Blues,Edmonton Oilers,R,10.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.1,20072008,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.300333333333344,0.280333333333344,0.0,0.0,-0.58770833333334,0.8364812500000114,0.24877291666667134,1977-01-30,30.87123287671233,414,0.03721326433326352,0.056392697073299206,0.056392697073299206,0.06532999675066381,0.03075152512468691,0.03518832922395243,1,0.03075152512468691
20,2007-12-09,Dan Hinote,away,St Louis Blues,Colorado Avalanche,R,10.95,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.33,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.4054,0.07539999999999997,0.0,0.0,-0.653375,0.4722712499999999,-0.18110375000000012,1977-01-30,30.876712328767123,415,0.048338548653029965,0.043570755680833066,0.043570755680833066,0.048762426786319944,0.03079991229743974,0.0422384171455142,1,0.03079991229743974
21,2007-12-11,Dan Hinote,home,St Louis Blues,Edmonton Oilers,R,9.3166666666667,0,0,0,0.06,0,1,0,1,0,0,0,0.09,0.51,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.26313333333333444,-0.1568666666666656,0.03,-0.13999999999999999,-0.5644583333333341,0.11041125000000113,-0.5640470833333329,1977-01-30,30.882191780821916,416,0.03683402752315603,0.011893094743295023,0.011893094743295023,0.013749497087579497,0.032213416162560085,0.048559339379364824,1,0.032213416162560085
22,2007-12-13,Dan Hinote,home,St Louis Blues,Florida Panthers,R,8.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.1,20072008,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.13246666666666565,0.24246666666666564,0.0,0.0,-0.48279166666666606,0.7960112499999988,0.3132195833333328,1977-01-30,30.887671232876713,417,0.008039208276681755,0.027099764371414484,0.027099764371414484,0.03095510064795951,0.03578259704925437,0.05461982921230131,1,0.03578259704925437
23,2007-12-16,Dan Hinote,home,St Louis Blues,Calgary Flames,R,7.1333333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.26,0.05,20072008,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.023266666666665603,0.23326666666666562,0.13,0.0,-0.41454166666666603,0.8177412499999989,0.5331995833333328,1977-01-30,30.895890410958906,418,0.02204590335823223,0.05187795172138972,0.05187795172138972,0.05605096986213097,0.04178060082365638,0.060582845738068714,1,0.04178060082365638
24,2007-12-20,Dan Hinote,home,St Louis Blues,Detroit Red Wings,R,3.85,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.09,20072008,0.1782,0.1782,0.1782,0.1782,-0.1782,0.1782,-0.07819999999999999,0.0882,0.0,0.0,-0.448875,0.63745125,0.18857625,1977-01-30,30.90684931506849,419,0.04459967031791656,0.05838402359380664,0.05838402359380664,0.059510726242593404,0.04951064172684331,0.06622639878000847,1,0.04951064172684331
25,2007-12-23,Dan Hinote,home,St Louis Blues,Atlanta Thrashers,R,9.8666666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.17,0.13,20072008,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.20073333333333435,0.24073333333333435,0.08,0.0,-0.525458333333334,0.7752212500000011,0.32976291666666707,1977-01-30,30.915068493150685,420,0.050728570727721,0.07096376148753669,0.07096376148753669,0.08158028332582293,0.057621775355037555,0.07131389098023931,1,0.057621775355037555
26,2007-12-26,Dan Hinote,home,St Louis Blues,Detroit Red Wings,R,10.233333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.26,20072008,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.302466666666656,0.12246666666665601,0.0,-0.01,-0.58904166666666,0.5667612499999886,-0.032280416666671474,1977-01-30,30.923287671232877,421,0.062184451926999826,0.06629440910247501,0.06629440910247501,0.06695842207810086,0.06472637030375439,0.07577271714581196,1,0.06472637030375439
27,2007-12-28,Dan Hinote,home,St Louis Blues,San Jose Sharks,R,9.3666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.3,0.21,20072008,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.054733333333334355,0.14473333333333435,0.0,0.01,-0.434208333333334,0.6221212500000011,0.1979129166666671,1977-01-30,30.92876712328767,422,0.05843855694631109,0.07211147099553863,0.07211147099553863,0.07650999281765983,0.07081367892135798,0.08022077150849197,1,0.07081367892135798
28,2007-12-29,Dan Hinote,away,St Louis Blues,Dallas Stars,R,10.066666666667,0,0,0,0.0,1,0,0,1,1,0,1,0.03,0.29,20072008,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,-0.34713333333334406,0.08713333333334405,0.05,0.0,-0.61695833333334,0.07256125000001146,-0.49439708333332855,1977-01-30,30.931506849315067,423,0.0637778688945797,0.047607391983250105,0.047607391983250105,0.052093007342779975,0.0784999339046933,0.08653820073101001,1,0.0784999339046933
29,2007-12-31,Dan Hinote,away,St Louis Blues,Detroit Red Wings,R,12.4,0,0,0,0.0,2,0,0,0,2,0,0,0.07,0.37,20072008,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.38180000000000003,0.08180000000000004,0.1,-0.02,-0.638625,0.45386125,-0.10476375000000004,1977-01-30,30.936986301369863,424,0.043159972059446765,0.041148123787564925,0.041148123787564925,0.04126218628660268,0.0882783930840112,0.0952479395560597,1,0.0882783930840112
30,2008-01-02,Dan Hinote,home,St Louis Blues,Edmonton Oilers,R,11.416666666667,0,0,0,0.19,0,0,0,1,0,0,0,0.39,0.07,20072008,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.03033333333334398,0.350333333333344,0.095,0.01,-0.41895833333334,0.9302312500000114,0.6162729166666714,1977-01-30,30.942465753424656,425,0.03787116621616743,0.06507316872509429,0.06507316872509429,0.07328562299377511,0.09915718877059979,0.10576232808042683,1,0.09915718877059979
31,2008-01-05,Dan Hinote,home,St Louis Blues,Carolina Hurricanes,R,12.45,0,0,0,0.02,1,1,1,0,0,0,0,0.13,0.67,20072008,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.32339999999999997,-0.21660000000000007,0.060000000000000005,0.0,-0.602125,-0.054428750000000026,-0.59655375,1977-01-30,30.95068493150685,426,0.05791096554753486,0.03803129932865882,0.03803129932865882,0.04144283921606257,0.11025414835426439,0.11722496651553835,1,0.11025414835426439
32,2008-01-08,Dan Hinote,home,St Louis Blues,Columbus Blue Jackets,R,12.166666666667,1,0,0,0.15,0,0,0,0,0,1,0,0.51,0.36,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,0.444333333333344,0.06566666666665599,0.08433333333334403,0.825,0.0,0.26604166666666007,0.4628812500000114,1.5539229166666715,1977-01-30,30.958904109589042,427,0.035873532883485056,0.09897262201899293,0.09897262201899293,0.1039364075533559,0.12151607751036132,0.12904689564768906,1,0.12151607751036132
33,2008-01-10,Dan Hinote,home,St Louis Blues,Dallas Stars,R,12.766666666667,0,0,0,0.04,1,0,1,0,0,0,0,0.17,0.68,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.29353333333334397,-0.21646666666665604,0.07,0.15,-0.5834583333333401,-0.06059874999998871,-0.4240570833333288,1977-01-30,30.964383561643835,428,0.08559948660102737,0.07826906980852957,0.07826906980852957,0.08483642496766584,0.1331670224361248,0.14128596557679363,1,0.1331670224361248
34,2008-01-11,Dan Hinote,away,St Louis Blues,Columbus Blue Jackets,R,9.55,0,0,1,0.06,1,0,0,0,1,1,0,0.33,0.31,20072008,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,0.36060000000000003,-0.030600000000000016,0.050600000000000034,0.6300000000000001,-0.01,0.20587499999999992,0.45839125000000003,1.28426625,1977-01-30,30.96712328767123,429,0.06937458777836969,0.12531954292569653,0.12531954292569653,0.1323525262466558,0.14593158016229393,0.15473976860152092,1,0.14593158016229393
35,2008-01-13,Dan Hinote,home,St Louis Blues,Vancouver Canucks,R,9.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.11,20072008,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.3044666666666656,0.26446666666666563,0.0,0.0,-0.590291666666666,0.8132112499999988,0.22291958333333284,1977-01-30,30.972602739726028,430,0.1069267511669957,0.12907586961354478,0.12907586961354478,0.1386136101522024,0.1591713287219544,0.16874358810909423,1,0.1591713287219544
36,2008-01-16,Dan Hinote,away,St Louis Blues,Chicago Blackhawks,R,11.5,0,0,0,0.29,0,0,0,0,0,0,0,0.39,0.42,20072008,0.423,0.423,0.423,0.423,-0.423,0.423,-0.032999999999999974,0.0030000000000000027,0.145,0.0,-0.420625,0.33808125,0.06245624999999999,1977-01-30,30.980821917808218,431,0.11041747761025744,0.12654434746541302,0.12654434746541302,0.1368805843406488,0.17186929576095294,0.18221537150260883,1,0.17186929576095294
37,2008-01-19,Dan Hinote,home,St Louis Blues,Nashville Predators,R,11.233333333333,0,0,0,0.17,0,1,1,0,0,0,0,0.25,0.14,20072008,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.164466666666656,0.274466666666656,0.085,0.0,-0.5027916666666601,0.8049612499999885,0.38716958333332846,1977-01-30,30.98904109589041,432,0.1090084751879658,0.1363304284658441,0.1363304284658441,0.1432224827860337,0.1840582754783293,0.19517416151254766,1,0.1840582754783293
38,2008-01-21,Dan Hinote,away,St Louis Blues,Nashville Predators,R,8.5833333333333,1,0,0,0.4,1,0,0,0,0,1,1,0.59,0.12,20072008,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.6703333333333343,-0.6703333333333343,0.26033333333333436,0.2096666666666656,1.0,0.0,0.3877083333333339,0.31083124999999884,1.6985395833333325,1977-01-30,30.994520547945207,433,0.11699133427591868,0.19433583488153505,0.19433583488153505,0.20404445491235032,0.19620958883458128,0.2080987485342061,1,0.19620958883458128
39,2008-01-23,Dan Hinote,away,St Louis Blues,Vancouver Canucks,R,11.383333333333,0,1,0,0.36,0,0,0,0,0,1,0,0.52,0.17,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,0.100733333333344,0.249266666666656,0.8799999999999999,0.0,0.28795833333334,0.7590912499999886,1.9270495833333285,1977-01-30,31.0,434,0.1612774647350654,0.2580002106322675,0.2580002106322675,0.2742044127650061,0.20839926548266957,0.22098003244762734,1,0.20839926548266957
40,2008-01-24,Dan Hinote,away,St Louis Blues,San Jose Sharks,R,9.7166666666667,0,0,0,0.0,0,1,2,0,0,0,0,0.02,0.11,20072008,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.3459333333333344,0.25593333333333446,0.0,0.15,-0.616208333333334,0.8040912500000013,0.33788291666666725,1977-01-30,31.002739726027396,435,0.2095542788137477,0.2609065535566662,0.2609065535566662,0.2708534390200184,0.220021185931525,0.23312147487723298,1,0.220021185931525
41,2008-01-29,Dan Hinote,away,St Louis Blues,Toronto Maple Leafs,R,14.916666666667,0,0,0,0.15,1,0,1,0,0,0,0,0.2,0.35,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.33233333333334397,0.182333333333344,0.125,0.15,-0.60770833333334,0.5739312500000114,0.2412229166666715,1977-01-30,31.016438356164382,436,0.21297580593470494,0.260196992343617,0.260196992343617,0.27526394338055804,0.23006863661713647,0.2434831784871898,1,0.23006863661713647
42,2008-02-01,Dan Hinote,home,St Louis Blues,Anaheim Ducks,R,12.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.23,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.21193333333334402,0.231933333333344,0.0,0.0,-0.53245833333334,0.7026912500000114,0.1702329166666714,1977-01-30,31.024657534246575,437,0.213716227580471,0.25698190146178046,0.25698190146178046,0.2734998236059609,0.23838088553400183,0.25194468059950564,1,0.23838088553400183
43,2008-02-02,Dan Hinote,home,St Louis Blues,Colorado Avalanche,R,9.7666666666667,1,0,0,0.16,0,0,0,0,0,1,0,0.19,0.04,20072008,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,0.3675333333333344,-0.17753333333333438,0.3275333333333344,0.83,0.0,0.11404166666666593,0.9248012500000011,1.868842916666667,1977-01-30,31.027397260273972,438,0.21259932986369492,0.31411986888639143,0.31411986888639143,0.3252681508659827,0.24623694761859152,0.2598846465896501,1,0.24623694761859152
44,2008-02-05,Dan Hinote,home,St Louis Blues,Tampa Bay Lightning,R,10.55,0,0,0,0.0,0,0,0,0,0,0,2,0.21,0.66,20072008,0.3926,0.3926,0.3926,0.3926,-0.3926,-1.6074,-0.1826,-0.2674,0.0,0.0,-0.514125,-0.97740875,-1.49153375,1977-01-30,31.035616438356165,439,0.25415294596991983,0.2505979699369787,0.2505979699369787,0.2668704511078674,0.2536073758397608,0.2673259928333847,1,0.2536073758397608
45,2008-02-09,Dan Hinote,away,St Louis Blues,Dallas Stars,R,13.183333333333,0,0,0,0.83,0,0,0,0,0,0,1,1.24,0.19,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,0.763133333333344,0.286866666666656,0.415,0.0,0.07695833333334007,0.3491512499999886,0.8411095833333286,1977-01-30,31.046575342465754,440,0.2111879364465609,0.27122393848509807,0.27122393848509807,0.2835099627739333,0.25924023382783584,0.27307197330871125,1,0.25924023382783584
46,2008-02-10,Dan Hinote,home,St Louis Blues,Minnesota Wild,R,8.5166666666667,0,0,0,0.0,0,0,0,3,1,0,0,0.1,0.03,20072008,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.2275333333333344,0.2975333333333344,0.0,0.02,-0.5422083333333341,0.8990512500000011,0.376842916666667,1977-01-30,31.04931506849315,441,0.22643236797453836,0.27488845728999994,0.27488845728999994,0.2929794441962256,0.26211189297367743,0.2761015815219543,1,0.26211189297367743
47,2008-02-12,Dan Hinote,home,St Louis Blues,Los Angeles Kings,R,12.55,0,0,0,0.24,0,0,0,0,0,0,0,0.32,0.06,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.1366,0.3966,0.12,0.0,-0.485375,0.98599125,0.62061625,1977-01-30,31.054794520547944,442,0.22999300151221408,0.28680852079072866,0.28680852079072866,0.3120050078683374,0.26194660393440405,0.2760974881668637,1,0.26194660393440405
48,2008-02-14,Dan Hinote,away,St Louis Blues,Colorado Avalanche,R,6.95,0,1,0,0.0,0,1,0,0,0,1,0,0.09,0.09,20072008,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.7225999999999999,0.27740000000000004,-0.18740000000000004,0.18740000000000004,0.7,-0.15,0.10787499999999994,0.74347125,1.40134625,1977-01-30,31.06027397260274,443,0.23906003600166656,0.32500974581624525,0.32500974581624525,0.3311290710133932,0.25953663281314265,0.2738247991652661,1,0.25953663281314265
49,2008-02-19,Dan Hinote,home,St Louis Blues,Chicago Blackhawks,R,10.833333333333,0,0,0,0.0,0,2,2,0,2,0,0,0.1,0.04,20072008,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.301666666666656,0.36166666666665603,0.0,-0.02,-0.5885416666666601,0.9612812499999887,0.35273958333332855,1977-01-30,31.073972602739726,444,0.26552521537656715,0.32595495191163304,0.32595495191163304,0.33614773223528993,0.25651372323006366,0.2709424257890239,1,0.25651372323006366
