Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-04-07,John Mitchell,away,Toronto Maple Leafs,New York Rangers,C,17.15,0,1,0,0.21,0,0,0,2,2,1,2,0.87,1.03,20092010,0.6038,0.6038,0.6038,0.6038,0.3962,-1.3962,0.2662,-0.4262,0.8049999999999999,0.0,0.391375,-1.3806887499999996,-0.1843137499999996,1985-01-22,25.221917808219175,135,0.28189942530318,0.3379475220485145,0.2785732448101043,0.2686803442134427,0.2440326420654799,0.2766155580828122,1.0,0.2440326420654799
2010-04-10,John Mitchell,away,Toronto Maple Leafs,Montreal Canadiens,C,17.816666666667,0,1,1,0.03,1,0,0,2,4,0,1,0.16,0.82,20092010,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.465133333333344,-0.1948666666666558,1.315,-0.02,-0.69070833333334,-0.5633887499999882,0.0409029166666716,1985-01-22,25.23013698630137,136,0.2764838028986509,0.3286375456045257,0.28280970454216,0.2802750112003958,0.2441579922793278,0.2775642093348914,1.0,0.2441579922793278
2010-10-23,John Mitchell,away,Toronto Maple Leafs,Philadelphia Flyers,C,14.316666666667,0,0,0,0.01,0,0,0,2,6,0,0,0.06,0.1,20102011,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.453133333333344,0.413133333333344,0.005,-0.04,-0.6832083333333401,0.9784112500000114,0.2602029166666713,1985-01-22,25.767123287671232,137,0.2737633193177524,0.3264926910938064,0.2796757817268371,0.3125220509918082,0.2443551707819062,0.2785735975127706,1.0,0.2443551707819062
2010-10-28,John Mitchell,away,Toronto Maple Leafs,Boston Bruins,C,17.233333333333,0,0,0,0.01,1,0,1,1,1,0,0,0.08,0.69,20102011,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.5264666666666561,-0.0835333333333439,0.055,0.15,-0.72904166666666,0.0751612499999887,-0.4488804166666713,1985-01-22,25.78082191780822,138,0.273539442721817,0.30219147691178,0.2797224819660187,0.3140483460617825,0.2446171754407073,0.279634021958508,1.0,0.2446171754407073
2010-11-03,John Mitchell,away,Toronto Maple Leafs,Washington Capitals,C,13.8,0,0,1,0.02,2,0,2,3,1,1,0,0.12,0.48,20102011,0.4966,0.4966,0.4966,0.4966,0.5034,0.4966,-0.3766,0.0166,0.66,0.32,-0.010375,0.3147412500000001,1.2843662500000002,1985-01-22,25.797260273972604,139,0.2616956426859074,0.3329738161491933,0.2794735431671142,0.3122984118120503,0.2449486208074787,0.2807502541218501,1.0,0.2449486208074787
2010-11-06,John Mitchell,home,Toronto Maple Leafs,Buffalo Sabres,C,16.466666666667,0,0,0,0.11,2,0,0,6,6,0,1,0.37,0.89,20102011,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.4180666666666559,-0.211933333333344,-0.3080666666666559,0.155,0.0,-0.5324583333333401,-0.7285587499999885,-1.1060170833333287,1985-01-22,25.805479452054797,140,0.2783783832350611,0.2878748309932412,0.2659626603126526,0.2989012997136628,0.245358297942432,0.2819310313923374,1.0,0.245358297942432
2010-11-09,John Mitchell,away,Toronto Maple Leafs,Tampa Bay Lightning,C,17.016666666667,0,0,0,0.16,0,0,0,2,1,0,0,0.77,0.67,20102011,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.170466666666656,-0.070466666666656,0.08,0.01,-0.29345833333334,0.1017512500000114,-0.1017070833333286,1985-01-22,25.813698630136987,141,0.2560318092080874,0.2756651690207879,0.2766615152359009,0.3071243062381251,0.2458559294021361,0.2831848757400233,1.0,0.2458559294021361
2010-11-10,John Mitchell,away,Toronto Maple Leafs,Florida Panthers,C,13.816666666667,0,0,0,0.08,1,0,1,8,5,0,1,0.1,0.59,20102011,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,-0.5028666666666559,-0.397133333333344,-0.0928666666666559,0.09,0.18,-0.64820833333334,-0.3091887499999884,-0.6873970833333285,1985-01-22,25.816438356164383,142,0.2503168957121165,0.2454826429704036,0.261150985956192,0.2867837517822269,0.2464516982375161,0.2845198905558094,1.0,0.2464516982375161
2010-11-13,John Mitchell,home,Toronto Maple Leafs,Vancouver Canucks,C,9.5666666666667,0,0,0,0.24,0,2,0,5,1,0,0,0.17,0.2,20102011,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.1911333333333344,0.1611333333333344,0.12,-0.26,-0.519458333333334,0.6459612500000012,-0.0134970833333328,1985-01-22,25.824657534246576,143,0.2355446452652596,0.2373662403043684,0.2520269453525543,0.2777478665157002,0.2471557978209881,0.2859435518637023,1.0,0.2471557978209881
2010-11-16,John Mitchell,home,Toronto Maple Leafs,Nashville Predators,C,14.766666666667,0,0,0,0.1,0,0,0,6,4,0,0,0.62,0.31,20102011,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.0924666666666559,0.217533333333344,0.05,0.02,-0.34220833333334,0.6368012500000114,0.3645929166666714,1985-01-22,25.832876712328765,144,0.2316603875637104,0.2413534842136914,0.2458014190196991,0.2886804569019596,0.2479780031481535,0.2874624969881217,1.0,0.2479780031481535
2010-11-18,John Mitchell,home,Toronto Maple Leafs,New Jersey Devils,C,10.583333333333,0,0,0,0.02,1,1,0,5,3,0,1,0.16,0.35,20102011,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.233666666666656,0.043666666666656,0.06,-0.13,-0.54604166666666,-0.0117687500000113,-0.6278104166666713,1985-01-22,25.83835616438356,145,0.2337134123204677,0.2141143497816049,0.2469879239797592,0.2869415654869551,0.2489271492549228,0.2890823069303189,1.0,0.2489271492549228
2010-11-20,John Mitchell,away,Toronto Maple Leafs,Montreal Canadiens,C,11.15,0,0,0,0.0,2,1,0,1,8,0,0,0.11,0.56,20102011,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3018,-0.1482,0.1,-0.22,-0.5886250000000001,0.0881112499999998,-0.6205137500000002,1985-01-22,25.843835616438355,146,0.2205609616556761,0.1879577184566643,0.2397538125514984,0.2679120425002904,0.2500101128166125,0.2908072491074835,1.0,0.2500101128166125
2010-11-22,John Mitchell,home,Toronto Maple Leafs,Dallas Stars,C,5.4,0,0,0,0.0,1,0,0,4,1,0,0,0.05,0.13,20102011,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.1778,0.0978,0.05,0.03,-0.511125,0.62246125,0.1913362499999999,1985-01-22,25.84931506849315,147,0.2078661375585087,0.1880635985088658,0.2183977216482162,0.2499794927714158,0.2512319372843738,0.29264009773508,1.0,0.2512319372843738
2010-11-26,John Mitchell,away,Toronto Maple Leafs,Buffalo Sabres,C,7.6166666666667,0,0,0,0.0,0,0,0,4,2,0,0,0.11,0.16,20102011,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.1887333333333344,0.1387333333333344,0.0,0.02,-0.5179583333333341,0.6472712500000011,0.149312916666667,1985-01-22,25.86027397260274,148,0.2076194262872223,0.1868491949255703,0.2205519527196884,0.2449687258964272,0.2525958786118142,0.2945820036734574,1.0,0.2525958786118142
2010-11-27,John Mitchell,away,Toronto Maple Leafs,Ottawa Senators,C,9.2,0,0,0,0.09,0,0,0,2,0,0,0,0.32,0.61,20102011,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.0293999999999999,-0.2606,0.045,0.02,-0.418375,-0.0635787500000001,-0.4169537500000001,1985-01-22,25.863013698630137,149,0.2067555159239912,0.167926778584842,0.2227949500083923,0.2572680864587607,0.2541031960280199,0.2966323690748129,1.0,0.2541031960280199
2010-12-02,John Mitchell,home,Toronto Maple Leafs,Edmonton Oilers,C,9.0166666666667,0,0,0,0.04,1,0,0,0,1,0,1,0.1,0.13,20102011,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,-0.6564666666666656,-0.2435333333333343,0.2135333333333343,0.07,-0.01,-0.552208333333334,0.308651250000001,-0.1835570833333329,1985-01-22,25.876712328767123,150,0.197631984089914,0.1569117767095456,0.2098571956157684,0.2537148337772084,0.2557529774303442,0.298788734915705,1.0,0.2557529774303442
2010-12-09,John Mitchell,home,Toronto Maple Leafs,Philadelphia Flyers,C,15.55,0,0,0,0.0,2,0,0,3,2,0,2,0.49,0.49,20102011,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-1.4474,-0.0626000000000001,0.0626000000000001,0.1,0.01,-0.4391250000000001,-0.5174087499999999,-0.84653375,1985-01-22,25.895890410958906,151,0.1920844650255316,0.1254653762589652,0.1936417818069458,0.2049499808859706,0.2575419964210843,0.3010466789494871,1.0,0.2575419964210843
2010-12-11,John Mitchell,home,Toronto Maple Leafs,Montreal Canadiens,C,11.6,0,0,0,0.18,1,0,0,2,2,0,0,0.32,0.38,20102011,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,-0.1061999999999999,0.0461999999999999,0.14,0.0,-0.466375,0.4095012499999999,0.0831262499999999,1985-01-22,25.9013698630137,152,0.1769886057104797,0.1241385406742979,0.1976123601198196,0.213497114484162,0.2594645953738773,0.3033997199466761,1.0,0.2594645953738773
2010-12-14,John Mitchell,away,Toronto Maple Leafs,Edmonton Oilers,C,13.0,0,0,0,0.11,0,0,0,4,2,0,0,0.71,0.63,20102011,0.471,0.471,0.471,0.471,-0.471,0.471,0.2389999999999999,-0.1589999999999999,0.055,0.02,-0.2506250000000001,0.03238125,-0.14324375,1985-01-22,25.90958904109589,153,0.1756388335432218,0.1157592731400097,0.1838206648826599,0.2169677449460404,0.2615125867253604,0.3058392220858784,1.0,0.2615125867253604
2010-12-16,John Mitchell,away,Toronto Maple Leafs,Calgary Flames,C,12.633333333333,0,0,0,0.04,0,0,0,2,3,0,2,0.15,0.51,20102011,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-1.540733333333344,-0.309266666666656,-0.050733333333344,0.02,-0.01,-0.59329166666666,-0.6511587500000114,-1.2344504166666714,1985-01-22,25.915068493150685,154,0.1710926153311054,0.0734463580001161,0.1772946715354919,0.1940022773672542,0.2636751620626237,0.3083542908361714,1.0,0.2636751620626237
2010-12-18,John Mitchell,away,Toronto Maple Leafs,Vancouver Canucks,C,8.5333333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.19,0.14,20102011,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,0.3280666666666655,-0.1380666666666655,0.1880666666666655,0.0,0.01,-0.486291666666666,0.7126212499999988,0.2363295833333327,1985-01-22,25.92054794520548,155,0.1512613629969008,0.0785507791640877,0.1650634855031967,0.1788197057962763,0.2659387953228822,0.3109316484220906,1.0,0.2659387953228822
2010-12-20,John Mitchell,home,Toronto Maple Leafs,Atlanta Thrashers,C,11.75,1,0,0,0.57,0,0,0,4,1,0,1,0.34,0.1,20102011,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.0909999999999999,0.3309999999999999,1.035,0.03,-0.456875,0.4531312499999999,1.06125625,1985-01-22,25.926027397260277,156,0.152449381528146,0.1093466171073609,0.155054435133934,0.1724254104693835,0.2682900685290579,0.3135581674941181,1.0,0.2682900685290579
2010-12-26,John Mitchell,away,Toronto Maple Leafs,New Jersey Devils,C,14.05,1,0,0,0.3,0,2,0,5,3,3,0,0.97,0.18,20102011,0.5046,0.5046,0.5046,0.5046,2.4954,0.5046,0.4653999999999999,0.3246,0.9,-0.2799999999999999,1.765875,0.83329125,3.21916625,1985-01-22,25.942465753424656,157,0.1650137069779197,0.2068012424247527,0.1578024327754974,0.1781112468323986,0.2707253403124235,0.3162296463750632,1.0,0.2707253403124235
2010-12-28,John Mitchell,home,Toronto Maple Leafs,Carolina Hurricanes,C,14.716666666667,0,0,0,0.11,0,0,0,7,6,0,2,0.31,0.87,20102011,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-1.474066666666656,-0.215933333333344,-0.344066666666656,0.055,0.01,-0.5349583333333401,-1.1919087499999883,-1.6618670833333289,1985-01-22,25.947945205479453,158,0.2071348678430596,0.1482416333480773,0.1861271560192108,0.2081479135001804,0.2732435384932818,0.3189441606293923,1.0,0.2732435384932818
2010-12-30,John Mitchell,home,Toronto Maple Leafs,Columbus Blue Jackets,C,16.016666666667,0,0,0,0.0,3,0,0,6,7,0,0,0.07,0.69,20102011,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.4975333333333441,-0.1224666666666558,0.15,-0.01,-0.71095833333334,0.0335512500000115,-0.5374070833333284,1985-01-22,25.95342465753425,159,0.1816133851069124,0.1267550984853439,0.2007690817117691,0.2194558126858057,0.2758434479669787,0.3216995544418569,1.0,0.2758434479669787
2011-11-25,John Mitchell,away,New York Rangers,Washington Capitals,C,11.25,0,1,0,0.0,0,0,0,2,0,1,0,0.36,0.19,20112012,0.415,0.415,0.415,0.415,0.585,0.415,-0.0549999999999999,0.2249999999999999,0.7,0.02,0.1906249999999999,0.72053125,1.63115625,1985-01-22,26.85753424657534,160,0.1718907820643559,0.1738991842627479,0.1830685287714004,0.1813128050667584,0.2785237017806068,0.3244934090359745,1.0,0.2785237017806068
2011-11-26,John Mitchell,home,New York Rangers,Philadelphia Flyers,C,11.85,0,0,1,0.32,0,0,0,0,0,1,0,0.95,0.35,20112012,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,0.5158,0.0842,0.7100000000000001,0.0,0.5473750000000001,0.46905125,1.7264262500000005,1985-01-22,26.86027397260274,161,0.2080166475710527,0.2225512918660188,0.1810414493083953,0.1989182694026643,0.2812827674010015,0.327323008959435,1.0,0.2812827674010015
2011-11-29,John Mitchell,home,New York Rangers,Pittsburgh Penguins,C,11.9,1,0,0,0.2,0,0,0,0,1,1,0,0.9,0.24,20112012,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,0.4642,0.1958,0.85,-0.01,0.5151249999999999,0.6577612500000001,2.01288625,1985-01-22,26.86849315068493,162,0.2447669719972838,0.278655541003733,0.2152763456106186,0.2374013354745469,0.2841189287457675,0.3301853075875436,1.0,0.2841189287457675
2011-12-01,John Mitchell,away,New York Rangers,Carolina Hurricanes,C,11.75,0,0,0,0.0,2,0,0,0,1,1,0,0.31,0.56,20112012,0.431,0.431,0.431,0.431,0.569,0.431,-0.121,-0.129,0.1,-0.01,0.1493749999999999,0.1086312499999999,0.3480062499999999,1985-01-22,26.873972602739727,163,0.2867840052604546,0.2808287996435293,0.2405770123004913,0.278410311496697,0.287032194204002,0.3330775844148704,1.0,0.287032194204002
2011-12-03,John Mitchell,away,New York Rangers,Tampa Bay Lightning,C,13.683333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.56,0.17,20112012,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.067133333333344,0.322866666666656,0.12,0.0,-0.35804166666666,0.8377512499999886,0.5997095833333286,1985-01-22,26.87945205479452,164,0.2882104092858738,0.2908216173247096,0.2689701318740845,0.3045559970865912,0.2900292423967575,0.3359990948470186,1.0,0.2900292423967575
2011-12-05,John Mitchell,home,New York Rangers,Toronto Maple Leafs,C,7.5666666666667,0,0,0,0.11,0,0,1,2,0,0,1,0.4,0.16,20112012,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,0.1028666666666656,0.1371333333333344,0.055,0.1699999999999999,-0.335708333333334,0.208061250000001,0.097352916666667,1985-01-22,26.88493150684932,165,0.2953292239501611,0.2847588696903925,0.2673904001712799,0.3099035613221821,0.2931162630764564,0.338948346319896,1.0,0.2931162630764564
2011-12-08,John Mitchell,home,New York Rangers,Tampa Bay Lightning,C,8.0833333333333,0,0,0,0.3,0,0,0,0,1,0,0,0.34,0.26,20112012,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,0.0263333333333344,0.0536666666666655,0.15,-0.01,-0.383541666666666,0.4932312499999988,0.2496895833333328,1985-01-22,26.893150684931506,166,0.2908893436644836,0.2836599020192497,0.2811635732650757,0.3200204232651207,0.2962969707510204,0.3419224179355645,1.0,0.2962969707510204
2011-12-10,John Mitchell,away,New York Rangers,Buffalo Sabres,C,14.016666666667,0,1,0,0.14,1,0,0,1,0,1,0,0.52,0.19,20112012,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.4964666666666559,0.503533333333344,0.0164666666666559,0.313533333333344,0.8200000000000001,0.01,0.2352916666666599,0.8151512500000114,1.8804429166666716,1985-01-22,26.898630136986306,167,0.2899805764625657,0.3336982719953344,0.272805780172348,0.3044336369937662,0.2995727541814613,0.3449170858065121,1.0,0.2995727541814613
2011-12-11,John Mitchell,home,New York Rangers,Florida Panthers,C,13.1,0,1,0,0.1,0,0,0,0,0,1,0,0.44,0.19,20112012,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,-0.0342,0.2842,0.75,0.0,0.203625,0.78380125,1.73742625,1985-01-22,26.9013698630137,168,0.324433643575041,0.3776868084086242,0.2786155939102173,0.308574464996138,0.3029428315101916,0.3479269653422799,1.0,0.3029428315101916
2011-12-13,John Mitchell,home,New York Rangers,Dallas Stars,C,11.316666666667,0,0,0,0.03,0,0,0,0,1,0,0,0.68,0.22,20112012,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.262866666666656,0.197133333333344,0.015,-0.01,-0.2357083333333399,0.6718112500000114,0.4411029166666714,1985-01-22,26.90684931506849,169,0.3544493320229525,0.3796740720755742,0.3112052679061889,0.3529495238807411,0.30640442183641,0.3509456757881578,1.0,0.30640442183641
2011-12-15,John Mitchell,away,New York Rangers,St Louis Blues,C,10.3,0,0,0,0.09,1,0,0,0,0,0,0,0.31,0.47,20112012,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.0746,-0.0853999999999999,0.095,0.0,-0.446625,0.21204125,-0.13958375,1985-01-22,26.912328767123288,170,0.3562585430314336,0.3634021692157562,0.311092734336853,0.3258329504566936,0.3099529411018486,0.353966030580941,1.0,0.3099529411018486
2011-12-17,John Mitchell,away,New York Rangers,Phoenix Coyotes,C,14.616666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.43,0.33,20112012,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.092733333333344,0.192733333333344,0.125,0.0,-0.4579583333333401,0.5976712500000114,0.2647129166666713,1985-01-22,26.91780821917808,171,0.3460797586242117,0.3603095632985844,0.3075913488864898,0.332973345637204,0.3135822277187881,0.3569802555481339,1.0,0.3135822277187881
2011-12-20,John Mitchell,away,New York Rangers,New Jersey Devils,C,10.85,0,0,0,0.0,0,1,0,1,1,0,0,0.23,0.24,20112012,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.1722,0.1622,0.0,-0.15,-0.507625,0.62185125,-0.03577375,1985-01-22,26.926027397260277,172,0.3444369040750026,0.3478975928857848,0.3138845562934875,0.3474698568986748,0.3172848013124452,0.3599802355930999,1.0,0.3172848013124452
2011-12-22,John Mitchell,home,New York Rangers,New York Islanders,C,12.566666666667,1,0,0,0.42,0,0,0,0,0,1,0,0.2,0.48,20112012,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.257133333333344,-0.0228666666666559,0.96,0.0,0.0642916666666599,0.2725612500000114,1.2968529166666714,1985-01-22,26.931506849315067,173,0.3368697626486966,0.3776347500220303,0.3228811621665954,0.3670125038407786,0.3210521558249271,0.3629577889675335,1.0,0.3210521558249271
2011-12-23,John Mitchell,home,New York Rangers,Philadelphia Flyers,C,11.766666666667,0,0,0,0.29,0,0,0,1,1,1,1,0.79,0.84,20112012,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,-0.568466666666656,0.358466666666656,-0.408466666666656,0.145,0.0,0.44904166666666,-0.8042987499999886,-0.2102570833333286,1985-01-22,26.934246575342467,174,0.3556732269320519,0.3592121622098891,0.3282915949821472,0.350466783678163,0.3248750171599134,0.3659049230554444,1.0,0.3248750171599134
2011-12-26,John Mitchell,home,New York Rangers,New York Islanders,C,15.316666666667,0,0,0,0.55,1,0,1,3,0,0,0,1.0,0.66,20112012,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.454866666666656,-0.114866666666656,0.325,0.18,-0.1157083333333399,0.0606112500000113,0.4499029166666713,1985-01-22,26.942465753424656,175,0.3447807728040674,0.3620541079302879,0.3267900645732879,0.3707549046000732,0.3287435938068428,0.3688141642357151,1.0,0.3287435938068428
2011-12-28,John Mitchell,away,New York Rangers,Washington Capitals,C,14.6,0,0,0,0.06,1,0,0,0,1,1,1,0.63,0.38,20112012,0.5222,0.5222,0.5222,0.5222,0.4778,-0.4778,0.1078,0.1422,0.08,-0.01,0.2923749999999999,0.0746012499999999,0.4369762499999999,1985-01-22,26.947945205479453,176,0.3467770327838698,0.3644019156871723,0.3271512389183044,0.3567223469842168,0.3326480798936612,0.3716790453433475,1.0,0.3326480798936612
2011-12-30,John Mitchell,away,New York Rangers,Florida Panthers,C,10.45,0,0,0,0.08,0,0,0,1,1,1,1,0.34,0.26,20112012,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.6106,-0.6106,-0.0493999999999999,0.1293999999999999,0.04,0.0,0.194125,0.1366712499999999,0.3707962499999999,1985-01-22,26.95342465753425,177,0.3484642949898935,0.3646022924219258,0.3148059844970703,0.3461989423962294,0.3365791061458475,0.3744944644827129,1.0,0.3365791061458475
2012-01-02,John Mitchell,away,New York Rangers,Philadelphia Flyers,C,11.116666666667,0,0,2,0.0,1,0,0,0,2,2,0,0.21,0.21,20112012,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,1.589266666666656,0.410733333333344,-0.200733333333344,0.200733333333344,1.15,-0.02,0.7245416666666599,0.6819712500000114,2.536512916666671,1985-01-22,26.96164383561644,178,0.3488759040896523,0.4326625423654097,0.3268058598041534,0.3450052348651097,0.34052819272272,0.3772570353839988,1.0,0.34052819272272
2012-01-05,John Mitchell,home,New York Rangers,Florida Panthers,C,7.1833333333333,0,0,0,0.0,0,0,0,3,1,0,0,0.41,0.0,20112012,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,0.1251333333333343,0.2848666666666656,0.0,0.02,-0.321791666666666,0.9044512499999988,0.6026595833333328,1985-01-22,26.96986301369863,179,0.3886905821865968,0.4379896639334332,0.3402715921401977,0.3725297935126119,0.3444882199282831,0.3799654486105519,1.0,0.3444882199282831
2012-01-06,John Mitchell,away,New York Rangers,Pittsburgh Penguins,C,8.4666666666667,0,0,0,0.06,1,0,0,3,1,0,0,0.09,0.32,20112012,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.2359333333333344,0.0059333333333344,0.08,0.02,-0.547458333333334,0.4043412500000011,-0.0431170833333329,1985-01-22,26.972602739726028,180,0.3925367464928486,0.4229134472545496,0.3711931109428406,0.3872901683302359,0.3484539179659583,0.382620846486402,1.0,0.3484539179659583
2012-01-10,John Mitchell,home,New York Rangers,Phoenix Coyotes,C,7.45,0,0,0,0.35,0,0,0,2,2,0,1,0.64,0.35,20112012,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,0.3466,-0.0565999999999999,0.175,0.0,-0.183375,-0.1189287499999999,-0.1273037499999999,1985-01-22,26.983561643835618,181,0.3848295668440183,0.4056715608197663,0.360564649105072,0.3831670741466894,0.3524223797878315,0.3852272175313785,1.0,0.3524223797878315
2012-01-12,John Mitchell,home,New York Rangers,Ottawa Senators,C,7.15,0,0,0,0.13,0,0,0,3,1,0,0,0.3,0.16,20112012,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,0.0161999999999999,0.1238,0.065,0.02,-0.389875,0.63131125,0.32643625,1985-01-22,26.98904109589041,182,0.3758598512833443,0.4031886043739688,0.364295095205307,0.396872463214688,0.3563936049850594,0.3877918200723809,1.0,0.3563936049850594
2012-01-14,John Mitchell,away,New York Rangers,Toronto Maple Leafs,C,13.816666666667,0,0,0,0.0,1,0,1,3,2,0,0,0.24,0.49,20112012,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.257133333333344,0.007133333333344,0.05,0.16,-0.56070833333334,0.2983112500000114,-0.0523970833333286,1985-01-22,26.994520547945207,183,0.375005928454591,0.3889121572518512,0.3646005392074585,0.3941893557704418,0.3603710879028617,0.3903256498738444,1.0,0.3603710879028617
2012-01-15,John Mitchell,away,New York Rangers,Montreal Canadiens,C,16.716666666667,1,0,0,0.38,0,0,0,1,3,1,0,0.87,0.3,20112012,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,0.2800666666666559,0.2899333333333441,0.94,-0.02,0.4000416666666598,0.7204912500000115,2.0405329166666712,1985-01-22,26.997260273972604,184,0.3677195476446045,0.4406680913929457,0.3610958456993103,0.3899699068509269,0.3643624702384448,0.3928439735941148,1.0,0.3643624702384448
2012-01-17,John Mitchell,home,New York Rangers,Nashville Predators,C,8.4,1,0,0,0.35,2,1,0,0,0,1,0,0.72,0.44,20112012,0.3238,0.3238,0.3238,0.3238,0.6761999999999999,0.3238,0.3961999999999999,-0.1161999999999999,1.025,-0.15,0.4726249999999999,0.1980612499999999,1.5456862500000002,1985-01-22,27.0027397260274,185,0.3958123642141626,0.4752954208140548,0.3785485625267029,0.4082879683929334,0.3683769779223267,0.3953628151983512,1.0,0.3683769779223267
2012-01-19,John Mitchell,home,New York Rangers,Pittsburgh Penguins,C,9.75,0,0,0,0.14,0,0,0,2,0,0,0,0.34,0.22,20112012,0.367,0.367,0.367,0.367,-0.367,0.367,-0.0269999999999999,0.147,0.07,0.02,-0.416875,0.61823125,0.29135625,1985-01-22,27.008219178082197,186,0.414875548959464,0.4695314259151173,0.3835888504981994,0.3931808928190739,0.3724142220814043,0.3978852184736994,1.0,0.3724142220814043
2012-01-21,John Mitchell,away,New York Rangers,Boston Bruins,C,6.8333333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.27,0.07,20112012,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.0036666666666655,0.2036666666666656,0.08,0.0,-0.402291666666666,0.7734812499999988,0.4511895833333327,1985-01-22,27.013698630136982,187,0.4128536017533178,0.4689566585271996,0.3802731931209564,0.3789520523282317,0.3764708828801534,0.4004105228364591,1.0,0.3764708828801534
