Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-03-14,Colby Robak,home,Florida Panthers,New Jersey Devils,D,19.683333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.58,0.26,20132014,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,-0.1048666666666561,0.424866666666656,0.015,0.0,-0.1068666666666561,1.4364958333333182,1.344629166666662,1990-04-24,23.90410958904109,19,0.0430291866238222,0.0708192736917983,0.0708192736917983,0.0734853841426976,0.0558954410010745,0.0564237717745607,1.001955949275486,0.0560047696484035
2014-03-16,Colby Robak,home,Florida Panthers,Vancouver Canucks,D,23.566666666667,0,0,0,0.14,1,0,0,0,0,1,1,0.82,0.69,20132014,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,0.1908666666666559,-0.1908666666666559,0.0108666666666559,0.119133333333344,0.12,0.0,0.1528666666666559,0.0511291666666823,0.3239958333333382,1990-04-24,23.90958904109589,20,0.1568002501198727,0.0815518525666443,0.0815518525666443,0.0816456517421466,0.0384177195024921,0.038696466987906,1.0018965104922544,0.0384905791106171
2014-03-18,Colby Robak,away,Florida Panthers,San Jose Sharks,D,17.283333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.26,0.95,20132014,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,-0.3480666666666561,-0.3419333333333438,0.15,0.0,-0.942066666666656,-0.8359041666666815,-1.6279708333333376,1990-04-24,23.915068493150685,21,0.1702871016838569,0.0104361441355519,0.0104361441355519,0.0097636330006196,0.0024673272455906,0.0029952338548315,1.001838019807365,0.0024718622419392
2014-03-20,Colby Robak,away,Florida Panthers,Phoenix Coyotes,D,19.183333333333,0,0,0,0.08,1,0,1,0,0,0,1,0.57,0.8,20132014,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.3311333333333439,-0.0988666666666561,-0.1311333333333439,0.09,0.15,-0.5068666666666561,-0.4035041666666819,-0.670370833333338,1990-04-24,23.92054794520548,22,0.0355831231500832,-0.0173896483886866,-0.0173896483886866,-0.0174861081955433,-0.0390941711398911,-0.0405466969428337,1.0017804756672606,-0.0390246886313606
2014-03-22,Colby Robak,away,Florida Panthers,Los Angeles Kings,D,17.616666666667,0,0,0,0.04,3,0,0,0,0,0,2,0.77,0.86,20132014,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-1.3812666666666558,0.1512666666666559,-0.2412666666666558,0.17,0.0,-0.136733333333344,-1.188570833333318,-1.155304166666662,1990-04-24,23.926027397260277,23,-0.0137882863673518,-0.0631356734073944,-0.0631356734073944,-0.0598994152865501,-0.0726126681751467,-0.082220244297351,1.0017238765249703,-0.0724877083164311
2014-03-23,Colby Robak,away,Florida Panthers,Anaheim Ducks,D,23.066666666667,0,0,0,0.0,3,0,0,0,0,1,1,0.46,2.04,20132014,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.2068666666666558,-0.2068666666666558,-0.3331333333333441,-1.246866666666656,0.15,0.0,-0.4071333333333441,-3.0768708333333183,-3.3340041666666624,1990-04-24,23.92876712328767,24,-0.0886694555163056,-0.1926093838501626,-0.1926093838501626,-0.1846126308818195,-0.0954812547629673,-0.1120805091780846,1.001695930846352,-0.0953195993142284
2014-03-25,Colby Robak,home,Florida Panthers,Ottawa Senators,D,17.333333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.95,0.79,20132014,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.3903333333333438,0.6096666666666561,0.3403333333333438,-0.1803333333333439,0.035,0.0,0.5603333333333438,0.1093958333333183,0.7047291666666622,1990-04-24,23.934246575342467,25,-0.2888097614675985,-0.1576008415073137,-0.1576008415073137,-0.1585798663690652,-0.1107609549631074,-0.1294926128426616,1.0016407463144512,-0.1105795220198995
2014-03-27,Colby Robak,home,Florida Panthers,Carolina Hurricanes,D,16.4,0,0,0,0.01,0,0,1,0,0,0,0,0.64,0.4,20132014,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.0602,0.1797999999999999,0.005,0.15,-0.3058,0.9634625,0.8126625,1990-04-24,23.93972602739726,26,-0.2308893514347091,-0.1202583765992809,-0.1202583765992809,-0.1183179433046453,-0.1125462207249715,-0.1283789369162539,1.001586502941427,-0.1123679486439258
2014-03-29,Colby Robak,home,Florida Panthers,Montreal Canadiens,D,14.8,0,0,0,0.0,2,1,0,0,0,0,0,0.76,0.12,20132014,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.2313999999999999,0.4086000000000001,0.1,-0.15,-0.0626000000000001,1.5338625,1.4212625,1990-04-24,23.945205479452056,27,-0.1731968394431975,-0.0616811246792598,-0.0616811246792598,-0.0610433082539787,-0.103508382869565,-0.1148141740570781,1.0015331992030576,-0.1033499268440915
2014-03-31,Colby Robak,away,Florida Panthers,New Jersey Devils,D,18.783333333333,0,0,0,0.07,0,1,0,0,0,0,2,0.14,0.73,20132014,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-1.343933333333344,-0.5160666666666561,-0.0739333333333438,0.035,-0.15,-1.1820666666666562,-0.8359041666666815,-2.1329708333333377,1990-04-24,23.95068493150685,28,-0.0893628856403184,-0.1394549012544523,-0.1394549012544523,-0.1348579863827781,-0.09068015238591,-0.0961354225907875,1.0014808335816074,-0.090546068726657
2014-04-01,Colby Robak,away,Florida Panthers,New York Islanders,D,19.783333333333,0,0,0,0.07,1,0,1,0,0,0,0,0.4,0.29,20132014,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.288066666666656,0.3980666666666561,0.085,0.15,-0.798066666666656,1.3720958333333182,0.8090291666666621,1990-04-24,23.95342465753425,29,-0.1918158358807385,-0.1042373353688914,-0.1042373353688914,-0.103820100899165,-0.0787744322223256,-0.0777122290665355,1.0014550020921542,-0.0786599817842607
2014-04-04,Colby Robak,home,Florida Panthers,Calgary Flames,D,17.433333333333,0,0,0,0.04,1,1,0,0,0,0,1,0.55,0.29,20132014,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,-0.0628666666666559,0.322866666666656,0.07,-0.15,-0.482866666666656,0.6889958333333182,0.1261291666666621,1990-04-24,23.96164383561644,30,-0.1439485809123388,-0.0957730754418967,-0.0957730754418967,-0.0965681380381155,-0.0673403571849587,-0.0582494200566794,1.0013789106503703,-0.0672476287135135
2014-04-06,Colby Robak,home,Florida Panthers,Dallas Stars,D,17.5,0,1,0,0.08,1,0,1,0,0,1,0,0.52,0.25,20132014,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.095,0.3650000000000001,0.79,0.15,-0.1330000000000001,1.3590625000000005,2.1660625,1990-04-24,23.96712328767123,31,-0.1315536587725338,-0.0134815489379259,-0.0134815489379259,-0.0129288864171737,-0.0551942537832024,-0.0436227581992814,1.0013293503370635,-0.0551209786915995
2014-04-08,Colby Robak,home,Florida Panthers,Philadelphia Flyers,D,17.55,0,0,0,0.02,3,0,0,0,0,0,1,0.14,0.59,20132014,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.3833999999999999,-0.4766,0.0266,0.16,0.0,-1.1425999999999998,0.0043625000000002,-0.9782374999999996,1990-04-24,23.972602739726028,32,-0.0303654928172629,-0.0482593395849381,-0.0482593395849381,-0.0473380599796048,-0.0341240087691405,-0.0270201554408443,1.0012807221335065,-0.0340803612961106
2014-04-10,Colby Robak,home,Florida Panthers,Toronto Maple Leafs,D,16.233333333333,0,0,1,0.0,0,0,0,0,0,0,0,0.5,0.1,20132014,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.074466666666656,0.474466666666656,0.55,0.0,-0.524466666666656,1.645795833333318,1.671329166666662,1990-04-24,23.97808219178082,33,-0.0704957826753664,0.0131944494454007,0.0131944494454007,0.0133985428242404,-0.0038598525845522,-0.0023404139062727,1.0012330245537429,-0.0038550991526398
2014-04-12,Colby Robak,home,Florida Panthers,Columbus Blue Jackets,D,20.95,0,0,0,0.0,0,0,1,0,0,0,0,0.2,0.54,20132014,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.5254000000000001,0.1854,0.0,0.15,-1.1554,0.8507625000000001,-0.1546374999999999,1990-04-24,23.983561643835618,34,0.0005125223476639,0.0072450677246688,0.0072450677246688,0.0070028611637624,0.0275299247201362,0.0244711643397665,1.001186256118145,0.0275625822617675
2014-11-01,Colby Robak,home,Florida Panthers,Philadelphia Flyers,D,5.5833333333333,0,0,0,0.3,0,0,0,0,0,0,0,0.47,0.01,20142015,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.2336666666666656,0.2363333333333343,0.2236666666666656,0.15,0.0,-0.2316666666666657,1.362895833333332,1.2812291666666662,1990-04-24,24.53972602739726,35,-0.0055870000518391,0.0520631260442163,0.0520631260442163,0.062874705700996,0.0520600960226759,0.0449555469539356,1.0,0.0520600960226759
2014-11-04,Colby Robak,away,Florida Panthers,Boston Bruins,D,12.083333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.42,0.12,20142015,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.021666666666656,0.321666666666656,0.04,0.15,-0.5196666666666561,1.408895833333318,1.079229166666662,1990-04-24,24.54794520547945,36,0.0648613717527643,0.0879409885060925,0.0879409885060925,0.0994121663628652,0.0719101538047387,0.0623035511416091,1.0,0.0719101538047387
2014-11-11,Colby Robak,home,Florida Panthers,San Jose Sharks,D,17.316666666667,0,0,0,0.03,0,0,0,0,0,1,1,0.5,0.49,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-0.3908666666666559,-0.109133333333344,0.119133333333344,0.015,0.0,-0.1591333333333441,0.2236291666666822,0.0794958333333381,1990-04-24,24.567123287671237,37,0.1177983470346738,0.0876479783816462,0.0876479783816462,0.1015709117515135,0.0822758423628716,0.0749831412295595,1.0,0.0822758423628716
2014-11-14,Colby Robak,home,Florida Panthers,New York Islanders,D,15.466666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.36,0.37,20142015,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.189933333333344,0.179933333333344,0.105,0.0,-0.7239333333333441,0.989529166666682,0.370595833333338,1990-04-24,24.575342465753423,38,0.115874323075629,0.097403504172563,0.097403504172563,0.1070524571567894,0.0766607720492931,0.0758457619226421,1.0,0.0766607720492931
2014-11-16,Colby Robak,away,Florida Panthers,Anaheim Ducks,D,17.683333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.4,0.62,20142015,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,-0.220866666666656,0.000866666666656,0.05,-0.15,-0.330866666666656,0.516495833333318,0.0856291666666621,1990-04-24,24.58082191780822,39,0.1281241743118136,0.0969999340602184,0.0969999340602184,0.1053775089467796,0.063655869574233,0.0692063723463857,1.0,0.063655869574233
2014-11-18,Colby Robak,away,Florida Panthers,Los Angeles Kings,D,12.816666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.36,0.23,20142015,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.105133333333344,0.235133333333344,0.005,0.0,-0.639133333333344,0.6146291666666821,-0.0195041666666618,1990-04-24,24.58630136986301,40,0.1261671978576744,0.0930287464873783,0.0930287464873783,0.1044544520338187,0.0498700070217672,0.0563322691159608,1.0,0.0498700070217672
2014-11-24,Colby Robak,home,Florida Panthers,Minnesota Wild,D,9.7833333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.24,0.72,20142015,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.1280666666666656,-0.3519333333333344,0.1,0.0,-0.7340666666666656,-0.6519041666666678,-1.2859708333333335,1990-04-24,24.6027397260274,41,0.119730645926847,0.0462672312799632,0.0462672312799632,0.0493331561782588,0.0362469063808046,0.0409759982313623,1.0,0.0362469063808046
2014-12-07,Colby Robak,away,Anaheim Ducks,Winnipeg Jets,D,17.416666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.35,1.06,20142015,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.3876666666666559,-0.2623333333333441,-0.447666666666656,0.07,0.0,-0.8023333333333441,-1.0827708333333177,-1.8151041666666616,1990-04-24,24.638356164383563,42,0.0595916435247713,-0.0165446899457117,-0.0165446899457117,-0.0182373820658795,0.0233398055928205,0.0264555737829245,1.0,0.0233398055928205
2014-12-13,Colby Robak,away,Anaheim Ducks,Winnipeg Jets,D,14.3,0,0,0,0.0,0,0,0,0,0,1,0,0.06,0.48,20142015,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,0.5126000000000001,-0.4526,0.0326,0.0,0.0,-0.7666000000000001,0.6828625000000003,-0.0837374999999998,1990-04-24,24.654794520547945,43,-0.0191724607193934,-0.0188017709364508,-0.0188017709364508,-0.0205048426658028,0.0094705922217968,0.0108553200509336,1.0,0.0094705922217968
2014-12-18,Colby Robak,away,Anaheim Ducks,Montreal Canadiens,D,13.166666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.24,0.43,20142015,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.236333333333344,0.0463333333333439,0.075,0.0,-0.442333333333344,0.7457291666666821,0.3783958333333381,1990-04-24,24.66849315068493,44,-0.0218045031592923,-0.005516547891667,-0.005516547891667,-0.006006909523407,-0.0038174103589674,-0.0040717499438616,1.0,-0.0038174103589674
2014-12-19,Colby Robak,away,Anaheim Ducks,Ottawa Senators,D,16.716666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.41,0.54,20142015,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,-0.1799333333333441,0.049933333333344,0.055,0.0,-0.2839333333333441,0.081029166666682,-0.147904166666662,1990-04-24,24.671232876712327,45,-0.0059846942819739,-0.0102599216137013,-0.0102599216137013,-0.0117121789692545,-0.0089881848488782,-0.0098194007525554,1.0,-0.0089881848488782
2015-01-21,Colby Robak,home,Anaheim Ducks,Calgary Flames,D,14.683333333333,0,0,1,0.0,2,0,0,0,0,2,0,0.74,0.33,20142015,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,1.475133333333344,0.524866666666656,0.2151333333333439,0.194866666666656,0.65,0.0,0.7091333333333438,1.0454958333333182,2.404629166666662,1990-04-24,24.76164383561644,46,-0.0113913185286342,0.0698844569590207,0.0698844569590207,0.0756440992777888,-0.0086824019806227,-0.0094817724868913,1.0,-0.0086824019806227
