Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-03-10,J.T. Brown,home,Tampa Bay Lightning,Phoenix Coyotes,R,13.916666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.33,0.64,20132014,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.4996666666666559,-0.170333333333344,-0.1396666666666559,0.0,-0.01,-0.50645833333334,-0.3907687499999885,-0.9072270833333286,1990-07-02,23.704109589041096,51,0.4323246799238215,0.3323232817951612,0.3323232817951612,0.338742150366633,0.3330733898160369,0.4054989924417378,1.0047885548139786,0.3346683300002487
2014-03-13,J.T. Brown,home,Tampa Bay Lightning,Florida Panthers,R,12.216666666667,0,0,0,0.02,0,0,0,0,1,0,2,0.11,0.31,20132014,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-1.554066666666656,-0.335933333333344,0.135933333333344,0.01,-0.01,-0.60995833333334,-0.3254087499999886,-0.9353670833333286,1990-07-02,23.71232876712329,52,0.4022747822936585,0.2910116071723116,0.2910116071723116,0.2936544056464565,0.3315421171847719,0.4016625607725891,1.0046461817244394,0.3330825221105177
2014-03-15,J.T. Brown,home,Tampa Bay Lightning,New Jersey Devils,R,8.9,0,1,0,0.38,0,1,1,0,0,1,0,0.73,0.19,20132014,0.3398,0.3398,0.3398,0.3398,0.6602,0.3398,0.3902,0.1498,0.8899999999999999,0.0,0.468875,0.64016125,1.99903625,1990-07-02,23.71780821917808,53,0.3727612972133025,0.3465386097103509,0.3465386097103509,0.3417686706907664,0.3299847661598292,0.3977432809356094,1.0045525275266245,0.3314870308911385
2014-03-17,J.T. Brown,home,Tampa Bay Lightning,Vancouver Canucks,R,9.7666666666667,0,1,0,0.15,0,0,0,0,0,1,1,0.48,0.65,20132014,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,-0.6324666666666656,0.1124666666666656,-0.2824666666666656,0.7749999999999999,0.0,0.2952916666666659,-0.5496987499999989,0.5205929166666671,1990-07-02,23.72328767123288,54,0.4079998856312405,0.352184209781734,0.352184209781734,0.3521100658184296,0.3283690499763511,0.3936819741128198,1.0044598801719833,0.3298335365914336
2014-03-19,J.T. Brown,away,Tampa Bay Lightning,Toronto Maple Leafs,R,10.583333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.56,0.07,20132014,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,0.166333333333344,0.323666666666656,0.095,0.0,-0.29604166666666,0.4642312499999885,0.2631895833333285,1990-07-02,23.72876712328767,55,0.4103967786935701,0.3493037281443152,0.3493037281443152,0.3614301061471238,0.3266741434185508,0.3894448455798286,1.0043682378579983,0.3281011337790608
2014-03-20,J.T. Brown,away,Tampa Bay Lightning,Ottawa Senators,R,11.466666666667,0,1,0,0.0,2,0,1,0,0,1,0,0.11,0.6,20132014,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,0.578066666666656,0.421933333333344,-0.311933333333344,-0.1780666666666559,0.7999999999999999,0.15,0.0300416666666599,0.0309412500000114,1.0109829166666713,1990-07-02,23.731506849315068,56,0.4073168472877604,0.3706775308238875,0.3706775308238875,0.3754418669684475,0.3248885938347282,0.3850180832438616,1.0043227930300636,0.3262930199837041
2014-03-22,J.T. Brown,away,Tampa Bay Lightning,Pittsburgh Penguins,R,11.45,0,0,0,0.0,0,0,0,0,1,0,1,0.18,0.37,20132014,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.2414,0.0514,0.0,-0.01,-0.550875,-0.01612875,-0.57700375,1990-07-02,23.736986301369864,57,0.4197113156473795,0.3401224735894966,0.3401224735894966,0.3339839490647597,0.3230085818526343,0.380403339383084,1.0042326549141134,0.3243757657139137
2014-03-24,J.T. Brown,home,Tampa Bay Lightning,Ottawa Senators,R,9.0833333333333,0,0,1,0.04,1,0,1,0,0,1,2,0.38,0.54,20132014,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,-1.6543333333333343,0.0343333333333343,-0.1943333333333344,0.6200000000000001,0.15,0.246458333333334,-0.8235687500000012,0.1928895833333329,1990-07-02,23.742465753424657,58,0.3995833503512219,0.3353837399304206,0.3353837399304206,0.3382110311440425,0.3210364434894379,0.3756139019367181,1.0041435173660094,0.3223666635681582
2014-03-27,J.T. Brown,home,Tampa Bay Lightning,New York Islanders,R,15.083333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.57,0.25,20132014,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,0.0323333333333438,0.2876666666666561,0.06,0.0,-0.3797916666666601,0.7496312499999886,0.4298395833333285,1990-07-02,23.75068493150685,59,0.395476600811167,0.338418819231452,0.338418819231452,0.339634977370873,0.3189796397697228,0.3706714404191473,1.0040116832259176,0.3202592850399962
2014-03-29,J.T. Brown,away,Tampa Bay Lightning,Buffalo Sabres,R,14.766666666667,0,1,0,0.05,0,0,0,0,0,1,0,0.2,0.94,20132014,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.4724666666666559,0.5275333333333441,-0.327533333333344,-0.4124666666666559,0.725,0.0,0.0202916666666599,-0.4341987499999885,0.3110929166666714,1990-07-02,23.756164383561643,60,0.3961498183922247,0.3375421340603619,0.3375421340603619,0.35466023536605,0.3168538661871694,0.365603098976459,1.0039250393445311,0.3180975300784209
2014-03-30,J.T. Brown,away,Tampa Bay Lightning,Detroit Red Wings,R,15.35,0,0,0,0.13,2,0,2,0,0,0,2,0.73,0.94,20132014,0.5462,0.5462,0.5462,0.5462,-0.5462,-1.4538,0.1837999999999999,-0.3937999999999999,0.165,0.3,-0.285125,-1.28924875,-1.10937375,1990-07-02,23.75890410958904,61,0.3945093273963263,0.2911887102301563,0.2911887102301563,0.2864997371629662,0.3146804581159259,0.3604391555590787,1.0038820904078245,0.3159020761039075
2014-04-01,J.T. Brown,home,Tampa Bay Lightning,Montreal Canadiens,R,10.666666666667,0,0,1,0.0,0,0,0,0,1,0,1,0.64,0.55,20132014,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,-0.6036666666666559,0.2436666666666559,-0.153666666666656,0.55,-0.01,-0.24770833333334,-0.3489187499999886,-0.0566270833333286,1990-07-02,23.76438356164384,62,0.3659994686973439,0.2800612482327934,0.2800612482327934,0.2760967728277344,0.3124807890217431,0.3552112732578844,1.0037969374477778,0.3136672590312909
2014-04-03,J.T. Brown,home,Tampa Bay Lightning,Calgary Flames,R,13.683333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.29,0.36,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.202866666666656,0.132866666666656,0.08,0.0,-0.5267916666666601,0.0772512499999885,-0.3695404166666715,1990-07-02,23.76986301369863,63,0.3581070783558151,0.2593054836178569,0.2593054836178569,0.2620312123638016,0.3102754803106368,0.3499510743637661,1.0037127762513314,0.3114274637453046
2014-04-05,J.T. Brown,home,Tampa Bay Lightning,Dallas Stars,R,11.966666666667,0,0,0,0.0,1,0,0,0,1,0,1,0.15,0.47,20132014,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,-0.287933333333344,-0.0320666666666559,0.05,-0.01,-0.57995833333334,-0.1684587499999886,-0.7084170833333286,1990-07-02,23.775342465753425,64,0.3447175697972477,0.2284223393696368,0.2284223393696368,0.2195046393934677,0.3080839620621339,0.3446891223551734,1.0036296050800313,0.3092021851759108
2014-04-08,J.T. Brown,home,Tampa Bay Lightning,Toronto Maple Leafs,R,13.716666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.5,0.08,20132014,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,0.0060666666666559,0.413933333333344,0.085,0.0,-0.39620833333334,0.9918912500000114,0.6806829166666715,1990-07-02,23.78356164383561,65,0.3256174368428616,0.2428391947630205,0.2428391947630205,0.2470704254665925,0.3059241814948549,0.3394542628729832,1.0035067008354,0.3069969660776719
2014-04-10,J.T. Brown,home,Tampa Bay Lightning,Philadelphia Flyers,R,11.85,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.14,20132014,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.1241999999999999,0.2941999999999999,0.0,0.0,-0.477625,0.3885512499999999,-0.0890737500000001,1990-07-02,23.78904109589041,66,0.3319780233009642,0.2322698680944018,0.2322698680944018,0.2270908274951399,0.3038124327013257,0.3342732652521877,1.0034259971693391,0.3048532932357706
2014-04-11,J.T. Brown,home,Tampa Bay Lightning,Columbus Blue Jackets,R,11.433333333333,0,0,0,0.1,2,0,0,0,1,1,0,0.32,0.32,20132014,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,0.420866666666656,-0.100866666666656,0.100866666666656,0.15,-0.01,0.1619583333333399,0.5058012499999885,0.8077595833333285,1990-07-02,23.791780821917808,67,0.3245402709231861,0.2505774215421151,0.2505774215421151,0.2424241897840151,0.3017632804979639,0.3291707064847051,1.0033860144424405,0.3027850553239283
2014-04-13,J.T. Brown,away,Tampa Bay Lightning,Washington Capitals,R,14.833333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.67,0.44,20132014,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.1403333333333439,0.089666666666656,0.065,0.0,-0.31229166666666,0.4180812499999886,0.1707895833333286,1990-07-02,23.797260273972604,68,0.3329437720813271,0.2480415596142474,0.2480415596142474,0.2449270105363452,0.2997895522921833,0.3241690428406737,1.003306786133748,0.3007808922267456
2014-10-09,J.T. Brown,home,Tampa Bay Lightning,Florida Panthers,R,12.1,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0.07,20142015,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.2922,0.3722,0.035,0.0,-0.582625,0.95360125,0.40597625,1990-07-02,24.28767123287671,69,0.3301615885694416,0.2530567509838253,0.2530567509838253,0.3012837447052861,0.2979023740784229,0.3192888196292714,1.0,0.2979023740784229
2014-10-11,J.T. Brown,home,Tampa Bay Lightning,Ottawa Senators,R,13.133333333333,0,0,0,0.31,0,0,0,1,0,0,1,0.23,0.3,20142015,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.245266666666656,0.175266666666656,0.155,0.01,-0.5532916666666601,0.1604412499999886,-0.2278504166666713,1990-07-02,24.293150684931508,70,0.3319489746580823,0.2377981164683351,0.2377981164683351,0.3216586567700122,0.296111229510263,0.3145489756361653,1.0,0.296111229510263
2014-10-13,J.T. Brown,home,Tampa Bay Lightning,Montreal Canadiens,R,13.75,0,0,0,0.12,0,0,0,1,2,1,1,0.74,0.35,20142015,0.495,0.495,0.495,0.495,0.505,-0.505,0.245,0.145,0.06,-0.01,0.3781249999999999,0.09653125,0.52465625,1990-07-02,24.2986301369863,71,0.3190071021988215,0.2468928078263537,0.2468928078263537,0.2619559589958263,0.2944158232120338,0.3099593438143617,1.0,0.2944158232120338
2014-10-14,J.T. Brown,home,Tampa Bay Lightning,New Jersey Devils,R,12.233333333333,0,0,0,0.04,0,0,2,0,1,0,0,0.14,0.35,20142015,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.306466666666656,0.096466666666656,0.02,0.29,-0.59154166666666,0.4821612499999886,0.2006195833333287,1990-07-02,24.301369863013697,72,0.323671394741107,0.2454267958572883,0.2454267958572883,0.2672762833448244,0.2927872725037126,0.3055047353296171,1.0,0.2927872725037126
2014-10-18,J.T. Brown,away,Tampa Bay Lightning,Vancouver Canucks,R,13.05,0,0,0,0.21,0,0,0,1,1,0,0,0.38,0.13,20142015,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.0926,0.3426,0.105,0.0,-0.457875,0.88409125,0.53121625,1990-07-02,24.312328767123287,73,0.320937276816173,0.2544749547014173,0.2544749547014173,0.2836004616687947,0.2912011922565856,0.3011793648528744,1.0,0.2912011922565856
2014-10-20,J.T. Brown,away,Tampa Bay Lightning,Edmonton Oilers,R,12.7,0,0,0,0.01,0,1,1,0,1,0,0,0.19,0.27,20142015,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.2714,0.1913999999999999,0.005,-0.01,-0.569625,0.63412125,0.0594962499999999,1990-07-02,24.317808219178083,74,0.325542219181242,0.2483058011237347,0.2483058011237347,0.323356448946764,0.2896443604796777,0.2969925423241487,1.0,0.2896443604796777
2014-10-21,J.T. Brown,away,Tampa Bay Lightning,Calgary Flames,R,14.5,0,0,0,0.05,0,1,1,0,0,0,0,0.2,0.09,20142015,0.519,0.519,0.519,0.519,-0.519,0.519,-0.319,0.429,0.025,0.0,-0.599375,1.00168125,0.4273062500000001,1990-07-02,24.32054794520548,75,0.3198195434775785,0.2539660288693102,0.2539660288693102,0.3133525364739425,0.2881121117687956,0.2929650655197051,1.0,0.2881121117687956
2014-10-24,J.T. Brown,away,Tampa Bay Lightning,Winnipeg Jets,R,1.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20142015,0.0944666666666656,0.0944666666666656,0.0944666666666656,0.0944666666666656,-0.0944666666666656,0.0944666666666656,-0.0944666666666656,0.0944666666666656,0.0,0.0,-0.459041666666666,0.7009612499999989,0.2419195833333328,1990-07-02,24.328767123287676,76,0.3220871408748624,0.2535853173263611,0.2535853173263611,0.3008439538149346,0.2866061283189908,0.289126058392325,1.0,0.2866061283189908
2014-10-28,J.T. Brown,home,Tampa Bay Lightning,Arizona Coyotes,R,14.616666666667,0,1,0,0.06,1,0,0,0,0,2,0,0.22,0.22,20142015,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,1.4772666666666558,0.522733333333344,-0.302733333333344,0.302733333333344,0.78,0.0,0.6607916666666599,0.7846712500000115,2.225462916666672,1990-07-02,24.339726027397266,77,0.3204215123340423,0.315871165436825,0.315871165436825,0.3824183321708739,0.2851325278285972,0.2855101184465693,1.0,0.2851325278285972
2014-10-30,J.T. Brown,home,Tampa Bay Lightning,Philadelphia Flyers,R,13.066666666667,0,0,0,0.12,0,0,0,0,0,0,2,0.15,0.87,20142015,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-1.526866666666656,-0.323133333333344,-0.396866666666656,0.06,0.0,-0.60195833333334,-1.2483387499999887,-1.7902970833333287,1990-07-02,24.34520547945205,78,0.3594876867473588,0.249376188248653,0.249376188248653,0.3031749763552068,0.2837001970111101,0.2821546641350529,1.0,0.2837001970111101
2014-11-01,J.T. Brown,home,Tampa Bay Lightning,Washington Capitals,R,14.316666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.11,0.97,20142015,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.403133333333344,-0.456866666666656,0.1,0.0,-0.6519583333333401,-0.9380887499999888,-1.4900470833333288,1990-07-02,24.350684931506848,79,0.3161266204823676,0.1944852585984987,0.1944852585984987,0.218512070905008,0.2823194067931415,0.2790959919993799,1.0,0.2823194067931415
2014-11-06,J.T. Brown,home,Tampa Bay Lightning,Calgary Flames,R,13.483333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.29,0.49,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.196466666666656,-0.0035333333333439,0.08,0.0,-0.52279166666666,0.2869112499999885,-0.1558804166666714,1990-07-02,24.36438356164384,80,0.2802825870547876,0.1834335669675027,0.1834335669675027,0.2142472678291131,0.2810004038509185,0.276365849782012,1.0,0.2810004038509185
2014-11-08,J.T. Brown,away,Tampa Bay Lightning,Columbus Blue Jackets,R,15.45,1,0,1,0.52,2,0,0,0,0,2,0,1.17,0.43,20142015,0.5494,0.5494,0.5494,0.5494,1.4506,0.5494,0.6205999999999999,0.1194,1.66,0.0,1.2378749999999998,0.45617125,3.35404625,1990-07-02,24.36986301369863,81,0.2717154591265463,0.2834045351051323,0.2834045351051323,0.3355098492662327,0.2797521731600934,0.2739911912151992,1.0,0.2797521731600934
2014-11-09,J.T. Brown,away,Tampa Bay Lightning,Detroit Red Wings,R,12.7,0,0,0,0.08,2,0,0,0,0,0,0,0.08,0.12,20142015,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.3813999999999999,0.3414,0.14,0.0,-0.638375,0.88912125,0.3907462499999999,1990-07-02,24.372602739726027,82,0.331315108074934,0.2867877814519686,0.2867877814519686,0.3172816564855921,0.2785817093261381,0.2719929592986885,1.0,0.2785817093261381
2014-11-11,J.T. Brown,away,Tampa Bay Lightning,Chicago Blackhawks,R,11.866666666667,0,0,0,0.15,0,2,1,0,0,0,0,0.25,0.37,20142015,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,-0.1847333333333439,0.0647333333333439,0.075,-0.15,-0.51545833333334,0.4356212500000113,-0.1548370833333286,1990-07-02,24.378082191780823,83,0.3324445771650031,0.2728734221857587,0.3324492275714874,0.360526962471666,0.2774935583496889,0.2703850560907072,1.0,0.2774935583496889
2014-11-13,J.T. Brown,home,Tampa Bay Lightning,San Jose Sharks,R,8.8333333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.16,0.2,20142015,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,-0.6623333333333343,-0.1776666666666656,0.1376666666666656,0.045,0.0,-0.5110416666666661,0.1833812499999988,-0.2826604166666672,1990-07-02,24.383561643835616,84,0.3233225586968066,0.2553759866656357,0.3289389610290527,0.3820560036212654,0.2764896095881163,0.2691736471847255,1.0,0.2764896095881163
2014-11-15,J.T. Brown,home,Tampa Bay Lightning,New York Islanders,R,11.666666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.18,0.42,20142015,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.248333333333344,0.008333333333344,0.07,0.0,-0.55520833333334,-0.0937187499999886,-0.5789270833333287,1990-07-02,24.389041095890413,85,0.3121450861279105,0.2291065409831169,0.3247361183166504,0.356582611580486,0.2755691289527452,0.268356817678171,1.0,0.2755691289527452
2014-11-18,J.T. Brown,away,Tampa Bay Lightning,New York Islanders,R,13.166666666667,0,0,0,0.05,1,1,1,0,1,0,0,0.29,0.2,20142015,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.186333333333344,0.276333333333344,0.075,-0.01,-0.51645833333334,0.7690812500000114,0.3176229166666713,1990-07-02,24.3972602739726,86,0.2959461653674501,0.2318928053024861,0.2983260750770569,0.3290171926231007,0.274729020228656,0.2679246033618712,1.0,0.274729020228656
2014-11-22,J.T. Brown,home,Tampa Bay Lightning,Minnesota Wild,R,9.9833333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.07,0.5,20142015,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,-0.3044666666666656,-0.1255333333333343,0.065,0.0,-0.590291666666666,-0.2872887500000011,-0.8125804166666671,1990-07-02,24.40821917808219,87,0.2963353765521804,0.1990246339560357,0.2962568700313568,0.3146967872100353,0.2739642978138479,0.2678594273503789,1.0,0.2739642978138479
2014-12-02,J.T. Brown,away,Tampa Bay Lightning,Buffalo Sabres,R,11.283333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.36,0.54,20142015,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.0560666666666559,-0.123933333333344,0.105,0.0,-0.43504166666666,0.1266712499999884,-0.2033704166666715,1990-07-02,24.435616438356163,88,0.2766284992157432,0.1863650965764461,0.2946414351463318,0.3608818117864983,0.2732687512475582,0.2681369769710565,1.0,0.2732687512475582
2014-12-09,J.T. Brown,home,Tampa Bay Lightning,Washington Capitals,R,11.533333333333,0,0,1,0.09,0,1,0,0,0,1,0,0.33,0.41,20142015,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.0940666666666559,0.014066666666656,0.5950000000000001,-0.15,0.16620833333334,0.3562212499999886,0.9674295833333288,1990-07-02,24.454794520547942,89,0.2680886151289217,0.2109317524379713,0.2864127457141876,0.3162487150561824,0.2726357801343258,0.2687275578432491,1.0,0.2726357801343258
2014-12-11,J.T. Brown,home,Tampa Bay Lightning,Carolina Hurricanes,R,10.2,0,0,0,0.08,0,0,0,0,0,0,0,0.21,0.09,20142015,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,0.3813999999999999,-0.1713999999999999,0.2914,0.04,0.0,-0.507125,0.8546212499999999,0.3874962499999998,1990-07-02,24.46027397260274,90,0.2804749247675202,0.2164839258310423,0.2654567658901214,0.2982868717802187,0.2720576569724576,0.2695945436056769,1.0,0.2720576569724576
2014-12-13,J.T. Brown,away,Tampa Bay Lightning,Washington Capitals,R,8.85,0,0,0,0.01,1,0,0,0,0,0,3,0.44,1.01,20142015,0.3382,0.3382,0.3382,0.3382,-0.3382,-2.6618,0.1018,-0.6718,0.055,0.0,-0.336375,-2.0680487499999995,-2.34942375,1990-07-02,24.46575342465753,91,0.2823444334905509,0.1358148113470756,0.2810732722282409,0.3084013222493328,0.2715180114773617,0.2706782867040641,1.0,0.2715180114773617
2014-12-15,J.T. Brown,away,Tampa Bay Lightning,Pittsburgh Penguins,R,11.783333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.42,0.1,20142015,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.012066666666656,0.3320666666666559,0.02,-0.15,-0.40754166666666,0.8917712499999886,0.3542295833333285,1990-07-02,24.471232876712328,92,0.2369907000073797,0.1426801293296879,0.2659242451190948,0.2880638277104201,0.2710063497722412,0.2719224098023501,1.0,0.2710063497722412
2014-12-16,J.T. Brown,away,Tampa Bay Lightning,Philadelphia Flyers,R,8.2166666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.38,0.1,20142015,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.6820666666666656,0.3179333333333344,0.0620666666666656,0.2179333333333344,0.045,0.0,0.263791666666666,0.769791250000001,1.078582916666667,1990-07-02,24.473972602739725,93,0.2389843374632544,0.1720923070383346,0.2347797900438308,0.2659899240079806,0.2705271077349492,0.2732883443062052,1.0,0.2705271077349492
2014-12-19,J.T. Brown,away,Tampa Bay Lightning,New Jersey Devils,R,6.7666666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.52,0.0,20142015,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,0.2484666666666656,0.2715333333333344,0.015,0.15,-0.244708333333334,0.8902012500000012,0.8104929166666671,1990-07-02,24.48219178082192,94,0.253049286357233,0.1921514602620444,0.2443201243877411,0.2708866193660522,0.2701043197261635,0.2747512107488081,1.0,0.2701043197261635
2014-12-27,J.T. Brown,home,Tampa Bay Lightning,Carolina Hurricanes,R,8.7833333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.18,0.22,20142015,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,0.3360666666666655,-0.1560666666666655,0.1160666666666655,0.085,0.0,-0.497541666666666,0.5851712499999988,0.1726295833333328,1990-07-02,24.504109589041096,95,0.2622855843217334,0.1915381665756275,0.2570255696773529,0.285941547425899,0.2697701858821647,0.2762910397615618,1.0,0.2697701858821647
2015-01-06,J.T. Brown,away,Tampa Bay Lightning,Montreal Canadiens,R,8.0833333333333,1,0,0,0.38,0,0,0,0,0,1,2,0.71,0.42,20142015,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.6863333333333344,-1.6863333333333344,0.3963333333333343,-0.1063333333333343,0.94,0.0,0.4727083333333339,-0.6537687500000012,0.7589395833333327,1990-07-02,24.53150684931507,96,0.260802172994119,0.2093606994606324,0.2635234594345093,0.2805983188729219,0.2695597888098154,0.277890388496195,1.0,0.2695597888098154
2015-01-13,J.T. Brown,away,Tampa Bay Lightning,Boston Bruins,R,11.333333333333,0,0,0,0.0,1,2,1,0,0,0,0,0.12,0.32,20142015,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.297666666666656,0.0976666666666559,0.05,-0.15,-0.58604166666666,0.5023812499999886,-0.1836604166666714,1990-07-02,24.55068493150685,97,0.2690636388544036,0.1970174027554105,0.2602214515209198,0.2772201133804986,0.2695083581125736,0.2795338193166558,1.0,0.2695083581125736
2015-01-15,J.T. Brown,home,Tampa Bay Lightning,Edmonton Oilers,R,8.2,0,0,0,0.0,0,0,0,0,0,1,0,0.11,0.08,20142015,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.6826000000000001,0.3173999999999999,-0.2073999999999999,0.2373999999999999,0.0,0.0,0.0953749999999999,0.8032212499999999,0.8985962499999999,1990-07-02,24.556164383561644,98,0.261580138061764,0.2190482894337818,0.2758581936359405,0.310489253259064,0.2696481973113774,0.2812080177735407,1.0,0.2696481973113774
2015-01-29,J.T. Brown,home,Tampa Bay Lightning,Detroit Red Wings,R,7.95,0,0,0,0.12,0,0,0,0,0,0,0,0.31,0.03,20142015,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,0.0005999999999999,0.2794,0.06,0.0,-0.399625,0.8796712499999999,0.5400462499999998,1990-07-02,24.594520547945205,99,0.2719777170285544,0.2291269230552463,0.2606746256351471,0.266210535391105,0.2700053649887873,0.2829023601992623,1.0,0.2700053649887873
2015-02-05,J.T. Brown,away,Tampa Bay Lightning,Dallas Stars,R,8.0,0,0,0,0.07,0,0,0,0,0,0,1,0.35,0.29,20142015,0.311,0.311,0.311,0.311,-0.311,-0.6890000000000001,0.0389999999999999,0.021,0.035,0.0,-0.375625,0.0018812499999999,-0.3387437500000001,1990-07-02,24.613698630136987,100,0.2763976087267162,0.2112991875850024,0.2823943495750427,0.2907549135595288,0.2705972314657797,0.2846106484994062,1.0,0.2705972314657797
2015-02-08,J.T. Brown,home,Tampa Bay Lightning,Anaheim Ducks,R,6.2166666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.23,0.08,20142015,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.7460666666666655,0.2539333333333344,-0.0239333333333343,0.1739333333333343,0.05,0.0,0.2100416666666659,0.735391250000001,0.9954329166666668,1990-07-02,24.621917808219177,101,0.2662877310102669,0.2359134870036931,0.2751591503620147,0.280243625816896,0.2714300628772172,0.2863336667724387,1.0,0.2714300628772172
