Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-13,Derek Roy,away,Buffalo Sabres,New Jersey Devils,C,21.66666667,1,1,0,0.35,1,0,0,8,5,1,0,0.59,0.17,20082009,0.7483333334400001,0.7483333334400001,0.7483333334400001,0.7483333334400001,0.2516666665599999,0.7483333334400001,-0.1583333334400001,0.57833333344,1.675,0.03,0.1260416665999999,1.110781250114,2.941822916714,1983-05-04,25.63013698630137,301,1.2148293988252197,1.2780670969984125,1.1902424097061155,1.2771348605640929,1.2713254479390637,1.3421143118653551,1,1.2713254479390637
2008-12-17,Derek Roy,home,Buffalo Sabres,New Jersey Devils,C,21.03333333,0,0,1,0.21,0,0,0,10,3,1,0,0.29,0.48,20082009,0.7280666665600001,0.7280666665600001,0.7280666665600001,0.7280666665600001,0.2719333334399999,0.7280666665600001,-0.4380666665600001,0.2480666665600001,0.655,0.07,-0.0487916666000001,0.5621212498860001,1.2383295832860002,1983-05-04,25.64109589041096,302,1.2399285181824993,1.2768192648197243,1.2186955213546753,1.3103083467196617,1.2718635217614402,1.338625289946478,1,1.2718635217614402
2008-12-19,Derek Roy,home,Buffalo Sabres,Los Angeles Kings,C,20.86666667,1,1,1,0.14,1,0,0,5,9,2,0,0.31,1.28,20082009,0.7227333334400001,0.7227333334400001,0.7227333334400001,0.7227333334400001,1.27726666656,0.7227333334400001,-0.4127333334400001,-0.5572666665599999,2.12,-0.04,0.5920416665999999,-0.8035787498859998,1.8684629167139997,1983-05-04,25.646575342465752,303,1.2399054400833818,1.295395580978835,1.2432351112365725,1.3557493531304297,1.272152366834837,1.3349339965521807,1,1.272152366834837
2008-12-20,Derek Roy,away,Buffalo Sabres,Montreal Canadiens,C,22.78333333,1,0,0,0.08,0,0,0,10,10,1,1,0.85,0.88,20082009,0.7840666665600001,0.7840666665600001,0.7840666665600001,0.7840666665600001,0.2159333334399998,-0.2159333334399998,0.0659333334399998,-0.0959333334399998,0.79,0.0,0.2662083333999998,-0.4955287501139999,0.560679583286,1983-05-04,25.649315068493152,304,1.2488823077835582,1.2723299023408574,1.2488576173782349,1.360109710805618,1.2721621708564748,1.331029670477903,1,1.2721621708564748
2008-12-22,Derek Roy,home,Buffalo Sabres,Pittsburgh Penguins,C,25.41666667,0,0,0,0.66,0,0,2,11,14,0,1,0.81,0.45,20082009,0.8683333334400001,0.8683333334400001,0.8683333334400001,0.8683333334400001,-0.8683333334400001,-0.1316666665599999,-0.05833333344,0.41833333344,0.33,0.27,-0.4364583334,0.325531250114,0.4890729167140001,1983-05-04,25.654794520547945,305,1.2391737477176066,1.2477431242812278,1.245924711227417,1.3698294173286445,1.2718703024850782,1.3269106708865457,1,1.2718703024850782
2008-12-26,Derek Roy,away,Buffalo Sabres,Washington Capitals,C,21.23333333,0,0,0,0.37,0,0,0,11,7,0,1,0.35,0.71,20082009,0.73446666656,0.73446666656,0.73446666656,0.73446666656,-0.73446666656,-0.2655333334399999,-0.38446666656,0.02446666656,0.185,0.04,-0.6402916666,-0.2595387501139999,-0.674830416714,1983-05-04,25.66575342465753,306,1.2286998362657542,1.187399143587658,1.2217369079589844,1.3061712146396038,1.2712609147604246,1.3225838713293443,1,1.2712609147604246
2008-12-27,Derek Roy,home,Buffalo Sabres,New York Islanders,C,28.13333333,0,0,1,0.69,1,0,1,15,8,1,0,0.79,0.14,20082009,0.95526666656,0.95526666656,0.95526666656,0.95526666656,0.0447333334399999,0.95526666656,-0.16526666656,0.81526666656,0.945,0.22,0.1217083333999999,1.382941249886,2.669649583286,1983-05-04,25.66849315068493,307,1.2022881298807242,1.2339180066966813,1.220137119293213,1.4265675475763324,1.270324576246593,1.3180640681508655,1,1.270324576246593
2008-12-30,Derek Roy,home,Buffalo Sabres,Washington Capitals,C,22.55,0,0,0,0.19,0,1,0,12,8,0,0,0.25,0.22,20082009,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,-0.5266000000000001,0.5566000000000001,0.095,-0.1099999999999999,-0.729125,1.05599125,0.3118662499999999,1983-05-04,25.676712328767124,308,1.2224071507745404,1.2049831059641944,1.200986623764038,1.273466513691583,1.26905791453827,1.313373380829581,1,1.26905791453827
2009-01-01,Derek Roy,away,Buffalo Sabres,Toronto Maple Leafs,C,20.76666667,2,1,0,0.0,0,0,1,7,11,1,0,0.0,0.0,20082009,0.71953333344,0.71953333344,0.71953333344,0.71953333344,0.2804666665599999,0.71953333344,-0.71953333344,0.71953333344,2.2,0.1099999999999999,-0.2247083334,1.369001250114,3.454292916714,1983-05-04,25.68219178082192,309,1.210021810868865,1.275562460892117,1.2220851182937622,1.3542488543391638,1.2674632610176702,1.308540626461224,1,1.2674632610176702
2009-01-03,Derek Roy,away,Buffalo Sabres,Boston Bruins,C,21.48333333,0,1,0,0.17,1,0,1,6,9,0,0,0.3,0.19,20082009,0.74246666656,0.74246666656,0.74246666656,0.74246666656,-0.74246666656,0.74246666656,-0.44246666656,0.55246666656,0.835,0.12,-0.6765416666,1.070511249886,1.348969583286,1983-05-04,25.687671232876717,310,1.2402527556414682,1.2778656557335022,1.2144927978515625,1.277913987614046,1.2655484722288048,1.3036005974307836,1,1.2655484722288048
2009-01-06,Derek Roy,home,Buffalo Sabres,Ottawa Senators,C,22.25,1,1,1,0.71,0,0,0,7,11,2,0,0.67,0.36,20082009,0.767,0.767,0.767,0.767,1.233,0.767,-0.0969999999999999,0.407,2.355,-0.04,0.789375,0.80773125,3.91210625,1983-05-04,25.695890410958903,311,1.2417031891935832,1.3605102031923089,1.246509075164795,1.3644962423510043,1.263327126037343,1.298592682331843,1,1.263327126037343
2009-01-09,Derek Roy,home,Buffalo Sabres,New York Rangers,C,19.73333333,1,0,0,0.4,1,0,0,10,5,1,1,0.8,0.29,20082009,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.3135333334399999,-0.3135333334399999,0.1135333334399999,0.3964666665600001,1.0,0.05,0.2959583333999999,0.4031612498860001,1.7491195832860005,1983-05-04,25.704109589041096,312,1.2770602293858464,1.3727012336199782,1.2539442777633667,1.332762450143096,1.2608168616417832,1.2935593990501162,1,1.2608168616417832
2009-01-10,Derek Roy,away,Buffalo Sabres,Detroit Red Wings,C,17.96666667,1,0,0,0.29,0,0,0,3,6,1,1,0.69,0.57,20082009,0.62993333344,0.62993333344,0.62993333344,0.62993333344,0.37006666656,-0.37006666656,0.0600666665599999,0.05993333344,0.895,-0.03,0.2625416665999999,-0.1332587498859999,0.994282916714,1983-05-04,25.70684931506849,313,1.2832637362522528,1.3608307174138183,1.2730352878570557,1.3470923603566174,1.2580383843535907,1.2885454562910352,1,1.2580383843535907
2009-01-14,Derek Roy,away,Buffalo Sabres,Chicago Blackhawks,C,21.5,0,0,0,0.08,0,0,0,11,7,0,1,0.33,0.44,20082009,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-0.2569999999999999,-0.4130000000000001,0.3030000000000001,0.04,0.04,-0.6581250000000001,0.20858125,-0.36954375,1983-05-04,25.71780821917808,314,1.2795083229172175,1.306554483658018,1.2691428661346436,1.3242387773839854,1.25501490077188,1.283596839876406,1,1.25501490077188
2009-01-15,Derek Roy,away,Buffalo Sabres,Dallas Stars,C,26.88333333,0,1,0,0.69,0,0,0,16,9,2,0,1.38,0.31,20082009,0.91526666656,0.91526666656,0.91526666656,0.91526666656,1.08473333344,0.91526666656,0.4647333334399999,0.6052666665599999,1.045,0.07,1.1404583333999998,1.051191249886,3.306649583286,1983-05-04,25.72054794520548,315,1.2581931702060063,1.3692872039371446,1.27652907371521,1.4113855320996067,1.2517715556246838,1.2787598770329842,1,1.2517715556246838
2009-01-17,Derek Roy,home,Buffalo Sabres,Carolina Hurricanes,C,19.13333333,0,0,1,0.13,1,0,0,9,8,1,1,0.35,0.53,20082009,0.66726666656,0.66726666656,0.66726666656,0.66726666656,0.33273333344,-0.33273333344,-0.31726666656,0.1372666665599999,0.665,0.01,0.0267083334,-0.0253587501140001,0.6763495832859999,1983-05-04,25.726027397260275,316,1.2843823264074494,1.3475545334376402,1.2552587985992432,1.345062531302763,1.2483348734162132,1.2740802805026288,1,1.2483348734162132
2009-01-19,Derek Roy,away,Buffalo Sabres,Florida Panthers,C,22.96666667,0,0,0,0.1,1,0,1,7,9,0,1,0.26,0.34,20082009,0.78993333344,0.78993333344,0.78993333344,0.78993333344,-0.78993333344,-0.2100666665599999,-0.52993333344,0.44993333344,0.1,0.13,-0.7312083334,0.428741250114,-0.072467083286,1983-05-04,25.731506849315068,317,1.2766778815995885,1.3030206155795356,1.2855454683303833,1.4020752171950537,1.2447322073221725,1.2696021741183403,1,1.2447322073221725
2009-01-21,Derek Roy,away,Buffalo Sabres,Tampa Bay Lightning,C,21.8,2,0,0,0.58,0,0,2,13,16,0,1,0.23,0.52,20082009,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.2473999999999999,-0.5226000000000001,0.2326,1.79,0.27,-0.7266250000000001,0.0828412499999999,1.41621625,1983-05-04,25.736986301369864,318,1.2597328823591707,1.3065704168329275,1.2705786228179932,1.3760780957147398,1.2409911967016491,1.2653671014683183,1,1.2409911967016491
2009-01-27,Derek Roy,away,Buffalo Sabres,Edmonton Oilers,C,19.63333333,1,0,2,0.08,0,1,0,4,14,2,0,0.74,0.29,20082009,0.68326666656,0.68326666656,0.68326666656,0.68326666656,1.31673333344,0.68326666656,0.0567333334399999,0.39326666656,1.89,-0.25,0.8854583333999998,0.837241249886,3.362699583286,1983-05-04,25.753424657534246,319,1.2616812351117788,1.3710473687321725,1.261146903038025,1.3391890601809513,1.2371392335615317,1.261413019383526,1,1.2371392335615317
2009-01-28,Derek Roy,away,Buffalo Sabres,Calgary Flames,C,22.23333333,0,0,0,0.31,0,0,1,8,9,0,1,0.51,1.76,20082009,0.7664666665600001,0.7664666665600001,0.7664666665600001,0.7664666665600001,-0.7664666665600001,-0.2335333334399999,-0.25646666656,-0.99353333344,0.155,0.1399999999999999,-0.5602916666000001,-2.010338750114,-2.275630416714,1983-05-04,25.756164383561643,320,1.287812898310413,1.256698337434322,1.2744160890579224,1.3168497995129185,1.233202937360885,1.257773278160565,1,1.233202937360885
2009-01-31,Derek Roy,away,Buffalo Sabres,Phoenix Coyotes,C,24.71666667,0,1,0,0.02,1,0,1,8,7,1,0,0.32,0.27,20082009,0.84593333344,0.84593333344,0.84593333344,0.84593333344,0.15406666656,0.84593333344,-0.52593333344,0.57593333344,0.76,0.16,-0.1037083334,1.045091250114,1.861382916714,1983-05-04,25.76438356164384,321,1.243954024755327,1.275658679051265,1.2752000093460083,1.3903185248173784,1.229207636682665,1.254475590524721,1,1.229207636682665
2009-02-02,Derek Roy,away,Buffalo Sabres,Anaheim Ducks,C,21.21666667,0,0,0,0.05,1,0,0,9,6,0,0,0.5,1.03,20082009,0.73393333344,0.73393333344,0.73393333344,0.73393333344,-0.73393333344,0.73393333344,-0.23393333344,-0.29606666656,0.075,0.03,-0.5462083334000001,-0.366608749886,-0.8078170832860001,1983-05-04,25.76986301369863,322,1.2515035250853588,1.210332240280006,1.2506797313690186,1.307204517249042,1.2251768554918403,1.2515409911256012,1,1.2251768554918403
2009-02-04,Derek Roy,home,Buffalo Sabres,Toronto Maple Leafs,C,21.4,0,0,0,0.38,0,0,0,7,11,0,0,0.53,0.25,20082009,0.7398,0.7398,0.7398,0.7398,-0.7398,0.7398,-0.2098,0.4898,0.19,-0.04,-0.5311250000000001,0.96566125,0.58453625,1983-05-04,25.775342465753425,323,1.226533736629456,1.190711399850653,1.2470241785049438,1.3346194205731334,1.2211318008622685,1.248982787539666,1,1.2211318008622685
2009-02-06,Derek Roy,home,Buffalo Sabres,Montreal Canadiens,C,19.65,0,0,0,0.12,2,0,0,9,10,0,0,0.03,0.43,20082009,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.6537999999999999,0.2537999999999999,0.16,-0.01,-0.8086249999999999,0.5998112499999999,-0.05881375,1983-05-04,25.78082191780822,324,1.2188135496265782,1.1515358501772313,1.2262026071548462,1.2867192809114787,1.2170908480638916,1.246805501950331,1,1.2170908480638916
2009-02-07,Derek Roy,away,Buffalo Sabres,Ottawa Senators,C,22.45,0,1,0,0.07,2,0,0,7,9,0,0,0.29,0.66,20082009,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,0.7734000000000001,-0.4834000000000001,0.1134,0.835,-0.02,-0.7021250000000001,0.30457125,0.4174462499999998,1983-05-04,25.78356164383561,325,1.20357494007369,1.1285211487776208,1.2106389999389648,1.284942224906815,1.213069017582161,1.2450037994224483,1,1.213069017582161
2009-02-11,Derek Roy,home,Buffalo Sabres,Ottawa Senators,C,27.86666667,0,0,1,0.86,0,0,1,19,9,0,0,0.15,0.2,20082009,0.94673333344,0.94673333344,0.94673333344,0.94673333344,-0.94673333344,0.94673333344,-0.7967333334400001,0.7467333334400001,0.98,0.25,-0.8979583334000001,1.2718212501140005,1.6038629167140002,1983-05-04,25.794520547945204,326,1.1942915926884177,1.143423310739741,1.2007322311401367,1.2668397462639285,1.209077436762381,1.2435613934211882,1,1.209077436762381
2009-02-13,Derek Roy,home,Buffalo Sabres,San Jose Sharks,C,22.41666667,1,0,1,0.36,1,0,0,14,8,0,1,0.4,0.42,20082009,0.7723333334400001,0.7723333334400001,0.7723333334400001,0.7723333334400001,-0.7723333334400001,-0.2276666665599999,-0.3723333334400001,0.3523333334400001,1.53,0.06,-0.6327083334000001,0.2739312501140001,1.231222916714,1983-05-04,25.8,327,1.199107949480155,1.146175787736017,1.204846978187561,1.1772118755682035,1.2051227760342968,1.2424499112579352,1,1.2051227760342968
2009-02-15,Derek Roy,home,Buffalo Sabres,Carolina Hurricanes,C,20.16666667,0,0,0,0.3,1,1,0,12,11,0,0,0.57,0.56,20082009,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,-0.7003333334400001,0.7003333334400001,-0.1303333334400002,0.1403333334400001,0.2,-0.1399999999999999,-0.4814583334000001,0.3964812501140001,-0.0249770832859999,1983-05-04,25.805479452054797,328,1.1994826270968275,1.109461652905252,1.20480215549469,1.2420725361369465,1.2011930679292744,1.2416164936719485,1,1.2011930679292744
2009-02-17,Derek Roy,away,Buffalo Sabres,Toronto Maple Leafs,C,21.75,0,0,0,0.23,1,0,2,13,10,0,0,0.39,0.4,20082009,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,-0.3610000000000001,0.3510000000000001,0.165,0.3299999999999999,-0.6256250000000001,0.7226312500000001,0.59200625,1983-05-04,25.81095890410959,329,1.185308514276748,1.09324049240415,1.1959409713745115,1.2548269323460206,1.197222194963521,1.2409533116899067,1,1.197222194963521
2009-02-19,Derek Roy,away,Buffalo Sabres,Philadelphia Flyers,C,22.18333333,1,1,0,0.43,1,0,1,5,7,1,0,0.57,0.55,20082009,0.76486666656,0.76486666656,0.76486666656,0.76486666656,0.2351333334399999,0.76486666656,-0.19486666656,0.2148666665599999,1.715,0.13,0.1032083333999999,0.4824512498859999,2.4306595832860003,1983-05-04,25.816438356164383,330,1.1784934853406237,1.1351648541123531,1.1865390539169312,1.245623714392368,1.193139219567126,1.2403366324362275,1,1.193139219567126
2009-02-21,Derek Roy,home,Buffalo Sabres,New York Rangers,C,20.9,1,2,0,0.37,2,0,1,10,5,2,0,0.39,0.23,20082009,0.7238,0.7238,0.7238,0.7238,1.2762,0.7238,-0.3338,0.4938,2.435,0.2,0.6413749999999999,0.98256125,4.2589362500000005,1983-05-04,25.82191780821918,331,1.1927670483523145,1.2330842556735302,1.1912548542022705,1.221235170323408,1.1888866888181362,1.239653375973932,1,1.1888866888181362
2009-02-24,Derek Roy,home,Buffalo Sabres,Anaheim Ducks,C,20.88333333,0,0,0,0.15,2,1,0,9,8,1,0,0.56,0.47,20082009,0.72326666656,0.72326666656,0.72326666656,0.72326666656,0.2767333334399999,0.72326666656,-0.16326666656,0.2532666665600001,0.175,-0.1399999999999999,0.1229583333999999,0.573991249886,0.731949583286,1983-05-04,25.83013698630137,332,1.2274553506964223,1.217375741572967,1.2105833292007446,1.2358987646277126,1.1844390082681135,1.2388570307220532,1,1.1844390082681135
2009-02-26,Derek Roy,away,Buffalo Sabres,Carolina Hurricanes,C,21.23333333,0,0,0,0.0,0,0,0,8,14,0,0,0.0,0.0,20082009,0.73446666656,0.73446666656,0.73446666656,0.73446666656,-0.73446666656,0.73446666656,-0.73446666656,0.73446666656,0.0,-0.06,-0.8590416666,1.384961249886,0.4659195832859999,1983-05-04,25.83561643835617,333,1.2218808151926837,1.1938211273201218,1.2275817394256592,1.2400600966808746,1.1797875844237624,1.2379251636216662,1,1.1797875844237624
2009-02-28,Derek Roy,away,Buffalo Sabres,New York Islanders,C,23.06666667,0,0,0,0.67,2,1,1,11,5,0,1,0.93,0.47,20082009,0.79313333344,0.79313333344,0.79313333344,0.79313333344,-0.79313333344,-0.2068666665599999,0.13686666656,0.32313333344,0.435,0.06,-0.3144583333999999,0.2111612501140001,0.3917029167140002,1983-05-04,25.84109589041096,334,1.2134389161240842,1.1686789473392374,1.2124258279800415,1.2954291495685433,1.174934055474722,1.2368426836378712,1,1.174934055474722
2009-03-04,Derek Roy,home,Buffalo Sabres,Montreal Canadiens,C,20.91666667,2,0,0,0.33,2,1,0,3,9,1,0,0.88,0.53,20082009,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.2756666665599999,0.7243333334400001,0.1556666665599999,0.19433333344,1.765,-0.21,0.3222916665999998,0.473131250114,2.3504229167140003,1983-05-04,25.852054794520548,335,1.2043295234505818,1.205719771093473,1.2163918018341064,1.2559029177030792,1.169888853588125,1.235601002524063,1,1.169888853588125
2009-03-06,Derek Roy,home,Buffalo Sabres,Phoenix Coyotes,C,16.7,0,1,0,0.17,0,0,0,4,8,0,0,0.21,0.27,20082009,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.3794,0.3194,0.7849999999999999,-0.04,-0.637125,0.77092125,0.8787962499999998,1983-05-04,25.85753424657534,336,1.2169905300897108,1.195472775541024,1.2060977220535278,1.276460104806416,1.1646697408762163,1.2341972376354209,1,1.1646697408762163
2009-03-07,Derek Roy,away,Buffalo Sabres,Ottawa Senators,C,16.5,0,0,0,0.26,0,0,0,9,5,0,3,0.25,0.28,20082009,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-2.417,-0.3330000000000001,0.303,0.13,0.04,-0.608125,-0.56541875,-1.00354375,1983-05-04,25.86027397260274,337,1.2132813091304402,1.1265484643650556,1.213247776031494,1.2489500597530578,1.1593002961577408,1.2326334360460318,1,1.1593002961577408
2009-03-10,Derek Roy,away,Buffalo Sabres,Philadelphia Flyers,C,18.55,0,0,0,0.15,2,0,0,10,6,0,2,0.51,0.52,20082009,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-1.3514,-0.1386,0.1286,0.175,0.04,-0.4866250000000001,-0.46580875,-0.7374337500000001,1983-05-04,25.86849315068493,338,1.1891861135583155,1.0681260279988145,1.2091299295425415,1.234112197952798,1.153808337262163,1.2309158071210229,1,1.153808337262163
2009-03-12,Derek Roy,home,Buffalo Sabres,Florida Panthers,C,17.18333333,0,1,0,0.24,0,0,0,11,8,0,1,0.49,0.35,20082009,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,-0.6048666665600001,-0.3951333334399999,-0.1148666665600001,0.2548666665600001,0.82,0.03,-0.4717916666,0.2139512498860001,0.592159583286,1983-05-04,25.873972602739727,339,1.168352725396015,1.053208097900088,1.1948057413101196,1.22445949159963,1.1482240514840585,1.2290538469891483,1,1.1482240514840585
2009-03-14,Derek Roy,home,Buffalo Sabres,Atlanta Thrashers,C,24.01666667,1,1,0,0.24,0,0,0,6,9,2,0,0.4,0.25,20082009,0.82353333344,0.82353333344,0.82353333344,0.82353333344,1.17646666656,0.82353333344,-0.42353333344,0.57353333344,1.5699999999999998,-0.03,0.5852916666,1.055151250114,3.180442916714,1983-05-04,25.87945205479452,340,1.1621654287890144,1.1198799232595562,1.164629340171814,1.2077612389198848,1.1425780087431223,1.227059018027013,1,1.1425780087431223
2009-03-17,Derek Roy,away,Buffalo Sabres,Ottawa Senators,C,20.81666667,0,0,0,0.08,0,0,0,8,7,0,1,0.23,0.52,20082009,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,-0.7211333334400001,-0.2788666665599999,-0.4911333334400001,0.20113333344,0.04,0.01,-0.7069583334,0.0492112501139999,-0.607747083286,1983-05-04,25.887671232876716,341,1.1836890401337514,1.0657332341440997,1.1704305410385132,1.1857422268114786,1.1368995633773422,1.2249436732147403,1,1.1368995633773422
2009-03-20,Derek Roy,home,Buffalo Sabres,Philadelphia Flyers,C,21.36666667,1,0,0,0.71,1,0,0,9,10,1,1,0.68,0.22,20082009,0.7387333334400001,0.7387333334400001,0.7387333334400001,0.7387333334400001,0.2612666665599998,-0.2612666665599998,-0.05873333344,0.5187333334400002,1.155,-0.01,0.1882916665999999,0.5780212501140001,1.911312916714,1983-05-04,25.895890410958906,342,1.1646787403478425,1.0922348148262722,1.1867319345474243,1.19548820048238,1.131215109596133,1.222720263696447,1,1.131215109596133
2009-03-21,Derek Roy,away,Buffalo Sabres,New York Rangers,C,17.41666667,0,0,0,0.24,0,0,0,8,3,0,2,0.39,0.66,20082009,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,-0.6123333334400001,-1.38766666656,-0.22233333344,-0.0476666665599999,0.12,0.05,-0.5389583334000001,-0.742568749886,-1.111527083286,1983-05-04,25.898630136986306,343,1.1725631939285446,1.023166713908876,1.1828497648239136,1.1613041234234869,1.1255463172299405,1.220400584290717,1,1.1255463172299405
2009-03-25,Derek Roy,home,Buffalo Sabres,Florida Panthers,C,17.46666667,0,1,0,0.08,1,0,1,9,3,0,0,0.49,0.55,20082009,0.61393333344,0.61393333344,0.61393333344,0.61393333344,-0.61393333344,0.61393333344,-0.12393333344,0.0639333334399999,0.79,0.21,-0.4774583334,0.3211412501139998,0.8436829167139999,1983-05-04,25.90958904109589,344,1.1486501365593431,1.017541565682896,1.1617730855941772,1.1667609787651538,1.119908362995299,1.2179950492605174,1,1.119908362995299
2009-03-27,Derek Roy,home,Buffalo Sabres,Toronto Maple Leafs,C,18.05,0,0,0,0.44,0,0,0,5,10,0,0,0.69,0.57,20082009,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,0.0573999999999998,0.0626000000000001,0.22,-0.05,-0.3641250000000001,0.3070912500000001,0.11296625,1983-05-04,25.915068493150685,345,1.1454664312538467,0.9891917926904692,1.1356014013290403,1.1404840682938089,1.1143081440925384,1.215511995267109,1,1.1143081440925384
2009-03-28,Derek Roy,away,Buffalo Sabres,Montreal Canadiens,C,15.78333333,0,0,0,0.27,2,0,0,5,6,0,1,0.27,0.51,20082009,0.56006666656,0.56006666656,0.56006666656,0.56006666656,-0.56006666656,-0.4399333334399999,-0.29006666656,0.05006666656,0.235,-0.01,-0.5812916666000001,-0.1059287501139999,-0.462220416714,1983-05-04,25.91780821917808,346,1.1347586345698693,0.943704300357431,1.137945294380188,1.1467967267328762,1.1087424466876763,1.212957003445964,1,1.1087424466876763
2009-04-01,Derek Roy,away,Buffalo Sabres,Atlanta Thrashers,C,23.91666667,0,1,1,0.2,1,0,1,9,7,0,1,0.32,0.59,20082009,0.8203333334400001,0.8203333334400001,0.8203333334400001,0.8203333334400001,-0.8203333334400001,-0.1796666665599998,-0.5003333334400002,0.2303333334400001,1.4,0.1699999999999999,-0.7127083334000002,0.0362312501140001,0.8935229167140001,1983-05-04,25.92876712328767,347,1.1183357743240585,0.942131620048428,1.130550742149353,1.1460105246503258,1.1031960231423463,1.210332226349141,1,1.1031960231423463
2009-04-03,Derek Roy,away,Buffalo Sabres,Washington Capitals,C,16.98333333,1,0,0,0.32,0,2,0,7,7,0,0,0.6,0.18,20082009,0.59846666656,0.59846666656,0.59846666656,0.59846666656,-0.59846666656,0.59846666656,0.0015333334399999,0.41846666656,0.91,-0.3,-0.3990416666,0.933611249886,1.144569583286,1983-05-04,25.934246575342467,348,1.116030041362351,0.9484759619664404,1.129971623420715,1.0728873532809078,1.0976395072388136,1.2076356977357154,1,1.0976395072388136
2009-04-04,Derek Roy,home,Buffalo Sabres,New Jersey Devils,C,21.05,0,1,0,0.15,1,1,1,7,6,1,1,0.73,0.32,20082009,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.2713999999999998,-0.2713999999999998,0.0013999999999998,0.4086000000000001,0.825,0.01,0.2258749999999999,0.3971912500000001,1.45806625,1983-05-04,25.936986301369863,349,1.1163208747182125,0.964446250593214,1.129439115524292,1.0747460689205777,1.0920347310279777,1.204862999219588,1,1.0920347310279777
2009-04-06,Derek Roy,home,Buffalo Sabres,Detroit Red Wings,C,20.56666667,0,0,0,0.05,0,1,2,10,7,0,0,0.22,0.49,20082009,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.7131333334400001,-0.7131333334400001,0.7131333334400001,-0.4931333334400001,0.22313333344,0.025,0.18,-0.7082083334000001,0.5291612501140001,0.0259529167139999,1983-05-04,25.942465753424656,350,1.1197748328820774,0.9350345591564934,1.1258031129837036,1.0746120558266343,1.0863795178751732,1.2020211833574392,1,1.0863795178751732
2009-04-08,Derek Roy,away,Buffalo Sabres,Toronto Maple Leafs,C,19.86666667,0,0,0,0.2,1,0,0,17,4,0,0,0.82,0.33,20082009,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.6907333334400001,-0.6907333334400001,0.6907333334400001,0.1292666665599998,0.3607333334400001,0.15,0.13,-0.3192083334000001,0.7772212501140001,0.738012916714,1983-05-04,25.947945205479453,351,1.1087889521167713,0.9288600831988004,1.1180974245071411,1.109963669074464,1.080689179321662,1.1991226315764796,1,1.080689179321662
2009-04-09,Derek Roy,away,Buffalo Sabres,Carolina Hurricanes,C,20.8,1,0,0,0.35,0,0,1,3,11,1,0,0.38,0.62,20082009,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.2793999999999998,0.7206000000000001,-0.3406000000000001,0.1006000000000001,0.925,0.0699999999999999,0.0121249999999998,0.3161412500000001,1.32326625,1983-05-04,25.95068493150685,352,1.1050881058418125,0.9412203369922096,1.1054763793945312,1.0590879261105746,1.074979513975297,1.1961796955315844,1,1.074979513975297
2009-04-11,Derek Roy,home,Buffalo Sabres,Boston Bruins,C,18.21666667,0,0,0,0.12,1,0,1,5,13,0,0,0.36,0.33,20082009,0.63793333344,0.63793333344,0.63793333344,0.63793333344,-0.63793333344,0.63793333344,-0.27793333344,0.30793333344,0.11,0.0699999999999999,-0.5737083334,0.7207912501139999,0.3270829167139998,1983-05-04,25.95616438356164,353,1.107248375447295,0.9219740513379427,1.108893871307373,1.0460237836413298,1.0692669368877663,1.1932048041910772,1,1.0692669368877663
