Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-30,Rickard Wallin,away,Toronto Maple Leafs,Buffalo Sabres,C,9.6333333333333,0,0,0,0.02,1,1,0,5,5,0,0,0.2,0.05,20092010,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.1632666666666656,0.3132666666666656,0.06,-0.15,-0.502041666666666,0.9032412499999988,0.3111995833333328,1980-04-09,29.578082191780823,30,0.0682976845521855,0.0899921752248935,0.0899921752248935,0.093083162463911,0.0800537477617384,0.1156569810956669,1,0.0800537477617384
2009-10-31,Rickard Wallin,away,Toronto Maple Leafs,Montreal Canadiens,C,9.3666666666667,0,0,0,0.17,0,0,1,1,6,0,0,0.25,0.2,20092010,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,0.3547333333333343,-0.1047333333333343,0.1547333333333343,0.085,0.0999999999999999,-0.465458333333334,0.6391212500000011,0.3586629166666671,1980-04-09,29.58082191780822,31,0.0909973051075162,0.1133043970074027,0.1133043970074027,0.1355767587262325,0.0632045104969439,0.0894162241966802,1,0.0632045104969439
2009-11-03,Rickard Wallin,home,Toronto Maple Leafs,Tampa Bay Lightning,C,8.7833333333333,0,0,0,0.05,0,0,0,2,1,0,0,0.05,0.34,20092010,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,0.3360666666666655,-0.2860666666666656,-0.0039333333333344,0.025,0.01,-0.578791666666666,0.3811712499999988,-0.1626204166666672,1980-04-09,29.58904109589041,32,0.113913293656715,0.0910376659023214,0.0910376659023214,0.1082657288406277,0.0452737577916445,0.0602033266175354,1,0.0452737577916445
2009-11-06,Rickard Wallin,away,Toronto Maple Leafs,Carolina Hurricanes,C,11.4,0,0,0,0.0,0,0,0,6,7,0,1,0.58,0.54,20092010,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,0.1601999999999999,-0.1202,0.0,-0.01,-0.299875,-0.3068387500000001,-0.6167137500000002,1980-04-09,29.5972602739726,33,0.0919898598297996,0.037574305260805,0.037574305260805,0.0450287850655463,0.0245685988785183,0.0297212917915485,1,0.0245685988785183
2009-11-07,Rickard Wallin,home,Toronto Maple Leafs,Detroit Red Wings,C,12.666666666667,0,0,0,0.13,0,0,0,4,5,0,1,0.3,0.42,20092010,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,-0.539666666666656,-0.160333333333344,0.040333333333344,0.065,-0.01,-0.50020833333334,-0.0595187499999886,-0.5047270833333286,1980-04-09,29.6,34,0.0396545581275274,-0.0009886200514305,-0.0009886200514305,-0.0011406823344748,0.0054226846953402,0.0064799411497866,1,0.0054226846953402
2009-11-10,Rickard Wallin,home,Toronto Maple Leafs,Minnesota Wild,C,11.45,0,0,0,0.09,0,1,0,1,4,0,1,0.29,0.34,20092010,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.1314,0.0813999999999999,0.045,-0.18,-0.482125,0.0348712499999999,-0.5822537500000001,1980-04-09,29.60821917808219,35,0.0021518036773789,-0.0400912697480547,-0.0400912697480547,-0.0473865406249532,-0.0125481641114618,-0.0136819558375832,1,-0.0125481641114618
2009-11-13,Rickard Wallin,away,Toronto Maple Leafs,Chicago Blackhawks,C,8.5666666666667,0,0,0,0.04,1,0,0,2,4,0,0,0.42,0.33,20092010,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,0.0908666666666656,-0.0008666666666656,0.07,-0.02,-0.343208333333334,0.390761250000001,0.097552916666667,1980-04-09,29.616438356164384,36,-0.0357157043760455,-0.0312929828050534,-0.0312929828050534,-0.0345580347752345,-0.029924342036464,-0.0334607722018061,1,-0.029924342036464
2009-11-14,Rickard Wallin,home,Toronto Maple Leafs,Calgary Flames,C,7.1166666666667,0,0,0,0.01,0,1,0,2,3,0,0,0.09,0.24,20092010,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.1927333333333344,0.0427333333333344,0.005,-0.16,-0.520458333333334,0.4941712500000011,-0.1812870833333329,1980-04-09,29.61917808219178,37,-0.0275621206843941,-0.0404388547379032,-0.0404388547379032,-0.0467660726659144,-0.0447164368988515,-0.0506383314287581,1,-0.0447164368988515
2009-11-17,Rickard Wallin,away,Toronto Maple Leafs,Ottawa Senators,C,12.1,0,0,0,0.0,1,0,0,4,3,0,1,0.01,0.38,20092010,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.4322,0.0621999999999999,0.05,0.01,-0.670125,-0.01089875,-0.62102375,1980-04-09,29.627397260273973,38,-0.0364409635877809,-0.0743277729016065,-0.0743277729016065,-0.0843943163644953,-0.0593315772864203,-0.0676737487556085,1,-0.0593315772864203
2009-11-19,Rickard Wallin,away,Toronto Maple Leafs,Carolina Hurricanes,C,8.85,0,0,0,0.0,0,2,0,3,0,0,0,0.04,0.08,20092010,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.2982,0.2582,0.0,-0.27,-0.5863750000000001,0.82545125,-0.0309237500000001,1980-04-09,29.63287671232877,39,-0.068534839734054,-0.0718947498789024,-0.0718947498789024,-0.0846277128608664,-0.0713737762382902,-0.0815922487140053,1,-0.0713737762382902
2009-12-07,Rickard Wallin,home,Toronto Maple Leafs,Atlanta Thrashers,C,11.183333333333,0,0,0,0.15,0,0,0,2,1,0,0,0.74,0.86,20092010,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.327133333333344,-0.447133333333344,0.075,0.01,-0.19554166666666,-0.4207487500000114,-0.5312904166666714,1980-04-09,29.68219178082192,40,-0.0665703403421046,-0.0966965706559843,-0.0966965706559843,-0.1126615507339026,-0.0782007565169228,-0.0892624591190384,1,-0.0782007565169228
2009-12-09,Rickard Wallin,home,Toronto Maple Leafs,New York Islanders,C,8.2666666666667,0,0,0,0.0,0,0,0,3,0,0,0,0.29,0.57,20092010,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.0295333333333344,-0.2504666666666655,0.0,0.03,-0.418458333333334,-0.0274987499999987,-0.4159570833333328,1980-04-09,29.687671232876717,41,-0.0904035707782508,-0.1133409573444104,-0.1133409573444104,-0.1281170566770571,-0.0835940197779028,-0.0952233839428873,1,-0.0835940197779028
2009-12-10,Rickard Wallin,away,Toronto Maple Leafs,Boston Bruins,C,10.4,0,0,0,0.01,0,0,0,2,3,0,2,0.11,0.44,20092010,0.3878,0.3878,0.3878,0.3878,-0.3878,-1.6122,-0.2778,-0.0521999999999999,0.005,-0.01,-0.573625,-0.60853875,-1.18716375,1980-04-09,29.69041095890411,42,-0.1063429013257615,-0.1675322384477274,-0.1675322384477274,-0.1841358114104493,-0.0855508681400388,-0.0974144814375723,1,-0.0855508681400388
2009-12-12,Rickard Wallin,home,Toronto Maple Leafs,Washington Capitals,C,6.65,0,0,0,0.16,0,0,0,1,0,0,0,0.77,0.05,20092010,0.2678,0.2678,0.2678,0.2678,-0.2678,0.2678,0.5022,0.2178,0.08,0.01,-0.086125,0.80121125,0.80508625,1980-04-09,29.695890410958903,43,-0.1568825638891355,-0.1199137208670663,-0.1199137208670663,-0.1308836565512164,-0.0795125838595588,-0.0907756803116777,1,-0.0795125838595588
2009-12-14,Rickard Wallin,home,Toronto Maple Leafs,Ottawa Senators,C,6.3833333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.01,0.23,20092010,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.2492666666666655,0.0292666666666655,0.0,0.0,-0.555791666666666,0.4860912499999988,-0.0697004166666672,1980-04-09,29.7013698630137,44,-0.1137529193095832,-0.1175238493749319,-0.1175238493749319,-0.1298431299279992,-0.0696121887923827,-0.0798196427919919,1,-0.0696121887923827
2009-12-16,Rickard Wallin,home,Toronto Maple Leafs,Phoenix Coyotes,C,12.05,0,0,0,0.01,0,0,0,3,0,1,0,0.36,0.2,20092010,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,0.4406,-0.0806,0.2406,0.005,0.03,0.1746249999999999,0.73089125,0.94051625,1980-04-09,29.70684931506849,45,-0.1118556702476136,-0.0684785202394075,-0.0684785202394075,-0.0737975207580943,-0.05729598484163,-0.0659916464900797,1,-0.05729598484163
2009-12-23,Rickard Wallin,away,Toronto Maple Leafs,New York Islanders,C,9.35,0,0,0,0.0,0,0,0,1,0,0,1,0.14,0.29,20092010,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,-0.2142,0.0642,0.0,0.01,-0.533875,0.0480512499999999,-0.47582375,1980-04-09,29.726027397260275,46,-0.0682443122535383,-0.0869012386350654,-0.0869012386350654,-0.0975825758927648,-0.0410452647897072,-0.047462597724019,1,-0.0410452647897072
2009-12-26,Rickard Wallin,home,Toronto Maple Leafs,Montreal Canadiens,C,8.6666666666667,0,1,0,0.56,1,0,0,1,1,1,0,1.19,0.3,20092010,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.6676666666666656,0.3323333333333343,0.8576666666666656,0.0323333333333343,1.03,0.0,0.7610416666666658,0.4451812500000011,2.2362229166666667,1980-04-09,29.734246575342464,47,-0.0846720485311574,0.0157724449277911,0.0157724449277911,0.0179369852595435,-0.023070286935508,-0.0269229129628279,1,-0.023070286935508
2009-12-27,Rickard Wallin,away,Toronto Maple Leafs,Pittsburgh Penguins,C,10.166666666667,0,0,0,0.07,0,0,0,3,2,0,0,0.09,0.17,20092010,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.290333333333344,0.210333333333344,0.035,0.01,-0.5814583333333401,0.7174812500000114,0.1810229166666713,1980-04-09,29.736986301369864,48,0.0057449378326979,0.0229202815939198,0.0229202815939198,0.0244970020751937,-0.0044433648297095,-0.0058509262262264,1,-0.0044433648297095
2009-12-30,Rickard Wallin,away,Toronto Maple Leafs,Edmonton Oilers,C,8.6166666666667,0,0,0,0.0,0,0,0,0,4,0,0,0.34,0.18,20092010,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,0.0092666666666656,0.1507333333333343,0.0,-0.04,-0.394208333333334,0.647471250000001,0.213262916666667,1980-04-09,29.745205479452054,49,0.0123294219407121,0.0309892250500466,0.0309892250500466,0.034259240226009,0.0140450641176942,0.014575960217791,1,0.0140450641176942
2010-01-05,Rickard Wallin,home,Toronto Maple Leafs,Florida Panthers,C,15.0,0,0,0,0.14,1,0,0,8,8,1,1,0.53,0.36,20092010,0.535,0.535,0.535,0.535,0.4649999999999999,-0.4649999999999999,-0.005,0.175,0.12,0.0,0.2218749999999999,0.12228125,0.46415625,1980-04-09,29.76164383561644,50,0.0196446416610392,0.0490088629889765,0.0490088629889765,0.054301351957233,0.0322551792394121,0.0344680697848273,1,0.0322551792394121
2010-01-06,Rickard Wallin,away,Toronto Maple Leafs,Philadelphia Flyers,C,17.416666666667,0,0,0,0.34,2,1,0,5,11,0,0,0.93,0.23,20092010,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,0.317666666666656,0.382333333333344,0.27,-0.21,-0.20145833333334,0.8634312500000114,0.7219729166666714,1980-04-09,29.76438356164384,51,0.0354325919353886,0.0765141012630095,0.0765141012630095,0.0804525110546026,0.0480980361199668,0.0516159687190496,1,0.0480980361199668
2010-01-08,Rickard Wallin,away,Toronto Maple Leafs,Buffalo Sabres,C,14.466666666667,0,0,0,0.19,0,2,0,5,5,0,0,0.49,0.48,20092010,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.027933333333344,0.037933333333344,0.095,-0.3,-0.41745833333334,0.3375412500000114,-0.2849170833333285,1980-04-09,29.76986301369863,52,0.0590238805382221,0.0619839764183889,0.0619839764183889,0.0655406967091388,0.058298143065861,0.0622698507294796,1,0.058298143065861
2010-01-09,Rickard Wallin,home,Toronto Maple Leafs,Pittsburgh Penguins,C,12.916666666667,0,0,0,0.04,0,0,0,3,5,0,1,0.65,0.65,20092010,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,0.181666666666656,-0.181666666666656,0.02,-0.02,-0.28645833333334,-0.4419687499999886,-0.7284270833333286,1980-04-09,29.77260273972603,53,0.047555573781743,0.0306964291226305,0.0306964291226305,0.0326092893180775,0.0666085260791354,0.070698362873027,1,0.0666085260791354
2010-01-19,Rickard Wallin,away,Toronto Maple Leafs,Atlanta Thrashers,C,17.4,0,0,0,0.51,0,0,0,6,8,0,0,0.58,0.19,20092010,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.0318,0.4218,0.255,-0.02,-0.419875,0.93086125,0.74598625,1980-04-09,29.8,54,0.0224699635293659,0.0586025677446384,0.0586025677446384,0.0640005611534235,0.0744760696557981,0.0785481138623583,1,0.0744760696557981
2010-02-02,Rickard Wallin,home,Toronto Maple Leafs,New Jersey Devils,C,18.016666666667,0,0,1,0.14,0,0,0,10,6,1,0,0.93,0.82,20092010,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.3684666666666559,0.631533333333344,0.298466666666656,-0.1884666666666559,0.6200000000000001,0.04,0.4115416666666599,-0.1190487499999884,0.9524929166666716,1980-04-09,29.83835616438356,55,0.0455496681743764,0.0930056700347795,0.0930056700347795,0.0950872211632955,0.080838765856121,0.0846582131916073,1,0.080838765856121
2010-02-05,Rickard Wallin,away,Toronto Maple Leafs,New Jersey Devils,C,18.5,1,0,0,0.19,0,0,0,7,8,1,2,0.45,0.38,20092010,0.647,0.647,0.647,0.647,0.353,-1.353,-0.197,0.267,0.845,-0.01,0.1018749999999999,-0.2295187499999998,0.70735625,1980-04-09,29.846575342465755,56,0.0743213716563829,0.1163507763100989,0.1163507763100989,0.1199608182107091,0.0866271031784245,0.0901180742935167,1,0.0866271031784245
2010-02-06,Rickard Wallin,home,Toronto Maple Leafs,Ottawa Senators,C,17.416666666667,0,0,1,0.09,1,0,0,4,8,1,0,0.19,0.45,20092010,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.3876666666666559,0.612333333333344,-0.422333333333344,0.162333333333344,0.6450000000000001,-0.04,-0.03895833333334,0.4894312500000114,1.0554729166666714,1980-04-09,29.84931506849315,57,0.0938944711944391,0.151613383571528,0.151613383571528,0.1560760631546193,0.091716488181851,0.0949853442907987,1,0.091716488181851
2010-02-08,Rickard Wallin,home,Toronto Maple Leafs,San Jose Sharks,C,16.766666666667,0,0,0,0.02,0,0,0,4,8,0,1,0.17,0.41,20092010,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.421533333333344,0.181533333333344,0.01,-0.04,-0.66345833333334,0.0977012500000114,-0.5957570833333287,1980-04-09,29.854794520547944,58,0.1227876909119794,0.1238632404227522,0.1238632404227522,0.1244294379534085,0.0948824653677534,0.0982118458372472,1,0.0948824653677534
2010-02-12,Rickard Wallin,away,Toronto Maple Leafs,St Louis Blues,C,13.633333333333,0,0,0,0.04,1,0,1,6,6,0,1,0.2,0.45,20092010,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.291266666666656,0.041266666666656,0.07,0.15,-0.58204166666666,-0.0774587500000113,-0.4395004166666714,1980-04-09,29.86575342465753,59,0.1017490817695487,0.1031638054576318,0.1031638054576318,0.1072322538319176,0.0972585330816361,0.1007082432101483,1,0.0972585330816361
2010-03-02,Rickard Wallin,home,Toronto Maple Leafs,Carolina Hurricanes,C,15.75,0,0,0,0.15,1,0,0,6,10,0,1,0.62,0.28,20092010,0.559,0.559,0.559,0.559,-0.559,-0.4409999999999999,0.0609999999999999,0.279,0.125,-0.04,-0.361875,0.2839312499999999,0.0070562499999998,1980-04-09,29.915068493150685,60,0.0862377805994091,0.0996671598424312,0.0996671598424312,0.1024607995300365,0.0996719492607257,0.1031250344859401,1,0.0996719492607257
2010-03-04,Rickard Wallin,away,Toronto Maple Leafs,Boston Bruins,C,16.283333333333,0,0,0,0.0,0,0,1,2,5,0,1,0.19,0.4,20092010,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.4239333333333439,-0.386066666666656,0.176066666666656,0.0,0.12,-0.64129166666666,0.0981712499999886,-0.4231204166666714,1980-04-09,29.92054794520548,61,0.0839569103476558,0.0808215679923089,0.0808215679923089,0.0813214429968798,0.1019654757230478,0.1052033941346678,1,0.1019654757230478
2010-03-06,Rickard Wallin,away,Toronto Maple Leafs,Ottawa Senators,C,16.35,0,0,0,0.1,1,0,0,3,6,0,0,0.16,0.39,20092010,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.4182000000000001,0.1882000000000001,0.1,-0.03,-0.661375,0.5549512500000001,-0.0364237499999998,1980-04-09,29.926027397260277,62,0.069706452416685,0.0766315137959126,0.0766315137959126,0.0766315484118016,0.1041558998682975,0.1070388704300759,1,0.1041558998682975
2010-03-07,Rickard Wallin,away,Toronto Maple Leafs,Philadelphia Flyers,C,14.716666666667,0,0,0,0.03,2,0,0,6,4,0,0,0.2,0.18,20092010,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.325933333333344,0.345933333333344,0.115,0.02,-0.6037083333333401,0.8560912500000114,0.3873829166666713,1980-04-09,29.92876712328767,63,0.0667946004230518,0.0876471679788042,0.0876471679788042,0.0866108306830509,0.1064586116848222,0.1088913334978254,1,0.1064586116848222
2010-03-09,Rickard Wallin,home,Toronto Maple Leafs,Boston Bruins,C,12.366666666667,0,0,0,0.01,0,0,0,2,5,1,0,0.16,0.14,20092010,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.2907333333333439,0.3107333333333439,0.005,-0.03,0.0432916666666599,0.8437212500000113,0.8620129166666712,1980-04-09,29.934246575342467,64,0.0753714873393854,0.1148889281500455,0.1148889281500455,0.1151503504023518,0.1091381866943764,0.1108077221190634,1,0.1091381866943764
2010-03-11,Rickard Wallin,home,Toronto Maple Leafs,Tampa Bay Lightning,C,14.033333333333,0,0,0,0.0,1,0,0,6,2,0,0,0.39,0.46,20092010,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.1140666666666559,0.0440666666666559,0.05,0.04,-0.47129166666666,0.3567212499999885,-0.0245704166666714,1980-04-09,29.93972602739726,65,0.095944934207001,0.1100177554335823,0.1100177554335823,0.1123905789166564,0.1120909753819532,0.1127677025674535,1,0.1120909753819532
2010-03-13,Rickard Wallin,home,Toronto Maple Leafs,Edmonton Oilers,C,12.1,0,0,0,0.22,1,1,1,4,6,0,0,0.34,0.04,20092010,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.1021999999999999,0.4022,0.16,-0.02,-0.463875,1.00460125,0.68072625,1980-04-09,29.945205479452056,66,0.0928619187904375,0.1298188560166671,0.1298188560166671,0.1349030869119035,0.1149708202251343,0.1149861586836052,1,0.1149708202251343
2010-03-14,Rickard Wallin,away,Toronto Maple Leafs,New York Islanders,C,7.6666666666667,0,0,0,0.0,0,0,0,0,4,0,1,0.03,0.79,20092010,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,-0.2703333333333344,-0.4896666666666656,0.0,-0.04,-0.568958333333334,-0.8595187499999989,-1.468477083333333,1980-04-09,29.947945205479453,67,0.1075801764907005,0.0747125281722357,0.0747125281722357,0.0749717236238826,0.1177991284517987,0.1181573067610354,1,0.1177991284517987
2010-03-16,Rickard Wallin,away,Toronto Maple Leafs,Ottawa Senators,C,10.716666666667,1,0,0,0.54,2,0,0,1,1,0,0,0.17,0.16,20092010,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.227933333333344,0.237933333333344,1.12,0.0,-0.54245833333334,0.7532912500000114,1.3308329166666717,1980-04-09,29.95342465753425,68,0.0690127706205979,0.1177665552925731,0.1177665552925731,0.1166453547590339,0.1213901991910716,0.1221367112152412,1,0.1213901991910716
2010-03-18,Rickard Wallin,home,Toronto Maple Leafs,New Jersey Devils,C,11.85,0,0,0,0.27,1,0,0,1,4,0,0,0.4,0.25,20092010,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.0341999999999999,0.1841999999999999,0.185,-0.03,-0.421375,0.63905125,0.3726762499999999,1980-04-09,29.95890410958904,69,0.0992654876627076,0.1264554701505292,0.1264554701505292,0.1245618578106853,0.1262116463343678,0.1266504375980523,1,0.1262116463343678
2010-03-20,Rickard Wallin,home,Toronto Maple Leafs,Montreal Canadiens,C,13.366666666667,0,0,0,0.09,1,0,0,4,7,0,0,0.14,0.1,20092010,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.342733333333344,0.382733333333344,0.095,-0.03,-0.61420833333334,0.9459212500000114,0.3967129166666714,1980-04-09,29.964383561643835,70,0.1056910605303615,0.1356198295021287,0.1356198295021287,0.1383355013324416,0.1320574105647241,0.13146678443723,1,0.1320574105647241
