Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-24,Jaden Schwartz,home,St Louis Blues,Nashville Predators,L,11.3,0,0,0,0.09,0,0,1,0,0,0,0,0.13,0.04,20122013,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.2866,0.3766,0.045,0.15,-0.5791250000000001,0.97724125,0.59311625,1992-06-25,20.5972602739726,11,0.1395274347620939,0.1939055767104934,0.1939055767104934,0.2062598460408444,0.1202567065495465,0.1311915234143577,1.345737256183818,0.1618339303096893
2013-01-26,Jaden Schwartz,away,St Louis Blues,Dallas Stars,L,8.7166666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.2,0.16,20122013,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,-0.6660666666666656,-0.1339333333333344,0.1739333333333344,0.09,0.0,-0.483708333333334,0.2473912500000011,-0.1463170833333328,1992-06-25,20.6027397260274,12,0.1739533886566502,0.1761683455495032,0.1761683455495032,0.1858676947597197,0.1269870162358972,0.1386112292685526,1.344164673253906,0.1706914611862132
2013-01-27,Jaden Schwartz,home,St Louis Blues,Minnesota Wild,L,11.233333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.5,20122013,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.194466666666656,-0.085533333333344,0.05,0.0,-0.52154166666666,-0.2445387500000113,-0.7160804166666714,1992-06-25,20.605479452054794,13,0.1512803086290775,0.1311403355109311,0.1311403355109311,0.1400496119679569,0.1337306684700518,0.1460323065768173,1.3433809655456213,0.1796512345323596
2013-02-01,Jaden Schwartz,away,St Louis Blues,Detroit Red Wings,L,5.9166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.07,0.24,20122013,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,-0.1743333333333344,0.0043333333333344,0.0,-0.01,-0.5089583333333341,0.4531312500000011,-0.0658270833333329,1992-06-25,20.61917808219178,14,0.0938340616712804,0.121496989627159,0.121496989627159,0.1280691688240681,0.140487798428151,0.1534548128614147,1.3394880742776167,0.188181730576026
2013-02-07,Jaden Schwartz,home,St Louis Blues,Detroit Red Wings,L,12.833333333333,0,0,0,0.01,0,0,0,0,3,0,2,0.23,0.77,20122013,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-1.534333333333344,-0.235666666666656,-0.304333333333344,0.005,-0.03,-0.5472916666666601,-1.086318750000011,-1.6586104166666713,1992-06-25,20.635616438356163,15,0.0838272529438222,0.036773866722113,0.036773866722113,0.0393265156050516,0.1472584737284913,0.1608787948125989,1.3348724090860804,0.1965712735842905
2013-02-09,Jaden Schwartz,home,St Louis Blues,Anaheim Ducks,L,7.4833333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.09,0.03,20122013,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2044666666666656,0.2644666666666656,0.015,0.15,-0.527791666666666,0.8637112499999988,0.5009195833333329,1992-06-25,20.64109589041096,16,-0.0200526148380996,0.0582892889178216,0.0582892889178216,0.0588797930550492,0.1540427010511074,0.1683042891409132,1.3333472217483655,0.2053924074771081
2013-02-13,Jaden Schwartz,away,St Louis Blues,Detroit Red Wings,L,9.6833333333333,0,0,0,0.18,1,0,0,0,0,1,0,0.35,0.03,20122013,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,-0.0148666666666656,0.3348666666666656,0.14,0.0,0.2157083333333339,0.9389512499999988,1.294659583333333,1992-06-25,20.65205479452055,17,0.0093647560737941,0.1142057452861963,0.1142057452861963,0.1179607236169568,0.1608404324468646,0.1757313234043166,1.3303166798450567,0.213968710077556
2013-02-15,Jaden Schwartz,away,St Louis Blues,Calgary Flames,L,12.483333333333,1,1,0,0.18,1,0,0,0,0,2,0,0.38,0.45,20122013,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,1.545533333333344,0.454466666666656,-0.074466666666656,0.004466666666656,1.59,0.0,0.8034583333333399,0.3207112499999885,2.7141695833333284,1992-06-25,20.65753424657534,18,0.0785596551290339,0.2291147413350319,0.2291147413350319,0.2293955013520898,0.1676515713020936,0.1831599168030756,1.3288112532969747,0.2227772945791421
2013-02-17,Jaden Schwartz,away,St Louis Blues,Vancouver Canucks,L,9.7666666666667,0,0,0,0.0,1,0,0,1,0,0,1,0.05,0.55,20122013,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.3175333333333344,-0.1824666666666656,0.05,0.01,-0.598458333333334,-0.379698749999999,-0.9181570833333328,1992-06-25,20.663013698630134,19,0.2136898531,0.1794900018224029,0.1794900018224029,0.1802520503802306,0.1744759779372987,0.1905900809372411,1.3273123421449051,0.2315841189239787
2013-02-19,Jaden Schwartz,home,St Louis Blues,San Jose Sharks,L,7.9166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.13,0.18,20122013,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.1783333333333344,0.1283333333333344,0.065,0.0,-0.511458333333334,0.6235312500000011,0.177072916666667,1992-06-25,20.66849315068493,20,0.1582884101302423,0.1793875375298243,0.1793875375298243,0.1813852833401792,0.1813134748288038,0.198021820523128,1.32581991106691,0.2403890150727571
2013-02-20,Jaden Schwartz,away,St Louis Blues,Colorado Avalanche,L,9.3833333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.08,0.0,20122013,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.2752666666666656,0.3552666666666656,0.0,-0.02,-0.572041666666666,0.9796912499999988,0.3876495833333327,1992-06-25,20.671232876712327,21,0.1591681606620905,0.1880511856046833,0.1880511856046833,0.1905387375775219,0.1881638514506116,0.205455134066557,1.3250761145896084,0.2493314251863926
2013-02-23,Jaden Schwartz,home,St Louis Blues,Columbus Blue Jackets,L,8.15,0,0,0,0.16,0,0,0,0,0,0,0,0.33,0.02,20122013,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,0.0141999999999999,0.2958,0.08,0.0,-0.391125,0.90351125,0.5923862499999999,1992-06-25,20.67945205479452,22,0.1694087429067381,0.204577079117067,0.204577079117067,0.2226591619460662,0.1950268687404561,0.2128900144917286,1.3228543491589628,0.2579921415161665
2013-02-28,Jaden Schwartz,home,St Louis Blues,Chicago Blackhawks,L,13.0,0,0,0,0.03,1,0,0,0,0,0,2,0.14,0.68,20122013,0.471,0.471,0.471,0.471,-0.471,-1.529,-0.331,-0.209,0.065,0.0,-0.606875,-0.92761875,-1.4694937500000005,1992-06-25,20.693150684931503,23,0.1876531241200752,0.1372766933659728,0.1372766933659728,0.1359228746232113,0.20190226319926,0.220326449725501,1.3191832282108271,0.266346079350272
2013-03-01,Jaden Schwartz,home,St Louis Blues,Edmonton Oilers,L,13.566666666667,1,0,1,0.73,1,0,2,0,0,2,1,1.34,0.59,20122013,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,1.510866666666656,-0.5108666666666559,0.850866666666656,-0.1008666666666559,1.715,0.3,1.3817916666666603,-0.3177387499999884,3.079052916666672,1992-06-25,20.695890410958903,24,0.118501032321418,0.2537236504075025,0.2537236504075025,0.2696413505479214,0.2087890912582321,0.2277635351595814,1.318453738810164,0.2752787579921927
2013-03-03,Jaden Schwartz,away,St Louis Blues,Dallas Stars,L,18.083333333333,0,0,0,0.11,0,0,0,0,0,0,1,1.03,0.69,20122013,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.3663333333333438,0.3963333333333438,-0.0563333333333437,0.055,0.0,-0.1522916666666601,-0.3332687500000112,-0.4305604166666713,1992-06-25,20.7013698630137,25,0.2373123004879133,0.2270271625290918,0.2270271625290918,0.2364975583097893,0.215683989527767,0.2351970829554099,1.3169994609878648,0.2840556979517815
2013-03-05,Jaden Schwartz,away,St Louis Blues,Los Angeles Kings,L,14.35,0,0,0,0.0,0,0,0,0,0,0,2,0.09,0.33,20122013,0.5142,0.5142,0.5142,0.5142,-0.5142,-1.4858,-0.4242,0.1841999999999999,0.0,0.0,-0.665125,-0.28644875,-0.95157375,1992-06-25,20.70684931506849,26,0.2114489907449413,0.1816664224764787,0.1816664224764787,0.1749895024993818,0.2225835279433443,0.2426227297606233,1.3155514232222398,0.2928200769716938
2013-03-07,Jaden Schwartz,away,St Louis Blues,Phoenix Coyotes,L,13.766666666667,0,1,0,0.02,0,1,0,0,0,1,1,0.22,0.41,20122013,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-0.504466666666656,-0.2755333333333439,0.085533333333344,0.71,-0.15,0.0527916666666599,-0.0048987499999886,0.6078929166666713,1992-06-25,20.71232876712329,27,0.1679304928701172,0.1978628795625779,0.1978628795625779,0.2001271676384262,0.2294848553944,0.2500368264660823,1.3141095922306043,0.3015682497454343
2013-03-09,Jaden Schwartz,away,St Louis Blues,San Jose Sharks,L,15.133333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.43,0.61,20122013,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.109266666666656,-0.0707333333333439,0.11,0.0,-0.46829166666666,-0.2981587500000113,-0.6564504166666714,1992-06-25,20.71780821917808,28,0.1838579029896718,0.1657847153402854,0.1657847153402854,0.1640868542944966,0.2363856341755313,0.257436377005975,1.3126739349747572,0.3102972605846981
2013-03-10,Jaden Schwartz,away,St Louis Blues,Anaheim Ducks,L,13.333333333333,0,0,0,0.03,1,0,0,0,1,0,0,0.93,0.46,20122013,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,0.4483333333333441,0.0216666666666559,0.065,-0.01,-0.1197916666666599,0.3327812499999885,0.2679895833333285,1992-06-25,20.72054794520548,29,0.1543917357691867,0.169579620066792,0.169579620066792,0.1691697660569398,0.2432839831796491,0.2648189836096992,1.3119584112396625,0.3191784680524292
2013-03-12,Jaden Schwartz,home,St Louis Blues,San Jose Sharks,L,17.666666666667,0,0,0,0.0,1,0,0,1,0,1,1,0.14,0.65,20122013,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.379666666666656,-0.379666666666656,-0.4803333333333439,-0.029666666666656,0.05,0.01,-0.0752083333333399,-0.2795187499999886,-0.2947270833333286,1992-06-25,20.726027397260275,30,0.158247299248468,0.1525197932747086,0.1525197932747086,0.1509486512559845,0.2501784275707231,0.2721827961981278,1.3105319531703483,0.3278668233253463
2013-03-14,Jaden Schwartz,home,St Louis Blues,Phoenix Coyotes,L,14.883333333333,0,0,0,0.37,0,0,0,0,0,0,0,0.61,0.43,20122013,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,0.0787333333333439,0.101266666666656,0.185,0.0,-0.35079166666666,0.4367912499999886,0.2709995833333286,1992-06-25,20.731506849315068,31,0.1433228229236627,0.1568303996201274,0.1568303996201274,0.1568506209946156,0.257067853348655,0.2795264643940159,1.3091115872965835,0.3365305055401831
2013-03-16,Jaden Schwartz,home,St Louis Blues,Anaheim Ducks,L,14.966666666667,0,0,0,0.0,1,0,0,1,1,0,0,0.22,0.15,20122013,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.313933333333344,0.383933333333344,0.05,0.0,-0.5962083333333401,0.9156412500000114,0.3694329166666713,1992-06-25,20.736986301369864,32,0.1474103792415881,0.1644943542407057,0.1644943542407057,0.1639951460345644,0.2639514657229167,0.2868490912082492,1.3076972814185035,0.3451686141522875
2013-03-19,Jaden Schwartz,away,St Louis Blues,Vancouver Canucks,L,14.266666666667,1,0,0,0.24,0,0,0,2,0,1,0,0.68,0.19,20122013,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.4884666666666559,0.511533333333344,0.168466666666656,0.321533333333344,0.87,0.02,0.33029166666666,0.8237012500000114,2.043992916666672,1992-06-25,20.745205479452054,33,0.1543234217836526,0.2316629284189113,0.2316629284189113,0.229584710401746,0.2708287505845449,0.2941501879079263,1.3055871152333045,0.3535905271979161
2013-03-23,Jaden Schwartz,away,St Louis Blues,Edmonton Oilers,L,11.083333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.17,0.38,20122013,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.239666666666656,0.029666666666656,0.015,0.0,-0.54979166666666,0.3918312499999886,-0.1429604166666714,1992-06-25,20.756164383561643,34,0.2117024413486287,0.2183831131705241,0.2183831131705241,0.2284196196446727,0.2776994386368574,0.3014296298965922,1.3027944739076804,0.3617852940633628
2013-03-24,Jaden Schwartz,away,St Louis Blues,Calgary Flames,L,10.433333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.13,20122013,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.1888666666666559,0.258866666666656,0.0,0.0,-0.51804166666666,0.3571012499999885,-0.1609404166666714,1992-06-25,20.75890410958904,35,0.2011728989361197,0.2050387204922023,0.2050387204922023,0.2084189665984196,0.2845634719358042,0.3086876136629699,1.3021000220364631,0.3705301030783831
2013-03-26,Jaden Schwartz,home,St Louis Blues,Edmonton Oilers,L,11.416666666667,0,0,0,0.14,0,0,0,2,3,0,1,0.55,0.22,20122013,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,0.129666666666656,0.200333333333344,0.07,-0.01,-0.31895833333334,0.2377312500000113,-0.0212270833333286,1992-06-25,20.76438356164384,36,0.1907127656640756,0.1971354866736865,0.1971354866736865,0.2057075953743194,0.2914209727185288,0.3159246150002303,1.300715541279542,0.3790557882697918
2013-03-28,Jaden Schwartz,home,St Louis Blues,Los Angeles Kings,L,11.533333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.42,0.22,20122013,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.004066666666656,0.204066666666656,0.0,0.0,0.2224583333333399,0.6792212499999886,0.9016795833333284,1992-06-25,20.76986301369863,37,0.1847403632516475,0.2215801000901644,0.2215801000901644,0.2093207175816264,0.2982722064031624,0.323141346057594,1.2993369321741164,0.3875560936206898
2013-04-01,Jaden Schwartz,away,St Louis Blues,Minnesota Wild,L,12.816666666667,1,1,0,0.12,1,0,0,0,0,2,0,0.26,0.09,20122013,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,1.534866666666656,0.465133333333344,-0.205133333333344,0.375133333333344,1.56,0.0,0.7217916666666601,0.9441112500000114,3.2259029166666715,1992-06-25,20.78082191780822,38,0.2044628643400342,0.3251636693183387,0.3251636693183387,0.3167404323815345,0.3051175250550779,0.3303387055703371,1.29659720673432,0.395614530712103
2013-04-04,Jaden Schwartz,away,St Louis Blues,Chicago Blackhawks,L,15.283333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.25,0.59,20122013,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.4559333333333439,0.544066666666656,-0.294066666666656,-0.0459333333333439,0.0,0.0,0.0412083333333399,0.1784712499999887,0.2196795833333287,1992-06-25,20.78904109589041,39,0.2859584865295098,0.3215481602155798,0.3215481602155798,0.3029036538791504,0.3119573694591886,0.3375177486824315,1.2945575997422862,0.4038467834290049
2013-04-05,Jaden Schwartz,home,St Louis Blues,Columbus Blue Jackets,L,14.116666666667,0,1,0,0.4,1,0,0,0,1,1,1,0.75,0.59,20122013,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,-0.493266666666656,0.2432666666666559,-0.0832666666666559,0.95,-0.01,0.3770416666666599,-0.2989287499999885,1.0181129166666714,1992-06-25,20.791780821917808,40,0.2842080032762111,0.3452914386687712,0.3452914386687712,0.3489247522585124,0.3187922578501538,0.3446796558355896,1.2938806035415422,0.4124791189915279
2013-04-07,Jaden Schwartz,away,St Louis Blues,Detroit Red Wings,L,13.2,0,0,0,0.0,0,0,0,1,0,0,0,0.05,0.06,20122013,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.4274,0.4174,0.0,0.01,-0.667125,1.00822125,0.3510962500000001,1992-06-25,20.797260273972604,41,0.3031274630163645,0.3454882783033248,0.3454882783033248,0.3346187326794746,0.3256227659040784,0.3518257011392167,1.2925308980563124,0.4208774860415788
2013-04-09,Jaden Schwartz,away,St Louis Blues,Nashville Predators,L,14.6,0,0,0,0.1,1,0,0,0,0,0,0,0.32,0.78,20122013,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.2022,-0.2578,0.1,0.0,-0.526375,-0.1678987499999999,-0.59427375,1992-06-25,20.8027397260274,42,0.3043374753884927,0.3137760372332266,0.3137760372332266,0.3066688163911377,0.3324495090107613,0.3589572237190426,1.291186883882467,0.4292544455878611
2013-04-11,Jaden Schwartz,away,St Louis Blues,Minnesota Wild,L,11.65,0,0,0,0.16,0,0,0,0,0,1,0,0.48,0.23,20122013,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,0.0521999999999999,0.1978,0.08,0.0,0.257625,0.6662112499999999,1.00383625,1992-06-25,20.80821917808219,43,0.282145262038596,0.3369559248944643,0.3369559248944643,0.3245460963324759,0.3392731267675909,0.3660756021212608,1.2898485317117316,0.4376109444104253
2013-04-12,Jaden Schwartz,away,St Louis Blues,Columbus Blue Jackets,L,14.866666666667,0,0,0,0.19,0,0,0,2,0,0,1,0.43,0.44,20122013,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.4692666666666559,-0.100733333333344,0.090733333333344,0.095,0.02,-0.4629583333333401,-0.0182787499999885,-0.3662370833333286,1992-06-25,20.81095890410959,44,0.2996035919017096,0.3134359543372067,0.3134359543372067,0.3141736280613927,0.3460942696059573,0.3731822317767918,1.2891814697758388,0.4461783191716035
2013-04-14,Jaden Schwartz,home,St Louis Blues,Chicago Blackhawks,L,9.75,0,0,0,0.01,0,0,0,1,0,0,1,0.1,0.48,20122013,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.267,-0.1129999999999999,0.005,0.01,-0.566875,-0.26126875,-0.81314375,1992-06-25,20.816438356164383,45,0.2838474414987588,0.2759060861414709,0.2759060861414709,0.2547167745803931,0.3529135874358793,0.3802785054660125,1.287851556113033,0.4545003127527302
2013-04-16,Jaden Schwartz,home,St Louis Blues,Vancouver Canucks,L,11.4,0,0,0,0.12,1,0,0,1,0,0,0,0.26,0.29,20122013,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.1598,0.1298,0.11,0.01,-0.499875,0.55566125,0.1757862499999999,1992-06-25,20.82191780821918,46,0.2583940850035123,0.2725833488409041,0.2725833488409041,0.2595648059756538,0.3597317201742693,0.3873657966697009,1.286527232092217,0.4628046542515746
2013-04-18,Jaden Schwartz,home,St Louis Blues,Phoenix Coyotes,L,13.95,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.43,20122013,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.2814,0.0713999999999999,0.0,0.0,-0.575875,0.4048712499999999,-0.17100375,1992-06-25,20.827397260273973,47,0.2565138094598322,0.2579138005409484,0.2579138005409484,0.2466217675347701,0.3665492900074293,0.3944454456481034,1.2852084691278236,0.4710922518703389
2013-04-19,Jaden Schwartz,home,St Louis Blues,Dallas Stars,L,13.483333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.34,0.02,20122013,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.1464666666666559,0.466466666666656,0.01,0.0,0.13345833333334,1.0859112499999886,1.2293695833333285,1992-06-25,20.83013698630137,48,0.2469638693314629,0.2899335380682793,0.2899335380682793,0.2859113910030579,0.3733668952290077,0.4015187480571032,1.2845511641642562,0.4796088799268156
2013-04-21,Jaden Schwartz,away,St Louis Blues,Colorado Avalanche,L,15.75,1,0,0,0.11,0,0,0,2,0,1,1,0.4,0.48,20122013,0.559,0.559,0.559,0.559,0.4409999999999999,-0.4409999999999999,-0.159,0.079,0.805,0.02,0.125625,-0.05606875,0.89455625,1992-06-25,20.83561643835617,49,0.2684695783054086,0.3098002112938954,0.3098002112938954,0.304376206984645,0.3801851054904206,0.4085869458879952,1.2832406896291373,0.4878689969562537
2013-04-23,Jaden Schwartz,home,St Louis Blues,Colorado Avalanche,L,16.5,0,0,0,0.44,0,0,0,0,0,0,0,1.03,0.1,20122013,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.4469999999999999,0.4830000000000001,0.22,0.0,-0.1206250000000001,1.05308125,1.15245625,1992-06-25,20.84109589041096,50,0.2819317462015376,0.3374072962583523,0.3374072962583523,0.3294600508197246,0.3870044583010575,0.4156512205043647,1.28193570556852,0.4961148333103291
2013-04-25,Jaden Schwartz,home,St Louis Blues,Calgary Flames,L,11.333333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.21,0.21,20122013,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-0.582333333333344,-0.2076666666666559,0.2076666666666559,0.05,0.0,-0.52979166666666,0.2518812499999885,-0.2279104166666714,1992-06-25,20.846575342465755,51,0.3003244290318668,0.3189371332463779,0.3189371332463779,0.3137459245276383,0.3938254566197393,0.4227126875448193,1.2806361840976792,0.504347129966029
