Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-01-11,Nicolas Aube-Kubel,home,Philadelphia Flyers,Tampa Bay Lightning,R,11.983333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.1,0.28,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.338466666666656,0.158466666666656,0.13,0.0,-0.61154166666666,0.1551112499999886,-0.3264304166666714,1996-05-10,23.687671232876717,21,0.3793904991192965,0.287435351148815,0.287435351148815,0.2958180159080989,0.2465508514305466,0.2595213155293083,1.0050801340159796,0.2478033627975677
2020-01-13,Nicolas Aube-Kubel,home,Philadelphia Flyers,Boston Bruins,R,8.75,0,0,0,0.01,0,0,0,0,0,1,2,0.16,0.25,20192020,0.335,0.335,0.335,0.335,0.665,-1.665,-0.175,0.085,0.005,0.0,0.1156249999999999,-0.34196875,-0.22134375,1996-05-10,23.693150684931503,22,0.3437681639862284,0.266640644017773,0.266640644017773,0.2801318061497698,0.2563640536904542,0.2687722730903334,1.004981926511052,0.2576412405660154
2020-01-15,Nicolas Aube-Kubel,away,Philadelphia Flyers,St Louis Blues,R,11.083333333333,0,0,0,0.07,1,1,0,0,0,0,1,0.39,0.16,20192020,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.019666666666656,0.249666666666656,0.085,-0.15,-0.41229166666666,0.3283312499999886,-0.1489604166666714,1996-05-10,23.698630136986303,23,0.3165187670307506,0.2499328015441191,0.2499328015441191,0.2651565066272007,0.2666427504000433,0.2778379603437501,1.004884734056163,0.2679452293237515
2020-01-16,Nicolas Aube-Kubel,home,Philadelphia Flyers,Montreal Canadiens,R,13.216666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.4,0.45,20192020,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,0.477933333333344,-0.077933333333344,0.027933333333344,0.01,-0.15,-0.44870833333334,0.3457912500000114,-0.2429170833333286,1996-05-10,23.7013698630137,24,0.2950280042487716,0.2304238841364402,0.2304238841364402,0.2413940218076638,0.2773672049904104,0.2866921451420768,1.004836517898014,0.2787086964416687
2020-01-18,Nicolas Aube-Kubel,home,Philadelphia Flyers,Los Angeles Kings,R,12.45,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.5,20192020,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.4333999999999999,-0.0466,0.05,0.0,-0.670875,0.23457125,-0.3863037499999999,1996-05-10,23.70684931506849,25,0.2712442789012573,0.2063630260787591,0.2063630260787591,0.2172413843778688,0.2884269517286389,0.2953366512382219,1.0047408445756052,0.2897943390781999
2020-01-21,Nicolas Aube-Kubel,home,Philadelphia Flyers,Pittsburgh Penguins,R,8.2833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.12,0.36,20192020,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,-0.2000666666666655,-0.0399333333333344,0.05,0.0,-0.525041666666666,0.3300712499999988,-0.1449704166666671,1996-05-10,23.715068493150685,26,0.243301596370386,0.1928412777085096,0.1928412777085096,0.1966660670582872,0.2996690625660177,0.3037898648188451,1.0045992286571817,0.3010473091062421
2020-01-31,Nicolas Aube-Kubel,away,Philadelphia Flyers,Pittsburgh Penguins,R,7.7833333333333,0,1,0,0.11,0,0,0,0,0,1,0,0.38,0.01,20192020,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.6959333333333344,0.3040666666666656,0.0759333333333344,0.2940666666666656,0.755,0.0,0.272458333333334,0.9079712499999988,1.9354295833333328,1996-05-10,23.742465753424657,27,0.2273872942148389,0.2590590213154959,0.2590590213154959,0.2620863819419833,0.3109343753532631,0.3120794739552221,1.0041435173660094,0.3122227373372286
2020-02-01,Nicolas Aube-Kubel,home,Philadelphia Flyers,Colorado Avalanche,R,9.0833333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.08,0.44,20192020,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.2656666666666656,-0.0943333333333343,0.05,-0.15,-0.566041666666666,0.2214312499999988,-0.4446104166666672,1996-05-10,23.745205479452054,28,0.2958831058188143,0.2326373047281154,0.2326373047281154,0.2368925738072165,0.322079415092485,0.3202369725545593,1.0040993232496516,0.3233997227270078
2020-02-03,Nicolas Aube-Kubel,away,Philadelphia Flyers,Detroit Red Wings,R,11.333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.39,0.31,20192020,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.0276666666666559,0.1076666666666559,0.045,0.0,-0.4172916666666599,0.5193812499999886,0.1470895833333286,1996-05-10,23.75068493150685,29,0.2672803654772231,0.2294608860443689,0.2294608860443689,0.2568693231823352,0.332987007416614,0.3282930970115001,1.0040116832259176,0.3343228458087157
2020-02-06,Nicolas Aube-Kubel,home,Philadelphia Flyers,New Jersey Devils,R,11.483333333333,0,0,0,0.26,0,0,0,0,0,0,1,0.45,0.09,20192020,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,0.027533333333344,0.332466666666656,0.13,0.0,-0.38279166666666,0.4610112499999886,0.2082195833333286,1996-05-10,23.75890410958904,30,0.2627940057571691,0.2286804257528527,0.2286804257528527,0.2480892682250733,0.3435694248452184,0.3362750257879635,1.0038820904078245,0.3449031924138318
2020-02-08,Nicolas Aube-Kubel,away,Philadelphia Flyers,Washington Capitals,R,8.1833333333333,1,1,0,0.11,0,1,1,0,0,2,0,0.44,0.14,20192020,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,1.6831333333333345,0.3168666666666656,0.1231333333333344,0.1768666666666655,1.505,0.0,0.926958333333334,0.7006512499999988,3.132609583333333,1996-05-10,23.76438356164384,31,0.2608193413026815,0.3343330053794686,0.3343330053794686,0.3412675779038808,0.3537668341692205,0.3442049625435942,1.0037969374477778,0.3551100647096594
2020-02-10,Nicolas Aube-Kubel,home,Philadelphia Flyers,Florida Panthers,R,8.25,0,0,0,0.0,0,1,0,0,0,0,0,0.37,0.07,20192020,0.319,0.319,0.319,0.319,-0.319,0.319,0.0509999999999999,0.249,0.0,-0.15,-0.368125,0.82193125,0.3038062499999999,1996-05-10,23.76986301369863,32,0.3614708263778205,0.3332325684176122,0.3332325684176122,0.3506829865577785,0.3635283437397188,0.3521300890977393,1.0037127762513314,0.3648780431410415
2020-02-11,Nicolas Aube-Kubel,away,Philadelphia Flyers,New York Islanders,R,10.466666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.22,0.5,20192020,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.169933333333344,-0.1100666666666559,0.005,0.0,-0.50620833333334,0.1667412500000114,-0.3344670833333286,1996-05-10,23.77260273972603,33,0.3595110006245522,0.3093706541368654,0.3093706541368654,0.3178051905846841,0.3726780375273132,0.3603565016339157,1.003671067020907,0.3740461635802961
2020-02-13,Nicolas Aube-Kubel,away,Philadelphia Flyers,Florida Panthers,R,12.416666666667,1,0,0,0.36,0,0,0,0,0,1,0,0.94,0.38,20192020,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,0.4876666666666559,0.072333333333344,0.93,0.0,0.52979166666666,0.4374312500000114,1.8972229166666716,1996-05-10,23.778082191780825,34,0.3366581287019521,0.3656575485996553,0.3656575485996553,0.3825456607073277,0.3810262492750421,0.3691498410366409,1.0035883902125426,0.3823935201386625
2020-02-15,Nicolas Aube-Kubel,away,Philadelphia Flyers,Tampa Bay Lightning,R,6.55,0,0,0,0.0,1,0,1,0,0,0,0,0.24,0.41,20192020,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.0246,-0.1453999999999999,0.05,0.15,-0.415375,0.18579125,-0.0295837499999999,1996-05-10,23.78356164383561,35,0.3865937714069883,0.3517531775909089,0.3517531775909089,0.3468714287606128,0.3884698274932752,0.3785604918499985,1.0035067008354,0.3898320749618735
2020-02-18,Nicolas Aube-Kubel,home,Philadelphia Flyers,Columbus Blue Jackets,R,10.933333333333,0,0,1,0.0,2,1,0,0,0,1,0,0.2,0.38,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,-0.2048666666666559,0.0248666666666559,0.65,-0.15,0.0969583333333399,0.3867012499999885,0.9836595833333284,1996-05-10,23.791780821917808,36,0.3736418358083637,0.3738250240279918,0.3738250240279918,0.3735811669353224,0.3949774010469291,0.3884975959775906,1.0033860144424405,0.3963148002313116
2020-02-20,Nicolas Aube-Kubel,away,Philadelphia Flyers,Columbus Blue Jackets,R,12.183333333333,1,0,0,0.07,0,0,0,0,0,1,0,0.17,0.14,20192020,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,-0.2748666666666559,0.3048666666666559,0.785,0.0,0.05320833333334,0.8374512499999885,1.6756595833333288,1996-05-10,23.797260273972604,37,0.3921558328907081,0.4189930166139877,0.4189930166139877,0.418883529934431,0.4005741715263252,0.3987882211210202,1.003306786133748,0.4018987846422661
2020-02-22,Nicolas Aube-Kubel,home,Philadelphia Flyers,Winnipeg Jets,R,9.4666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.13,20192020,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,-0.1879333333333344,0.2279333333333344,0.01,0.0,-0.517458333333334,0.7615412500000012,0.2540829166666671,1996-05-10,23.8027397260274,38,0.4301029640990185,0.4133072172517927,0.4133072172517927,0.4397114158630527,0.4053253668845549,0.4092225092626175,1.0032285392677154,0.4066339757477428
2020-02-25,Nicolas Aube-Kubel,home,Philadelphia Flyers,San Jose Sharks,R,12.683333333333,1,0,0,0.38,1,0,0,0,0,0,1,0.13,0.67,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.330866666666656,-0.209133333333344,0.99,0.0,-0.60679166666666,-0.4839487500000116,-0.1007404166666715,1996-05-10,23.81095890410959,39,0.425029552248412,0.3956880296527461,0.3956880296527461,0.4133746891037914,0.4093140791750339,0.4195862246144362,1.0031130054683122,0.4105882761417629
2020-02-28,Nicolas Aube-Kubel,home,Philadelphia Flyers,New York Rangers,R,13.533333333333,0,1,0,0.12,0,0,0,0,0,1,0,0.18,0.05,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,-0.308066666666656,0.438066666666656,0.76,0.0,0.0324583333333399,1.0366212499999885,1.8290795833333284,1996-05-10,23.81917808219178,40,0.4102176818394529,0.4445469684323744,0.4445469684323744,0.4560419053886416,0.4126265765443687,0.4296808253919829,1.002999670413938,0.4138643202780334
2020-03-01,Nicolas Aube-Kubel,away,Philadelphia Flyers,New York Rangers,R,10.933333333333,0,1,0,0.4,0,0,2,0,0,0,0,0.29,0.2,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.114866666666656,0.2048666666666559,0.8999999999999999,0.3,-0.47179166666666,0.6927012499999885,1.4209095833333285,1996-05-10,23.824657534246576,41,0.4493113918824573,0.4776551694302155,0.4776551694302155,0.4905462332954948,0.4153424508809125,0.4393336364227074,1.0029253324427567,0.4165574656273285
2020-03-04,Nicolas Aube-Kubel,away,Philadelphia Flyers,Washington Capitals,R,12.916666666667,0,0,1,0.16,0,0,0,0,0,1,0,0.75,0.29,20192020,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,0.281666666666656,0.178333333333344,0.63,0.0,0.4010416666666599,0.6075312500000114,1.6385729166666714,1996-05-10,23.832876712328765,42,0.4754608385778035,0.5168303035111117,0.5168303035111117,0.5173336167281605,0.4175285476608915,0.4484009796795427,1.0028156494181588,0.4187041616731776
2020-03-05,Nicolas Aube-Kubel,home,Philadelphia Flyers,Carolina Hurricanes,R,14.5,1,0,0,0.16,1,0,0,0,0,2,0,0.73,0.24,20192020,0.519,0.519,0.519,0.519,1.481,0.519,0.2109999999999999,0.279,0.88,0.0,0.981875,0.74668125,2.60855625,1996-05-10,23.83561643835617,43,0.5061146611754141,0.5870936972855556,0.5870936972855556,0.5769779927526942,0.4192361787459089,0.4567669113588668,1.0027795739627372,0.4204014767125885
2020-03-07,Nicolas Aube-Kubel,home,Philadelphia Flyers,Buffalo Sabres,R,11.666666666667,0,0,0,0.16,0,0,1,0,0,0,0,0.16,0.4,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.2683333333333439,0.0283333333333439,0.08,0.15,-0.56770833333334,0.3777812500000113,0.0400729166666712,1996-05-10,23.84109589041096,44,0.5602021704164168,0.5687972800802861,0.5687972800802861,0.5847437780204385,0.4205244114311113,0.4643567979523563,1.0027081501426287,0.4216632546759073
2020-03-10,Nicolas Aube-Kubel,home,Philadelphia Flyers,Boston Bruins,R,12.483333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.23,0.35,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.224466666666656,0.104466666666656,0.155,0.0,-0.5402916666666601,0.4907112499999886,0.1054195833333285,1996-05-10,23.84931506849315,45,0.5471082698226494,0.5533607301257596,0.5533607301257596,0.5399284010779899,0.4215003381128436,0.4711390831250327,1.0026028290580091,0.4225974314408444
2021-01-13,Nicolas Aube-Kubel,home,Philadelphia Flyers,Pittsburgh Penguins,R,11.15,0,0,1,0.03,0,0,0,0,0,1,0,0.15,0.38,20202021,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,-0.2618,0.0317999999999999,0.5650000000000001,0.0,0.061375,0.3941112499999999,1.02048625,1996-05-10,24.695890410958903,46,0.5362013602206307,0.5688635060865553,0.5688635060865553,0.6082641179241263,0.4222129875328214,0.4770205943107544,1.0,0.4222129875328214
2021-01-15,Nicolas Aube-Kubel,home,Philadelphia Flyers,Pittsburgh Penguins,R,12.283333333333,0,0,0,0.07,0,2,1,0,0,0,0,0.18,0.37,20202021,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.2680666666666559,0.0780666666666559,0.035,-0.15,-0.56754166666666,0.4498712499999885,-0.2326704166666714,1996-05-10,24.7013698630137,47,0.5568497455857786,0.542356557113951,0.542356557113951,0.6646868156657623,0.4226556859455195,0.4818689753355124,1.0,0.4226556859455195
2021-01-18,Nicolas Aube-Kubel,home,Philadelphia Flyers,Buffalo Sabres,R,11.933333333333,1,0,0,0.45,1,1,0,0,0,1,2,0.8,1.01,20202021,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.563133333333344,-1.563133333333344,0.3631333333333441,-0.573133333333344,1.025,-0.15,0.45195833333334,-1.5250987500000115,-0.1981404166666718,1996-05-10,24.70958904109589,48,0.5244452571670731,0.5179493538626778,0.5179493538626778,0.5767757417702084,0.4227952628243594,0.4855563669896378,1.0,0.4227952628243594
2021-01-19,Nicolas Aube-Kubel,home,Philadelphia Flyers,Buffalo Sabres,R,12.25,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.31,20202021,0.447,0.447,0.447,0.447,-0.447,0.447,-0.207,0.137,0.015,0.0,-0.529375,0.55073125,0.0363562499999999,1996-05-10,24.71232876712329,49,0.495800124617886,0.5021251834613012,0.5021251834613012,0.5241967616820585,0.422595663862427,0.488005281056977,1.0,0.422595663862427
