Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-02-08,Jansen Harkins,home,Winnipeg Jets,Ottawa Senators,C,13.133333333333,0,0,0,0.01,0,0,1,0,0,0,1,0.23,0.74,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.245266666666656,-0.264733333333344,0.005,0.15,-0.5532916666666601,-0.5875587500000113,-0.9858504166666714,1997-05-23,22.72876712328767,16,0.1099735783379315,0.0651439153435783,0.0651439153435783,0.0690956005757486,0.0571837435919317,0.0694525839376399,1.0399436374468594,0.059467870313822
2020-02-09,Jansen Harkins,home,Winnipeg Jets,Chicago Blackhawks,C,10.7,0,0,0,0.0,0,0,0,0,0,1,1,0.36,0.59,20192020,0.3974,0.3974,0.3974,0.3974,0.6026,-0.6026,-0.0373999999999999,-0.1926,0.0,0.0,0.2016249999999999,-0.41577875,-0.21415375,1997-05-23,22.731506849315068,17,0.0643035662627898,0.0525123147717156,0.0525123147717156,0.0554903241306805,0.0592172643283421,0.0686710046952358,1.0397869607611112,0.0615733393005542
2020-02-11,Jansen Harkins,home,Winnipeg Jets,New York Rangers,C,11.15,0,0,0,0.0,1,0,0,0,1,0,0,0.43,0.67,20192020,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.0181999999999999,-0.2582,0.05,-0.01,-0.388625,-0.09888875,-0.4475137500000001,1997-05-23,22.736986301369864,18,0.053142342680495,0.0304129715961101,0.0304129715961101,0.0321404981329535,0.0618282782331114,0.0679111705715598,1.0394747321631364,0.0642689329564714
2020-02-14,Jansen Harkins,home,Winnipeg Jets,San Jose Sharks,C,7.8666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.72,20192020,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,-0.6932666666666656,-0.2667333333333344,-0.4132666666666655,0.0,0.0,-0.566708333333334,-0.7336787499999987,-1.3003870833333329,1997-05-23,22.745205479452054,19,0.0337772890115661,-0.0271502010097855,-0.0271502010097855,-0.0288495907631103,0.0647757262842284,0.0672451218859102,1.0390091937327854,0.0673025751400317
2020-02-16,Jansen Harkins,home,Winnipeg Jets,Chicago Blackhawks,C,13.583333333333,0,0,1,0.24,1,0,0,0,0,2,1,0.94,0.65,20192020,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,1.510333333333344,-0.510333333333344,0.4503333333333439,-0.160333333333344,0.7200000000000001,0.0,1.13145833333334,-0.4191687500000115,1.432289583333329,1997-05-23,22.75068493150685,20,-0.0161802246471596,0.0347178985517534,0.0347178985517534,0.0362737360745594,0.0678220161395664,0.0667366036088901,1.0387006986425482,0.0704467755475138
2020-02-18,Jansen Harkins,home,Winnipeg Jets,Los Angeles Kings,C,13.483333333333,1,0,0,0.09,0,0,0,0,0,2,0,0.52,0.45,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,1.513533333333344,0.486466666666656,0.033533333333344,0.0364666666666559,0.795,0.0,0.8709583333333398,0.3549112499999886,2.020869583333329,1997-05-23,22.756164383561643,21,0.0362925147206431,0.1173413028972126,0.1173413028972126,0.11991267165461,0.0707775647760967,0.0664292523938116,1.0383936900422197,0.0734949766600533
2020-02-20,Jansen Harkins,away,Winnipeg Jets,Ottawa Senators,C,7.7333333333333,0,0,0,0.04,0,1,1,0,1,0,0,0.21,0.09,20192020,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.0924666666666656,0.2124666666666656,0.02,-0.01,-0.457791666666666,0.7702612499999988,0.3224695833333327,1997-05-23,22.76164383561644,22,0.1059290780731513,0.125725260701949,0.125725260701949,0.1310428481139126,0.0735124586508067,0.0663456653274219,1.0380881640088702,0.0763124132325939
2020-02-22,Jansen Harkins,away,Winnipeg Jets,Philadelphia Flyers,C,9.9166666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.16,0.24,20192020,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.2123333333333344,0.1323333333333344,0.085,0.0,-0.532708333333334,0.1524312500000011,-0.2952770833333328,1997-05-23,22.767123287671232,23,0.113296784668595,0.1088002778022511,0.1088002778022511,0.1105485726471954,0.0759053094271791,0.0664534465357231,1.0377841166376076,0.0787733244919894
2020-02-23,Jansen Harkins,away,Winnipeg Jets,Buffalo Sabres,C,13.733333333333,0,1,0,0.46,0,0,1,0,0,1,1,0.97,0.3,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,0.4755333333333439,0.194466666666656,0.93,0.15,0.5222083333333399,0.1809612499999886,1.7831695833333283,1997-05-23,22.76986301369863,24,0.0998029311288875,0.1750783342528092,0.1750783342528092,0.1820582867863527,0.0777399623022875,0.0666033911179042,1.0376326462349263,0.080665522801926
2020-02-25,Jansen Harkins,away,Winnipeg Jets,Washington Capitals,C,15.5,0,0,0,0.08,0,0,0,0,0,0,0,0.44,0.63,20192020,0.551,0.551,0.551,0.551,-0.551,0.551,-0.111,-0.0789999999999999,0.04,0.0,-0.469375,0.11788125,-0.31149375,1997-05-23,22.775342465753425,25,0.1537210739055117,0.1560953323472276,0.1560953323472276,0.1581898341873464,0.0788903415533399,0.0666986417242108,1.037330809574621,0.0818353818711444
2020-02-27,Jansen Harkins,home,Winnipeg Jets,Washington Capitals,C,12.133333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.32,0.58,20192020,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,-0.123266666666656,-0.1367333333333439,0.005,0.15,-0.47704166666666,0.0877412499999886,-0.2343004166666713,1997-05-23,22.78082191780822,26,0.1392292295885702,0.1410701954239372,0.1410701954239372,0.1423310885757001,0.0793409103873087,0.0667019774699457,1.0370304418929477,0.0822789393591395
2020-02-29,Jansen Harkins,away,Winnipeg Jets,Edmonton Oilers,C,15.016666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.57,0.34,20192020,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,0.0344666666666558,0.195533333333344,0.05,0.0,-0.3784583333333401,0.1568512500000114,-0.1716070833333287,1997-05-23,22.78630136986301,27,0.1279031251498636,0.1291885686451697,0.1291885686451697,0.1328780964846558,0.0791575233207451,0.0666006729350013,1.0367315393477314,0.0820651010032701
2020-03-03,Jansen Harkins,home,Winnipeg Jets,Buffalo Sabres,C,12.75,0,0,0,0.23,1,0,0,0,0,0,1,0.52,0.46,20192020,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,0.0569999999999999,0.003,0.165,0.0,-0.364375,-0.12466875,-0.3240437499999999,1997-05-23,22.794520547945204,28,0.1190559813152326,0.1121703847862488,0.1121703847862488,0.1157988238603008,0.0784359107620417,0.0663906734581704,1.0362859242995832,0.081282030282322
2020-03-06,Jansen Harkins,home,Winnipeg Jets,Vegas Golden Knights,C,14.016666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.37,0.61,20192020,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.133533333333344,-0.1064666666666559,0.145,0.0,-0.48345833333334,0.1011512500000114,-0.2373070833333286,1997-05-23,22.8027397260274,29,0.1062720227340325,0.0991941565339427,0.0991941565339427,0.0955589922083826,0.0772657504226323,0.0660687009600027,1.035843584374094,0.0800352318671336
2021-01-18,Jansen Harkins,away,Winnipeg Jets,Toronto Maple Leafs,C,10.583333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.35,0.36,20202021,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.043666666666656,0.033666666666656,0.095,0.0,-0.42729166666666,0.4087312499999886,0.0764395833333286,1997-05-23,23.673972602739727,30,0.0965835627004894,0.0983580947784532,0.0983580947784532,0.1180653938490131,0.0757140456379796,0.0656285212342591,1.0053301057509998,0.076117609508066
2021-01-19,Jansen Harkins,away,Winnipeg Jets,Ottawa Senators,C,9.3166666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.06,0.57,20202021,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.2931333333333344,-0.2168666666666655,0.01,-0.15,-0.583208333333334,0.0084112500000012,-0.7147970833333328,1997-05-23,23.676712328767124,31,0.0955926199265349,0.0687733709293936,0.0687733709293936,0.0709783496198288,0.0736994464653855,0.0649320214721608,1.0052796015647996,0.074088550178269
2021-01-21,Jansen Harkins,away,Winnipeg Jets,Ottawa Senators,C,12.566666666667,0,0,0,0.0,0,1,2,0,0,0,0,0.36,0.44,20202021,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.097133333333344,0.0171333333333439,0.0,0.15,-0.46070833333334,0.3405612500000114,0.0298529166666713,1997-05-23,23.68219178082192,32,0.0575270956491848,0.0673703555774329,0.0673703555774329,0.0693018122696246,0.0708044285402698,0.0635008393622252,1.0051793584162043,0.0711711500531344
2021-01-23,Jansen Harkins,home,Winnipeg Jets,Ottawa Senators,C,7.7333333333333,0,0,0,0.0,0,0,0,4,1,0,0,0.09,0.12,20202021,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.2124666666666656,0.1824666666666656,0.0,0.03,-0.532791666666666,0.7192612499999989,0.2164695833333328,1997-05-23,23.687671232876717,33,0.0562809727537358,0.0726987887774609,0.0726987887774609,0.0793389297971105,0.0668713731197506,0.0611513234529825,1.0050801340159796,0.0672110886570315
2021-01-24,Jansen Harkins,home,Winnipeg Jets,Edmonton Oilers,C,6.5833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.04,20202021,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.0756666666666656,0.2256666666666656,0.025,0.0,-0.447291666666666,0.8159312499999989,0.3936395833333329,1997-05-23,23.69041095890411,34,0.0632084623488868,0.0840756410566453,0.0840756410566453,0.0891038916461966,0.0620500140393317,0.0580438388149736,1.0050309032671054,0.0623621816576862
2021-01-26,Jansen Harkins,home,Winnipeg Jets,Edmonton Oilers,C,6.4666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.14,20202021,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,-0.7380666666666655,-0.2119333333333344,0.1219333333333343,0.0,0.0,-0.532458333333334,0.204441250000001,-0.3280170833333329,1997-05-23,23.695890410958903,35,0.0769309554025135,0.0695784461779107,0.0695784461779107,0.071967380988278,0.0566864040355056,0.054552626063159,1.0049332035173617,0.0569660496032802
2021-01-30,Jansen Harkins,home,Winnipeg Jets,Vancouver Canucks,C,5.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.16,20202021,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,0.2171333333333344,-0.2171333333333344,0.0571333333333343,0.0,0.0,-0.535708333333334,0.5600612500000011,0.024352916666667,1997-05-23,23.70684931506849,36,0.0607251164744123,0.0679987645457311,0.0679987645457311,0.0717030297225964,0.051226957344393,0.0511335082040142,1.0047408445756052,0.051469816387244
2021-02-01,Jansen Harkins,home,Winnipeg Jets,Calgary Flames,C,7.8833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.53,20202021,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.1572666666666655,-0.2227333333333344,0.0,0.0,-0.498291666666666,-0.4101087500000012,-0.9084004166666672,1997-05-23,23.71232876712329,37,0.0593152183191981,0.0341219630253389,0.0341219630253389,0.0353974963849848,0.0461191663093863,0.0482088955255703,1.0046461817244394,0.0463334443370394
2021-02-02,Jansen Harkins,home,Winnipeg Jets,Calgary Flames,C,9.3166666666667,0,0,0,0.0,1,0,0,4,4,0,0,0.07,0.37,20202021,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.2831333333333344,-0.0168666666666655,0.05,0.0,-0.576958333333334,0.3484112500000011,-0.1785470833333328,1997-05-23,23.715068493150685,38,0.0230704599219187,0.0267895223286744,0.0267895223286744,0.0270379560956485,0.0417066834777566,0.046062821048096,1.0045992286571817,0.0418985020516035
2021-02-15,Jansen Harkins,away,Winnipeg Jets,Edmonton Oilers,C,8.2333333333333,0,0,0,0.12,0,0,0,1,1,0,1,0.24,0.76,20202021,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.0784666666666656,-0.4415333333333344,0.06,0.0,-0.449041666666666,-0.7891387500000012,-1.1781804166666672,1997-05-23,23.75068493150685,39,0.0157783052257989,-0.0145113027418252,-0.0145113027418252,-0.0150009859541842,0.0381671691431581,0.0447992642081409,1.0040116832259176,0.0383202837353905
2021-02-17,Jansen Harkins,away,Winnipeg Jets,Edmonton Oilers,C,3.9833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.13,20202021,0.1824666666666656,0.1824666666666656,0.1824666666666656,0.1824666666666656,-0.1824666666666656,0.1824666666666656,-0.1824666666666656,0.0524666666666656,0.0,-0.01,-0.5140416666666661,0.5740112499999989,0.0499695833333327,1997-05-23,23.756164383561643,40,-0.0269072883996628,-0.0123133913217999,-0.0123133913217999,-0.0126940806207633,0.0356391574356821,0.044477237853258,1.0039250393445311,0.0357790425308231
2021-02-19,Jansen Harkins,away,Winnipeg Jets,Vancouver Canucks,C,7.8166666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.22,0.33,20202021,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.0851333333333344,-0.0248666666666655,0.1,0.0,-0.453208333333334,0.3651112500000011,0.011902916666667,1997-05-23,23.76164383561644,41,-0.0242439113673171,-0.0114922226493501,-0.0114922226493501,-0.0121797499540075,0.0344394542185205,0.0452332153560942,1.0038393898484093,0.0345716807094318
2021-04-08,Jansen Harkins,away,Winnipeg Jets,Montreal Canadiens,C,8.8333333333333,0,0,0,0.07,0,0,0,0,0,1,1,0.36,0.17,20202021,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,-0.6623333333333343,0.0223333333333343,0.1676666666666656,0.035,0.0,0.2389583333333339,0.2343812499999988,0.5083395833333328,1997-05-23,23.893150684931506,42,-0.0230290742830345,0.0060494858372013,0.0060494858372013,0.0056117625544172,0.0348283928653202,0.0470990995231424,1.002077677384335,0.0349007550295092
2021-04-10,Jansen Harkins,away,Winnipeg Jets,Montreal Canadiens,C,11.033333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.38,0.07,20202021,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.0280666666666559,0.3380666666666559,0.08,0.0,-0.41754166666666,0.9171212499999886,0.5795795833333286,1997-05-23,23.898630136986306,43,-0.004152586772986,0.0253149977220202,0.0253149977220202,0.0233963556637068,0.0368454791005092,0.0499417146184765,1.002016337717248,0.0369197720297296
2021-04-12,Jansen Harkins,away,Winnipeg Jets,Ottawa Senators,C,7.2333333333333,0,0,0,0.2,0,0,0,1,0,0,0,0.2,0.06,20202021,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.0864666666666655,0.2264666666666656,0.1,0.01,-0.454041666666666,0.8041612499999988,0.4601195833333328,1997-05-23,23.90410958904109,44,0.015946641059642,0.0398580761259309,0.0398580761259309,0.0403348413494349,0.0402743361326728,0.053503161407998,1.001955949275486,0.0403531106912521
2021-04-14,Jansen Harkins,away,Winnipeg Jets,Ottawa Senators,C,8.8,0,0,0,0.1,0,0,0,0,0,0,0,0.27,0.24,20202021,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.0665999999999999,0.0966,0.05,0.0,-0.441625,0.5517412500000001,0.16011625,1997-05-23,23.90958904109589,45,0.0307861063595465,0.0438642493221798,0.0438642493221798,0.0441513587000299,0.0446750113549738,0.0574727871427631,1.0018965104922544,0.0447597379827501
2021-04-15,Jansen Harkins,away,Winnipeg Jets,Toronto Maple Leafs,C,9.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.18,20202021,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.1883333333333343,0.1683333333333344,0.0,0.0,-0.517708333333334,0.666281250000001,0.148572916666667,1997-05-23,23.912328767123288,46,0.0349827070606282,0.0473392789275674,0.0473392789275674,0.0431055865088354,0.0497505026675532,0.0616891429352405,1.001867146734752,0.0498433941561612
2021-04-17,Jansen Harkins,home,Winnipeg Jets,Edmonton Oilers,C,6.9666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.16,0.12,20202021,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.1179333333333344,0.1579333333333344,0.025,0.0,-0.473708333333334,0.6930412500000012,0.2443329166666671,1997-05-23,23.91780821917808,47,0.0385593294592403,0.0538539131248847,0.0538539131248847,0.0516856043754674,0.0554218431090678,0.066183429344313,1.0018091295160478,0.0555221084012702
2021-04-24,Jansen Harkins,home,Winnipeg Jets,Toronto Maple Leafs,C,7.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.15,20202021,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.2392666666666656,0.1492666666666656,0.0,0.0,-0.549541666666666,0.6648412499999988,0.1152995833333327,1997-05-23,23.936986301369863,48,0.0448640390853568,0.0558791975146796,0.0558791975146796,0.0506273062895228,0.0617290417450541,0.0711781372810044,1.0016135070784842,0.0618286419908578
2021-04-26,Jansen Harkins,home,Winnipeg Jets,Edmonton Oilers,C,10.7,0,0,0,0.07,0,0,1,0,0,0,1,0.36,0.35,20202021,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,-0.0373999999999999,0.0474,0.035,0.15,-0.423375,-0.00777875,-0.24615375,1997-05-23,23.942465753424656,49,0.0469852764429104,0.0459550088376234,0.0459550088376234,0.0434896904335339,0.0685075372389461,0.0767881959410169,1.0015597337129196,0.0686143907543668
2021-04-28,Jansen Harkins,home,Winnipeg Jets,Edmonton Oilers,C,7.5166666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.19,0.51,20202021,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.1055333333333344,-0.2144666666666655,0.055,0.0,-0.465958333333334,0.0488512500000011,-0.3621070833333329,1997-05-23,23.947945205479453,50,0.0383833822423019,0.0325860844700539,0.0325860844700539,0.0306447529481587,0.075411581724317,0.0829856714998147,1.0015068992223295,0.075525219378172
