Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-02-02,Eric Tangradi,home,Pittsburgh Penguins,New York Islanders,L,10.633333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.22,0.11,20102011,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.175266666666656,0.285266666666656,0.085,0.0,-0.50954166666666,0.8354412499999886,0.4108995833333286,1989-02-10,21.991780821917807,11,0.225860006690771,0.2091309211482041,0.2091309211482041,0.2479238633262007,0.1589822550750151,0.1851932224325084,1.0976509067392366,0.1745070164385389
2011-02-04,Eric Tangradi,home,Pittsburgh Penguins,Buffalo Sabres,L,10.866666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.17,0.05,20102011,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.2327333333333439,0.352733333333344,0.0,0.15,-0.54545833333334,0.9454212500000114,0.5499629166666714,1989-02-10,21.997260273972604,12,0.2387969738418406,0.2268999195176657,0.2268999195176657,0.2343305145651908,0.1572069437504711,0.182484445857709,1.0970907891838155,0.1724702899843801
2011-02-06,Eric Tangradi,away,Pittsburgh Penguins,Washington Capitals,L,5.7666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.36,20102011,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.2395333333333344,-0.1204666666666655,0.0,-0.15,-0.549708333333334,0.2440012500000011,-0.4557070833333329,1989-02-10,22.0027397260274,13,0.2592030746496436,0.192451639757175,0.192451639757175,0.1966234181251931,0.15545373437292,0.1798126761597361,1.09653292562133,0.1704601381506991
2011-02-08,Eric Tangradi,home,Pittsburgh Penguins,Columbus Blue Jackets,L,9.6833333333333,0,0,0,0.23,0,0,0,0,0,0,1,0.45,0.45,20102011,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,-0.6351333333333344,0.0851333333333344,-0.0851333333333344,0.115,0.0,-0.346791666666666,-0.212548750000001,-0.4443404166666671,1989-02-10,22.008219178082197,14,0.2150471344032363,0.1612748791935969,0.1612748791935969,0.169037819964646,0.1537887902953582,0.1772192493910493,1.095977308333404,0.168549024439757
2011-02-11,Eric Tangradi,away,Pittsburgh Penguins,New York Islanders,L,10.0,0,0,0,0.28,0,0,0,0,0,0,2,0.28,0.5,20102011,0.375,0.375,0.375,0.375,-0.375,-1.625,-0.0949999999999999,-0.125,0.14,0.0,-0.459375,-0.72421875,-1.04359375,1989-02-10,22.016438356164382,15,0.1765515043358932,0.1039298939445699,0.1039298939445699,0.113547482845474,0.1521046166686913,0.1745678047113862,1.095148077382213,0.1665770785056758
2011-04-10,Eric Tangradi,away,Pittsburgh Penguins,Atlanta Thrashers,L,13.733333333333,0,1,0,0.04,2,1,0,0,1,1,0,0.12,0.76,20102011,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,-0.374466666666656,-0.265533333333344,0.82,-0.16,-0.00904166666666,-0.1635387500000114,0.4874195833333286,1989-02-10,22.175342465753424,16,0.1088825709516416,0.1217065151210861,0.1217065151210861,0.1249078810625543,0.1502061690198186,0.1716373159523231,1.0800715701125432,0.1622334128138255
2011-11-11,Eric Tangradi,home,Pittsburgh Penguins,Dallas Stars,L,7.0,0,0,0,0.11,0,0,0,0,0,0,0,0.22,0.03,20112012,0.279,0.279,0.279,0.279,-0.279,0.279,-0.059,0.249,0.055,0.0,-0.436875,0.84718125,0.46530625,1989-02-10,22.76438356164384,17,0.1309654802259548,0.1372462605115435,0.1372462605115435,0.1733036393066802,0.1481268866279908,0.16846716113822,1.0379359557338252,0.1537462216420996
2011-11-12,Eric Tangradi,away,Pittsburgh Penguins,Carolina Hurricanes,L,10.216666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.22,20112012,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,-0.071933333333344,0.161933333333344,0.0,0.0,-0.44495833333334,0.1966912500000114,-0.2482670833333286,1989-02-10,22.767123287671232,18,0.1579890884531681,0.1202079653412855,0.1202079653412855,0.1467491833076665,0.1460054772832767,0.1652215293538425,1.0377841166376076,0.1515221652666776
2011-12-16,Eric Tangradi,away,Pittsburgh Penguins,Ottawa Senators,L,10.0,0,0,0,0.52,1,0,0,0,1,0,1,0.82,0.09,20112012,0.375,0.375,0.375,0.375,-0.375,-0.625,0.4449999999999999,0.285,0.31,-0.01,-0.121875,0.41028125,0.58840625,1989-02-10,22.86027397260274,19,0.1275546841330453,0.1404596767638724,0.1404596767638724,0.1617859022537538,0.1439889434926817,0.1620793728726928,1.032837848708691,0.1487172306348187
2011-12-17,Eric Tangradi,home,Pittsburgh Penguins,Buffalo Sabres,L,14.366666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.43,0.13,20112012,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.4852666666666559,0.514733333333344,-0.084733333333344,0.384733333333344,0.05,0.0,0.1720416666666598,0.9291212500000114,1.1511629166666713,1989-02-10,22.863013698630137,20,0.1616668575905497,0.1833050817914056,0.1833050817914056,0.2033918122522183,0.1421953313473791,0.1591848755677187,1.032698632968433,0.1468449242969317
2012-01-10,Eric Tangradi,home,Pittsburgh Penguins,Ottawa Senators,L,12.983333333333,0,0,0,0.13,0,0,0,0,0,0,2,0.39,0.3,20112012,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-1.529533333333344,-0.0804666666666559,0.170466666666656,0.065,0.0,-0.45029166666666,-0.2821887500000114,-0.6674804166666715,1989-02-10,22.92876712328767,21,0.2299827549840213,0.1479126216943384,0.1479126216943384,0.1630960907014323,0.1407013076358031,0.1566326242905931,1.0294621584926316,0.1448466718614896
2012-01-11,Eric Tangradi,away,Pittsburgh Penguins,Washington Capitals,L,9.8666666666667,0,0,0,0.25,1,0,0,0,0,0,0,0.54,0.06,20112012,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,0.3707333333333343,0.1692666666666656,0.3107333333333343,0.175,0.0,-0.2942083333333339,0.8942212500000011,0.775012916666667,1989-02-10,22.931506849315067,22,0.1694890252044388,0.1735433265450185,0.1735433265450185,0.1876287776416716,0.1395474040288541,0.1544660797605755,1.029331620874833,0.1436405555778956
2012-01-13,Eric Tangradi,away,Pittsburgh Penguins,Florida Panthers,L,9.1166666666667,0,0,0,0.18,0,1,1,0,1,0,0,0.32,0.41,20112012,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.0267333333333343,-0.0632666666666655,0.09,-0.01,-0.416708333333334,0.2735712500000011,-0.0631370833333328,1989-02-10,22.936986301369863,23,0.207795497817633,0.1640283869095545,0.1640283869095545,0.179095260069415,0.1387641659668365,0.152620171697633,1.029071569789658,0.142798258102045
2012-01-15,Eric Tangradi,away,Pittsburgh Penguins,Tampa Bay Lightning,L,9.8833333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.35,0.22,20112012,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,-1.6287333333333345,-0.0212666666666656,0.1512666666666656,0.01,0.0,-0.413291666666666,-0.2522087500000011,-0.6555004166666671,1989-02-10,22.942465753424656,24,0.1916176447559342,0.1315882459401434,0.1315882459401434,0.1439656808810365,0.1384200244843282,0.1510783118266531,1.0288128814293351,0.1424083042372408
2012-01-17,Eric Tangradi,home,Pittsburgh Penguins,Carolina Hurricanes,L,7.6,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.19,20112012,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.1382,0.1082,0.0,0.0,-0.486375,0.59570125,0.1093262499999999,1989-02-10,22.947945205479453,25,0.1437127348055714,0.1307197219844324,0.1307197219844324,0.1431956321212527,0.1385989729174705,0.1499284199051505,1.0285555524363106,0.1425567431562341
2012-01-19,Eric Tangradi,away,Pittsburgh Penguins,New York Rangers,L,8.0666666666667,0,0,0,0.09,1,1,1,0,0,0,0,0.11,0.88,20112012,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,-0.3131333333333344,0.3131333333333344,-0.2031333333333344,-0.5668666666666655,0.095,0.0,-0.5269583333333341,-0.5613387499999988,-0.9932970833333328,1989-02-10,22.95342465753425,26,0.1418655834081574,0.0874597570728328,0.0874597570728328,0.08971112710388,0.1393680924877718,0.1492848367894595,1.0282995794681338,0.1433121508964518
2012-01-20,Eric Tangradi,home,Pittsburgh Penguins,Montreal Canadiens,L,4.8333333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.04,0.0,20112012,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.1696666666666656,0.2096666666666656,0.105,0.0,-0.5060416666666661,0.8240812499999989,0.4230395833333328,1989-02-10,22.95616438356164,27,0.0837862312547866,0.1002116726132203,0.1002116726132203,0.1074988794137921,0.1407687315036364,0.1492487030524822,1.0281721004529898,0.1447344823481968
2012-01-22,Eric Tangradi,home,Pittsburgh Penguins,Washington Capitals,L,6.8166666666667,0,0,0,0.27,0,1,0,0,0,0,0,0.32,0.01,20112012,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,0.0468666666666656,0.2631333333333344,0.135,-0.15,-0.370708333333334,0.8749112500000011,0.4892029166666671,1989-02-10,22.96164383561644,28,0.1003289112494534,0.1148177018800666,0.1148177018800666,0.1230584377378709,0.1428262701051227,0.1499021807869534,1.027918155288016,0.1468137160931256
2012-02-21,Eric Tangradi,home,Pittsburgh Penguins,New York Rangers,L,5.65,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.19,20112012,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.1558,0.0458,0.05,0.0,-0.497375,0.5290112499999999,0.0816362499999999,1989-02-10,23.04383561643836,29,0.1184754674683853,0.113585662241988,0.113585662241988,0.1122847721309882,0.1455592420058115,0.1513106644192156,1.0242688901810455,0.1490918032648868
2012-02-25,Eric Tangradi,home,Pittsburgh Penguins,Tampa Bay Lightning,L,10.766666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.27,0.58,20112012,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.129533333333344,-0.1804666666666559,0.035,0.0,-0.48095833333334,0.0410012500000114,-0.4049570833333286,1989-02-10,23.054794520547944,30,0.1167408045838796,0.0945330632615616,0.0945330632615616,0.0990787720546537,0.1489564986656476,0.1535850877094677,1.0238046508963718,0.1525023561151292
2012-02-26,Eric Tangradi,home,Pittsburgh Penguins,Columbus Blue Jackets,L,8.0166666666667,0,1,0,0.03,0,0,0,0,0,1,1,0.6,0.07,20112012,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.6884666666666657,-0.6884666666666657,0.2884666666666656,0.2415333333333343,0.715,0.0,0.405291666666666,0.376451250000001,1.496742916666667,1989-02-10,23.057534246575344,31,0.0931084659344727,0.1455491453183094,0.1455491453183094,0.1529883800608275,0.1528786318930859,0.157050792170243,1.0236894006362112,0.1565002350527171
2012-02-29,Eric Tangradi,away,Pittsburgh Penguins,Dallas Stars,L,10.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.12,20112012,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.235133333333344,0.265133333333344,0.0,0.0,-0.54695833333334,0.8076112500000114,0.2606529166666714,1989-02-10,23.065753424657533,32,0.1540472906744261,0.1496984380572949,0.1496984380572949,0.1537850065671982,0.1571844396583617,0.161863337883122,1.0233455866952696,0.1608540026215534
2012-03-03,Eric Tangradi,away,Pittsburgh Penguins,Colorado Avalanche,L,8.8833333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.07,0.02,20112012,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,-0.2692666666666656,0.3192666666666656,0.05,0.0,0.0567083333333339,0.9285912499999988,1.035299583333333,1989-02-10,23.07397260273973,33,0.1585074048406796,0.1813476063024665,0.1813476063024665,0.1836228211527071,0.1617413420138719,0.1679039354050508,1.0230046700473372,0.1654621482199146
2012-03-11,Eric Tangradi,home,Pittsburgh Penguins,Boston Bruins,L,10.216666666667,0,0,0,0.13,0,0,0,0,0,2,0,0.41,0.23,20112012,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,1.618066666666656,0.381933333333344,0.0280666666666559,0.151933333333344,0.065,0.0,0.8675416666666601,0.6171912500000114,1.5497329166666716,1989-02-10,23.095890410958905,34,0.1939111354275547,0.2298547384623491,0.2298547384623491,0.2210438339186248,0.1663845108074746,0.1748154788527219,1.022109646285371,0.1700632134887924
2012-03-17,Eric Tangradi,away,Pittsburgh Penguins,New Jersey Devils,L,7.9333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.14,0.06,20112012,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,0.3088666666666655,-0.1688666666666655,0.2488666666666655,0.0,-0.15,-0.505541666666666,0.8281012499999988,0.1725595833333327,1989-02-10,23.112328767123287,35,0.2473103996806712,0.2278391264887521,0.2278391264887521,0.2264584198180484,0.17091413388255,0.1820901755784548,1.021451736888367,0.1745805389131016
2012-03-18,Eric Tangradi,away,Pittsburgh Penguins,Philadelphia Flyers,L,5.4,0,0,0,0.15,1,0,0,0,0,0,0,0.27,0.17,20112012,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,0.0422,0.0577999999999999,0.125,0.0,-0.373625,0.55446125,0.30583625,1989-02-10,23.115068493150684,36,0.2444465127785564,0.230563486484204,0.230563486484204,0.2239903769629971,0.1751340839933629,0.1891960396869877,1.0213431920785867,0.1788720043875406
2012-03-20,Eric Tangradi,home,Pittsburgh Penguins,Winnipeg Jets,L,10.766666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.2,20112012,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,-0.249533333333344,0.199533333333344,0.0,0.0,-0.55595833333334,0.2495012500000113,-0.3064570833333286,1989-02-10,23.12054794520548,37,0.2467158858685544,0.211931210253199,0.211931210253199,0.2085225615867736,0.1789254745542416,0.1957216552215252,1.0211270478236654,0.1827056416120211
2012-03-24,Eric Tangradi,away,Pittsburgh Penguins,Ottawa Senators,L,10.783333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.19,0.43,20112012,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,-0.2100666666666559,-0.029933333333344,0.01,0.0,-0.5312916666666601,0.2965712499999886,-0.2247204166666714,1989-02-10,23.13150684931507,38,0.226923195325532,0.1968762588424882,0.1968762588424882,0.1955667831138799,0.1824244699339829,0.2016037340223502,1.0206985306297869,0.1862003884125341
2012-03-29,Eric Tangradi,away,Pittsburgh Penguins,New York Islanders,L,6.15,0,0,0,0.05,0,0,0,0,0,0,1,0.11,0.17,20112012,0.2518,0.2518,0.2518,0.2518,-0.2518,-0.7482,-0.1418,0.0818,0.025,0.0,-0.488625,0.14261125,-0.32101375,1989-02-10,23.145205479452056,39,0.2112060862736239,0.1791253723109979,0.1791253723109979,0.1790715713887755,0.1861096684984408,0.2071889952889769,1.020169925668474,0.1898634866782386
2012-04-05,Eric Tangradi,home,Pittsburgh Penguins,New York Rangers,L,8.9166666666667,0,0,1,0.02,0,0,0,0,0,1,1,0.41,0.68,20112012,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.6596666666666656,-0.6596666666666656,0.0696666666666656,-0.3396666666666657,0.56,0.0,0.268541666666666,-0.629768749999999,0.198772916666667,1989-02-10,23.164383561643834,40,0.1931420048828701,0.1797950833640446,0.1797950833640446,0.1689885094262662,0.1900032759472024,0.2123428150353305,1.0194429431093237,0.193697498832029
2013-01-19,Eric Tangradi,away,Pittsburgh Penguins,Philadelphia Flyers,L,11.4,0,0,0,0.0,0,0,0,0,0,1,0,0.61,0.15,20122013,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.1901999999999999,0.2698,0.0,0.0,0.343875,0.79366125,1.13753625,1989-02-10,23.95616438356164,41,0.193329253329163,0.2122718359198629,0.2122718359198629,0.234404747288427,0.1938652446688907,0.2167174655266817,1.0014294045656904,0.1941423565347491
2013-01-20,Eric Tangradi,away,Pittsburgh Penguins,New York Rangers,L,9.5333333333333,0,0,0,0.27,0,0,0,0,0,1,0,0.66,0.25,20122013,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.6399333333333344,0.3600666666666656,0.2999333333333344,0.1100666666666655,0.135,0.0,0.412458333333334,0.5598212499999988,1.1072795833333329,1989-02-10,23.95890410958904,42,0.2448614064240495,0.2424738451421598,0.2424738451421598,0.2805812646547577,0.19742535825395,0.2200734851046788,1.0014040408142597,0.1977025515147083
2013-01-23,Eric Tangradi,home,Pittsburgh Penguins,Toronto Maple Leafs,L,4.45,0,0,0,0.16,0,0,0,0,0,0,1,0.25,0.19,20122013,0.1974,0.1974,0.1974,0.1974,-0.1974,-0.8026,0.0526,0.0073999999999999,0.08,0.0,-0.367125,0.0504712499999999,-0.23665375,1989-02-10,23.96712328767123,43,0.2895746884278273,0.2263794179815725,0.2263794179815725,0.2450320036621738,0.2005358818149965,0.2224342353806337,1.0013293503370635,0.2008024642570806
2013-01-25,Eric Tangradi,away,Pittsburgh Penguins,Winnipeg Jets,L,9.0,0,0,0,0.07,1,0,0,0,0,0,0,0.26,0.23,20122013,0.343,0.343,0.343,0.343,-0.343,0.343,-0.083,0.113,0.085,0.0,-0.451875,0.5755812499999999,0.2087062499999999,1989-02-10,23.972602739726028,44,0.2634948819784207,0.2257882966454437,0.2257882966454437,0.2350813921087462,0.2032340072035292,0.2240975005096843,1.0012807221335065,0.2034942934948359
2013-01-27,Eric Tangradi,away,Pittsburgh Penguins,Ottawa Senators,L,8.3,0,0,0,0.07,0,0,0,0,0,1,0,0.18,0.14,20122013,0.3206,0.3206,0.3206,0.3206,0.6794,0.3206,-0.1406,0.1805999999999999,0.035,0.0,0.1371249999999999,0.70464125,0.87676625,1989-02-10,23.97808219178082,45,0.2608983562675614,0.2474743936820486,0.2474743936820486,0.2426536332373331,0.2054933023618768,0.2251607824704705,1.0012330245537429,0.2057466806493187
2013-02-15,Eric Tangradi,home,Winnipeg Jets,Pittsburgh Penguins,L,12.7,0,0,0,0.11,2,0,0,0,1,0,0,0.25,0.28,20122013,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.2113999999999999,0.1813999999999999,0.155,-0.01,-0.532125,0.61712125,0.22999625,1989-02-10,24.03013698630137,46,0.288866472805572,0.2468943360012215,0.2468943360012215,0.2418628917787983,0.2071949664244249,0.2255268673843219,1.000826032042261,0.2073661161056866
2013-02-17,Eric Tangradi,home,Winnipeg Jets,Boston Bruins,L,15.45,0,0,0,0.09,0,0,0,0,0,0,0,0.39,0.47,20122013,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.1594,0.0794,0.045,0.0,-0.499625,0.38817125,-0.0664537499999999,1989-02-10,24.035616438356165,47,0.2862189714812316,0.2365318279519461,0.2365318279519461,0.239565129571564,0.2080464272901465,0.2248468727689692,1.0007880178637136,0.208210371591333
2013-02-19,Eric Tangradi,away,Winnipeg Jets,Buffalo Sabres,L,13.6,0,0,0,0.17,1,0,0,0,0,0,1,0.35,0.44,20122013,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,-0.5098,-0.1402,0.0501999999999999,0.135,0.0,-0.487625,-0.06159875,-0.41422375,1989-02-10,24.04109589041096,48,0.2709856686752975,0.2150825523703305,0.2150825523703305,0.2302845677543974,0.2079853938520434,0.2230457464605692,1.0007509176656904,0.2081415737584925
2013-02-21,Eric Tangradi,away,Winnipeg Jets,Carolina Hurricanes,L,11.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.74,20122013,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.3903333333333439,-0.319666666666656,0.0,0.0,-0.64395833333334,-0.2087687499999886,-0.8527270833333286,1989-02-10,24.046575342465754,49,0.2425102913021645,0.1799964984046891,0.1799964984046891,0.1799291816244345,0.2072001206606802,0.2203425037952499,1.0007147300389043,0.207348212810981
2013-02-23,Eric Tangradi,away,Winnipeg Jets,Philadelphia Flyers,L,11.083333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.91,0.82,20122013,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,0.500333333333344,-0.4103333333333439,0.105,0.0,-0.08729166666666,-0.7936687500000114,-0.7759604166666714,1989-02-10,24.052054794520547,50,0.1986508809178768,0.1486774517658509,0.1486774517658509,0.1540917287862698,0.2060023474910159,0.2170904863854933,1.000679453580036,0.2061423165235145
