Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-02-22,Nolan Patrick,home,Philadelphia Flyers,Columbus Blue Jackets,C,16.6,1,0,0,0.6,0,0,0,4,3,0,0,0.17,0.24,20172018,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.4162,0.3462,1.05,0.01,-0.6601250000000001,0.8185012500000001,1.21837625,1998-09-19,19.44109589041096,52,0.1904684981357771,0.2575284176949542,0.2575284176949542,0.2393829346671667,0.2993975899726839,0.2762443286595436,1.9333763294492257,0.5788482135473318
2018-02-24,Nolan Patrick,away,Philadelphia Flyers,Ottawa Senators,C,15.8,1,0,0,0.84,0,0,0,6,5,2,1,0.87,0.33,20172018,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,1.4394,-0.4393999999999999,0.3093999999999999,0.2306,1.17,0.01,1.0433749999999995,0.20064125,2.42401625,1998-09-19,19.446575342465756,53,0.2096549773883689,0.3279598226914744,0.3279598226914744,0.3265626363195273,0.3109101876299777,0.2880238135838351,1.9285972161060705,0.5996205223221911
2018-02-26,Nolan Patrick,away,Philadelphia Flyers,Montreal Canadiens,C,17.18333333,0,0,0,0.16,0,0,0,7,2,0,0,0.49,0.64,20172018,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,-0.6048666665600001,0.6048666665600001,-0.1148666665600001,-0.0351333334399999,0.08,0.05,-0.4717916666,0.158451249886,-0.183340416714,1998-09-19,19.45205479452055,54,0.2503822493072963,0.3113753628262542,0.3113753628262542,0.2928326358075973,0.321431608958139,0.298928574662762,1.9238495515402831,0.6183860567449875
2018-03-01,Nolan Patrick,home,Philadelphia Flyers,Carolina Hurricanes,C,17.73333333,0,0,0,0.0,0,0,0,3,8,0,0,0.54,0.49,20172018,0.62246666656,0.62246666656,0.62246666656,0.62246666656,-0.62246666656,0.62246666656,-0.08246666656,0.13246666656,0.0,-0.05,-0.4515416666,0.432261249886,-0.069280416714,1998-09-19,19.46027397260274,55,0.242519732282811,0.2990547090193787,0.2990547090193787,0.2665401581761974,0.3310142499714543,0.3089816367577889,1.9167863743043871,0.63448360404587
2018-03-03,Nolan Patrick,away,Philadelphia Flyers,Tampa Bay Lightning,C,22.53333333,1,1,0,0.3,0,0,0,3,6,1,0,0.71,0.5,20172018,0.7760666665600001,0.7760666665600001,0.7760666665600001,0.7760666665600001,0.2239333334399998,0.7760666665600001,-0.0660666665600001,0.2760666665600001,1.6,-0.03,0.1837083333999998,0.5794212498860001,2.3331295832859995,1998-09-19,19.46575342465753,56,0.2369367576282527,0.3647601381037355,0.3647601381037355,0.3255945865565989,0.3398984117451913,0.3184602135606405,1.9121160440844744,0.6499252064568111
2018-03-04,Nolan Patrick,away,Philadelphia Flyers,Florida Panthers,C,13.68333333,0,0,0,0.08,0,1,0,6,3,0,1,0.27,0.62,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,-0.50713333344,-0.2228666665599999,-0.12713333344,0.04,-0.12,-0.5392916666,-0.364748750114,-0.984040416714,1998-09-19,19.46849315068493,57,0.2739486759391467,0.3212722282081166,0.3212722282081166,0.314588574845039,0.3484653131735619,0.3277655751861127,1.909792307405247,0.6654963744964287
2018-03-07,Nolan Patrick,home,Philadelphia Flyers,Pittsburgh Penguins,C,13.68333333,0,1,0,0.06,0,0,0,7,6,1,0,0.71,0.25,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,0.50713333344,0.49286666656,0.2171333334399999,0.24286666656,0.73,0.01,0.3607083333999999,0.701751249886,1.802459583286,1998-09-19,19.476712328767125,58,0.2520811116478303,0.3689446766854464,0.3689446766854464,0.3167034746573238,0.3567622249925396,0.3369460087688319,1.902866385350608,0.6788708455011941
2018-03-08,Nolan Patrick,away,Philadelphia Flyers,Boston Bruins,C,14.1,0,1,0,0.0,0,0,0,9,4,0,1,0.42,0.31,20172018,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.0862,0.1961999999999999,0.7,0.05,-0.453875,0.1765012499999999,0.4726262499999999,1998-09-19,19.47945205479452,59,0.2787202905653804,0.3722761994978899,0.3722761994978899,0.3369895821653935,0.3647410468421371,0.3459243748795049,1.9005727236883496,0.6932168848377006
2018-03-10,Nolan Patrick,home,Philadelphia Flyers,Winnipeg Jets,C,16.86666667,0,1,0,0.17,0,0,0,8,6,1,0,0.76,0.59,20172018,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.4052666665599999,0.5947333334400001,0.1652666665599999,0.0047333334400001,0.7849999999999999,0.02,0.3282916665999998,0.2326212501140002,1.365912916714,1998-09-19,19.484931506849318,60,0.2820019257530315,0.4041546186413751,0.4041546186413751,0.3504730647576243,0.3723771157634968,0.354624698656747,1.8960076606370944,0.7060298641335362
2018-03-12,Nolan Patrick,home,Philadelphia Flyers,Vegas Golden Knights,C,13.11666667,0,0,0,0.32,0,0,0,6,7,0,0,0.87,0.19,20172018,0.47473333344,0.47473333344,0.47473333344,0.47473333344,-0.47473333344,0.47473333344,0.39526666656,0.28473333344,0.16,-0.01,-0.1529583333999999,0.784371250114,0.781412916714,1998-09-19,19.49041095890411,61,0.3001084230583563,0.416240472405693,0.416240472405693,0.3555455392250851,0.3796712060797994,0.3629972190901133,1.891472049414794,0.7181374742675447
2018-03-15,Nolan Patrick,home,Philadelphia Flyers,Columbus Blue Jackets,C,17.4,0,0,0,0.97,1,0,0,7,2,0,1,0.84,0.49,20172018,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,0.2281999999999999,0.1218,0.535,0.05,-0.257375,-0.0166387499999999,0.3109862500000001,1998-09-19,19.4986301369863,62,0.3080461533785778,0.4128731372197836,0.4128731372197836,0.3095918498686532,0.3866600635593489,0.3710313397376671,1.8847232622497687,0.728747216373279
2018-03-17,Nolan Patrick,away,Philadelphia Flyers,Carolina Hurricanes,C,12.85,0,0,1,0.06,0,0,1,8,6,1,0,0.76,0.52,20172018,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,0.2938,-0.0538,0.5800000000000001,0.1699999999999999,0.408625,0.2142512499999999,1.37287625,1998-09-19,19.504109589041096,63,0.3080941245346024,0.4435467018288834,0.4435467018288834,0.3523702674050024,0.3934188475731033,0.3787669048524162,1.8802601010386524,0.7397297620883135
2018-03-18,Nolan Patrick,home,Philadelphia Flyers,Washington Capitals,C,14.48333333,0,0,0,0.32,0,0,1,3,5,2,1,0.7,0.43,20172018,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,1.4815333334399998,-0.4815333334399999,0.1815333334399999,0.08846666656,0.16,0.13,0.9634583333999996,-0.0143887501139999,1.2390695832859997,1998-09-19,19.506849315068493,64,0.3252527139573197,0.4689343994395759,0.4689343994395759,0.4144734804424899,0.4000584473755284,0.3863013240755527,1.878039230562626,0.7513254586892162
2018-03-20,Nolan Patrick,away,Philadelphia Flyers,Detroit Red Wings,C,16.38333333,0,0,0,0.17,0,0,0,1,8,0,1,0.44,0.8,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,-0.4207333334399999,-0.13926666656,-0.22073333344,0.085,-0.07,-0.4870416666,-0.578408750114,-1.050450416714,1998-09-19,19.51232876712329,65,0.3397722590141866,0.4205004826204181,0.4205004826204181,0.3116802583485755,0.4066454220355853,0.3937063507274729,1.873618746986487,0.7618984861021044
2018-03-22,Nolan Patrick,home,Philadelphia Flyers,New York Rangers,C,14.71666667,0,1,0,0.26,0,0,0,10,5,1,0,0.97,0.46,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,0.4740666665599999,0.52593333344,0.4440666665599999,0.06593333344,0.83,0.05,0.5025416665999999,0.380091250114,1.7626329167139998,1998-09-19,19.51780821917808,66,0.3179467808056682,0.4632389065122959,0.4632389065122959,0.2962849324129741,0.413177445055709,0.4009947659261578,1.8692263917179723,0.7723221847607338
2018-03-25,Nolan Patrick,away,Philadelphia Flyers,Pittsburgh Penguins,C,15.58333333,0,0,0,0.08,0,0,1,4,3,0,0,0.63,0.43,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,0.5536666665600001,0.0763333334399999,0.12366666656,0.04,0.16,-0.3522916666,0.460731249886,0.308439583286,1998-09-19,19.526027397260275,67,0.3403608056311153,0.4583144103682446,0.4583144103682446,0.0601485219781997,0.419716775895478,0.4081734788823256,1.86269004223073,0.7818022590176938
2018-03-27,Nolan Patrick,away,Philadelphia Flyers,Dallas Stars,C,18.13333333,0,0,0,0.32,0,0,0,10,7,0,0,0.61,0.68,20172018,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,-0.6352666665600001,0.6352666665600001,-0.02526666656,-0.0447333334399999,0.16,0.03,-0.4157916666000001,0.122941249886,-0.102850416714,1998-09-19,19.53150684931507,68,0.3398703630932219,0.4404791543667904,0.4404791543667904,-1.3818711943714392,0.4265241306453401,0.4152237254393283,1.8583668984659705,0.7926383257882752
2018-03-28,Nolan Patrick,away,Philadelphia Flyers,Colorado Avalanche,C,12.45,0,0,0,0.52,0,0,0,7,1,1,1,1.27,0.56,20172018,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.5466,-0.5466,0.8166,-0.1066,0.26,0.06,0.735375,-0.3049287500000001,0.7504462499999999,1998-09-19,19.534246575342465,69,0.3331460284185224,0.4503221109653428,0.4503221109653428,0.7489688217794117,0.433707746603044,0.4221332901737184,1.85621556027721,0.8050550678573356
2018-04-01,Nolan Patrick,home,Philadelphia Flyers,Boston Bruins,C,11.51666667,1,0,0,0.13,1,0,0,6,5,1,0,0.19,0.6,20172018,0.42353333344,0.42353333344,0.42353333344,0.42353333344,0.57646666656,0.42353333344,-0.23353333344,-0.1764666665599999,0.865,0.01,0.0790416666,0.032651250114,0.986692916714,1998-09-19,19.54520547945205,70,0.3394011785258599,0.4673405432953964,0.4673405432953964,1.1233862585335268,0.441201564503431,0.4289076572598564,1.8476777191038705,0.8151983003667586
2018-04-03,Nolan Patrick,away,Philadelphia Flyers,New York Islanders,C,15.71666667,2,1,0,0.48,1,2,2,5,4,1,0,0.52,0.63,20172018,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.4420666665599999,0.5579333334400001,-0.03793333344,-0.0720666665599999,2.49,0.01,0.2012916665999998,0.1252912501140001,2.826582916714,1998-09-19,19.55068493150685,71,0.34903267934318,0.5421391239067876,0.5421391239067876,0.7175054609060076,0.4488342698526059,0.4355689819460148,1.8434488834049416,0.8274030335936587
2018-04-05,Nolan Patrick,home,Philadelphia Flyers,Carolina Hurricanes,C,17.58333333,0,1,0,0.03,1,0,0,7,10,1,1,0.42,0.18,20172018,0.61766666656,0.61766666656,0.61766666656,0.61766666656,0.38233333344,-0.38233333344,-0.19766666656,0.43766666656,0.765,-0.03,0.1014583333999999,0.516631249886,1.353089583286,1998-09-19,19.556164383561644,72,0.3854942365830878,0.5678313701851562,0.5678313701851562,0.6712208938560303,0.4563852481679695,0.4421457491591582,1.8392464537136544,0.8394049492201641
2018-04-07,Nolan Patrick,home,Philadelphia Flyers,New York Rangers,C,16.48333333,0,0,0,0.56,0,0,0,4,8,0,0,0.81,0.35,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,0.2275333334399999,0.2324666665600001,0.28,-0.04,-0.2577916666000001,0.6275112498860002,0.6097195832860001,1998-09-19,19.56164383561644,73,0.3995804848775395,0.5691575604988264,0.5691575604988264,0.6690806495368562,0.4636415179125007,0.4486665170158253,1.8350701956327669,0.8508147309791657
2018-10-04,Nolan Patrick,away,Philadelphia Flyers,Vegas Golden Knights,C,15.05,0,0,0,0.23,1,0,0,7,5,0,0,0.25,0.25,20182019,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.2866000000000001,0.2866000000000001,0.165,0.02,-0.5791250000000001,0.74849125,0.3543662499999999,1998-09-19,20.054794520547944,74,0.4026071577020468,0.5623615332934547,0.5623615332934547,9.505034578664349,0.4704481885347428,0.4551566943643866,1.5433711926570706,0.7260761818222244
2018-10-06,Nolan Patrick,away,Philadelphia Flyers,Colorado Avalanche,C,14.666666666667,0,0,0,0.02,1,0,1,6,7,0,2,0.15,0.73,20182019,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-1.475666666666656,-0.374333333333344,-0.2056666666666559,0.06,0.1399999999999999,-0.6339583333333401,-0.9556187499999884,-1.3895770833333287,1998-09-19,20.06027397260274,75,0.4016470037168334,0.5006386874299319,0.5006386874299319,0.5568406745070579,0.4767387118615426,0.4616274770884791,1.5408652989546765,0.7345901377758031
2018-10-09,Nolan Patrick,home,Philadelphia Flyers,San Jose Sharks,C,14.016666666667,0,0,0,0.88,0,0,1,10,3,0,1,0.89,0.35,20182019,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.4964666666666559,0.3864666666666559,0.153533333333344,0.44,0.22,-0.15845833333334,0.1056512500000114,0.6071929166666714,1998-09-19,20.068493150684933,76,0.3665603720328064,0.5040061890634489,0.5040061890634489,0.5881468375942767,0.4825169923970781,0.4680694865963308,1.5371302795270072,0.7416914793998515
2018-10-10,Nolan Patrick,away,Philadelphia Flyers,Ottawa Senators,C,3.5,0,0,0,0.0,0,0,1,0,2,0,0,0.04,0.0,20182019,0.167,0.167,0.167,0.167,-0.167,0.167,-0.127,0.167,0.0,0.13,-0.479375,0.77848125,0.42910625,1998-09-19,20.07123287671233,77,0.3712093779404929,0.5016403189762032,0.5016403189762032,0.6185755744288288,0.4877282157659433,0.4744736933270944,1.535891581495787,0.7490976606528731
2018-10-20,Nolan Patrick,home,Philadelphia Flyers,New Jersey Devils,C,16.6,1,0,0,0.26,1,0,1,3,5,2,0,0.51,0.55,20182019,0.5862,0.5862,0.5862,0.5862,1.4138,0.5862,-0.0762,0.0362,0.93,0.13,0.8023750000000002,0.29150125,2.15387625,1998-09-19,20.0986301369863,78,0.3723087975234363,0.5538039533900534,0.5538039533900534,0.607131970500516,0.492298567858171,0.4808359559013052,1.5236753212827066,0.750103178548315
2018-10-22,Nolan Patrick,home,Philadelphia Flyers,Colorado Avalanche,C,16.766666666667,1,0,0,0.06,0,0,0,7,5,1,0,0.93,0.51,20182019,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,0.338466666666656,0.081533333333344,0.78,0.02,0.43654166666666,0.3652012500000113,1.6017429166666712,1998-09-19,20.10410958904109,79,0.4061366069942073,0.5868737328109971,0.5868737328109971,0.6872988427152101,0.4959405442912861,0.4872318002759966,1.521268767965977,0.7544588607983811
2018-10-25,Nolan Patrick,away,Philadelphia Flyers,Boston Bruins,C,16.6,0,0,0,0.01,1,0,0,10,2,0,1,0.09,0.27,20182019,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.4137999999999999,-0.4962000000000001,0.3162,0.055,0.08,-0.7101250000000001,0.33000125,-0.24512375,1998-09-19,20.112328767123287,80,0.4284989694575482,0.5606297817994349,0.5606297817994349,0.6409396499466867,0.498313128171171,0.4937083051261582,1.517681485837307,0.7562806087750593
2018-10-27,Nolan Patrick,home,Philadelphia Flyers,New York Islanders,C,17.55,0,0,0,0.09,0,0,0,8,2,0,4,0.41,0.6,20182019,0.6166,0.6166,0.6166,0.6166,-0.6166,-3.3834,-0.2066,0.0166,0.045,0.06,-0.5291250000000001,-1.5110087499999998,-1.93513375,1998-09-19,20.117808219178084,81,0.4160612963464033,0.4819371373614066,0.4819371373614066,0.5883435740559617,0.4992555810247742,0.5002049344454229,1.51530487769158,0.7565244171415842
2018-10-30,Nolan Patrick,away,Philadelphia Flyers,Anaheim Ducks,C,15.633333333333,1,0,1,0.23,0,0,0,11,6,2,0,0.85,0.24,20182019,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,1.444733333333344,0.555266666666656,0.2947333333333439,0.315266666666656,1.415,0.05,1.03420833333334,0.7854412499999885,3.284649583333328,1998-09-19,20.126027397260277,82,0.3732761429627124,0.5702743383587484,0.5702743383587484,0.7130262900794997,0.4987699328383557,0.5065984925062007,1.511762134346618,0.754021498215632
2018-11-01,Nolan Patrick,away,Philadelphia Flyers,Los Angeles Kings,C,16.383333333333,0,0,2,0.41,0,0,0,6,8,2,1,0.71,1.06,20182019,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,1.4207333333333438,-0.4207333333333439,0.1307333333333439,-0.480733333333344,1.3050000000000002,-0.02,0.93170833333334,-1.0204087500000112,1.196299583333329,1998-09-19,20.13150684931507,83,0.4256015385228119,0.5899986357497666,0.3937389552593231,0.4793915047609841,0.4969938518301854,0.512743460676601,1.5094149687621847,0.7501699593352572
2018-11-03,Nolan Patrick,away,Philadelphia Flyers,San Jose Sharks,C,17.5,1,0,0,0.26,0,0,0,8,6,2,0,0.5,0.39,20182019,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,1.3849999999999998,0.6150000000000001,-0.1150000000000001,0.2250000000000001,0.88,0.02,0.7781249999999998,0.5942812500000001,2.27240625,1998-09-19,20.136986301369863,84,0.4392596652728224,0.6429887808860513,0.4229016900062561,0.460831205139006,0.494165402629091,0.5185035562494675,1.5070794420259015,0.7447465192627555
2018-11-05,Nolan Patrick,away,Philadelphia Flyers,Arizona Coyotes,C,17.5,0,1,0,0.23,0,0,0,5,7,1,0,0.38,0.88,20182019,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.2350000000000001,-0.2649999999999999,0.815,-0.02,0.0781249999999998,-0.2387187499999999,0.6344062499999998,1998-09-19,20.14246575342466,85,0.4713005019357452,0.6427185453600931,0.4871762990951538,0.5433917396984261,0.4905512621701287,0.5237799501463731,1.504755476252863,0.738159698133255
2018-11-08,Nolan Patrick,home,Philadelphia Flyers,Arizona Coyotes,C,18.75,0,0,0,0.27,0,0,0,7,7,0,0,0.53,0.42,20182019,0.655,0.655,0.655,0.655,-0.655,0.655,-0.125,0.235,0.135,0.0,-0.478125,0.58603125,0.24290625,1998-09-19,20.15068493150685,86,0.474112919877289,0.6301334985322675,0.4700755476951599,0.5251291115194912,0.4863823730544535,0.528527926321078,1.5012910357574905,0.7302014966171066
2018-11-10,Nolan Patrick,home,Philadelphia Flyers,Chicago Blackhawks,C,17.9,1,0,0,1.0,1,1,0,5,8,0,0,0.22,0.75,20182019,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.4078,-0.1221999999999999,1.3,-0.18,-0.6548750000000001,-0.0040387499999999,0.46108625,1998-09-19,20.156164383561645,87,0.4701717002005152,0.6248138083635437,0.4848290979862213,0.5785403957493656,0.481792060917427,0.5327628106357001,1.498995636248617,0.722204196894451
2018-11-13,Nolan Patrick,home,Philadelphia Flyers,Florida Panthers,C,14.483333333333,0,0,0,0.96,1,0,0,10,3,0,0,1.58,0.3,20182019,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,1.061533333333344,0.2184666666666561,0.53,0.07,0.2634583333333399,0.6441112499999887,1.507569583333329,1998-09-19,20.164383561643834,88,0.4700188500303981,0.652585719854465,0.4930357038974762,0.5677130893508185,0.4768311803298385,0.5365203830053916,1.4955736895799088,0.7131361676726394
2018-11-15,Nolan Patrick,home,Philadelphia Flyers,New Jersey Devils,C,15.516666666667,0,0,0,0.37,1,1,2,5,7,0,1,0.91,0.57,20182019,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,0.358466666666656,-0.0184666666666559,0.235,0.13,-0.1759583333333399,-0.2170487499999885,-0.0280070833333285,1998-09-19,20.16986301369863,89,0.4872823386509001,0.6311791785749232,0.492525041103363,0.5613548109921455,0.4716088185533081,0.539792453999572,1.4933063847246857,0.7042564598381209
2018-11-17,Nolan Patrick,home,Philadelphia Flyers,Tampa Bay Lightning,C,15.9,0,0,0,0.09,2,0,0,5,9,0,0,0.39,0.41,20182019,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.1738,0.1538000000000001,0.145,-0.04,-0.5086250000000001,0.5055612500000001,0.1019362499999999,1998-09-19,20.175342465753424,90,0.4788171939694897,0.6145368266464313,0.4981963634490967,0.5478128496825901,0.4661805151370224,0.5424941949362762,1.4910501880396956,0.6950985447554994
2018-11-21,Nolan Patrick,away,Philadelphia Flyers,Buffalo Sabres,C,13.633333333333,0,0,0,0.0,1,0,0,8,4,0,0,0.15,0.19,20182019,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.341266666666656,0.301266666666656,0.05,0.04,-0.61329166666666,0.8020412499999886,0.2787495833333285,1998-09-19,20.186301369863013,91,0.472702965651479,0.6039800713008566,0.4965090453624725,0.5699433319937579,0.4604366973031392,0.5442893185497657,1.4865708273606784,0.6844717620571459
2018-11-23,Nolan Patrick,home,Philadelphia Flyers,New York Rangers,C,14.65,0,0,0,0.52,0,0,0,9,10,0,0,1.92,0.48,20182019,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,1.3962,0.0438,0.26,-0.01,0.4726249999999999,0.34381125,1.06643625,1998-09-19,20.19178082191781,92,0.4695832997233322,0.6185162159531662,0.4878663420677185,0.5527710975785883,0.4543818162718224,0.544951670125984,1.4843475190770374,0.6744605216967978
2018-11-24,Nolan Patrick,away,Philadelphia Flyers,Toronto Maple Leafs,C,13.816666666667,0,0,0,0.16,0,0,0,10,7,0,2,0.22,0.83,20182019,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,-1.502866666666656,-0.277133333333344,-0.3328666666666559,0.08,0.03,-0.57320833333334,-1.1546887499999885,-1.6178970833333284,1998-09-19,20.194520547945206,93,0.4790670402497026,0.5482335046731202,0.4992057979106903,0.5548407535755557,0.4481543336724342,0.5444354538884764,1.4832399267009264,0.6647204010270039
2018-11-27,Nolan Patrick,home,Philadelphia Flyers,Ottawa Senators,C,16.866666666667,0,0,0,0.15,0,0,0,11,7,0,2,0.2,1.0,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-1.4052666666666558,-0.3947333333333441,-0.4052666666666559,0.075,0.04,-0.6467083333333401,-1.3393787499999883,-1.8710870833333284,1998-09-19,20.2027397260274,94,0.4462066501508106,0.4722161550024325,0.4810845851898193,0.5840810774744037,0.4419674836688274,0.5428399626488972,1.4799332906831473,0.6540823924809579
2018-12-01,Nolan Patrick,away,Philadelphia Flyers,Pittsburgh Penguins,C,15.433333333333,0,0,0,0.09,2,0,0,6,5,0,0,0.08,0.54,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.468866666666656,0.008866666666656,0.145,0.01,-0.6930416666666601,0.2686012499999886,-0.2694404166666714,1998-09-19,20.213698630136985,95,0.4102517457550461,0.4489164848654257,0.5174106955528259,0.5764606704758919,0.4360444881453986,0.5403642829412406,1.475561779249565,0.6434105807597902
2018-12-06,Nolan Patrick,home,Philadelphia Flyers,Columbus Blue Jackets,C,17.65,0,0,0,0.11,1,0,0,6,5,2,0,0.55,1.17,20182019,0.6198,0.6198,0.6198,0.6198,1.3802,0.6198,-0.0697999999999999,-0.5501999999999999,0.105,0.01,0.806375,-0.7265887499999998,0.1947862500000001,1998-09-19,20.22739726027397,96,0.3997884802673867,0.440934050676515,0.5176652669906616,0.5768957889137365,0.4305513424123283,0.537242265121716,1.4701566204812584,0.6329779065045777
2018-12-08,Nolan Patrick,away,Philadelphia Flyers,Buffalo Sabres,C,17.966666666667,0,0,0,0.11,1,1,0,6,8,1,0,0.36,0.61,20182019,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,-0.269933333333344,0.019933333333344,0.105,-0.1699999999999999,0.0562916666666599,0.2362412500000114,0.2275329166666714,1998-09-19,20.232876712328768,97,0.3966511504256787,0.4342319336496499,0.444961667060852,0.5040304052112317,0.4255329232252358,0.5336743629370784,1.46801276669105,0.6246877639420085
2018-12-09,Nolan Patrick,away,Philadelphia Flyers,Winnipeg Jets,C,15.666666666667,0,0,1,0.24,1,0,0,5,11,1,2,0.62,0.42,20182019,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-1.443666666666656,0.0636666666666558,0.1363333333333441,0.7200000000000001,-0.06,0.26479166666666,-0.3944187499999885,0.5303729166666716,1998-09-19,20.235616438356164,98,0.3940923954396291,0.4372509401523599,0.459057480096817,0.5092669333295907,0.4208445457401003,0.5297619008082559,1.4669447084171994,0.6173556794396802
2018-12-12,Nolan Patrick,away,Philadelphia Flyers,Calgary Flames,C,10.45,0,0,0,0.0,0,0,0,4,4,0,0,0.07,0.3,20182019,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,-0.3193999999999999,0.0893999999999999,0.0,0.0,-0.5996250000000001,0.50617125,-0.0934537500000001,1998-09-19,20.24383561643836,99,0.3961274071484215,0.4205879740581094,0.4098584651947021,0.4433955404498296,0.4161929937106131,0.5254929652792297,1.4637559088988203,0.6092049537861995
2018-12-15,Nolan Patrick,away,Philadelphia Flyers,Vancouver Canucks,C,16.066666666667,0,0,0,0.25,0,0,1,3,4,0,1,0.46,0.23,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.4308666666666559,-0.109133333333344,0.339133333333344,0.125,0.1399999999999999,-0.46820833333334,0.3797612500000114,0.1765529166666714,1998-09-19,20.252054794520543,100,0.3888835380278571,0.4129267359363495,0.3676888644695282,0.4284939978968634,0.4115494600931062,0.5209273110603482,1.4605900004608598,0.6011050261070566
2018-12-18,Nolan Patrick,home,Philadelphia Flyers,Detroit Red Wings,C,10.816666666667,0,1,0,0.02,0,0,0,4,2,1,0,0.52,0.28,20182019,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,0.401133333333344,0.118866666666656,0.1211333333333439,0.71,0.02,0.2992916666666599,0.5527112500000113,1.5820029166666711,1998-09-19,20.26027397260274,101,0.3857701730582122,0.4496245466394504,0.3684663772583008,0.4277724741959033,0.4069908419889804,0.516145942081752,1.4574467645102438,0.5931674858421394
2018-12-20,Nolan Patrick,home,Philadelphia Flyers,Nashville Predators,C,12.866666666667,0,0,0,0.0,0,0,0,1,4,0,1,0.22,0.44,20182019,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.246733333333344,0.0267333333333439,0.0,-0.03,-0.5542083333333401,-0.0866787499999885,-0.6708870833333287,1998-09-19,20.265753424657536,102,0.403154662476921,0.4144549519663665,0.3808525204658508,0.4072834173365919,0.4025505828103147,0.5110719376258905,1.455363763036244,0.5858575310112527
