Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-19,John Erskine,home,Washington Capitals,Florida Panthers,D,6.5166666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.07,0.25,20072008,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,-0.7364666666666656,-0.1935333333333344,0.0135333333333343,0.1,0.0,-0.9015333333333344,0.2788291666666682,-0.5227041666666662,1980-06-26,27.416438356164385,181,0.2973976444992659,0.221567214203927,0.221567214203927,0.2621216207401408,0.2309888431522816,0.2438008328305125,1,0.2309888431522816
2007-11-21,John Erskine,home,Washington Capitals,Atlanta Thrashers,D,14.55,0,0,0,0.02,0,1,0,0,0,0,1,0.21,0.5,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.4793999999999999,-0.3106000000000001,0.0206,0.01,-0.15,-0.9346,0.0733625000000002,-1.0012374999999998,1980-06-26,27.421917808219177,182,0.2188049799238961,0.1154659895553262,0.1154659895553262,0.1373000561876045,0.2322644070174683,0.2451489401690887,1,0.2322644070174683
2007-11-24,John Erskine,home,Washington Capitals,Carolina Hurricanes,D,18.7,0,0,0,0.06,1,1,0,0,0,0,1,1.02,0.7,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,0.3665999999999999,-0.0465999999999998,0.08,-0.15,0.2285999999999999,-0.1957374999999996,-0.0371374999999997,1980-06-26,27.43013698630137,183,0.1117375393739934,0.1031511099242419,0.1031511099242419,0.1148381459795569,0.2335632546325592,0.2464940375339828,1,0.2335632546325592
2007-11-26,John Erskine,home,Washington Capitals,Buffalo Sabres,D,12.3,0,0,0,0.0,2,1,1,0,0,0,2,0.32,0.53,20072008,0.4486,0.4486,0.4486,0.4486,-0.4486,-1.5514,-0.1286,-0.0814,0.1,0.0,-0.6866,-0.6741374999999998,-1.2607374999999998,1980-06-26,27.435616438356163,184,0.0996633522295408,0.0001233137392325,0.0001233137392325,0.0001345423088029,0.2349362205463021,0.2478294539165582,1,0.2349362205463021
2007-12-08,John Erskine,home,Washington Capitals,Atlanta Thrashers,D,17.4,0,0,0,0.02,0,1,0,0,0,1,0,0.56,0.98,20072008,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.0517999999999999,-0.3681999999999999,0.01,-0.15,-0.0657999999999999,-0.3245374999999997,-0.5303374999999997,1980-06-26,27.46849315068493,185,-0.0027529464549413,-0.0375976310555509,-0.0375976310555509,-0.0441459785773658,0.2364126244752294,0.2491503497633987,1,0.2364126244752294
2007-12-10,John Erskine,home,Washington Capitals,New Jersey Devils,D,13.45,0,1,1,0.05,2,0,0,0,0,2,2,0.56,0.35,20072008,0.4854,0.4854,0.4854,0.4854,1.5146,-1.5146,0.0746,0.1354,1.375,0.0,0.4605999999999999,-0.2072374999999997,1.6283625000000002,1980-06-26,27.473972602739725,186,-0.0404852898827221,0.0744742137134124,0.0744742137134124,0.0810595448021609,0.2380012464054882,0.2504539580037174,1,0.2380012464054882
2007-12-12,John Erskine,home,Washington Capitals,New York Rangers,D,14.366666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.52,0.07,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.4852666666666559,-0.4852666666666559,0.0052666666666559,0.444733333333344,0.1,0.0,-0.0327333333333441,1.053929166666682,1.121195833333338,1980-06-26,27.47945205479452,187,0.0713002038768804,0.1413811961202927,0.1413811961202927,0.1532566742575393,0.2396960348444075,0.25173920227113,1,0.2396960348444075
2007-12-22,John Erskine,away,Washington Capitals,New York Islanders,D,12.966666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.22,0.54,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.249933333333344,-0.070066666666656,0.11,0.0,-0.867933333333344,-0.0914708333333178,-0.8494041666666619,1980-06-26,27.506849315068493,188,0.1374472700873887,0.0809681798144734,0.0809681798144734,0.0892248443106892,0.2414809114584038,0.253006341258991,1,0.2414809114584038
2008-01-03,John Erskine,away,Washington Capitals,Boston Bruins,D,13.333333333333,0,0,0,0.02,0,2,2,0,0,0,0,0.59,0.19,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,0.108333333333344,0.2916666666666559,0.01,0.0,-0.2876666666666561,1.305395833333318,1.027729166666662,1980-06-26,27.53972602739726,189,0.0778982496467218,0.1362309086003068,0.1362309086003068,0.1499134349876794,0.2433338122770726,0.2542566214713983,1,0.2433338122770726
2008-01-05,John Erskine,away,Washington Capitals,Montreal Canadiens,D,13.266666666667,0,1,0,0.01,0,1,1,0,0,1,0,0.19,0.38,20072008,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,0.4795333333333439,-0.2895333333333439,0.0995333333333439,0.705,0.0,-0.525533333333344,0.865329166666682,1.044795833333338,1980-06-26,27.54520547945205,190,0.1331310843123116,0.1871607356467085,0.1871607356467085,0.207042436287086,0.2452300144392561,0.2554919476213266,1,0.2452300144392561
2008-01-09,John Erskine,home,Washington Capitals,Colorado Avalanche,D,11.383333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.47,0.06,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,0.0507333333333439,0.359266666666656,0.1,0.0,-0.0172666666666562,1.514695833333318,1.5974291666666618,1980-06-26,27.556164383561644,191,0.1834122541756894,0.2632982079879356,0.2632982079879356,0.2802320945663755,0.2471446203249298,0.2567146283211158,1,0.2471446203249298
2008-01-13,John Erskine,home,Washington Capitals,Philadelphia Flyers,D,13.65,0,0,0,0.05,0,2,1,0,0,0,1,0.54,0.61,20072008,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,0.0482,-0.1181999999999999,0.025,-0.15,-0.3777999999999999,-0.2210374999999997,-0.7238374999999997,1980-06-26,27.567123287671237,192,0.2578598879404488,0.2118346921903861,0.2118346921903861,0.2336557835540033,0.2490543175360046,0.2579271544948689,1,0.2490543175360046
2008-01-15,John Erskine,home,Washington Capitals,Ottawa Senators,D,17.45,0,0,0,0.01,1,0,0,0,0,1,1,1.06,0.42,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.3865999999999999,-0.3865999999999999,0.4466,0.1934,0.055,0.0,0.7325999999999999,0.3907625000000001,1.1783625,1980-06-26,27.572602739726022,193,0.2084015957928634,0.2606112505624179,0.2606112505624179,0.2731578594755626,0.2509385033825313,0.2591320250776571,1,0.2509385033825313
2008-01-17,John Erskine,home,Washington Capitals,Edmonton Oilers,D,17.85,0,0,0,0.02,1,1,0,0,0,1,1,0.42,0.57,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,-0.2062000000000001,0.0562000000000001,0.06,-0.15,-0.3042000000000001,0.0641625000000003,-0.3300374999999997,1980-06-26,27.578082191780823,194,0.2550941040306527,0.2316936243331036,0.2316936243331036,0.2546209524334596,0.2527798841170733,0.2603316209875643,1,0.2527798841170733
2008-01-19,John Erskine,home,Washington Capitals,Florida Panthers,D,18.683333333333,1,0,0,0.05,1,2,0,0,0,2,0,0.54,0.43,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,1.347133333333344,0.652866666666656,-0.112866666666656,0.222866666666656,0.8250000000000001,-0.3,0.2611333333333439,0.9994958333333182,1.7856291666666622,1980-06-26,27.583561643835612,195,0.228122342212847,0.3056522357484387,0.3056522357484387,0.3329793899224109,0.254564672014069,0.2615281217940771,1,0.254564672014069
2008-01-21,John Erskine,away,Washington Capitals,Pittsburgh Penguins,D,19.85,0,0,0,0.01,1,1,0,0,0,0,0,0.49,0.18,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.2002000000000001,0.5102000000000002,0.055,-0.15,-0.6562000000000001,1.6281625000000002,0.8769625000000001,1980-06-26,27.58904109589041,196,0.2970032845561053,0.3321352584290298,0.3321352584290298,0.3499486737677711,0.2562824970972581,0.2627234576474383,1,0.2562824970972581
2008-01-23,John Erskine,away,Washington Capitals,Toronto Maple Leafs,D,21.283333333333,0,0,0,0.01,1,0,0,0,0,1,0,1.35,0.49,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,0.7360666666666561,0.613933333333344,0.2460666666666561,0.055,0.0,1.0739333333333438,0.9810958333333182,2.1100291666666617,1980-06-26,27.594520547945205,197,0.3216557211835581,0.4125428253178525,0.4125428253178525,0.4419556711505358,0.25792613450339,0.2639192885297644,1,0.25792613450339
2008-01-24,John Erskine,home,Washington Capitals,Toronto Maple Leafs,D,22.783333333333,0,0,0,0.03,2,2,0,0,0,0,0,0.76,0.48,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,0.7840666666666561,-0.0240666666666561,0.3040666666666561,0.115,-0.3,-0.318066666666656,1.0730958333333185,0.5700291666666621,1980-06-26,27.5972602739726,198,0.3948423239472687,0.4195031518850822,0.4195031518850822,0.4491926669524502,0.2594911282633586,0.265117003354438,1,0.2594911282633586
2008-01-29,John Erskine,away,Washington Capitals,Montreal Canadiens,D,20.166666666667,0,0,0,0.02,1,3,0,0,0,0,1,0.7,1.01,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.000333333333344,-0.309666666666656,0.06,-0.4499999999999999,-0.3303333333333441,-0.8412708333333176,-1.5616041666666618,1980-06-26,27.610958904109587,199,0.4017423746862248,0.3338112238556359,0.3338112238556359,0.3572970741758683,0.2609750455247136,0.2663172473886743,1,0.2609750455247136
2008-01-31,John Erskine,home,Washington Capitals,Montreal Canadiens,D,12.05,0,0,0,0.0,0,0,0,0,0,1,1,0.23,0.27,20072008,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,-0.5593999999999999,-0.2106,0.1706,0.0,0.0,-0.4226,0.4873625000000001,0.0647625000000001,1980-06-26,27.616438356164384,200,0.3266566851200271,0.3224057973262381,0.3224057973262381,0.3440794852056591,0.262374151164766,0.267515763988859,1,0.262374151164766
2008-02-02,John Erskine,home,Washington Capitals,Atlanta Thrashers,D,19.016666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.9,0.31,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,0.2364666666666559,0.3535333333333441,0.125,0.0,0.026466666666656,1.2908291666666822,1.4422958333333384,1980-06-26,27.621917808219177,201,0.3169742782092817,0.3689929376622197,0.3689929376622197,0.4070958208625771,0.2636854717280694,0.2687071812146166,1,0.2636854717280694
2008-02-05,John Erskine,away,Washington Capitals,Columbus Blue Jackets,D,19.616666666667,0,0,0,0.07,2,0,0,0,0,0,0,1.48,0.19,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,0.7972666666666559,0.492733333333344,0.135,0.0,0.935266666666656,1.594429166666682,2.6646958333333384,1980-06-26,27.63013698630137,202,0.3572428452951378,0.4628223997363759,0.4628223997363759,0.4799589441462533,0.2649090095531221,0.2698882722227386,1,0.2649090095531221
2008-02-06,John Erskine,away,Washington Capitals,Philadelphia Flyers,D,21.766666666667,0,0,0,0.02,3,2,0,0,0,0,0,0.33,1.29,20072008,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.421533333333344,-0.538466666666656,0.16,-0.3,-0.973533333333344,-0.8366708333333179,-1.9502041666666616,1980-06-26,27.63287671232877,203,0.4374020989706444,0.3658147845733938,0.3658147845733938,0.3930671536431083,0.2660474184288867,0.2710575122821012,1,0.2660474184288867
2008-02-08,John Erskine,home,Washington Capitals,Carolina Hurricanes,D,2.1166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.32,0.09,20072008,0.1227333333333344,0.1227333333333344,0.1227333333333344,0.1227333333333344,-0.1227333333333344,0.1227333333333344,0.1972666666666656,0.0327333333333344,0.0,0.0,-0.3607333333333344,1.0194291666666682,0.6586958333333337,1980-06-26,27.638356164383563,204,0.3570950621405914,0.3774081568472919,0.3774081568472919,0.3962367325064947,0.2671055358686515,0.2722146677599372,1,0.2671055358686515
2008-02-13,John Erskine,away,Washington Capitals,Atlanta Thrashers,D,22.55,0,0,0,0.0,0,0,0,0,0,2,1,0.0,0.0,20072008,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,1.2233999999999998,-0.2233999999999999,-0.7766000000000001,0.7766000000000001,0.0,0.0,-0.7266000000000001,1.5913625000000002,0.8647625000000001,1980-06-26,27.65205479452055,205,0.3669455981023576,0.3964216776064371,0.3964216776064371,0.4294406543168304,0.2680898653463052,0.2733604442136013,1,0.2680898653463052
2008-02-15,John Erskine,away,Washington Capitals,Florida Panthers,D,18.783333333333,0,0,0,0.11,0,1,0,0,0,0,2,0.46,0.99,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-1.343933333333344,-0.1960666666666561,-0.3339333333333438,0.055,-0.15,-0.6700666666666562,-1.4339041666666812,-2.198970833333337,1980-06-26,27.65753424657534,206,0.3828366278567404,0.2965329673808441,0.2965329673808441,0.3116666595387629,0.2690083090889164,0.2744960527101461,1,0.2690083090889164
2008-02-16,John Erskine,away,Washington Capitals,Tampa Bay Lightning,D,16.7,0,0,0,0.19,3,0,0,0,0,0,1,0.42,0.89,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.4105999999999999,-0.1694,-0.3006,0.245,0.0,-0.6674000000000001,-0.7247374999999996,-1.1471374999999997,1980-06-26,27.660273972602734,207,0.3026750975388995,0.2416739966455127,0.2416739966455127,0.2528378225966645,0.2698696187083472,0.2756228901657865,1,0.2698696187083472
2008-02-20,John Erskine,home,Washington Capitals,New York Islanders,D,18.566666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.37,0.42,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,-0.2791333333333441,0.2291333333333441,0.05,0.0,-0.8071333333333441,0.4421291666666822,-0.3150041666666618,1980-06-26,27.671232876712327,208,0.258935098430274,0.2207715787380426,0.2207715787380426,0.2264001247072511,0.2706825259892332,0.2767424759206251,1,0.2706825259892332
2008-02-23,John Erskine,away,Washington Capitals,Carolina Hurricanes,D,14.266666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.35,0.7,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-1.488466666666656,-0.161533333333344,-0.1884666666666559,0.025,0.0,-0.7015333333333441,-0.9746708333333174,-1.6512041666666617,1980-06-26,27.67945205479452,209,0.2420017737263686,0.1512644237106952,0.1512644237106952,0.1557749376704373,0.271455331925807,0.2778563112795341,1,0.271455331925807
2008-02-24,John Erskine,home,Washington Capitals,New Jersey Devils,D,18.583333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.69,0.63,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,0.0403333333333438,0.019666666666656,0.15,0.0,-0.2956666666666562,0.5348958333333181,0.3892291666666619,1980-06-26,27.68219178082192,210,0.187443399356066,0.1600078626223515,0.1600078626223515,0.1607288486147624,0.2721956207589667,0.2789657722589367,1,0.2721956207589667
2008-03-03,John Erskine,home,Washington Capitals,Boston Bruins,D,18.266666666667,0,0,1,0.0,3,1,0,0,0,2,0,0.63,0.57,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,0.6395333333333441,-0.009533333333344,0.0695333333333441,0.7000000000000001,-0.15,0.4184666666666559,0.6583291666666823,1.6267958333333383,1980-06-26,27.704109589041096,211,0.1931060684718838,0.2133734664169096,0.2133734664169096,0.2172685236161336,0.2729100667049565,0.28007203842101,1,0.2729100667049565
2008-03-05,John Erskine,away,Washington Capitals,Buffalo Sabres,D,16.516666666667,0,0,0,0.02,1,0,0,0,0,2,0,0.9,0.26,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.416466666666656,0.583533333333344,0.316466666666656,0.323533333333344,0.06,0.0,0.906466666666656,1.290829166666682,2.2572958333333384,1980-06-26,27.70958904109589,212,0.2328265830080979,0.2870533479425034,0.2870533479425034,0.2875543875318501,0.2736043189434929,0.2811760506232467,1,0.2736043189434929
2008-03-08,John Erskine,away,Washington Capitals,Boston Bruins,D,16.65,0,0,0,0.02,3,1,0,0,0,0,0,0.02,0.22,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.5678,0.3678,0.16,-0.15,-1.3058,1.3889625,0.0931625,1980-06-26,27.71780821917808,213,0.2876057389229507,0.2801241743518137,0.2801241743518137,0.2858848973533305,0.2742829480551682,0.2822784907727749,1,0.2742829480551682
2008-03-09,John Erskine,home,Washington Capitals,Pittsburgh Penguins,D,13.633333333333,0,0,0,0.0,3,0,1,0,0,0,0,0.08,0.23,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.411266666666656,0.261266666666656,0.15,0.15,-1.113266666666656,1.227195833333318,0.413929166666662,1980-06-26,27.72054794520548,214,0.2824543689524877,0.2848673533356198,0.2848673533356198,0.2885683826959123,0.2749494372034106,0.2833797774387144,1,0.2749494372034106
2008-03-12,John Erskine,home,Washington Capitals,Calgary Flames,D,5.2,0,0,0,0.0,2,2,1,0,0,0,0,0.09,0.22,20072008,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,-0.1314,0.0014,0.1,-0.15,-0.8274,0.8622625000000002,-0.0151374999999998,1980-06-26,27.72876712328767,215,0.2858539383502645,0.2743133479723588,0.2743133479723588,0.2709438171371622,0.2756062030007284,0.284480072208534,1,0.2756062030007284
2008-03-27,John Erskine,away,Washington Capitals,Tampa Bay Lightning,D,10.916666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.35,0.17,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.054333333333344,0.2343333333333439,0.02,-0.15,-0.594333333333344,1.240229166666682,0.515895833333338,1980-06-26,27.76986301369863,216,0.2782248540605597,0.2827515778594441,0.2827515778594441,0.2817619006543712,0.2762553404319892,0.2855785011322956,1,0.2762553404319892
2008-03-29,John Erskine,away,Washington Capitals,Florida Panthers,D,11.316666666667,0,0,0,0.0,1,2,2,0,0,0,0,0.26,0.35,20072008,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.157133333333344,0.067133333333344,0.05,0.0,-0.751133333333344,0.8446291666666821,0.1434958333333381,1980-06-26,27.775342465753425,217,0.284266360554104,0.2779200096764111,0.2779200096764111,0.2781023504851957,0.2769006108719224,0.2866713881710873,1,0.2769006108719224
2008-04-01,John Erskine,home,Washington Capitals,Carolina Hurricanes,D,16.516666666667,0,0,0,0.02,2,1,0,0,0,0,0,0.3,0.72,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.283533333333344,-0.1364666666666559,0.11,-0.15,-0.853533333333344,0.2328291666666821,-0.6607041666666619,1980-06-26,27.78356164383561,218,0.2807637182614325,0.2455579606272806,0.2455579606272806,0.2401461173616354,0.2775450678344384,0.2877555090868801,1,0.2775450678344384
2008-04-03,John Erskine,home,Washington Capitals,Tampa Bay Lightning,D,12.166666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.13,0.25,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.314333333333344,0.194333333333344,0.005,-0.15,-0.986333333333344,1.113729166666682,-0.0176041666666619,1980-06-26,27.78904109589041,219,0.2577788606912214,0.2365379737937421,0.2365379737937421,0.235771788381627,0.2781903702967972,0.2888287296367409,1,0.2781903702967972
2008-04-05,John Erskine,home,Washington Capitals,Florida Panthers,D,18.0,0,0,0,0.24,0,1,0,0,0,1,0,0.7,0.62,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,0.0689999999999998,0.0110000000000001,0.12,-0.15,0.1389999999999998,0.5310625000000002,0.6400625,1980-06-26,27.794520547945204,220,0.2511914277468655,0.2502926105302047,0.2502926105302047,0.2489563281792002,0.2788368480941039,0.2898897539840435,1,0.2788368480941039
2008-10-10,John Erskine,away,Washington Capitals,Atlanta Thrashers,D,13.66666667,0,0,0,0.13,1,1,1,0,0,0,1,0.74,0.42,20082009,0.4923333334399999,0.4923333334399999,0.4923333334399999,0.4923333334399999,-0.4923333334399999,-0.50766666656,0.24766666656,0.0723333334399999,0.115,0.0,-0.05833333344,0.2167291668200001,0.27339583338,1980-06-26,28.30958904109589,221,0.260310217132715,0.2510760347766221,0.2510760347766221,0.2676548044591126,0.279483577571086,0.2909379239725587,1,0.279483577571086
2008-10-11,John Erskine,home,Washington Capitals,Chicago Blackhawks,D,16.0,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.19,20082009,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.197,0.377,0.05,0.0,-0.7250000000000001,1.4280625000000002,0.7530625000000002,1980-06-26,28.312328767123287,222,0.260735242095842,0.2680155527818676,0.2680155527818676,0.3018057928135312,0.2801285200492809,0.2919730900617835,1,0.2801285200492809
