Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-16,Scott Gomez,away,New York Rangers,Anaheim Ducks,C,23.2,0,0,0,0.05,0,0,0,6,11,0,0,0.54,0.44,20082009,0.7974,0.7974,0.7974,0.7974,-0.7974,0.7974,-0.2573999999999999,0.3574,0.025,-0.05,-0.560875,0.70422125,0.1183462499999999,1979-12-23,29.0027397260274,658,0.8471961355036604,0.7028152779230102,0.8518390655517578,0.9418256439884136,0.8790162799203721,0.9225199155104764,1,0.8790162799203721
2008-12-17,Scott Gomez,away,New York Rangers,Los Angeles Kings,C,23.66666667,0,0,0,0.04,0,1,0,7,7,0,0,0.58,0.84,20082009,0.8123333334400001,0.8123333334400001,0.8123333334400001,0.8123333334400001,-0.8123333334400001,0.8123333334400001,-0.2323333334400001,-0.0276666665599998,0.02,-0.15,-0.5452083334000002,0.0401812501140002,-0.635027083286,1979-12-23,29.005479452054796,659,0.836629786183624,0.6608198232798683,0.844474196434021,0.9245595058069626,0.876151279765745,0.9177354585922816,1,0.876151279765745
2008-12-20,Scott Gomez,away,New York Rangers,San Jose Sharks,C,19.86666667,0,0,0,0.26,1,0,0,8,14,0,1,1.01,0.32,20082009,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.6907333334400001,-0.6907333334400001,-0.3092666665599999,0.3192666665599999,0.3707333334400001,0.18,-0.06,-0.2004583334,0.356721250114,0.2762629167139999,1979-12-23,29.013698630136982,660,0.8155600273036053,0.6487497026573942,0.829687237739563,0.8499865332364613,0.8732261955400377,0.9130186787892274,1,0.8732261955400377
2008-12-23,Scott Gomez,home,New York Rangers,Washington Capitals,C,19.65,0,0,1,0.49,0,0,1,8,7,1,1,1.39,0.98,20082009,0.6838,0.6838,0.6838,0.6838,0.3162,-0.3162,0.7061999999999999,-0.2962,0.795,0.16,0.6663749999999998,-0.77268875,0.84868625,1979-12-23,29.02191780821918,661,0.8079047872758092,0.6550244998355379,0.8117413520812988,0.868222110686348,0.8702521148887166,0.908394972954244,1,0.8702521148887166
2008-12-27,Scott Gomez,home,New York Rangers,New Jersey Devils,C,18.75,0,0,0,0.33,0,0,0,2,13,0,1,0.46,0.86,20082009,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.195,-0.2049999999999999,0.165,-0.11,-0.5218750000000001,-0.5994687499999999,-1.06634375,1979-12-23,29.03287671232877,662,0.8084788030771446,0.6010062529515612,0.8117027282714844,0.8591190031898265,0.8672433946684178,0.9038920382297072,1,0.8672433946684178
2008-12-29,Scott Gomez,home,New York Rangers,New York Islanders,C,19.18333333,1,1,0,0.68,0,0,0,5,8,1,1,1.02,0.38,20082009,0.66886666656,0.66886666656,0.66886666656,0.66886666656,0.3311333334399999,-0.3311333334399999,0.35113333344,0.28886666656,1.79,-0.03,0.4444583333999999,0.231351249886,2.435809583286,1979-12-23,29.03835616438356,663,0.7822595520264806,0.6585791292426402,0.8082598447799683,0.9418695018389376,0.8642165320391736,0.8995386476233175,1,0.8642165320391736
2009-01-03,Scott Gomez,away,New York Rangers,Washington Capitals,C,20.23333333,0,0,0,0.18,0,2,1,9,8,0,0,0.71,0.74,20082009,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.7024666665600001,-0.7024666665600001,0.7024666665600001,0.0075333334399998,-0.0375333334399998,0.09,-0.1399999999999999,-0.3952916666000001,0.0927612498860001,-0.352530416714,1979-12-23,29.052054794520547,664,0.8051513973097321,0.6268549284515085,0.7841640710830688,0.8257744248480837,0.8611886998809563,0.8953633913899834,1,0.8611886998809563
2009-01-05,Scott Gomez,home,New York Rangers,Pittsburgh Penguins,C,17.8,1,1,0,1.17,0,0,1,11,2,0,0,0.65,0.68,20082009,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,0.0253999999999999,-0.0554,2.035,0.24,-0.384125,0.1115412499999999,2.0024162500000005,1979-12-23,29.057534246575344,665,0.7891937434970157,0.6700106839161561,0.8091548085212708,0.883948220728155,0.8581773433196349,0.8913941924388538,1,0.8581773433196349
2009-01-07,Scott Gomez,home,New York Rangers,Montreal Canadiens,C,20.28333333,0,1,0,0.27,0,1,1,12,12,1,0,1.08,0.89,20082009,0.70406666656,0.70406666656,0.70406666656,0.70406666656,0.2959333334399999,0.70406666656,0.37593333344,-0.1859333334399999,0.835,0.0,0.4599583333999999,-0.1605287501140001,1.134429583286,1979-12-23,29.063013698630137,666,0.8057518229990884,0.6845799280554445,0.7816793918609619,0.8368713125111189,0.855199808561304,0.8876578133807238,1,0.855199808561304
2009-01-09,Scott Gomez,away,New York Rangers,Buffalo Sabres,C,19.55,0,0,0,0.45,0,0,0,7,9,0,0,0.74,0.48,20082009,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,0.0593999999999999,0.2006000000000001,0.225,-0.02,-0.362875,0.5113912500000001,0.35351625,1979-12-23,29.068493150684933,667,0.8101939200359006,0.6741948685061088,0.8067216873168945,0.8761667044445501,0.8522729834187129,0.8841793403720349,1,0.8522729834187129
2009-01-10,Scott Gomez,away,New York Rangers,Ottawa Senators,C,17.96666667,0,0,0,0.02,0,0,0,5,11,0,0,0.18,0.84,20082009,0.62993333344,0.62993333344,0.62993333344,0.62993333344,-0.62993333344,0.62993333344,-0.44993333344,-0.2100666665599999,0.01,-0.06,-0.6812083334000001,-0.1547587498859999,-0.885967083286,1979-12-23,29.07123287671233,668,0.8040812225555589,0.625257649200663,0.8068084120750427,0.8814998034416451,0.849412950424791,0.880981644872953,1,0.849412950424791
2009-01-13,Scott Gomez,away,New York Rangers,New York Islanders,C,18.11666667,0,1,0,0.24,0,1,0,4,5,1,0,0.98,0.47,20082009,0.63473333344,0.63473333344,0.63473333344,0.63473333344,0.3652666665599999,0.63473333344,0.3452666665599999,0.16473333344,0.82,-0.16,0.4407916665999999,0.4793712501140001,1.580162916714,1979-12-23,29.07945205479452,669,0.7817163911487893,0.6552081275809764,0.8072145581245422,0.9264534837941918,0.846634653043413,0.8780848250127272,1,0.846634653043413
2009-01-16,Scott Gomez,away,New York Rangers,Chicago Blackhawks,C,16.31666667,0,0,1,0.13,0,0,0,6,4,0,0,0.32,0.13,20082009,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.5771333334400001,-0.5771333334400001,0.5771333334400001,-0.25713333344,0.44713333344,0.615,0.02,-0.5607083334,0.995811250114,1.070102916714,1979-12-23,29.087671232876712,670,0.792203528984934,0.6682205135093323,0.7800532579421997,0.8098579134538656,0.8439515751737066,0.8755056289465577,1,0.8439515751737066
2009-01-18,Scott Gomez,away,New York Rangers,Pittsburgh Penguins,C,20.6,0,0,0,0.31,2,1,1,6,5,0,0,0.8,0.23,20082009,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,0.0857999999999999,0.4842000000000001,0.255,0.01,-0.346375,0.97230125,0.8909262500000001,1979-12-23,29.09315068493151,671,0.7958266760316991,0.6752048853376199,0.794177234172821,0.8560689763512335,0.8413754338915995,0.8732568632941946,1,0.8413754338915995
2009-01-20,Scott Gomez,home,New York Rangers,Anaheim Ducks,C,21.13333333,1,0,1,0.46,0,0,0,11,6,0,0,0.72,0.71,20082009,0.7312666665600001,0.7312666665600001,0.7312666665600001,0.7312666665600001,-0.7312666665600001,0.7312666665600001,-0.01126666656,0.02126666656,1.53,0.05,-0.4070416666000001,0.1745412498860001,1.3474995832860002,1979-12-23,29.0986301369863,672,0.7970552116340291,0.6962879648542837,0.7949150204658508,0.8491161526185248,0.8389158851429339,0.8713467903244599,1,0.8389158851429339
2009-01-27,Scott Gomez,home,New York Rangers,Carolina Hurricanes,C,17.45,1,1,0,0.43,0,0,0,7,4,2,0,0.81,0.6,20082009,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,1.3866,0.6134000000000001,0.1966,0.0134,1.665,0.03,0.972875,0.2355712500000001,2.90344625,1979-12-23,29.117808219178084,673,0.8041018943369592,0.7655009505495615,0.7936843037605286,0.8349702293166401,0.8365802418309275,0.869778517797679,1,0.8365802418309275
2009-01-28,Scott Gomez,away,New York Rangers,Pittsburgh Penguins,C,20.36666667,0,1,0,0.05,0,0,0,7,10,0,2,0.43,0.32,20082009,0.7067333334400001,0.7067333334400001,0.7067333334400001,0.7067333334400001,-0.7067333334400001,-1.29326666656,-0.2767333334400001,0.3867333334400001,0.725,-0.03,-0.5729583334000001,-0.0636787498859999,0.0583629167139998,1979-12-23,29.12054794520548,674,0.8309899135970615,0.743327192976113,0.8146253228187561,0.8676001272641095,0.8343732033357796,0.868549385058582,1,0.8343732033357796
2009-01-31,Scott Gomez,away,New York Rangers,Boston Bruins,C,21.28333333,0,0,0,0.35,1,0,0,3,14,0,0,0.99,0.61,20082009,0.7360666665600001,0.7360666665600001,0.7360666665600001,0.7360666665600001,-0.7360666665600001,0.7360666665600001,0.2539333334399999,0.1260666665600001,0.2249999999999999,-0.11,-0.2412916666000001,0.349671249886,0.2233795832859998,1979-12-23,29.12876712328767,675,0.8212009582289939,0.7270238430306237,0.8049827218055725,0.8229051208969522,0.8322965948499591,0.8676503477979569,1,0.8322965948499591
2009-02-03,Scott Gomez,home,New York Rangers,Atlanta Thrashers,C,18.2,0,1,0,0.58,0,0,0,10,3,0,0,1.21,0.46,20082009,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.5725999999999999,0.1774,0.99,0.07,-0.042125,0.49922125,1.5170962500000005,1979-12-23,29.136986301369863,676,0.8136790934197874,0.7517962054702264,0.7971802353858948,0.868417557900542,0.8303491138687139,0.8670653615359339,1,0.8303491138687139
2009-02-06,Scott Gomez,away,New York Rangers,Dallas Stars,C,15.95,0,0,0,0.36,0,0,1,6,8,0,2,0.57,0.99,20082009,0.5654,0.5654,0.5654,0.5654,-0.5654,-1.4346,0.0045999999999999,-0.4246,0.18,0.13,-0.397125,-1.35372875,-1.4408537500000005,1979-12-23,29.145205479452056,677,0.8224691653520455,0.6830491448275732,0.8030911087989807,0.8568038873521443,0.8285260795740509,0.8667707599310378,1,0.8285260795740509
2009-02-09,Scott Gomez,away,New York Rangers,New Jersey Devils,C,19.81666667,0,0,0,0.13,0,2,1,10,12,0,0,0.23,0.67,20082009,0.68913333344,0.68913333344,0.68913333344,0.68913333344,-0.68913333344,0.68913333344,-0.45913333344,0.01913333344,0.065,-0.1699999999999999,-0.6869583334,0.1975112501139999,-0.594447083286,1979-12-23,29.153424657534245,678,0.7943767923105032,0.6429966361221227,0.7942666411399841,0.8076732258372554,0.8268191182646424,0.8667345626713233,1,0.8268191182646424
2009-02-11,Scott Gomez,home,New York Rangers,Washington Capitals,C,21.43333333,0,1,1,0.23,0,1,0,9,12,2,1,0.92,0.92,20082009,0.7408666665600001,0.7408666665600001,0.7408666665600001,0.7408666665600001,1.25913333344,-0.2591333334399999,0.1791333334399999,-0.1791333334399999,1.365,-0.18,0.9619583334,-0.609698750114,1.537259583286,1979-12-23,29.15890410958904,679,0.7772534770059919,0.6710329884921105,0.7896761894226074,0.7935328231849659,0.8252053691554083,0.8669060464907491,1,0.8252053691554083
2009-02-13,Scott Gomez,away,New York Rangers,Florida Panthers,C,20.6,0,0,0,0.17,1,0,0,12,3,0,0,0.65,0.84,20082009,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.0642,-0.1257999999999999,0.135,0.09,-0.440125,-0.0646987499999998,-0.2798237499999998,1979-12-23,29.164383561643834,680,0.786544712185512,0.6412232345937765,0.77469801902771,0.8120607295387096,0.8236383729849968,0.8672063158018547,1,0.8236383729849968
2009-02-15,Scott Gomez,home,New York Rangers,Philadelphia Flyers,C,17.55,0,0,0,0.19,0,0,0,11,6,0,1,0.64,0.16,20082009,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.3833999999999999,0.0233999999999999,0.4566,0.095,0.05,-0.385375,0.54949125,0.30911625,1979-12-23,29.16986301369863,681,0.7736169245702081,0.6308118343915355,0.778460681438446,0.8204964539865409,0.8220711753192261,0.8675486842212577,1,0.8220711753192261
2009-02-16,Scott Gomez,away,New York Rangers,St Louis Blues,C,19.03333333,0,0,1,0.2,0,0,0,7,7,1,1,0.48,0.66,20082009,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.3359333334399998,-0.3359333334399998,-0.1840666665600001,0.00406666656,0.65,0.0,0.1099583333999999,-0.2497787501139999,0.510179583286,1979-12-23,29.172602739726027,682,0.7680321229639623,0.6270301686144945,0.7752858400344849,0.8186439913925413,0.8204646099755563,0.8678523096426454,1,0.8204646099755563
2009-02-18,Scott Gomez,home,New York Rangers,New York Islanders,C,19.91666667,1,0,0,0.75,0,0,0,12,2,0,0,0.95,0.63,20082009,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.6923333334400001,-0.6923333334400001,0.6923333334400001,0.2576666665599998,0.0623333334400001,1.125,0.1,-0.2389583334000001,0.2689312501140001,1.254972916714,1979-12-23,29.17808219178082,683,0.7649629500962599,0.646714879693432,0.7668695449829102,0.829746146029398,0.8188068860155612,0.8680813924621729,1,0.8188068860155612
2009-02-21,Scott Gomez,away,New York Rangers,Buffalo Sabres,C,21.53333333,0,1,0,0.5,0,0,1,12,8,1,1,0.72,0.79,20082009,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.2559333334399999,-0.2559333334399999,-0.0240666665600001,-0.0459333334399999,0.95,0.19,0.2099583333999998,-0.3852787501139999,0.9646795832859996,1979-12-23,29.186301369863013,684,0.7707486281172649,0.6566821871251411,0.7651172280311584,0.79396841670398,0.8170971448609475,0.8682147827815179,1,0.8170971448609475
2009-02-22,Scott Gomez,home,New York Rangers,Toronto Maple Leafs,C,23.85,1,0,0,0.48,0,0,0,7,15,0,0,1.19,0.79,20082009,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,0.3717999999999998,0.0282000000000001,0.99,-0.08,-0.1676250000000001,0.13145125,0.87382625,1979-12-23,29.18904109589041,685,0.773024544078828,0.66348890054766,0.767362654209137,0.8005386890955286,0.8153388863240649,0.8682344629395391,1,0.8153388863240649
2009-02-25,Scott Gomez,away,New York Rangers,Toronto Maple Leafs,C,21.45,0,0,0,0.08,0,0,0,7,13,0,0,0.62,0.2,20082009,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.1214,0.5414000000000001,0.04,-0.06,-0.475875,1.05237125,0.5564962499999999,1979-12-23,29.197260273972603,686,0.7741960086126541,0.6601351203117459,0.7670865058898926,0.7956926679289374,0.8135392215021676,0.8681253473076459,1,0.8135392215021676
2009-02-26,Scott Gomez,home,New York Rangers,Florida Panthers,C,18.35,0,1,0,0.55,1,0,2,14,3,1,1,1.19,0.38,20082009,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-0.3577999999999999,0.5477999999999998,0.2622000000000001,1.025,0.41,0.5673749999999999,0.20285125,2.20522625,1979-12-23,29.2,687,0.7716808860441481,0.7085664561175015,0.7738441824913025,0.7995660803454723,0.8117081130863597,0.8678751507492127,1,0.8117081130863597
2009-02-28,Scott Gomez,home,New York Rangers,Colorado Avalanche,C,18.98333333,1,2,0,0.65,0,0,1,5,5,2,0,1.04,0.56,20082009,0.6624666665600001,0.6624666665600001,0.6624666665600001,0.6624666665600001,1.33753333344,0.6624666665600001,0.3775333334399999,0.10246666656,2.475,0.15,1.0859583333999998,0.3560112498859999,4.066969583285999,1979-12-23,29.2054794520548,688,0.7880846432572551,0.8138347005671942,0.7692669034004211,0.8025170090970432,0.8098575957115294,0.8674743159338513,1,0.8098575957115294
2009-03-05,Scott Gomez,away,New York Rangers,New York Islanders,C,17.16666667,1,0,0,0.26,0,0,0,8,6,2,0,0.45,0.69,20082009,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,1.39566666656,0.6043333334400001,-0.15433333344,-0.0856666665599998,0.88,0.02,0.7535416665999998,0.0728812501140001,1.726422916714,1979-12-23,29.21917808219178,689,0.8253200164451931,0.8424390515522647,0.7892432808876038,0.8310883572747991,0.8080009616854241,0.8669159935347514,1,0.8080009616854241
2009-03-08,Scott Gomez,home,New York Rangers,Boston Bruins,C,17.78333333,1,0,0,0.54,0,0,0,9,11,1,0,1.25,0.65,20082009,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.3759333334399999,0.6240666665600001,0.6259333334399999,-0.0259333334399999,1.02,-0.02,0.6162083333999998,0.1619712498859999,1.778179583286,1979-12-23,29.22739726027397,690,0.835534053975044,0.871768630026309,0.8190991282463074,0.8002765462335567,0.8061517839780911,0.8661959891331832,1,0.8061517839780911
2009-03-09,Scott Gomez,away,New York Rangers,Carolina Hurricanes,C,19.16666667,0,0,0,0.1,0,2,0,10,9,0,0,0.33,0.64,20082009,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,-0.6683333334400001,0.6683333334400001,-0.3383333334400001,0.0283333334400001,0.05,-0.29,-0.6114583334000001,0.2262812501140001,-0.625177083286,1979-12-23,29.23013698630137,691,0.8461592047469815,0.8248494955134452,0.8350082039833069,0.833510136140264,0.8043229548781067,0.8653125793715207,1,0.8043229548781067
2009-03-12,Scott Gomez,away,New York Rangers,Nashville Predators,C,18.21666667,0,2,0,0.59,0,0,0,8,6,3,0,1.83,0.41,20082009,0.63793333344,0.63793333344,0.63793333344,0.63793333344,2.36206666656,0.63793333344,1.1920666665600002,0.22793333344,1.6949999999999998,0.02,2.2200416666,0.584791250114,4.519832916714,1979-12-23,29.23835616438356,692,0.8297287175287179,0.940660650864484,0.8221429586410522,0.8310186293763913,0.8025258616271647,0.8642664998873016,1,0.8025258616271647
2009-03-14,Scott Gomez,away,New York Rangers,Philadelphia Flyers,C,19.88333333,0,0,0,0.37,0,0,0,14,6,0,2,0.41,0.99,20082009,0.69126666656,0.69126666656,0.69126666656,0.69126666656,-0.69126666656,-1.30873333344,-0.28126666656,-0.2987333334399999,0.185,0.08,-0.5757916666,-1.219208750114,-1.530000416714,1979-12-23,29.24383561643836,693,0.8707126198326561,0.8632242065243387,0.8438774943351746,0.8546733184449313,0.8007695718132266,0.8630610276709842,1,0.8007695718132266
2009-03-15,Scott Gomez,home,New York Rangers,Philadelphia Flyers,C,19.03333333,0,1,0,0.49,1,0,0,8,9,0,0,0.14,0.33,20082009,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.6640666665600001,-0.6640666665600001,0.6640666665600001,-0.5240666665600001,0.3340666665600001,0.995,-0.01,-0.7275416666000001,0.7487212498860001,1.006179583286,1979-12-23,29.246575342465757,694,0.8442423989867823,0.8677047160709833,0.8635415434837341,0.8730115833802362,0.799060030576352,0.8617021118467175,1,0.799060030576352
2009-03-17,Scott Gomez,away,New York Rangers,Montreal Canadiens,C,21.73333333,0,1,0,0.53,0,1,0,7,8,1,0,0.92,0.19,20082009,0.75046666656,0.75046666656,0.75046666656,0.75046666656,0.2495333334399999,0.75046666656,0.16953333344,0.56046666656,0.965,-0.16,0.3309583334,1.079061249886,2.215019583286,1979-12-23,29.252054794520543,695,0.8460117801918856,0.9099317934316198,0.8499252796173096,0.8645517898682323,0.7973992662348227,0.8601985578096787,1,0.7973992662348227
2009-03-21,Scott Gomez,home,New York Rangers,Buffalo Sabres,C,18.21666667,0,1,0,0.1,0,2,0,7,7,1,1,0.82,0.52,20082009,0.63793333344,0.63793333344,0.63793333344,0.63793333344,0.36206666656,-0.36206666656,0.1820666665599999,0.11793333344,0.75,-0.3,0.3387916665999999,-0.039708749886,0.7490829167139998,1979-12-23,29.263013698630136,696,0.860864330736689,0.904890577834985,0.8551411628723145,0.8542992256813603,0.7957845947963204,0.8585622720163228,1,0.7957845947963204
2009-03-22,Scott Gomez,home,New York Rangers,Ottawa Senators,C,22.68333333,0,0,0,0.24,1,0,0,11,7,0,2,0.79,0.73,20082009,0.78086666656,0.78086666656,0.78086666656,0.78086666656,-0.78086666656,-1.21913333344,0.00913333344,0.05086666656,0.1699999999999999,0.04,-0.3942916666,-0.681448750114,-0.865740416714,1979-12-23,29.265753424657536,697,0.8596555204133931,0.849397232422427,0.8627638816833496,0.8659362056252019,0.7942078060380818,0.8568085781302882,1,0.7942078060380818
2009-03-24,Scott Gomez,home,New York Rangers,Minnesota Wild,C,18.93333333,1,0,0,0.3,1,0,0,15,6,1,0,0.46,0.35,20082009,0.66086666656,0.66086666656,0.66086666656,0.66086666656,0.3391333334399999,0.66086666656,-0.20086666656,0.31086666656,0.95,0.09,0.0994583333999999,0.7113012498860001,1.850759583286,1979-12-23,29.27123287671233,698,0.8411617244671066,0.8807806315902508,0.856330931186676,0.8684501075346499,0.7926543037522706,0.8549566203267832,1,0.7926543037522706
2009-03-26,Scott Gomez,away,New York Rangers,Atlanta Thrashers,C,26.61666667,0,0,0,0.16,1,0,0,11,11,0,0,0.51,0.7,20082009,0.90673333344,0.90673333344,0.90673333344,0.90673333344,-0.90673333344,0.90673333344,-0.39673333344,0.2067333334400001,0.13,0.0,-0.6479583334000001,0.3790712501140001,-0.1388870832859999,1979-12-23,29.27671232876712,699,0.8519089311790122,0.8488238141276551,0.8541427850723267,0.8752764915175988,0.7911021594802976,0.8530298770409901,1,0.7911021594802976
2009-03-28,Scott Gomez,away,New York Rangers,Pittsburgh Penguins,C,18.75,0,0,1,0.55,0,0,0,11,8,1,2,0.58,0.43,20082009,0.655,0.655,0.655,0.655,0.345,-1.345,-0.075,0.225,0.8250000000000001,0.03,0.1781249999999999,-0.30596875,0.7271562500000001,1979-12-23,29.28219178082192,700,0.8414334725779747,0.8450107330783321,0.8464398384094238,0.8390820248523937,0.7895283186396236,0.8510526095384099,1,0.7895283186396236
2009-03-30,Scott Gomez,home,New York Rangers,New Jersey Devils,C,21.8,0,1,0,0.51,0,1,1,7,9,1,0,1.0,1.45,20082009,0.7526,0.7526,0.7526,0.7526,0.2473999999999999,0.7526,0.2473999999999999,-0.6973999999999999,0.955,-0.02,0.3796249999999999,-1.0606587499999995,0.2539662500000004,1979-12-23,29.28767123287671,701,0.8402333620204291,0.8264874490874603,0.8524988889694214,0.811704797538067,0.7879326751939295,0.8490357646980193,1,0.7879326751939295
2009-04-02,Scott Gomez,away,New York Rangers,Carolina Hurricanes,C,25.51666667,0,1,0,0.52,1,0,0,10,9,1,0,1.36,0.43,20082009,0.8715333334400001,0.8715333334400001,0.8715333334400001,0.8715333334400001,0.1284666665599999,0.8715333334400001,0.48846666656,0.44153333344,1.01,0.01,0.5302916666,0.800451250114,2.350742916714,1979-12-23,29.295890410958904,702,0.8341174597613096,0.8742571346857785,0.845999002456665,0.8185153079183093,0.7863215072337623,0.8469861136395147,1,0.7863215072337623
2009-04-04,Scott Gomez,away,New York Rangers,Boston Bruins,C,26.5,0,0,0,0.13,1,1,1,10,11,0,1,0.51,1.19,20082009,0.903,0.903,0.903,0.903,-0.903,-0.0969999999999999,-0.393,-0.2869999999999999,0.115,-0.01,-0.6456250000000001,-0.89541875,-1.43604375,1979-12-23,29.301369863013697,703,0.849864435787822,0.8018535335781132,0.8408561944961548,0.799385594019687,0.7847010256509036,0.8449099932946774,1,0.7847010256509036
2009-04-07,Scott Gomez,home,New York Rangers,Montreal Canadiens,C,19.9,0,0,0,0.3,0,0,1,9,12,1,0,1.42,0.33,20082009,0.6918,0.6918,0.6918,0.6918,0.3082,0.6918,0.7282,0.3617999999999999,0.15,0.12,0.680125,0.7783612499999999,1.72848625,1979-12-23,29.30958904109589,704,0.8262850599275307,0.8308935219794356,0.8425228595733643,0.8324779859109094,0.7830774327414263,0.8428133771349744,1,0.7830774327414263
2009-04-09,Scott Gomez,home,New York Rangers,Philadelphia Flyers,C,19.68333333,0,0,0,0.42,1,0,0,17,5,0,0,0.8,0.69,20082009,0.6848666665600001,0.6848666665600001,0.6848666665600001,0.6848666665600001,-0.6848666665600001,0.6848666665600001,0.1151333334399999,-0.0051333334399998,0.26,0.12,-0.3280416666,0.1589512498860001,0.2109095832860001,1979-12-23,29.315068493150687,705,0.8355486908693719,0.811463799050719,0.8156946897506714,0.8005566705191426,0.7814569845012516,0.8407019511819164,1,0.7814569845012516
2009-04-12,Scott Gomez,away,New York Rangers,Philadelphia Flyers,C,19.1,0,1,0,0.25,0,0,0,3,13,1,0,0.35,0.47,20082009,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.3162000000000001,0.1962000000000001,0.825,-0.1,0.0273749999999999,0.5130012500000002,1.26537625,1979-12-23,29.32328767123288,706,0.8291761683553519,0.825688914086888,0.8294369578361511,0.8109206921351727,0.7798459753539206,0.8385802685950791,1,0.7798459753539206
2009-10-01,Scott Gomez,away,Montreal Canadiens,Toronto Maple Leafs,C,18.866666666667,0,0,0,0.09,0,1,2,7,12,0,0,0.85,0.7,20092010,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,0.1912666666666559,-0.0412666666666559,0.045,0.0999999999999999,-0.28045833333334,0.1140212500000115,-0.0214370833333285,1979-12-23,29.794520547945204,707,0.8336063466520085,0.7991410627540066,0.8281116485595703,0.852401347251311,0.7782493918063963,0.8364352186491919,1,0.7782493918063963
2009-10-03,Scott Gomez,away,Montreal Canadiens,Buffalo Sabres,C,23.083333333333,0,1,0,0.2,0,1,2,3,8,0,0,0.37,0.28,20092010,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,0.7936666666666561,-0.4236666666666561,0.5136666666666561,0.7999999999999999,0.0999999999999999,-0.66479166666666,0.9722312499999886,1.2074395833333285,1979-12-23,29.8,708,0.8217156153641142,0.8119365548295688,0.825469970703125,0.9798332947976828,0.7766714503237578,0.8342422738866905,1,0.7766714503237578
2009-10-06,Scott Gomez,away,Montreal Canadiens,Calgary Flames,C,20.766666666667,1,0,0,0.16,2,0,0,8,8,1,0,0.54,0.33,20092010,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,0.719533333333344,-0.1795333333333439,0.389533333333344,0.93,0.0,0.1127916666666599,0.8080012500000113,1.8507929166666712,1979-12-23,29.80821917808219,709,0.8270260986705734,0.8444926750128806,0.8192076683044434,1.027003515865931,0.7751171214052303,0.831983654321681,1,0.7751171214052303
2009-10-07,Scott Gomez,away,Montreal Canadiens,Vancouver Canucks,C,19.75,0,0,0,0.11,0,0,0,12,10,0,1,0.26,1.41,20092010,0.687,0.687,0.687,0.687,-0.687,-0.3129999999999999,-0.427,-0.7229999999999999,0.055,0.02,-0.6668750000000001,-1.50026875,-2.09214375,1979-12-23,29.81095890410959,710,0.8410082127574177,0.7524635272192975,0.8202102184295654,0.9739094078420486,0.7735920897966501,0.8296481469695747,1,0.7735920897966501
2009-10-10,Scott Gomez,away,Montreal Canadiens,Edmonton Oilers,C,20.25,0,1,0,0.35,0,0,0,10,8,2,1,0.75,0.45,20092010,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,1.297,-0.2969999999999999,0.0469999999999999,0.253,0.875,0.02,0.8793749999999999,0.14883125,1.92320625,1979-12-23,29.81917808219178,711,0.8014139000407611,0.7891524435393024,0.8374056220054626,1.037310507907935,0.7721026378751855,0.8272303172823917,1,0.7721026378751855
