,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2019-11-24,Gaetan Haas,away,Edmonton Oilers,Arizona Coyotes,C,9.0333333333333,0,0,0,0.1,2,0,0,5,2,0,0,0.77,0.41,20192020,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.42593333333333444,-0.0659333333333344,0.15000000000000002,0.03,-0.13379166666666603,0.27072124999999886,0.3169295833333329,1992-01-31,27.832876712328765,18,0.21463802937321802,0.22417287955039128,0.22417287955039128,0.25178453829687725,0.20856055054793335,0.23126661486000244,1,0.20856055054793335
18,2019-11-27,Gaetan Haas,away,Edmonton Oilers,Colorado Avalanche,C,9.35,0,0,0,0.0,1,0,0,3,2,0,1,0.24,0.7,20192020,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,-0.11420000000000002,-0.34579999999999994,0.05,0.01,-0.47137500000000004,-0.6489487499999999,-1.0603237499999998,1992-01-31,27.84109589041096,19,0.21858252718561408,0.16861254129775985,0.16861254129775985,0.1882875837928571,0.2113079320253382,0.2360669495882083,1,0.2113079320253382
19,2019-11-30,Gaetan Haas,home,Edmonton Oilers,Vancouver Canucks,C,7.2333333333333,0,0,0,0.09,0,0,1,3,2,0,0,0.3,0.03,20192020,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,0.013533333333334396,0.2564666666666656,0.045,0.16,-0.391541666666666,0.8551612499999988,0.6686195833333328,1992-01-31,27.84931506849315,20,0.17083481519835092,0.18980867819219904,0.18980867819219904,0.21212930362637977,0.21419879855035173,0.24152294224342907,1,0.21419879855035173
20,2019-12-01,Gaetan Haas,away,Edmonton Oilers,Vancouver Canucks,C,10.033333333333,0,0,0,0.12,0,0,0,2,3,0,0,0.19,0.05,20192020,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.186066666666656,0.326066666666656,0.06,-0.01,-0.51629166666666,0.9169212499999886,0.45062958333332853,1992-01-31,27.852054794520548,21,0.18884977880421897,0.20065876143223824,0.20065876143223824,0.22342062819202266,0.21827201189726161,0.2480533804406469,1,0.21827201189726161
21,2019-12-04,Gaetan Haas,home,Edmonton Oilers,Ottawa Senators,C,12.35,0,0,0,0.03,1,0,2,5,5,0,0,0.41,0.11,20192020,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.040200000000000014,0.3402,0.065,0.3,-0.42512500000000003,0.89415125,0.83402625,1992-01-31,27.86027397260274,22,0.1980096278616631,0.22654561763633743,0.22654561763633743,0.25164178438076396,0.22394768637304663,0.25506195072994897,1,0.22394768637304663
22,2019-12-06,Gaetan Haas,home,Edmonton Oilers,Los Angeles Kings,C,9.8166666666667,0,0,0,0.04,1,0,0,2,3,0,0,0.34,0.2,20192020,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.0291333333333344,0.1691333333333344,0.07,-0.01,-0.418208333333334,0.6545112500000011,0.2963029166666671,1992-01-31,27.865753424657534,23,0.21963116385818207,0.22934997516532662,0.22934997516532662,0.2527683269606232,0.2308136671080122,0.26166729341119577,1,0.2308136671080122
23,2019-12-08,Gaetan Haas,home,Edmonton Oilers,Buffalo Sabres,C,7.9666666666667,0,0,1,0.0,0,0,0,7,1,0,0,0.1,0.07,20192020,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.2099333333333344,0.2399333333333344,0.55,0.06,-0.531208333333334,0.8122412500000011,0.8910329166666673,1992-01-31,27.87123287671233,24,0.2221612661570217,0.25554196232391063,0.25554196232391063,0.28718184306289074,0.23766517858259364,0.2671146508249933,1,0.23766517858259364
24,2019-12-10,Gaetan Haas,home,Edmonton Oilers,Carolina Hurricanes,C,12.216666666667,0,0,0,0.03,1,0,0,3,4,0,1,0.3,0.41,20192020,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.14593333333334402,0.03593333333334403,0.065,-0.01,-0.49120833333334,-0.05790874999998852,-0.49411708333332854,1992-01-31,27.876712328767123,25,0.24360745944351506,0.2262949513407365,0.2262949513407365,0.24247442965505936,0.2439094235465365,0.27168120757899955,1,0.2439094235465365
25,2019-12-12,Gaetan Haas,away,Edmonton Oilers,Minnesota Wild,C,13.533333333333,1,0,0,0.14,1,0,0,9,10,2,1,0.33,0.32,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,1.511933333333344,-0.511933333333344,-0.15806666666665597,0.16806666666665598,0.8700000000000001,-0.01,0.75120833333334,0.14012124999998854,1.7513295833333284,1992-01-31,27.882191780821916,26,0.22060355761713182,0.2849888644182397,0.2849888644182397,0.3150890990911398,0.24881617256344787,0.27596273216034967,1,0.24881617256344787
26,2019-12-14,Gaetan Haas,home,Edmonton Oilers,Toronto Maple Leafs,C,10.666666666667,0,0,0,0.12,0,1,0,3,6,0,0,0.4,0.37,20192020,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,0.0036666666666559933,0.026333333333344033,0.06,-0.18,-0.39770833333334,0.39458125000001143,-0.12312708333332856,1992-01-31,27.887671232876713,27,0.26706330546142093,0.269480601736283,0.269480601736283,0.3002735502423317,0.25221146127216104,0.28004877088814384,1,0.25221146127216104
27,2019-12-16,Gaetan Haas,away,Edmonton Oilers,Dallas Stars,C,10.566666666667,0,0,0,0.04,0,0,0,1,3,0,0,0.25,0.35,20192020,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.143133333333344,0.043133333333344015,0.02,-0.02,-0.48945833333334,0.4251612500000114,-0.06429708333332856,1992-01-31,27.893150684931506,28,0.2555266640035197,0.2569477575880556,0.2569477575880556,0.27318108014602055,0.25461888938985855,0.28313041117648974,1,0.25461888938985855
28,2019-12-18,Gaetan Haas,away,Edmonton Oilers,St Louis Blues,C,8.5666666666667,0,0,0,0.0,1,0,1,2,1,0,0,0.02,0.2,20192020,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.30913333333333437,0.12913333333333438,0.05,0.16,-0.593208333333334,0.6117612500000011,0.22855291666666716,1992-01-31,27.898630136986302,29,0.24630797619006134,0.25589344659351165,0.25589344659351165,0.2829197254647082,0.25576394802543184,0.284460659871399,1,0.25576394802543184
29,2019-12-20,Gaetan Haas,home,Edmonton Oilers,Pittsburgh Penguins,C,9.5833333333333,0,0,0,0.34,0,0,0,4,3,0,0,0.77,0.35,20192020,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,0.40833333333333444,0.011666666666665604,0.17,0.01,-0.14479166666666599,0.3915312499999989,0.42673958333333295,1992-01-31,27.904109589041095,30,0.2458086888511339,0.2621707746603569,0.2621707746603569,0.2760998842290295,0.2547224672749174,0.28249745451343716,1,0.2547224672749174
30,2019-12-21,Gaetan Haas,home,Edmonton Oilers,Montreal Canadiens,C,12.683333333333,0,0,0,0.05,2,0,0,2,4,0,0,0.09,0.31,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.370866666666656,0.150866666666656,0.125,-0.02,-0.6317916666666601,0.5655512499999886,0.03875958333332852,1992-01-31,27.90684931506849,31,0.25077586215267267,0.2540424879838243,0.2540424879838243,0.27057429614776496,0.2520803171898142,0.2776099533454298,1,0.2520803171898142
31,2019-12-23,Gaetan Haas,away,Edmonton Oilers,Vancouver Canucks,C,10.9,0,0,0,0.38,1,1,0,1,6,0,1,0.6,0.44,20192020,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,0.19619999999999999,-0.03620000000000001,0.24,-0.2,-0.27737500000000004,-0.15393875000000012,-0.3913137500000002,1992-01-31,27.912328767123288,32,0.24510028079419255,0.2307785069608135,0.2307785069608135,0.2533496002700967,0.2488077638123205,0.2711004082622221,1,0.2488077638123205
32,2019-12-27,Gaetan Haas,home,Edmonton Oilers,Calgary Flames,C,12.066666666667,0,0,0,0.04,1,0,0,0,6,0,0,0.22,0.26,20192020,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.22113333333334403,0.18113333333334403,0.07,-0.06,-0.5382083333333401,0.6294612500000114,0.10125291666667136,1992-01-31,27.923287671232877,33,0.22844613499174227,0.2261495865702502,0.2261495865702502,0.24913084097735358,0.24552530078900456,0.2640886457012371,1,0.24552530078900456
33,2019-12-31,Gaetan Haas,home,Edmonton Oilers,New York Rangers,C,11.416666666667,0,0,0,0.1,1,0,0,0,4,1,1,0.31,0.43,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,-0.579666666666656,-0.110333333333344,-0.009666666666655999,0.1,-0.04,0.15604166666665997,-0.1192687499999886,0.09677291666667137,1992-01-31,27.934246575342467,34,0.2251783126292555,0.2215633847322985,0.2215633847322985,0.2482334713017387,0.24303037921652587,0.25815792944399774,1,0.24303037921652587
34,2020-01-02,Gaetan Haas,away,Edmonton Oilers,Buffalo Sabres,C,9.45,0,0,0,0.0,0,0,0,2,2,0,0,0.18,0.05,20192020,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.1774,0.3074,0.0,0.0,-0.510875,0.89697125,0.38609625000000003,1992-01-31,27.93972602739726,35,0.22193795438396566,0.22735156023399747,0.22735156023399747,0.24973598886997037,0.24235705328751972,0.25556609610332687,1,0.24235705328751972
35,2020-01-04,Gaetan Haas,away,Edmonton Oilers,Boston Bruins,C,10.5,1,0,0,0.14,0,1,1,2,5,1,0,0.26,0.14,20192020,0.391,0.391,0.391,0.391,0.609,0.391,-0.131,0.251,0.8200000000000001,-0.03,0.14312499999999995,0.77988125,1.7130062499999998,1992-01-31,27.945205479452056,36,0.22599365490526135,0.2792439637182149,0.2792439637182149,0.2965869040225126,0.24355962284870367,0.2568016206854445,1,0.24355962284870367
36,2020-01-06,Gaetan Haas,away,Edmonton Oilers,Toronto Maple Leafs,C,7.2666666666667,0,0,0,0.64,0,0,0,2,3,1,1,0.68,0.25,20192020,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.7124666666666656,-0.7124666666666656,0.39246666666666563,0.03753333333333442,0.32,-0.01,0.470291666666666,0.044801250000001125,0.8250929166666671,1992-01-31,27.95068493150685,37,0.26197986475365187,0.29818254641570086,0.29818254641570086,0.31734335508598027,0.24547524719464422,0.25946688774378923,1,0.24547524719464422
37,2020-01-09,Gaetan Haas,away,Edmonton Oilers,Montreal Canadiens,C,8.0,0,0,0,0.0,0,0,0,5,5,1,0,0.12,0.37,20192020,0.311,0.311,0.311,0.311,0.6890000000000001,0.311,-0.191,-0.059,0.0,0.0,0.10562499999999997,0.30338125,0.40900624999999996,1992-01-31,27.958904109589042,38,0.2753350725629446,0.30200354551373654,0.30200354551373654,0.31890426551883927,0.24748558613096758,0.2623226834559008,1,0.24748558613096758
38,2020-01-11,Gaetan Haas,away,Edmonton Oilers,Calgary Flames,C,5.8166666666667,0,0,0,0.09,0,0,0,4,2,0,1,0.26,0.64,20192020,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,-0.7588666666666656,0.018866666666665616,-0.3988666666666656,0.045,0.02,-0.38820833333333404,-0.6677887499999989,-0.990997083333333,1992-01-31,27.964383561643835,39,0.2784492394680996,0.25768543345146927,0.25768543345146927,0.27846252659701487,0.2489407759917165,0.2643519836278635,1,0.2489407759917165
39,2020-01-14,Gaetan Haas,home,Edmonton Oilers,Nashville Predators,C,9.0833333333333,0,0,0,0.01,1,0,1,0,3,0,0,0.12,0.38,20192020,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.22566666666666563,-0.03433333333333438,0.055,0.12,-0.541041666666666,0.32343124999999884,-0.04261041666666715,1992-01-31,27.972602739726028,40,0.2494399827780903,0.24744947488242078,0.24744947488242078,0.2586108675493019,0.24915554772028153,0.26438091453107176,1,0.24915554772028153
40,2020-01-18,Gaetan Haas,home,Edmonton Oilers,Arizona Coyotes,C,11.516666666667,0,0,0,0.08,1,0,0,4,5,0,0,0.1,0.16,20192020,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.323533333333344,0.26353333333334394,0.09,-0.01,-0.60220833333334,0.7806512500000113,0.2584429166666713,1992-01-31,27.983561643835618,41,0.24287855686368545,0.24782225961905058,0.24782225961905058,0.26304354063005664,0.24862240302897876,0.2628852648631227,1,0.24862240302897876
41,2020-01-31,Gaetan Haas,home,Edmonton Oilers,St Louis Blues,C,8.5,0,0,0,0.0,0,0,0,2,5,0,0,0.52,0.5,20192020,0.327,0.327,0.327,0.327,-0.327,0.327,0.193,-0.173,0.0,-0.03,-0.279375,0.09948124999999997,-0.20989375,1992-01-31,28.019178082191782,42,0.24322311687504988,0.2323766467920577,0.2323766467920577,0.2409275537367624,0.24802714185339922,0.26101016324903487,1,0.24802714185339922
42,2020-02-01,Gaetan Haas,away,Edmonton Oilers,Calgary Flames,C,11.25,1,1,0,0.17,0,0,1,2,7,1,1,0.58,0.74,20192020,0.415,0.415,0.415,0.415,0.585,-0.585,0.16499999999999998,-0.325,1.535,0.09999999999999999,0.3281249999999999,-0.6519687499999999,1.3111562499999998,1992-01-31,28.02191780821918,43,0.23316831355465736,0.26861404977655073,0.26861404977655073,0.2824556937384958,0.24763134603070192,0.2592590622981078,1,0.24763134603070192
43,2020-02-04,Gaetan Haas,away,Edmonton Oilers,Arizona Coyotes,C,8.7166666666667,0,0,0,0.0,0,0,0,8,1,0,0,0.08,0.31,20192020,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.2539333333333344,0.023933333333334417,0.0,0.07,-0.558708333333334,0.42989125000000117,-0.058817083333332854,1992-01-31,28.03013698630137,44,0.25661364405658715,0.25766233307833913,0.25766233307833913,0.2696558299138685,0.24642608227761528,0.25667289317666575,1,0.24642608227761528
44,2020-02-06,Gaetan Haas,home,Edmonton Oilers,San Jose Sharks,C,8.4833333333333,0,0,0,0.13,0,0,0,3,1,0,0,0.26,0.13,20192020,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.06646666666666562,0.19646666666666562,0.065,0.02,-0.44154166666666606,0.7279112499999989,0.37136958333333286,1992-01-31,28.035616438356165,45,0.24986159297677155,0.26145027466697274,0.26145027466697274,0.28038942618535223,0.24383903668540055,0.2527852326280073,1,0.24383903668540055
45,2020-02-08,Gaetan Haas,home,Edmonton Oilers,Nashville Predators,C,4.4833333333333,0,0,0,0.0,0,0,0,4,3,0,0,0.05,0.0,20192020,0.1984666666666656,0.1984666666666656,0.1984666666666656,0.1984666666666656,-0.1984666666666656,0.1984666666666656,-0.14846666666666558,0.1984666666666656,0.0,0.01,-0.492791666666666,0.8121112499999988,0.32931958333333283,1992-01-31,28.041095890410958,46,0.2524175949339139,0.26370269428890203,0.26370269428890203,0.2692662631405644,0.2402767742101506,0.24807395400841775,1,0.2402767742101506
46,2020-02-11,Gaetan Haas,home,Edmonton Oilers,Chicago Blackhawks,C,8.0666666666667,0,0,0,0.0,1,0,1,2,3,0,1,0.16,0.4,20192020,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,-0.6868666666666656,-0.15313333333333443,-0.08686666666666559,0.05,0.13999999999999999,-0.49570833333333403,-0.18283874999999894,-0.48854708333333297,1992-01-31,28.04931506849315,47,0.2540078856940312,0.23882558565500517,0.23882558565500517,0.2509325352614683,0.2363446635574349,0.24308064981179991,1,0.2363446635574349
47,2020-02-13,Gaetan Haas,away,Edmonton Oilers,Tampa Bay Lightning,C,13.183333333333,0,0,0,0.19,0,0,0,5,5,0,0,0.75,0.39,20192020,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,0.273133333333344,0.08686666666665599,0.095,0.0,-0.22929166666665995,0.44665124999998856,0.3123595833333286,1992-01-31,28.054794520547944,48,0.23887874317501664,0.241249308223445,0.241249308223445,0.23820191192829857,0.2325522559302517,0.23821632435057097,1,0.2325522559302517
48,2020-02-15,Gaetan Haas,away,Edmonton Oilers,Florida Panthers,C,10.2,0,0,0,0.04,1,0,0,2,4,0,0,0.25,0.3,20192020,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.13139999999999996,0.08139999999999997,0.07,-0.02,-0.482125,0.49762124999999996,0.06549624999999992,1992-01-31,28.06027397260274,49,0.24035147895427428,0.23547442000435645,0.23547442000435645,0.24628575087851232,0.22947564555258856,0.23391049722118193,1,0.22947564555258856
49,2020-02-16,Gaetan Haas,away,Edmonton Oilers,Carolina Hurricanes,C,9.8666666666667,0,0,0,0.1,0,0,0,2,6,0,0,0.27,0.15,20192020,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.10073333333333434,0.22073333333333436,0.05,-0.04,-0.46295833333333397,0.741221250000001,0.2882629166666671,1992-01-31,28.063013698630137,50,0.2369029313502161,0.2372038759692601,0.2372038759692601,0.23737741941560683,0.2282081895041668,0.23149861981016556,1,0.2282081895041668
50,2020-02-19,Gaetan Haas,home,Edmonton Oilers,Boston Bruins,C,7.9833333333333,0,0,0,0.04,1,0,2,4,1,0,0,0.31,0.11,20192020,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.00046666666666561607,0.20046666666666563,0.07,0.32999999999999996,-0.40029166666666605,0.7448112499999988,0.7445195833333327,1992-01-31,28.07123287671233,51,0.2378981383120451,0.2537789869189363,0.2537789869189363,0.2516291351579036,0.2286818224346329,0.23113697513732628,1,0.2286818224346329
