Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-18,Roman Polak,home,St Louis Blues,Chicago Blackhawks,D,16.11666667,0,0,0,0.07,0,0,0,0,0,2,0,0.92,0.18,20082009,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,1.4292666665599998,0.5707333334400001,0.3492666665599999,0.3907333334400001,0.035,0.0,0.9512666665600004,1.4564291668200002,2.4426958333800006,1986-04-28,22.49041095890411,30,-0.0031645912811009,0.2839613510719075,0.2839613510719075,0.3187544414938205,0.2324333260808005,0.2645703369966793,1.055070133688042,0.2452334604216265
2008-10-22,Roman Polak,home,St Louis Blues,Detroit Red Wings,D,14.41666667,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.52,20082009,0.51633333344,0.51633333344,0.51633333344,0.51633333344,-0.51633333344,0.51633333344,-0.32633333344,-0.00366666656,0.04,0.0,-0.96233333344,0.59622916682,-0.3261041666199998,1986-04-28,22.5013698630137,31,0.2702196442208274,0.2310267346191619,0.2310267346191619,0.2648720614575233,0.2326500856929551,0.2646529269678373,1.0543072326286538,0.2452846680177586
2008-10-24,Roman Polak,home,St Louis Blues,Los Angeles Kings,D,19.3,0,0,0,0.09,4,0,0,0,0,0,2,0.27,0.45,20082009,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-1.3274,-0.4026,0.2226,0.245,0.0,-0.9906,-0.1681374999999996,-0.9137374999999996,1986-04-28,22.506849315068493,32,0.2098542049639545,0.1386459260519095,0.1386459260519095,0.1740897317871432,0.2328653466003812,0.2647343195108647,1.0539283134339177,0.2454233819997444
2008-10-25,Roman Polak,home,St Louis Blues,Florida Panthers,D,18.96666667,0,0,1,0.0,2,1,0,0,0,1,0,0.53,0.55,20082009,0.66193333344,0.66193333344,0.66193333344,0.66193333344,0.3380666665599999,0.66193333344,-0.13193333344,0.11193333344,0.65,-0.15,-0.16393333344,0.73652916682,1.07259583338,1986-04-28,22.50958904109589,33,0.1062107014743579,0.2091962627869246,0.2091962627869246,0.2422354215305946,0.233079084350454,0.2648144898730922,1.0537394845392614,0.2456046342003304
2008-10-30,Roman Polak,home,St Louis Blues,Carolina Hurricanes,D,20.18333333,0,0,0,0.0,3,1,0,0,0,0,0,0.84,0.57,20082009,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.7008666665600001,-0.7008666665600001,0.7008666665600001,0.1391333334399999,0.1308666665600001,0.15,-0.15,-0.1068666665600001,0.7464958331800002,0.6396291666200001,1986-04-28,22.523287671232875,34,0.1879673976811994,0.2398042462285202,0.2398042462285202,0.2829313135131113,0.233291280999649,0.2648934188420284,1.052801622912854,0.2456094392478491
2008-11-01,Roman Polak,home,St Louis Blues,Pittsburgh Penguins,D,19.16666667,0,0,0,0.07,1,0,1,0,0,2,1,0.67,0.52,20082009,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,1.33166666656,-0.3316666665599999,0.0016666665599999,0.1483333334400001,0.085,0.15,0.45366666656,0.2397291668200003,0.9283958333800004,1986-04-28,22.528767123287672,35,0.2235089426919741,0.2861269210788234,0.2861269210788234,0.328559843791459,0.233501924622057,0.2649710923438612,1.052429399040996,0.2457442902049073
2008-11-05,Roman Polak,away,St Louis Blues,Anaheim Ducks,D,18.73333333,0,0,0,0.13,1,0,0,0,0,1,1,0.51,0.58,20082009,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.3455333334399999,-0.3455333334399999,-0.14446666656,0.0744666665600001,0.115,0.0,-0.1884666665600001,0.0817958331800003,0.0083291666200002,1986-04-28,22.53972602739726,36,0.2751127933401546,0.2683699462329266,0.2683699462329266,0.3167851639064908,0.233711008830174,0.265047501050532,1.0516899320969024,0.2457915150069043
2008-11-06,Roman Polak,away,St Louis Blues,San Jose Sharks,D,22.05,0,0,0,0.05,6,1,0,0,0,0,1,0.07,1.51,20082009,0.7606,0.7606,0.7606,0.7606,-0.7606,-0.2393999999999999,-0.6906000000000001,-0.7494,0.325,-0.15,-1.3986,-1.9046374999999995,-3.1282375,1986-04-28,22.542465753424658,37,0.2567843238728722,0.0612622226624683,0.0612622226624683,0.0640119651708857,0.2339185323112156,0.2651226399982631,1.05150609957232,0.2459667635282481
2008-11-08,Roman Polak,away,St Louis Blues,Los Angeles Kings,D,15.93333333,0,0,0,0.02,0,0,0,0,0,0,0,0.76,0.31,20082009,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,-0.5648666665600001,0.5648666665600001,0.1951333334399999,0.25486666656,0.01,0.0,-0.0988666665600001,1.14899583318,1.06012916662,1986-04-28,22.54794520547945,38,0.0387888004714509,0.1195663921240659,0.1195663921240659,0.1387665901867472,0.2341244983814636,0.2651965082197916,1.051139671452988,0.2460975483077873
2008-11-12,Roman Polak,away,St Louis Blues,Buffalo Sabres,D,22.08333333,0,0,0,0.01,0,0,0,0,0,1,0,0.84,0.46,20082009,0.76166666656,0.76166666656,0.76166666656,0.76166666656,0.2383333334399999,0.76166666656,0.0783333334399999,0.30166666656,0.005,0.0,0.2323333334399999,1.08689583318,1.32422916662,1986-04-28,22.55890410958904,39,0.1008055490285981,0.1870940558981699,0.1870940558981699,0.2171311212606683,0.234328914560504,0.2652691083920117,1.0504117465459084,0.2461418444097059
2008-11-14,Roman Polak,away,St Louis Blues,Chicago Blackhawks,D,24.06666667,0,0,0,0.0,3,0,0,0,0,1,0,0.0,0.0,20082009,0.8251333334400001,0.8251333334400001,0.8251333334400001,0.8251333334400001,0.1748666665599999,0.8251333334400001,-0.8251333334400001,0.8251333334400001,0.15,0.0,-1.17513333344,2.23612916682,1.2109958333800002,1986-04-28,22.56438356164384,40,0.171346163948531,0.2423723926661387,0.2423723926661387,0.2699206301216407,0.2345317921666546,0.2653404465002549,1.050050240443921,0.2462701647563393
2008-11-16,Roman Polak,home,St Louis Blues,Montreal Canadiens,D,21.88333333,0,0,0,0.0,1,1,0,0,0,0,1,0.0,0.0,20082009,0.7552666665600001,0.7552666665600001,0.7552666665600001,0.7552666665600001,-0.7552666665600001,-0.2447333334399999,-0.7552666665600001,0.7552666665600001,0.05,-0.15,-1.50526666656,1.56069583318,-0.0445708333800001,1986-04-28,22.56986301369863,41,0.2282276858276368,0.2274128413834434,0.2274128413834434,0.2599492232390388,0.2347331459344003,0.2654105315200232,1.0496903657370116,0.2463971218064799
2008-11-21,Roman Polak,home,St Louis Blues,Anaheim Ducks,D,19.15,0,0,1,0.06,1,1,0,0,0,0,0,0.43,0.53,20082009,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.2378,0.1378,0.6300000000000001,-0.15,-0.7298000000000001,0.7909625000000001,0.5411625000000001,1986-04-28,22.583561643835612,42,0.2140252174731907,0.2432464557027223,0.2432464557027223,0.2787921262753842,0.2349329936542464,0.2654793751166416,1.0487977861765012,0.2463972036443917
2008-11-22,Roman Polak,away,St Louis Blues,Minnesota Wild,D,22.9,0,0,0,0.02,2,0,0,0,0,0,0,0.42,0.48,20082009,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,0.7878000000000001,-0.3678,0.3078000000000001,0.11,0.0,-0.8658000000000001,1.0784625,0.3226624999999999,1986-04-28,22.58630136986301,43,0.2303613348649658,0.2471345930828701,0.2471345930828701,0.2831252937889081,0.2351313558350647,0.2655469913630058,1.0486204840761413,0.2465635561772449
2008-11-25,Roman Polak,away,St Louis Blues,Nashville Predators,D,26.25,0,0,0,0.14,1,0,0,0,0,0,0,0.07,0.84,20082009,0.895,0.895,0.895,0.895,-0.895,0.895,-0.825,0.055,0.12,0.0,-1.533,0.4045625000000001,-1.0084374999999997,1986-04-28,22.594520547945205,44,0.2347593056333036,0.1873764074912042,0.1873764074912042,0.2249212875380838,0.2353282553887229,0.2656133964753543,1.048090995190751,0.2466454253868698
2008-11-26,Roman Polak,away,St Louis Blues,Colorado Avalanche,D,21.85,0,0,0,0.05,1,0,0,0,0,1,1,0.32,0.2,20082009,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.2457999999999999,-0.2457999999999999,-0.4342000000000001,0.5542,0.075,0.0,-0.5922000000000001,1.0991625,0.5819624999999999,1986-04-28,22.5972602739726,45,0.1779076838516871,0.2056674011792766,0.2056674011792766,0.2398248644882879,0.2355237173365682,0.2656786085667999,1.0479153028216914,0.2468089075744403
2008-11-29,Roman Polak,home,St Louis Blues,Edmonton Oilers,D,23.58333333,0,0,0,0.01,1,0,0,0,0,0,1,0.18,1.02,20082009,0.80966666656,0.80966666656,0.80966666656,0.80966666656,-0.80966666656,-0.19033333344,-0.6296666665599999,-0.21033333344,0.055,0.0,-1.2716666665599998,-0.7071041668199998,-1.92377083338,1986-04-28,22.605479452054794,46,0.1956094342404363,0.1093607844078241,0.1093607844078241,0.1252058936192037,0.2357177685371494,0.2657426474181917,1.0473906296375832,0.246888582004891
2008-11-30,Roman Polak,away,St Louis Blues,Atlanta Thrashers,D,17.51666667,0,0,0,0.0,0,0,0,0,0,0,1,1.2,0.43,20082009,0.61553333344,0.61553333344,0.61553333344,0.61553333344,-0.61553333344,-0.3844666665599999,0.5844666665599999,0.18553333344,0.0,0.0,0.5544666665599998,0.3708291668200002,0.92529583338,1986-04-28,22.60821917808219,47,0.1061666678686491,0.1454221618571633,0.1454221618571633,0.168862039665431,0.2359112510845931,0.2658063338014229,1.0472165380224712,0.2470501636413576
2008-12-03,Roman Polak,away,St Louis Blues,Minnesota Wild,D,18.96666667,0,0,0,0.06,3,1,0,0,0,0,1,0.18,0.57,20082009,0.66193333344,0.66193333344,0.66193333344,0.66193333344,-0.66193333344,-0.3380666665599999,-0.48193333344,0.0919333334400001,0.18,-0.15,-1.12393333344,0.1155291668200002,-0.9784041666199998,1986-04-28,22.616438356164384,48,0.1393967926653753,0.0968115469976601,0.0968115469976601,0.1105517471550128,0.2361079555009788,0.2658733876244201,1.0466966537348543,0.2471334069430524
2008-12-05,Roman Polak,home,St Louis Blues,Calgary Flames,D,20.05,0,0,0,0.14,4,1,0,0,0,0,0,0.15,0.59,20082009,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.5466000000000001,0.1066000000000001,0.27,-0.15,-1.2066,0.6943625000000002,-0.3922374999999996,1986-04-28,22.621917808219177,49,0.0955777211087119,0.0760799378866029,0.0760799378866029,0.0847540457367112,0.2363116874418936,0.265947548407593,1.0463520508127806,0.2472652187858542
2008-12-06,Roman Polak,home,St Louis Blues,Phoenix Coyotes,D,18.38333333,0,0,0,0.14,0,1,1,0,0,1,2,0.84,0.5,20082009,0.6432666665600001,0.6432666665600001,0.6432666665600001,0.6432666665600001,0.3567333334399999,-1.3567333334399998,0.1967333334399998,0.1432666665600001,0.07,0.0,0.3507333334399998,-0.3253041668199996,0.0954291666200001,1986-04-28,22.624657534246577,50,0.0771084595705068,0.0768848608749436,0.0768848608749436,0.0880673129174113,0.2365254675540912,0.2660317885210566,1.0461803436809607,0.247448294935039
2008-12-08,Roman Polak,home,St Louis Blues,Nashville Predators,D,19.96666667,0,0,0,0.03,1,0,0,0,0,3,0,0.91,0.21,20082009,0.69393333344,0.69393333344,0.69393333344,0.69393333344,2.30606666656,0.69393333344,0.21606666656,0.48393333344,0.065,0.0,1.2120666665599995,1.56452916682,2.8415958333799995,1986-04-28,22.63013698630137,51,0.0777780292157253,0.189883517552088,0.189883517552088,0.2181775891440642,0.2367516166908028,0.2661283960002861,1.0458381153359124,0.2476038646026396
2008-12-10,Roman Polak,away,St Louis Blues,Anaheim Ducks,D,22.7,0,0,0,0.19,0,0,0,0,0,1,1,0.66,0.64,20082009,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,-0.2185999999999999,-0.1214,0.1414,0.095,0.0,-0.0754,0.1262625000000002,0.1458625000000002,1986-04-28,22.635616438356163,52,0.1755857347377897,0.1881138006375571,0.1881138006375571,0.2107976997155563,0.2369918326872683,0.2662390491750851,1.0454974645775947,0.2477743602001366
2008-12-11,Roman Polak,away,St Louis Blues,Los Angeles Kings,D,22.38333333,0,1,0,0.03,2,1,0,0,0,1,1,0.44,0.49,20082009,0.7712666665600001,0.7712666665600001,0.7712666665600001,0.7712666665600001,0.2287333334399999,-0.2287333334399999,-0.3312666665600001,0.2812666665600001,0.815,-0.15,-0.4172666665600001,0.4566958331800003,0.7044291666200001,1986-04-28,22.638356164383563,53,0.1745660701595414,0.2085515731527555,0.2085515731527555,0.2316105108690459,0.2372472604076402,0.2663648847816019,1.045327729434012,0.2480011400363583
2008-12-13,Roman Polak,away,St Louis Blues,San Jose Sharks,D,21.45,0,0,1,0.04,3,1,0,0,0,2,1,0.46,0.49,20082009,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,1.2586,-0.2585999999999999,-0.2814,0.2514,0.7200000000000001,-0.15,0.0445999999999999,0.4137625000000002,1.0283625000000003,1986-04-28,22.64383561643836,54,0.1921727530825516,0.2405354721272639,0.2405354721272639,0.245516374801382,0.2375185562870678,0.2665065607511472,1.0449894369102453,0.2482043823901573
2008-12-16,Roman Polak,home,St Louis Blues,Calgary Flames,D,23.25,0,0,0,0.03,2,1,1,0,0,0,1,0.79,0.52,20082009,0.799,0.799,0.799,0.799,-0.799,-0.2009999999999999,-0.009,0.279,0.115,0.0,-0.2849999999999999,0.4275625,0.2575625000000001,1986-04-28,22.65205479452055,55,0.2191642252489904,0.2411907902905143,0.2411907902905143,0.2648560857155889,0.2378059482213879,0.2666643145066007,1.0444849344480531,0.2483847302393735
2008-12-18,Roman Polak,away,St Louis Blues,Washington Capitals,D,17.31666667,0,0,0,0.0,3,1,0,0,0,1,2,0.67,0.34,20082009,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.3908666665599999,-1.39086666656,0.0608666665599999,0.26913333344,0.15,-0.15,0.1128666665599998,-0.0063708331799998,0.10649583338,1986-04-28,22.65753424657534,56,0.2203716079823444,0.2360724292335368,0.2360724292335368,0.2548115460149956,0.2381092913775155,0.2668380173239881,1.0441505507633784,0.2486219477337106
2008-12-20,Roman Polak,home,St Louis Blues,Minnesota Wild,D,24.41666667,1,1,0,0.17,2,0,0,0,0,2,2,0.6,0.26,20082009,0.8363333334400002,0.8363333334400002,0.8363333334400002,0.8363333334400002,1.1636666665599995,-1.1636666665599995,-0.2363333334400001,0.5763333334400002,1.635,0.0,0.1736666665599997,0.5042291668200003,2.31289583338,1986-04-28,22.663013698630134,57,0.2168872224531436,0.3140539876535682,0.3140539876535682,0.3517862555524369,0.2384281202919459,0.2670272251154678,1.043817723130128,0.2488754976533353
2008-12-21,Roman Polak,home,St Louis Blues,Boston Bruins,D,24.5,0,0,1,0.17,1,1,0,0,0,0,1,0.66,0.27,20082009,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,-0.1609999999999999,-0.179,0.5690000000000001,0.685,-0.15,-0.533,1.0600625,1.0620625,1986-04-28,22.66575342465753,58,0.2793479466545169,0.3418278216666786,0.3418278216666786,0.3641036863134617,0.2387616974781636,0.2672312258462974,1.0436518915049344,0.2491840971920143
2008-12-23,Roman Polak,away,St Louis Blues,Detroit Red Wings,D,22.18333333,0,0,0,0.01,3,0,0,0,0,0,1,0.11,0.61,20082009,0.76486666656,0.76486666656,0.76486666656,0.76486666656,-0.76486666656,-0.2351333334399999,-0.65486666656,0.15486666656,0.155,0.0,-1.33886666656,0.1714958331800002,-1.0123708333799997,1986-04-28,22.671232876712327,59,0.3020397708603965,0.292071067503989,0.292071067503989,0.3191576501320629,0.2391090586643457,0.2674490837008303,1.0433213899925753,0.2494675954455014
2008-12-27,Roman Polak,home,St Louis Blues,San Jose Sharks,D,27.7,0,0,0,0.0,4,0,0,0,0,0,0,1.06,0.57,20082009,0.9414,0.9414,0.9414,0.9414,-0.9414,0.9414,0.1186,0.3714,0.2,0.0,0.0046000000000001,1.0922625,1.2968625000000005,1986-04-28,22.68219178082192,60,0.2648694455732058,0.3286280222605495,0.3286280222605495,0.3344836438397874,0.2394690547206903,0.2676796800516142,1.0426650191868176,0.2496860065349977
2008-12-28,Roman Polak,home,St Louis Blues,Anaheim Ducks,D,25.13333333,0,0,0,0.16,1,0,0,0,0,0,0,1.41,0.3,20082009,0.8592666665600001,0.8592666665600001,0.8592666665600001,0.8592666665600001,-0.8592666665600001,0.8592666665600001,0.5507333334399999,0.5592666665600001,0.13,0.0,0.6467333334399998,1.5951958331800002,2.37192916662,1986-04-28,22.684931506849317,61,0.2934621390826762,0.4022855097827603,0.4022855097827603,0.4424896291727936,0.2398403903026675,0.2679217512531303,1.0425018884759312,0.2500340598233353
2008-12-30,Roman Polak,home,St Louis Blues,New Jersey Devils,D,25.11666667,0,0,1,0.03,4,0,0,0,0,1,2,0.75,0.66,20082009,0.8587333334400001,0.8587333334400001,0.8587333334400001,0.8587333334400001,0.1412666665599998,-1.14126666656,-0.1087333334400001,0.1987333334400001,0.7650000000000001,0.0,-0.0087333334400001,-0.3835708331799998,0.3726958333800001,1986-04-28,22.69041095890411,62,0.3496003970559707,0.4012280488119988,0.4012280488119988,0.4245049633654565,0.240221659650504,0.2681739236847982,1.0421767777960709,0.2503534352113867
2009-01-02,Roman Polak,away,St Louis Blues,Carolina Hurricanes,D,30.86666667,0,0,0,0.14,3,0,0,0,0,1,0,0.84,0.83,20082009,1.04273333344,1.04273333344,1.04273333344,1.04273333344,-0.0427333334399999,1.04273333344,-0.20273333344,0.21273333344,0.22,0.0,-0.04873333344,0.63992916682,0.81119583338,1986-04-28,22.698630136986303,63,0.3502100484884319,0.4157607694987193,0.4157607694987193,0.4477185668593938,0.2406113843637951,0.2684347507524279,1.0416919808618677,0.250642949595838
2009-01-03,Roman Polak,home,St Louis Blues,Columbus Blue Jackets,D,26.08333333,0,0,1,0.01,2,0,0,0,0,0,1,0.12,0.51,20082009,0.88966666656,0.88966666656,0.88966666656,0.88966666656,-0.88966666656,-0.1103333334399999,-0.76966666656,0.37966666656,0.655,0.0,-1.44766666656,0.5808958331800002,-0.2117708333799998,1986-04-28,22.7013698630137,64,0.3621320745212352,0.3936845536350093,0.3936845536350093,0.4214829508809692,0.241008042225692,0.2687027412314581,1.0415311449100362,0.2510173821518514
2009-01-09,Roman Polak,away,St Louis Blues,Vancouver Canucks,D,22.81666667,0,0,1,0.18,2,0,0,0,1,1,0,0.84,0.4,20082009,0.78513333344,0.78513333344,0.78513333344,0.78513333344,0.2148666665599999,0.78513333344,0.0548666665599999,0.38513333344,0.74,-0.01,0.2088666665599999,1.25862916682,2.19749583338,1986-04-28,22.71780821917808,65,0.3476370162524096,0.4566898424027867,0.4566898424027867,0.4893738393494105,0.2414100896358648,0.2689763813524057,1.0405741051185626,0.251205087989432
2009-01-11,Roman Polak,away,St Louis Blues,Edmonton Oilers,D,22.73333333,0,0,1,0.0,2,0,0,0,0,1,1,0.89,0.47,20082009,0.7824666665600001,0.7824666665600001,0.7824666665600001,0.7824666665600001,0.2175333334399999,-0.2175333334399999,0.1075333334399999,0.3124666665600001,0.65,0.0,0.2915333334399999,0.5187958331800002,1.4603291666200002,1986-04-28,22.72328767123288,66,0.3937196664668415,0.4915117583146262,0.4915117583146262,0.5338486371191693,0.2418159842139428,0.2692541570337707,1.0402581180926154,0.2515510406631097
2009-01-13,Roman Polak,away,St Louis Blues,Calgary Flames,D,23.86666667,0,0,0,0.06,2,0,0,0,0,1,0,0.47,0.55,20082009,0.8187333334400001,0.8187333334400001,0.8187333334400001,0.8187333334400001,0.1812666665599999,0.8187333334400001,-0.3487333334400001,0.26873333344,0.13,0.0,-0.4167333334400002,0.96192916682,0.6751958333799999,1986-04-28,22.72876712328767,67,0.4197413478806282,0.4978448500851465,0.4978448500851465,0.5221843786217695,0.2422242044218795,0.2695345732090209,1.0399436374468594,0.251899520224161
2009-01-15,Roman Polak,home,St Louis Blues,Colorado Avalanche,D,26.1,0,0,0,0.08,0,0,0,0,0,0,2,0.84,0.65,20082009,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.8902000000000001,-0.8902000000000001,-1.1098,-0.0502000000000001,0.2402,0.04,0.0,-0.2962000000000002,-0.3153374999999998,-0.5715375,1986-04-28,22.734246575342464,68,0.4258478638642849,0.4611913436821812,0.4611913436821812,0.5020458013944158,0.2426332662711296,0.269816170309,1.0396306591661926,0.2522489825491008
2009-01-17,Roman Polak,home,St Louis Blues,Chicago Blackhawks,D,23.61666667,0,0,0,0.21,3,0,0,0,0,0,0,0.38,0.28,20082009,0.8107333334400001,0.8107333334400001,0.8107333334400001,0.8107333334400001,-0.8107333334400001,0.8107333334400001,-0.4307333334400001,0.5307333334400001,0.255,0.0,-0.95273333344,1.57142916682,0.8736958333799999,1986-04-28,22.73972602739726,69,0.4024755087148061,0.4752520736737288,0.4752520736737288,0.4949612715327678,0.2430417372836616,0.2700975380618288,1.0393191792541487,0.2525979389181577
2009-02-19,Roman Polak,away,St Louis Blues,Nashville Predators,D,17.26666667,0,0,0,0.01,2,0,0,0,0,0,1,0.91,1.08,20082009,0.60753333344,0.60753333344,0.60753333344,0.60753333344,-0.60753333344,-0.3924666665599999,0.30246666656,-0.47246666656,0.105,0.0,0.09846666656,-1.1356708331799996,-0.9322041666199996,1986-04-28,22.83013698630137,70,0.4133053862097721,0.427525600549768,0.427525600549768,0.4532634984240387,0.2434482478947702,0.2703773267912902,1.0343926086348676,0.2518210682074593
