Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-12-28,Alex Belzile,away,Montreal Canadiens,Tampa Bay Lightning,R,15.1,0,0,0,0.0,0,0,0,0,0,1,0,0.44,0.2,20212022,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,-0.0982,0.3382,0.0,0.0,0.163625,0.83520125,0.99882625,1991-08-31,30.34794520547945,11,0.1842614649592241,0.2036585401884335,0.2036585401884335,0.2032274619808886,0.1801198144468062,0.1941262018811756,1,0.1801198144468062
2021-12-30,Alex Belzile,away,Montreal Canadiens,Carolina Hurricanes,R,20.066666666667,0,0,0,0.4,1,1,0,0,0,0,0,0.22,0.37,20212022,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.477133333333344,0.327133333333344,0.25,-0.15,-0.6982083333333401,0.7160612500000114,0.1178529166666713,1991-08-31,30.353424657534248,12,0.2360979690329388,0.1991851339223067,0.1991851339223067,0.2004249791882514,0.1806283847344294,0.1920379300961992,1,0.1806283847344294
2022-01-01,Alex Belzile,away,Montreal Canadiens,Florida Panthers,R,16.966666666667,0,0,0,0.06,1,0,0,1,0,0,1,0.36,1.66,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.237933333333344,-1.0620666666666558,0.08,0.01,-0.54870833333334,-2.0204587499999884,-2.4791670833333286,1991-08-31,30.35890410958904,13,0.228997974966305,0.0640200593013355,0.0640200593013355,0.0649072390067241,0.1837385548661166,0.1880407447240719,1,0.1837385548661166
2023-01-21,Alex Belzile,home,Montreal Canadiens,Toronto Maple Leafs,R,10.583333333333,0,0,1,0.06,1,0,0,0,6,1,1,1.02,0.59,20222023,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,-0.606333333333344,0.6263333333333441,-0.1963333333333439,0.6300000000000001,-0.06,0.6164583333333401,-0.4197687500000114,0.7666895833333286,1991-08-31,31.413698630136988,14,0.0750444544778215,0.0984221208300173,0.0984221208300173,0.0577588428600178,0.1891588748233729,0.1828545420395724,1,0.1891588748233729
2023-01-24,Alex Belzile,home,Montreal Canadiens,Boston Bruins,R,9.5833333333333,0,1,0,0.05,1,0,0,6,2,1,0,0.33,0.09,20222023,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.6383333333333344,0.3616666666666656,-0.0316666666666655,0.2716666666666656,0.775,0.04,0.2052083333333341,0.8335312499999988,1.8537395833333328,1991-08-31,31.421917808219177,15,0.1483382925059467,0.1819653815272284,0.1819653815272284,0.1764177934070218,0.1964898411129457,0.1862982814090006,1,0.1964898411129457
2023-01-26,Alex Belzile,home,Montreal Canadiens,Detroit Red Wings,R,12.583333333333,0,0,2,0.11,0,0,0,8,4,2,0,0.61,0.37,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,1.542333333333344,0.457666666666656,0.1523333333333439,0.087666666666656,1.155,0.04,0.9452083333333402,0.4601312499999886,2.600339583333329,1991-08-31,31.42739726027397,16,0.3125919389470209,0.2940688441185931,0.2940688441185931,0.3196886276365316,0.2045104934193853,0.2009060633913501,1,0.2045104934193853
2023-01-28,Alex Belzile,away,Montreal Canadiens,Ottawa Senators,R,11.016666666667,0,0,0,0.08,0,0,0,2,2,0,1,0.06,0.33,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.347533333333344,0.077533333333344,0.04,0.0,-0.61720833333334,0.0370512500000114,-0.5401570833333286,1991-08-31,31.432876712328767,17,0.5142769106990374,0.2563398903541512,0.2563398903541512,0.2690351109616242,0.2175784183819578,0.221551459973504,1,0.2175784183819578
2023-01-31,Alex Belzile,home,Montreal Canadiens,Ottawa Senators,R,12.7,0,0,0,0.08,1,0,0,2,1,0,1,0.13,0.46,20222023,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.3314,0.0013999999999999,0.09,0.01,-0.607125,-0.1263787500000001,-0.6335037500000001,1991-08-31,31.44109589041096,18,0.4285502760259315,0.217012020536416,0.217012020536416,0.2257285889074485,0.2379627431231659,0.2414113859159921,1,0.2379627431231659
2023-02-11,Alex Belzile,home,Montreal Canadiens,New York Islanders,R,9.5666666666667,0,0,0,0.01,0,0,1,0,1,0,0,0.18,0.09,20222023,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.1811333333333344,0.2711333333333344,0.005,0.1399999999999999,-0.513208333333334,0.8329612500000012,0.4647529166666672,1991-08-31,31.471232876712328,19,0.3482724662907238,0.2277279443242618,0.2277279443242618,0.2265080050221936,0.2536644171778859,0.2548919719139992,1,0.2536644171778859
2023-02-12,Alex Belzile,home,Montreal Canadiens,Edmonton Oilers,R,11.333333333333,1,0,0,0.07,1,0,0,2,2,1,0,0.15,0.39,20222023,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,-0.2676666666666559,0.0276666666666559,0.8350000000000001,0.0,0.05770833333334,0.3833812499999885,1.2760895833333286,1991-08-31,31.473972602739725,20,0.3566193985112155,0.2721697520333098,0.2721697520333098,0.2743026513171886,0.2569531703378624,0.2567104473520323,1,0.2569531703378624
2023-02-14,Alex Belzile,home,Montreal Canadiens,Chicago Blackhawks,R,11.266666666667,0,1,0,0.16,1,0,0,1,4,1,0,0.74,0.3,20222023,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.584466666666656,0.4155333333333439,0.324466666666656,0.1155333333333439,0.83,-0.03,0.42779166666666,0.5341012500000114,1.7618929166666717,1991-08-31,31.47945205479452,21,0.4182119331477805,0.3341418563481096,0.3341418563481096,0.3740188971827565,0.2537717552650199,0.2527207055621572,1,0.2537717552650199
2023-02-16,Alex Belzile,away,Montreal Canadiens,Carolina Hurricanes,R,14.583333333333,0,0,0,0.0,0,0,0,7,4,0,2,0.51,0.77,20222023,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-1.478333333333344,-0.011666666666656,-0.2483333333333439,0.0,0.03,-0.40729166666666,-1.0264687500000114,-1.4037604166666715,1991-08-31,31.484931506849318,22,0.5028724598772041,0.2631106982126576,0.2631106982126576,0.2464296062147909,0.2436120249433305,0.2424681484109523,1,0.2436120249433305
2023-02-18,Alex Belzile,away,Montreal Canadiens,Toronto Maple Leafs,R,13.95,0,0,0,0.29,2,0,0,1,9,0,0,0.57,0.84,20222023,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.0686,-0.3386,0.245,-0.08,-0.357125,-0.2921287499999999,-0.48425375,1991-08-31,31.49041095890411,23,0.3894562042498412,0.2330654248666705,0.2330654248666705,0.2241280996983963,0.2284801527337083,0.2278042870814115,1,0.2284801527337083
2023-02-21,Alex Belzile,away,Montreal Canadiens,New Jersey Devils,R,14.233333333333,0,0,0,0.0,2,0,0,0,11,1,1,0.19,0.6,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-0.4895333333333439,-0.3204666666666561,-0.0895333333333439,0.1,-0.11,0.0247083333333398,-0.3119387500000112,-0.2972304166666714,1991-08-31,31.4986301369863,24,0.3402244662590163,0.2120742506946768,0.2120742506946768,0.2016335027490131,0.218333709616537,0.2189188311175834,1,0.218333709616537
2023-02-24,Alex Belzile,away,Montreal Canadiens,Philadelphia Flyers,R,12.55,0,0,0,0.09,1,1,3,5,2,1,1,0.23,0.2,20222023,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,-0.2266,0.2566,0.095,0.3299999999999999,0.083375,0.3104912499999999,0.8188662499999999,1991-08-31,31.506849315068493,25,0.3060364435449436,0.2357474823737876,0.2357474823737876,0.2449195052925111,0.2148292519985048,0.2172759388731231,1,0.2148292519985048
2023-02-25,Alex Belzile,home,Montreal Canadiens,Ottawa Senators,R,9.8833333333333,0,0,0,0.06,0,0,0,1,3,0,1,0.15,0.28,20222023,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,-0.6287333333333344,-0.2212666666666656,0.0912666666666656,0.03,-0.02,-0.5382916666666661,0.0832912499999988,-0.4450004166666672,1991-08-31,31.50958904109589,26,0.3322827698185583,0.209547580302208,0.209547580302208,0.213822484963028,0.2126314346258886,0.2178663604696389,1,0.2126314346258886
2023-02-28,Alex Belzile,away,Montreal Canadiens,San Jose Sharks,R,9.35,0,0,0,0.01,0,0,0,2,1,0,0,0.02,0.64,20222023,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.3342,-0.2858,0.005,0.01,-0.608875,-0.1094487499999999,-0.70332375,1991-08-31,31.51780821917808,27,0.2943699421181922,0.1748587903562398,0.1748587903562398,0.1746813740118116,0.2101909105707118,0.217874548517942,1,0.2101909105707118
2023-03-02,Alex Belzile,away,Montreal Canadiens,Los Angeles Kings,R,11.016666666667,0,0,0,0.1,0,0,1,2,3,1,0,0.35,0.23,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,0.407533333333344,-0.057533333333344,0.177533333333344,0.05,0.1399999999999999,0.18904166666666,0.6445512500000113,1.0235929166666713,1991-08-31,31.523287671232875,28,0.2477156049250569,0.2067274652381816,0.2067274652381816,0.2072585566104219,0.2116315583085904,0.2175300753041862,1,0.2116315583085904
2023-03-03,Alex Belzile,away,Montreal Canadiens,Anaheim Ducks,R,11.683333333333,0,0,0,0.12,2,0,0,2,0,0,0,0.13,0.7,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.298866666666656,-0.2711333333333439,0.16,0.02,-0.58679166666666,-0.1316487500000112,-0.5384404166666712,1991-08-31,31.526027397260275,29,0.282503118328078,0.1790591048889062,0.1790591048889062,0.2009146309921434,0.223228760564911,0.2182708370091955,1,0.223228760564911
2023-03-05,Alex Belzile,away,Montreal Canadiens,Vegas Golden Knights,R,10.666666666667,1,0,0,0.07,0,0,0,2,1,1,1,0.11,0.45,20222023,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,0.6036666666666559,-0.6036666666666559,-0.286333333333344,-0.0536666666666559,0.785,0.01,0.0460416666666599,-0.1789187499999885,0.6621229166666714,1991-08-31,31.53150684931507,30,0.2472101147606264,0.1968081162602766,0.1968081162602766,0.1916591068326137,0.24017394272577,0.2234660923785044,1,0.24017394272577
2023-03-07,Alex Belzile,home,Montreal Canadiens,Carolina Hurricanes,R,10.683333333333,1,0,1,0.3,0,1,2,5,2,2,1,0.47,0.64,20222023,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,1.603133333333344,-0.603133333333344,0.0731333333333439,-0.243133333333344,1.45,0.18,0.8957083333333399,-0.5013487500000112,2.0243595833333288,1991-08-31,31.53698630136986,31,0.2643750036598009,0.2632992448033541,0.2632992448033541,0.236774829245952,0.2597464665915079,0.2358653544651338,1,0.2597464665915079
2023-03-09,Alex Belzile,home,Montreal Canadiens,New York Rangers,R,10.266666666667,1,0,0,0.06,0,0,0,4,2,1,0,0.47,0.03,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.0864666666666559,0.353533333333344,0.78,0.02,0.2790416666666601,0.9589012500000114,2.037942916666672,1991-08-31,31.542465753424658,32,0.3345495789814693,0.3272720930922541,0.3272720930922541,0.3229454861428652,0.2804630926330352,0.2528976289257117,1,0.2804630926330352
2023-03-11,Alex Belzile,home,Montreal Canadiens,New Jersey Devils,R,9.2666666666667,0,0,0,0.02,1,0,0,6,5,0,1,0.32,0.46,20222023,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,-0.6484666666666656,-0.0315333333333343,-0.1084666666666656,0.06,0.01,-0.419708333333334,-0.2437987499999989,-0.5935070833333329,1991-08-31,31.54794520547945,33,0.4001036930087271,0.2943657500654951,0.2943657500654951,0.2714554066574625,0.2936565638709849,0.2726819437273902,1,0.2936565638709849
2023-03-13,Alex Belzile,home,Montreal Canadiens,Colorado Avalanche,R,12.65,0,0,1,0.07,1,0,0,5,3,1,1,0.43,0.21,20222023,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,-0.0297999999999999,0.2498,0.6350000000000001,0.02,0.2063749999999999,0.2969112499999999,1.1582862500000002,1991-08-31,31.553424657534247,34,0.3631466239852352,0.3249903888631751,0.3249903888631751,0.3181629020650159,0.292817651797462,0.2916356580199367,1,0.292817651797462
2023-03-14,Alex Belzile,away,Montreal Canadiens,Pittsburgh Penguins,R,15.183333333333,0,1,0,0.01,1,3,1,2,6,3,0,0.44,1.36,20222023,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,2.459133333333344,0.5408666666666561,-0.100866666666656,-0.819133333333344,0.755,-0.3399999999999999,1.4119583333333403,-1.1339487500000116,0.6930095833333287,1991-08-31,31.556164383561644,35,0.3917661559075747,0.337937101254777,0.337937101254777,0.3259245448905867,0.2839134468196255,0.2968119902784569,1,0.2839134468196255
2023-03-16,Alex Belzile,away,Montreal Canadiens,Florida Panthers,R,15.15,0,0,0,0.12,2,0,0,3,8,0,1,0.5,0.66,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.4601999999999999,-0.0398,-0.1201999999999999,0.16,-0.05,-0.424875,-0.38258875,-0.69746375,1991-08-31,31.56164383561644,36,0.4022514328115179,0.3017716052540356,0.3017716052540356,0.2870483024159486,0.2710163154750722,0.2817991741249634,1,0.2710163154750722
2023-03-18,Alex Belzile,away,Montreal Canadiens,Tampa Bay Lightning,R,16.6,0,0,0,0.14,3,0,0,7,6,0,2,0.18,0.84,20222023,0.5862,0.5862,0.5862,0.5862,-0.5862,-1.4138,-0.4062,-0.2537999999999999,0.22,0.01,-0.653875,-1.0764987499999998,-1.5003737499999998,1991-08-31,31.567123287671237,37,0.3651248291354606,0.2392450058000803,0.2392450058000803,0.2284163444183389,0.2591252001024527,0.2625712647432196,1,0.2591252001024527
2023-03-21,Alex Belzile,home,Montreal Canadiens,Tampa Bay Lightning,R,14.283333333333,0,0,0,0.2,0,0,0,6,3,0,0,0.35,0.38,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.162066666666656,0.132066666666656,0.1,0.03,-0.50129166666666,0.5012712499999886,0.1299795833333286,1991-08-31,31.575342465753423,38,0.303976635526611,0.2354777333918416,0.2354777333918416,0.2237518327329925,0.2507089126837046,0.2489165477801749,1,0.2507089126837046
2023-03-23,Alex Belzile,away,Montreal Canadiens,Boston Bruins,R,10.233333333333,0,0,0,0.07,0,0,0,2,2,0,1,0.31,0.34,20222023,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,-0.072466666666656,0.0424666666666559,0.035,0.0,-0.44529166666666,-0.0067387500000114,-0.4170304166666715,1991-08-31,31.58082191780822,39,0.298423594086058,0.2131127563990453,0.2131127563990453,0.1945580422879887,0.2449352745388903,0.2390038949856824,1,0.2449352745388903
2023-03-25,Alex Belzile,home,Montreal Canadiens,Columbus Blue Jackets,R,14.216666666667,1,0,0,0.06,0,0,0,2,5,1,0,0.48,0.28,20222023,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,-0.029933333333344,0.2299333333333439,0.78,-0.03,0.20629166666666,0.6689912500000114,1.6252829166666714,1991-08-31,31.58630136986301,40,0.2762143697853358,0.2612483375176636,0.2612483375176636,0.2725214394270576,0.2453888084091096,0.2368547218173969,1,0.2453888084091096
2023-03-27,Alex Belzile,away,Montreal Canadiens,Buffalo Sabres,R,10.666666666667,1,0,0,0.19,1,0,0,2,1,1,2,0.38,0.55,20222023,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,0.6036666666666559,-1.603666666666656,-0.016333333333344,-0.153666666666656,0.895,0.01,0.2147916666666599,-0.7864187499999887,0.3333729166666711,1991-08-31,31.59178082191781,41,0.3169821457048157,0.2636940631393808,0.2636940631393808,0.2620445148186039,0.2485698441026688,0.2426643442213557,1,0.2485698441026688
2023-03-28,Alex Belzile,away,Montreal Canadiens,Philadelphia Flyers,R,12.35,0,0,0,0.12,0,0,0,0,3,0,0,0.44,0.18,20222023,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.0101999999999999,0.2702,0.06,-0.03,-0.406375,0.77515125,0.3987762499999999,1991-08-31,31.594520547945205,42,0.3174647173285096,0.2682524074275981,0.2682524074275981,0.2688949807046722,0.2515644983804283,0.2476924625852848,1,0.2515644983804283
2023-03-30,Alex Belzile,home,Montreal Canadiens,Florida Panthers,R,13.066666666667,0,0,0,0.03,0,0,0,4,1,0,0,0.37,0.82,20222023,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.103133333333344,-0.3468666666666559,0.015,0.03,-0.46445833333334,-0.2883387499999885,-0.7077970833333286,1991-08-31,31.6,43,0.3197945136405417,0.2354658228237222,0.2354658228237222,0.2210317685136355,0.2547420459016064,0.2431643996953694,1,0.2547420459016064
2023-04-01,Alex Belzile,home,Montreal Canadiens,Carolina Hurricanes,R,14.983333333333,0,0,0,0.0,1,0,0,5,6,0,1,0.03,0.52,20222023,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.504466666666656,0.0144666666666559,0.05,-0.01,-0.71529166666666,-0.1502887500000115,-0.8255804166666715,1991-08-31,31.605479452054794,44,0.2910649476460427,0.1999765957968534,0.1999765957968534,0.1765976088660633,0.2571112161844771,0.2343889022940709,1,0.2571112161844771
