,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
27,2019-10-05,Ryan Graves,home,Colorado Avalanche,Minnesota Wild,D,14.933333333333,1,0,0,0.87,0,1,0,0,0,2,0,0.85,0.51,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,0.532866666666656,0.3171333333333439,0.022866666666656044,1.185,-0.15,0.8771333333333438,0.6429958333333181,2.555129166666662,1995-05-21,24.39178082191781,28,0.1755192503935983,0.24816483044022103,0.24816483044022103,0.35561563216885367,0.24279184927296518,0.26284751041595017,1.0,0.24279184927296518
28,2019-10-10,Ryan Graves,home,Colorado Avalanche,Boston Bruins,D,17.4,0,0,0,0.02,2,0,0,0,0,1,0,0.72,0.56,20192020,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,0.10819999999999996,0.05179999999999996,0.11,0.0,0.19019999999999992,0.6414624999999999,0.9416624999999998,1995-05-21,24.405479452054795,29,0.27406775346803514,0.2739146566051827,0.2739146566051827,0.30993389192269566,0.24501532257556002,0.2650960910446885,1.0,0.24501532257556002
29,2019-10-12,Ryan Graves,home,Colorado Avalanche,Arizona Coyotes,D,13.583333333333,0,0,0,0.11,2,1,0,0,0,0,0,0.27,0.57,20192020,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.21966666666665596,-0.08033333333334397,0.155,-0.15,-0.807666666666656,0.4428958333333183,-0.3597708333333377,1995-05-21,24.410958904109588,30,0.3008602199367347,0.2506314159803073,0.2506314159803073,0.27991921812567844,0.2473652278505531,0.26763665345319765,1.0,0.2473652278505531
30,2019-10-14,Ryan Graves,away,Colorado Avalanche,Washington Capitals,D,18.3,0,0,0,0.03,3,0,0,0,0,0,0,0.19,0.83,20192020,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.45060000000000006,-0.1893999999999999,0.16500000000000004,0.0,-1.0866,0.061862500000000264,-0.8597374999999997,1995-05-21,24.416438356164385,31,0.2752765031631817,0.21023327472252515,0.21023327472252515,0.24743183462866009,0.24984529811092748,0.2704761551121634,1.0,0.24984529811092748
31,2019-10-16,Ryan Graves,away,Colorado Avalanche,Pittsburgh Penguins,D,18.0,0,0,0,0.03,3,0,0,0,0,0,1,0.21,0.61,20192020,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.42100000000000015,0.02100000000000013,0.16500000000000004,0.0,-1.0450000000000002,-0.02093749999999961,-0.9009374999999997,1995-05-21,24.421917808219177,32,0.23280470659025387,0.1701774818208736,0.1701774818208736,0.19789790319800837,0.25246970368120747,0.27362251943679583,1.0,0.25246970368120747
32,2019-10-18,Ryan Graves,away,Colorado Avalanche,Florida Panthers,D,14.95,0,0,0,0.0,0,0,0,0,0,1,0,0.78,0.32,20192020,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,0.24660000000000004,0.21339999999999998,0.0,0.0,0.36460000000000004,1.0807625,1.4453625,1995-05-21,24.427397260273974,33,0.1917600035669928,0.21574940254314606,0.21574940254314606,0.25676937408851797,0.2552572284965987,0.2770814573848585,1.0,0.2552572284965987
33,2019-10-19,Ryan Graves,away,Colorado Avalanche,Tampa Bay Lightning,D,20.016666666667,0,0,0,0.0,3,0,0,0,0,3,1,0.6,0.83,20192020,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,2.304466666666656,-0.3044666666666559,-0.09553333333334413,-0.13446666666665585,0.15000000000000002,0.0,0.7144666666666557,-0.4341708333333174,0.4302958333333383,1995-05-21,24.43013698630137,34,0.23571999470903118,0.22335474001202102,0.22335474001202102,0.25137493005485984,0.25822715601136104,0.28085419741823897,1.0,0.25822715601136104
34,2019-10-21,Ryan Graves,away,Colorado Avalanche,St Louis Blues,D,13.366666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.33,0.06,20192020,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.152733333333344,0.422733333333344,0.060000000000000005,0.0,-0.704733333333344,1.605929166666682,0.961195833333338,1995-05-21,24.435616438356163,35,0.24232417613368623,0.2493115829416116,0.2493115829416116,0.30561591118301196,0.2613967934998775,0.2849367323074048,1.0,0.2613967934998775
35,2019-10-25,Ryan Graves,away,Colorado Avalanche,Vegas Golden Knights,D,18.583333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.16,0.57,20192020,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,-0.48966666666665604,0.07966666666665612,0.15000000000000002,0.0,-0.743666666666656,0.0978958333333182,-0.4957708333333378,1995-05-21,24.446575342465753,36,0.26601001353412285,0.2232866138551376,0.2232866138551376,0.25623317538491425,0.2647803435650243,0.2893212136096673,1.0,0.2647803435650243
36,2019-10-26,Ryan Graves,home,Colorado Avalanche,Anaheim Ducks,D,13.883333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.54,0.6,20192020,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,0.040733333333344,-0.10073333333334394,0.065,0.0,-0.3852666666666561,-0.1873041666666817,-0.5075708333333377,1995-05-21,24.44931506849315,37,0.24153076583287184,0.19792904171198916,0.19792904171198916,0.2257639542075267,0.26838845841789993,0.293996918618305,1.0,0.26838845841789993
37,2019-11-01,Ryan Graves,home,Colorado Avalanche,Dallas Stars,D,11.4,0,0,0,0.0,5,0,0,0,0,0,0,0.38,0.2,20192020,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.0398,0.2198,0.25,0.0,-0.5618000000000001,1.1934625,0.8816625,1995-05-21,24.465753424657535,38,0.21816523758472964,0.22150292385921466,0.22150292385921466,0.25793420375886583,0.2722283728994683,0.29895130686875115,1.0,0.2722283728994683
38,2019-11-02,Ryan Graves,away,Colorado Avalanche,Arizona Coyotes,D,13.05,0,0,0,0.06,1,0,0,0,0,0,0,0.19,0.39,20192020,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.2826,0.0826,0.08,0.0,-0.9186,0.8323625000000001,-0.006237499999999896,1995-05-21,24.46849315068493,39,0.23845872684704011,0.21369703003323828,0.21369703003323828,0.23882163803545067,0.27630441579307785,0.304171101785945,1.0,0.27630441579307785
39,2019-11-05,Ryan Graves,away,Colorado Avalanche,Dallas Stars,D,15.333333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.22,0.43,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.325666666666656,0.11566666666665598,0.09,0.0,-0.943666666666656,0.845395833333318,-0.008270833333338001,1995-05-21,24.476712328767125,40,0.23118319022529593,0.20613097858035717,0.20613097858035717,0.2354888498283115,0.2806187305440897,0.30964329861761875,1.0,0.2806187305440897
40,2019-11-07,Ryan Graves,home,Colorado Avalanche,Nashville Predators,D,20.183333333333,1,0,2,0.03,4,1,0,0,0,3,2,0.55,0.7,20192020,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,2.299133333333344,-1.299133333333344,-0.15086666666665605,0.0008666666666561351,2.065,-0.15,0.629133333333344,-0.7025041666666816,1.8416291666666624,1995-05-21,24.482191780821918,41,0.2242305472913104,0.26159029453159244,0.26159029453159244,0.28975563023505446,0.28517208244937964,0.3153560467159665,1.0,0.28517208244937964
41,2019-11-09,Ryan Graves,home,Colorado Avalanche,Columbus Blue Jackets,D,17.133333333333,0,1,0,0.18,5,1,0,0,0,1,1,0.66,0.72,20192020,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,0.05673333333334396,-0.1167333333333439,1.04,-0.15,0.10273333333334389,-0.31380416666668154,0.6789291666666624,1995-05-21,24.487671232876714,42,0.270036870442822,0.27567338208192116,0.27567338208192116,0.3173063050738876,0.28996466964015977,0.3212993880083783,1.0,0.28996466964015977
42,2019-11-12,Ryan Graves,away,Colorado Avalanche,Winnipeg Jets,D,19.6,0,0,0,0.06,2,0,0,0,0,1,0,0.26,0.49,20192020,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,0.6822000000000001,-0.42220000000000013,0.19220000000000015,0.13,0.0,-0.6162000000000001,0.9036625000000003,0.4174625000000002,1995-05-21,24.495890410958904,43,0.28134004949285885,0.2804362357635576,0.2804362357635576,0.3354747530986529,0.2950033688680624,0.32747316058110215,1.0,0.2950033688680624
43,2019-11-14,Ryan Graves,away,Colorado Avalanche,Edmonton Oilers,D,17.2,0,0,0,0.08,0,3,0,0,0,1,1,0.69,0.54,20192020,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,0.0845999999999999,0.06540000000000001,0.04,-0.44999999999999996,0.14859999999999984,0.10326250000000003,-0.1581375000000001,1995-05-21,24.5013698630137,44,0.28502217467472557,0.2657670891257915,0.2657670891257915,0.2996374656527242,0.30038939198924614,0.33398478547119614,1.0,0.30038939198924614
44,2019-11-16,Ryan Graves,away,Colorado Avalanche,Vancouver Canucks,D,12.65,0,0,0,0.01,2,2,1,0,0,1,0,0.44,1.25,20192020,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.019799999999999984,-0.7902,0.10500000000000001,-0.15,-0.1058,-1.1640374999999998,-1.3148374999999999,1995-05-21,24.506849315068493,45,0.27330692874067924,0.21311224218412272,0.21311224218412272,0.23401406805774572,0.3062586550849568,0.3409796879925056,1.0,0.3062586550849568
45,2019-11-19,Ryan Graves,away,Colorado Avalanche,Calgary Flames,D,16.766666666667,0,0,0,0.07,2,0,0,0,0,2,0,0.86,0.43,20192020,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,1.4084666666666559,0.591533333333344,0.268466666666656,0.16153333333334402,0.135,0.0,0.834466666666656,0.9113291666666821,1.880795833333338,1995-05-21,24.515068493150686,46,0.23225208606935221,0.2684586619088295,0.2684586619088295,0.3095290660574076,0.31269440147935057,0.34854307368623,1.0,0.31269440147935057
46,2019-11-21,Ryan Graves,away,Colorado Avalanche,Minnesota Wild,D,17.683333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.25,0.3,20192020,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.370866666666656,0.32086666666665603,0.15500000000000003,0.0,-0.970866666666656,1.252495833333318,0.43662916666666207,1995-05-21,24.52054794520548,47,0.2740268934484834,0.274020107110052,0.274020107110052,0.3102241202203485,0.31973652259086927,0.35671153219286533,1.0,0.31973652259086927
47,2019-11-23,Ryan Graves,home,Colorado Avalanche,Toronto Maple Leafs,D,11.8,0,0,0,0.0,2,0,0,0,0,0,2,0.19,0.68,20192020,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-1.5674,-0.24260000000000004,-0.2474,0.1,0.0,-0.8786,-1.0421374999999997,-1.8207375,1995-05-21,24.526027397260275,48,0.27806045991759837,0.20497569978741975,0.20497569978741975,0.2366530361845381,0.3273917015951072,0.36548524127257415,1.0,0.3273917015951072
48,2019-11-27,Ryan Graves,home,Colorado Avalanche,Edmonton Oilers,D,15.083333333333,0,0,1,0.1,1,0,0,0,0,2,0,1.43,0.41,20192020,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,1.462333333333344,0.5376666666666561,0.8923333333333439,0.1276666666666561,0.6500000000000001,0.0,1.8003333333333438,0.8798958333333182,3.330229166666662,1995-05-21,24.53698630136986,49,0.22706764469544036,0.30766517563483947,0.30766517563483947,0.3432291744295627,0.33564195703503863,0.3748381648802631,1.0,0.33564195703503863
49,2019-11-29,Ryan Graves,away,Colorado Avalanche,Chicago Blackhawks,D,16.716666666667,1,0,0,0.09,2,1,1,0,0,3,0,0.87,0.6,20192020,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,2.4100666666666557,0.5899333333333441,0.2800666666666559,-0.010066666666655899,0.895,0.0,1.2520666666666558,0.5180291666666823,2.6650958333333383,1995-05-21,24.542465753424658,50,0.3012249170178114,0.3848992847795751,0.3848992847795751,0.43538496714019737,0.3444481618569649,0.38472398318594747,1.0,0.3444481618569649
