Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-12-09,Drake Caggiula,away,Edmonton Oilers,Minnesota Wild,L,17.616666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.56,0.43,20162017,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,-0.3812666666666559,-0.058733333333344,0.1887333333333441,0.0,0.0,0.1882916666666599,0.0927712500000116,0.2810629166666716,1994-06-20,22.487671232876718,12,0.2572552412231735,0.2659985378833999,0.2659985378833999,0.2862419283869618,0.1480631063049374,0.168980298207798,1.0552619172446882,0.1562453574325523
2016-12-11,Drake Caggiula,home,Edmonton Oilers,Winnipeg Jets,L,13.933333333333,0,0,0,0.04,0,0,0,1,0,0,1,0.36,0.89,20162017,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.140866666666656,-0.389133333333344,0.02,0.01,-0.48804166666666,-0.8151987500000114,-1.273240416666671,1994-06-20,22.493150684931507,13,0.2583877529356269,0.1883196774217817,0.1883196774217817,0.2124926376605133,0.1488541955503576,0.1689116456894309,1.0548787740617698,0.1570231313161122
2016-12-13,Drake Caggiula,home,Edmonton Oilers,Columbus Blue Jackets,L,12.716666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.02,0.49,20162017,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.441933333333344,-0.0280666666666559,0.1,0.0,-0.67620833333334,-0.1768087499999886,-0.7530170833333286,1994-06-20,22.4986301369863,14,0.1885840150455996,0.1422326848098282,0.1422326848098282,0.1494091604370027,0.1495326659491757,0.1686905144277174,1.0544973241442397,0.1576817961155603
2016-12-17,Drake Caggiula,home,Edmonton Oilers,Tampa Bay Lightning,L,11.9,0,0,0,0.05,1,0,1,0,0,0,0,0.09,0.53,20162017,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.3458,-0.0942,0.075,0.15,-0.616125,0.1647612499999998,-0.2263637500000002,1994-06-20,22.50958904109589,15,0.1473911004239478,0.1246895630081092,0.1246895630081092,0.1382332548282137,0.150125177391737,0.1683448436467696,1.0537394845392614,0.1581928270411342
2016-12-19,Drake Caggiula,away,Edmonton Oilers,St Louis Blues,L,8.4666666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.17,0.26,20162017,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.1559333333333344,0.0659333333333344,0.04,0.0,-0.497458333333334,0.068841250000001,-0.3886170833333329,1994-06-20,22.51506849315069,16,0.1316105230258532,0.100895291475167,0.100895291475167,0.1114289115187694,0.1506712882070063,0.1679199460979114,1.0533630851273714,0.1587115729858475
2016-12-21,Drake Caggiula,away,Edmonton Oilers,Arizona Coyotes,L,7.0,0,0,0,0.0,1,0,0,1,2,0,0,0.04,0.05,20162017,0.279,0.279,0.279,0.279,-0.279,0.279,-0.239,0.229,0.05,-0.01,-0.5493750000000001,0.81318125,0.3038062499999999,1994-06-20,22.52054794520548,17,0.1104581159742476,0.1100722037726132,0.1100722037726132,0.129558782267624,0.1512152090261497,0.1674683412253219,1.0529883595317675,0.1592278548886988
2016-12-23,Drake Caggiula,away,Edmonton Oilers,San Jose Sharks,L,10.9,0,0,0,0.16,0,0,0,1,2,0,0,0.0,0.26,20162017,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.4038,0.1437999999999999,0.08,-0.01,-0.652375,0.5895612499999999,0.0071862499999998,1994-06-20,22.526027397260275,18,0.1180402320134024,0.1055250168146523,0.1055250168146523,0.1113738797130745,0.1517997975765668,0.1670422111180853,1.0526153029482357,0.1597867899135387
2016-12-29,Drake Caggiula,home,Edmonton Oilers,Los Angeles Kings,L,12.05,0,0,0,0.09,0,0,0,5,3,0,0,0.41,0.12,20162017,0.4406,0.4406,0.4406,0.4406,-0.4406,0.4406,-0.0306,0.3206,0.045,0.02,-0.4191250000000001,0.8668912500000001,0.5127662500000001,1994-06-20,22.542465753424658,19,0.1138417578602385,0.1231400577152396,0.1231400577152396,0.1317203197618262,0.152462759409765,0.1666885274819717,1.05150609957232,0.160315521476995
2016-12-31,Drake Caggiula,home,Edmonton Oilers,Vancouver Canucks,L,13.75,1,0,0,0.61,0,0,0,1,4,1,0,0.61,1.03,20162017,0.495,0.495,0.495,0.495,0.505,0.495,0.1149999999999999,-0.535,1.055,-0.03,0.2968749999999999,-0.6219687499999998,0.6999062500000001,1994-06-20,22.54794520547945,20,0.1285607158193456,0.1475901436939936,0.1475901436939936,0.1659903378122709,0.1532345936187688,0.1664462678169397,1.051139671452988,0.1610709603916648
2017-01-03,Drake Caggiula,away,Edmonton Oilers,Columbus Blue Jackets,L,15.116666666667,0,0,0,0.26,0,0,0,2,4,0,0,0.4,0.17,20162017,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.138733333333344,0.368733333333344,0.13,-0.02,-0.48670833333334,0.8867712500000113,0.5100629166666713,1994-06-20,22.556164383561644,21,0.1489662705998398,0.1626689187518185,0.1626689187518185,0.167789908993704,0.1541378800648093,0.1663452800793295,1.0505931128141854,0.1619361952198676
2017-01-05,Drake Caggiula,away,Edmonton Oilers,Boston Bruins,L,8.5833333333333,0,0,0,0.0,0,0,0,3,4,0,1,0.15,0.11,20162017,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,-0.1796666666666656,0.2196666666666656,0.0,-0.01,-0.512291666666666,0.3278312499999988,-0.1944604166666672,1994-06-20,22.56164383561644,22,0.1614871099174226,0.1480724073755407,0.1480724073755407,0.155458730552598,0.155187502496452,0.1664063247117934,1.050230789282054,0.1629826932335595
2017-01-07,Drake Caggiula,away,Edmonton Oilers,New Jersey Devils,L,13.45,0,0,0,0.05,0,0,0,2,4,0,0,0.57,0.29,20162017,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.0845999999999999,0.1954,0.025,-0.02,-0.3471250000000001,0.62577125,0.2836462499999999,1994-06-20,22.567123287671237,23,0.1495143485982763,0.1535226976187537,0.1535226976187537,0.1712385631131041,0.1563914467098893,0.1666418631483333,1.0498700994542127,0.1641907037110997
2017-01-08,Drake Caggiula,away,Edmonton Oilers,Ottawa Senators,L,16.416666666667,0,0,0,0.35,0,0,0,3,8,0,0,0.89,0.31,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.309666666666656,0.270333333333344,0.175,-0.05,-0.20645833333334,0.6932312500000114,0.6117729166666713,1994-06-20,22.56986301369863,24,0.1538953801180582,0.1716620255353659,0.1716620255353659,0.1866434350092839,0.1577518892510714,0.1670572467530433,1.0496903657370116,0.1655906383236617
2017-01-10,Drake Caggiula,home,Edmonton Oilers,San Jose Sharks,L,14.266666666667,1,0,0,0.1,0,0,0,5,9,2,0,0.2,0.14,20162017,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,1.488466666666656,0.511533333333344,-0.311533333333344,0.371533333333344,0.8,-0.04,0.65529166666666,0.9087012500000112,2.323992916666671,1994-06-20,22.575342465753423,25,0.1684043983481982,0.2556325259608674,0.2556325259608674,0.2662547869358758,0.1592663683552362,0.1676520317371047,1.0493321178232042,0.1671233156042106
2017-01-12,Drake Caggiula,home,Edmonton Oilers,New Jersey Devils,L,15.533333333333,0,0,0,0.36,0,0,0,4,3,0,0,0.55,0.26,20162017,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.002066666666656,0.292066666666656,0.18,0.01,-0.40129166666666,0.7480212499999886,0.5367295833333285,1994-06-20,22.58082191780822,26,0.2348571705698714,0.2664510909335226,0.2664510909335226,0.2954276319701953,0.1609245269398561,0.1683996655279108,1.0489754921223728,0.1688058848412957
2017-01-14,Drake Caggiula,home,Edmonton Oilers,Calgary Flames,L,16.1,0,1,0,0.02,0,1,1,5,5,0,0,0.08,0.25,20162017,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.4902000000000001,0.3202000000000001,0.71,0.0,-0.7063750000000001,0.7844012500000002,0.78802625,1994-06-20,22.58630136986301,27,0.2439185118890077,0.2862707637979364,0.2862707637979364,0.3124816138940885,0.1627085264010569,0.1692307656857717,1.0486204840761413,0.1706194937179919
2017-01-16,Drake Caggiula,home,Edmonton Oilers,Arizona Coyotes,L,11.716666666667,0,0,0,0.0,2,1,0,3,6,0,0,0.29,0.38,20162017,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,-0.139933333333344,0.049933333333344,0.1,-0.18,-0.4874583333333401,0.4134912500000114,-0.1539670833333286,1994-06-20,22.59178082191781,28,0.2598339601575043,0.2697405025700277,0.2697405025700277,0.3049188769881408,0.16461127137097,0.1701093528422579,1.048267089147683,0.1725565782809461
2017-01-18,Drake Caggiula,home,Edmonton Oilers,Florida Panthers,L,13.3,0,0,0,0.05,0,0,0,2,4,0,1,0.13,0.41,20162017,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.3506,0.0706,0.025,-0.02,-0.619125,-0.0208587499999999,-0.63498375,1994-06-20,22.5972602739726,29,0.2480303460391263,0.236147754888999,0.236147754888999,0.2555609300107617,0.1666337911929442,0.1710318526651741,1.0479153028216914,0.1746180997582806
2017-01-20,Drake Caggiula,home,Edmonton Oilers,Nashville Predators,L,12.333333333333,0,0,0,0.01,0,0,0,4,5,0,0,0.29,0.19,20162017,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.159666666666656,0.259666666666656,0.005,-0.01,-0.49979166666666,0.7575812499999885,0.2527895833333285,1994-06-20,22.6027397260274,30,0.223450001796796,0.23675921862339,0.23675921862339,0.2469425559703209,0.1687807423165833,0.1720144079434169,1.0475651206041856,0.1768088186805355
2017-01-21,Drake Caggiula,away,Edmonton Oilers,Calgary Flames,L,15.25,0,1,0,0.11,0,0,1,7,7,1,1,0.14,0.34,20162017,0.543,0.543,0.543,0.543,0.4569999999999999,-0.4569999999999999,-0.403,0.203,0.755,0.15,-0.026875,0.16483125,1.04295625,1994-06-20,22.605479452054794,31,0.2242475608023509,0.2660907867953997,0.2660907867953997,0.2869744714864627,0.1710574430471318,0.1730834715142434,1.0473906296375832,0.1791639629773304
2017-01-25,Drake Caggiula,away,Edmonton Oilers,Anaheim Ducks,L,14.266666666667,0,0,0,0.05,0,0,0,5,7,0,0,0.16,0.96,20162017,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.351533333333344,-0.4484666666666559,0.025,-0.02,-0.6197083333333401,-0.4852987499999884,-1.1000070833333284,1994-06-20,22.616438356164384,32,0.2459544255665305,0.2168453111096952,0.2168453111096952,0.2268088169887223,0.1734684245743889,0.1742690097892657,1.0466966537348543,0.1815688195306698
2017-01-26,Drake Caggiula,away,Edmonton Oilers,San Jose Sharks,L,13.133333333333,1,0,0,0.05,1,0,0,0,5,1,0,0.19,0.41,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.285266666666656,0.065266666666656,0.8250000000000001,-0.05,0.0467083333333399,0.4109412499999886,1.2326495833333286,1994-06-20,22.61917808219178,33,0.2109304683765184,0.2531476132095293,0.2531476132095293,0.260317183782784,0.1760169674771242,0.1756002358999023,1.0465241539809829,0.1842060079752956
2017-01-31,Drake Caggiula,home,Edmonton Oilers,Minnesota Wild,L,15.3,0,0,0,0.44,0,0,0,6,11,0,1,0.44,1.11,20162017,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.1046,-0.5654,0.22,-0.05,-0.4653750000000001,-1.14245875,-1.43783375,1994-06-20,22.63287671232877,34,0.2368911122675388,0.1932049524371246,0.1932049524371246,0.1947756475728161,0.1787048232447516,0.1771031239689831,1.0456675930306327,0.186865842385304
2017-02-02,Drake Caggiula,away,Edmonton Oilers,Nashville Predators,L,14.783333333333,0,0,0,0.44,1,1,0,2,6,0,0,0.38,0.49,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.148066666666656,0.038066666666656,0.27,-0.19,-0.49254166666666,0.3313712499999887,-0.0811704166666713,1994-06-20,22.638356164383563,35,0.1950048520837125,0.1835525782009364,0.1835525782009364,0.1886588250881693,0.1815324057062778,0.1787991387975383,1.045327729434012,0.1897608574756373
2017-02-03,Drake Caggiula,away,Edmonton Oilers,Carolina Hurricanes,L,12.683333333333,0,0,0,0.34,1,0,0,4,5,0,0,0.21,0.69,20162017,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.250866666666656,-0.2291333333333439,0.22,-0.01,-0.55679166666666,-0.0804487500000112,-0.4272404166666713,1994-06-20,22.64109589041096,36,0.1882408820012187,0.1622182016776841,0.1622182016776841,0.1690071771385193,0.1844992230464489,0.1807049686537855,1.0451583870583083,0.1928309103727377
2017-02-05,Drake Caggiula,away,Edmonton Oilers,Montreal Canadiens,L,12.6,0,0,0,0.14,0,1,0,1,4,0,0,0.22,0.21,20162017,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.2382,0.2482,0.07,-0.18,-0.548875,0.73270125,0.0738262499999999,1994-06-20,22.646575342465752,37,0.1734996968133002,0.1591513857067133,0.1591513857067133,0.1600934293885088,0.1876044200599263,0.1828329278649937,1.044820878450776,0.1960130149682606
2017-02-11,Drake Caggiula,home,Edmonton Oilers,Chicago Blackhawks,L,13.233333333333,0,0,0,0.06,0,0,0,7,3,0,0,0.29,0.34,20162017,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.188466666666656,0.1384666666666559,0.03,0.04,-0.51779166666666,0.5333612499999886,0.0855695833333285,1994-06-20,22.663013698630134,38,0.171159583473759,0.1566144194133365,0.1566144194133365,0.1624714284484162,0.1908473472177317,0.1851917571921227,1.043817723130128,0.1992098434382377
2017-02-14,Drake Caggiula,home,Edmonton Oilers,Arizona Coyotes,C,15.616666666667,0,0,0,0.52,0,0,1,1,1,0,1,0.42,0.25,20162017,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.445266666666656,-0.1347333333333439,0.3047333333333439,0.26,0.15,-0.48420833333334,0.3303712500000113,0.2561629166666713,1994-06-20,22.671232876712327,39,0.1691741261592336,0.1600264838458477,0.1600264838458477,0.1749565207850477,0.1942281063519194,0.1877876198357171,1.0433213899925753,0.2026423378947103
2017-02-16,Drake Caggiula,home,Edmonton Oilers,Philadelphia Flyers,L,13.866666666667,0,0,0,0.1,1,0,0,0,1,1,1,0.37,0.59,20162017,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.5012666666666561,-0.5012666666666561,-0.1287333333333439,-0.091266666666656,0.1,-0.01,0.14454166666666,-0.3074787499999886,-0.0729370833333285,1994-06-20,22.676712328767124,40,0.1711573490681333,0.1520856301150829,0.1520856301150829,0.1598877698927912,0.1977590624386315,0.190640094230611,1.0429924339522445,0.2062612058689822
2017-02-18,Drake Caggiula,away,Edmonton Oilers,Chicago Blackhawks,L,15.45,0,0,0,0.14,1,0,1,0,1,0,0,0.38,0.81,20162017,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.1694,-0.2606,0.12,0.1399999999999999,-0.5058750000000001,-0.1898287500000002,-0.4357037500000003,1994-06-20,22.68219178082192,41,0.1656960404566931,0.1321538459149875,0.1321538459149875,0.1356272133649887,0.2015806745244942,0.1939406708662522,1.0426650191868176,0.2101811178707734
2017-02-21,Drake Caggiula,away,Edmonton Oilers,Tampa Bay Lightning,L,13.75,0,0,0,0.04,0,0,0,0,2,0,1,0.09,0.25,20162017,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.405,0.245,0.02,-0.02,-0.6531250000000001,0.26653125,-0.38659375,1994-06-20,22.69041095890411,42,0.1524857053706208,0.1146487240642032,0.1146487240642032,0.1177072709670763,0.2058612505172434,0.1979197095679792,1.0421767777960709,0.2145438147371304
2017-02-22,Drake Caggiula,away,Edmonton Oilers,Florida Panthers,L,11.966666666667,0,0,0,0.05,0,0,0,0,2,2,0,0.41,0.49,20162017,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,1.562066666666656,0.437933333333344,-0.027933333333344,-0.0520666666666559,0.025,-0.02,0.83254166666666,0.2350412500000113,1.0725829166666714,1994-06-20,22.693150684931503,43,0.1408337198027881,0.1468267957173335,0.1468267957173335,0.1522147530325756,0.2106944436260251,0.2027069703680489,1.0420147967899631,0.2195467278597469
2017-02-24,Drake Caggiula,away,Edmonton Oilers,Washington Capitals,L,12.883333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.41,0.39,20162017,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.057266666666656,0.0772666666666559,0.155,0.0,-0.43579166666666,0.4363912499999886,0.1555995833333285,1994-06-20,22.698630136986303,44,0.1605838707064646,0.1471202225631909,0.1471202225631909,0.1440969859173849,0.2161158553219994,0.2083528797585654,1.0416919808618677,0.2251261534260304
2017-02-26,Drake Caggiula,away,Edmonton Oilers,Nashville Predators,L,14.85,0,0,0,0.44,1,0,0,0,0,0,2,0.6,0.6,20162017,0.5302,0.5302,0.5302,0.5302,-0.5302,-1.4698,0.0697999999999999,-0.0697999999999999,0.27,0.0,-0.356375,-0.72834875,-0.81472375,1994-06-20,22.704109589041096,45,0.1604800250640317,0.1150782131286284,0.1150782131286284,0.1159749999454508,0.2221186344699044,0.214848911010642,1.0413706896150972,0.231307835554288
2017-03-04,Drake Caggiula,home,Edmonton Oilers,Detroit Red Wings,L,14.933333333333,0,0,0,0.26,0,0,0,0,0,2,0,0.62,0.24,20162017,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,0.532866666666656,0.0871333333333439,0.292866666666656,0.13,0.0,0.90445833333334,0.7615012499999887,1.7959595833333288,1994-06-20,22.72054794520548,46,0.1405021610722745,0.1708626354953923,0.1708626354953923,0.1756086886669567,0.2286656632887586,0.2221440532608223,1.0404159230563832,0.2379073971418739
2017-03-07,Drake Caggiula,home,Edmonton Oilers,New York Islanders,L,13.366666666667,0,0,1,0.17,0,1,0,1,1,1,1,0.51,0.51,20162017,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-0.517266666666656,0.027266666666656,-0.027266666666656,0.635,-0.15,0.2420416666666599,-0.1885787499999885,0.5384629166666713,1994-06-20,22.72876712328767,47,0.1741097670757286,0.1830192786750747,0.1830192786750747,0.1855702794220159,0.2356951737563409,0.2301547802272077,1.0399436374468594,0.2451096963248387
2017-03-16,Drake Caggiula,home,Edmonton Oilers,Boston Bruins,L,10.666666666667,0,1,0,0.62,0,0,0,3,2,0,0,0.21,0.93,20162017,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,-0.186333333333344,-0.5336666666666561,1.01,0.01,-0.51645833333334,-0.5574187499999886,-0.0538770833333286,1994-06-20,22.753424657534246,48,0.1814001568914341,0.1752110392605282,0.1752110392605282,0.1698797402304268,0.2431332490322502,0.2387812003463857,1.038547008776756,0.2525053085166175
2017-03-18,Drake Caggiula,home,Edmonton Oilers,Vancouver Canucks,L,9.9,0,0,0,0.21,0,0,0,0,0,0,0,0.27,0.35,20162017,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.1018,0.0218,0.105,0.0,-0.463625,0.40236125,0.04373625,1994-06-20,22.75890410958904,49,0.1767064453301336,0.1708910449498602,0.1708910449498602,0.1753293617255828,0.2509037390556551,0.247919760652009,1.0382407419491626,0.2604984841949624
2017-03-20,Drake Caggiula,home,Edmonton Oilers,Los Angeles Kings,L,7.2166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.08,0.14,20162017,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.2059333333333344,0.1459333333333344,0.0,0.15,-0.528708333333334,0.6675912500000012,0.2888829166666672,1994-06-20,22.76438356164384,50,0.1740958635711444,0.1747566929461683,0.1747566929461683,0.1683161653813798,0.2589331916828717,0.257470363845039,1.0379359557338252,0.2687560697805712
2017-03-22,Drake Caggiula,away,Edmonton Oilers,Anaheim Ducks,L,12.933333333333,0,0,0,0.42,0,0,0,1,1,0,0,0.49,0.21,20162017,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,0.0211333333333439,0.258866666666656,0.21,0.0,-0.38679166666666,0.7441012499999886,0.5673095833333286,1994-06-20,22.76986301369863,51,0.176314355543485,0.1875822522918281,0.1875822522918281,0.181974255260546,0.2671538114715803,0.2673408413986551,1.0376326462349263,0.2772075163490025
