Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-03-17,Justin Danforth,home,Columbus Blue Jackets,Washington Capitals,R,15.416666666667,0,0,0,0.21,0,0,0,6,9,0,0,0.55,0.45,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.001666666666656,0.0983333333333439,0.105,-0.03,-0.3989583333333399,0.4210312500000113,0.0970729166666714,1993-03-15,29.024657534246572,25,0.3305210153338226,0.3174421717319016,0.3174421717319016,0.3098608251261957,0.2877727177927785,0.2794837711163696,1,0.2877727177927785
2022-03-19,Justin Danforth,home,Columbus Blue Jackets,St Louis Blues,R,10.35,0,0,0,0.03,0,0,0,0,5,1,0,0.25,0.28,20212022,0.3862,0.3862,0.3862,0.3862,0.6138,0.3862,-0.1362,0.1061999999999999,0.015,-0.05,0.1398749999999999,0.5367512499999999,0.6416262499999998,1993-03-15,29.03013698630137,26,0.3227359645363047,0.3299190241992563,0.3299190241992563,0.3264241211152345,0.2852235673229161,0.2742497861303951,1,0.2852235673229161
2022-03-22,Justin Danforth,away,Columbus Blue Jackets,Pittsburgh Penguins,R,11.266666666667,0,0,0,0.15,1,1,0,0,0,0,1,0.29,1.01,20212022,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,-0.584466666666656,-0.125533333333344,-0.594466666666656,0.125,-0.15,-0.47845833333334,-1.1103987499999888,-1.6138570833333288,1993-03-15,29.03835616438356,27,0.3330652411918516,0.256056214778056,0.256056214778056,0.2409513879472351,0.2843536742495041,0.2718143118474806,1,0.2843536742495041
2022-03-25,Justin Danforth,away,Columbus Blue Jackets,Winnipeg Jets,R,15.55,0,0,0,0.35,2,1,2,1,0,0,1,0.87,0.56,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.3173999999999999,-0.0073999999999999,0.275,0.16,-0.201625,-0.19890875,0.0344662499999998,1993-03-15,29.046575342465754,28,0.2716407881224221,0.2477358488051319,0.2477358488051319,0.2441493762804593,0.2838876333848435,0.2713712842684318,1,0.2838876333848435
2022-03-26,Justin Danforth,away,Columbus Blue Jackets,Minnesota Wild,R,11.633333333333,0,0,0,0.18,1,0,1,1,1,0,0,0.44,0.29,20212022,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.0127333333333439,0.137266666666656,0.14,0.15,-0.39204166666666,0.5636412499999887,0.4615995833333286,1993-03-15,29.04931506849315,29,0.2643465317199874,0.2556766887369897,0.2556766887369897,0.2460738111166393,0.2831269406789921,0.2714247583964684,1,0.2831269406789921
2022-03-29,Justin Danforth,home,Columbus Blue Jackets,New York Islanders,R,13.416666666667,0,0,0,0.03,0,0,0,2,1,0,0,0.58,0.23,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.0956666666666559,0.2543333333333439,0.015,0.01,-0.34020833333334,0.7266312500000114,0.4114229166666713,1993-03-15,29.057534246575344,30,0.270242911494395,0.2613992071769421,0.2613992071769421,0.2550079314246663,0.2863700555474333,0.2753974489604114,1,0.2863700555474333
2022-03-31,Justin Danforth,away,Columbus Blue Jackets,New York Islanders,R,12.266666666667,1,0,0,0.23,1,0,0,1,0,1,2,0.66,0.25,20212022,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,-1.552466666666656,0.212466666666656,0.197533333333344,0.915,0.01,0.3577916666666599,-0.2216987499999886,1.0610929166666714,1993-03-15,29.063013698630137,31,0.2743634814018876,0.2904941673960003,0.2904941673960003,0.2832955940017624,0.2985217798486508,0.2877308990984265,1,0.2985217798486508
2022-04-02,Justin Danforth,away,Columbus Blue Jackets,Boston Bruins,R,14.216666666667,1,0,0,0.63,0,0,0,1,1,1,0,0.87,0.63,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,0.360066666666656,-0.120066666666656,1.065,0.0,0.4500416666666599,0.0739912500000113,1.589032916666671,1993-03-15,29.068493150684933,32,0.2967571892328205,0.3373042531171121,0.3373042531171121,0.311391577672565,0.3086208162512601,0.298201756427132,1,0.3086208162512601
2022-04-04,Justin Danforth,home,Columbus Blue Jackets,Boston Bruins,R,17.233333333333,0,0,0,0.03,0,0,1,2,6,0,0,0.28,0.22,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.326466666666656,0.3864666666666561,0.015,0.1099999999999999,-0.60404166666666,0.8741612499999887,0.3951195833333286,1993-03-15,29.07397260273973,33,0.3326558593028777,0.3393704283054841,0.3393704283054841,0.3121492242242137,0.3086135202753876,0.2988131222864984,1,0.3086135202753876
2022-04-05,Justin Danforth,away,Columbus Blue Jackets,Philadelphia Flyers,R,17.366666666667,1,0,0,0.32,2,0,0,1,0,1,1,0.59,0.88,20212022,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,-0.0207333333333441,-0.2692666666666559,1.01,0.01,0.2120416666666598,-0.6807787499999886,0.5512629166666713,1993-03-15,29.076712328767123,34,0.3343504467792065,0.3468816876406833,0.3468816876406833,0.3513653938965421,0.3002790686763574,0.2906170231613617,1,0.3002790686763574
2022-04-07,Justin Danforth,home,Columbus Blue Jackets,Philadelphia Flyers,R,11.6,0,0,0,0.03,0,0,0,0,0,0,3,0.05,0.73,20212022,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,-2.5738,-0.3762,-0.3038,0.015,0.0,-0.6351249999999999,-1.4979987500000005,-2.11812375,1993-03-15,29.08219178082192,35,0.3400903233052864,0.2601641551738894,0.2601641551738894,0.2623839336870948,0.2882970485798836,0.2785916919470751,1,0.2882970485798836
2022-04-09,Justin Danforth,away,Columbus Blue Jackets,Detroit Red Wings,R,16.833333333333,1,0,0,0.24,1,0,1,10,9,1,4,0.5,0.55,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.4063333333333438,-3.406333333333344,-0.0936666666666561,0.043666666666656,0.92,0.16,0.1664583333333399,-1.4505187500000112,-0.204060416666671,1993-03-15,29.087671232876712,36,0.2764825909446118,0.243949264220304,0.243949264220304,0.2457662439750643,0.2747623299514372,0.2661275613793519,1,0.2747623299514372
2022-04-13,Justin Danforth,home,Columbus Blue Jackets,Montreal Canadiens,R,11.916666666667,0,0,0,0.28,0,0,1,2,2,0,0,0.74,0.79,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.303666666666656,-0.353666666666656,0.14,0.15,-0.21020833333334,-0.2766687499999888,-0.1968770833333287,1993-03-15,29.0986301369863,37,0.2643167077456381,0.2286545087879096,0.2286545087879096,0.2322382470299396,0.2619733528065093,0.2548514345257239,1,0.2619733528065093
2022-04-16,Justin Danforth,away,Columbus Blue Jackets,Los Angeles Kings,R,13.2,0,0,0,0.08,0,0,1,6,4,0,0,0.35,0.47,20212022,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.1274,0.0074,0.04,0.1699999999999999,-0.479625,0.31122125,0.04159625,1993-03-15,29.10684931506849,38,0.25284389163948,0.2222050813189471,0.2222050813189471,0.2066280859015171,0.2506837680964721,0.2445752598554687,1,0.2506837680964721
2022-04-17,Justin Danforth,away,Columbus Blue Jackets,Anaheim Ducks,R,15.15,0,0,1,0.08,1,0,1,7,2,2,0,0.95,0.3,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,0.5398000000000001,0.4101999999999999,0.2398,0.6400000000000001,0.2,1.106375,0.6669112500000001,2.61328625,1993-03-15,29.10958904109589,39,0.2476876520876589,0.3041603416795493,0.3041603416795493,0.2970940091426413,0.2445532125323452,0.2379049099345002,1,0.2445532125323452
2022-04-19,Justin Danforth,away,Columbus Blue Jackets,San Jose Sharks,R,15.85,0,1,0,0.23,1,0,0,4,5,0,0,0.89,0.91,20212022,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,0.3278,-0.3478,0.865,-0.01,-0.195125,-0.3461487499999999,0.3137262500000001,1993-03-15,29.115068493150684,40,0.3041577061574333,0.3044864075948955,0.3044864075948955,0.2988064117486059,0.2404820667796106,0.2320609823730463,1,0.2404820667796106
2022-04-22,Justin Danforth,home,Columbus Blue Jackets,Ottawa Senators,R,18.083333333333,0,0,0,0.26,0,0,0,3,4,0,0,0.38,0.4,20212022,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.2536666666666561,0.2336666666666561,0.13,-0.01,-0.55854166666666,0.5972312499999888,0.1586895833333287,1993-03-15,29.12328767123288,41,0.3043816280921531,0.2995424754032799,0.2995424754032799,0.2927264408400751,0.2285629927342838,0.2186195887636908,1,0.2285629927342838
2022-04-24,Justin Danforth,home,Columbus Blue Jackets,Edmonton Oilers,R,13.183333333333,0,0,0,0.0,0,1,0,8,3,0,1,0.21,0.36,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.266866666666656,0.116866666666656,0.0,-0.0999999999999999,-0.56679166666666,0.0601512499999886,-0.6066404166666713,1993-03-15,29.12876712328767,42,0.301031433564924,0.2689633612643485,0.2689633612643485,0.2497194183498745,0.212672833704191,0.2026319203610582,1,0.212672833704191
2022-04-26,Justin Danforth,away,Columbus Blue Jackets,Tampa Bay Lightning,R,13.566666666667,0,0,0,0.11,0,0,0,6,4,0,3,0.46,1.09,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-2.510866666666656,-0.029133333333344,-0.600866666666656,0.055,0.02,-0.41820833333334,-2.0427387499999887,-2.385947083333329,1993-03-15,29.134246575342463,43,0.2805523769759402,0.1797819757593417,0.1797819757593417,0.1638830379872345,0.1997735917417283,0.1905407633068326,1,0.1997735917417283
2022-04-28,Justin Danforth,home,Columbus Blue Jackets,Tampa Bay Lightning,R,14.8,0,0,0,0.15,0,1,0,7,1,0,0,0.29,0.42,20212022,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.2386000000000001,0.1086,0.075,-0.09,-0.5491250000000001,0.45094125,-0.11318375,1993-03-15,29.13972602739726,44,0.2214977457967003,0.1699830369708133,0.1699830369708133,0.1544011849831424,0.1928020661144773,0.1850447958141641,1,0.1928020661144773
2022-04-29,Justin Danforth,away,Columbus Blue Jackets,Pittsburgh Penguins,R,15.05,1,0,0,0.32,1,0,0,6,11,1,1,0.47,0.57,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,-0.0666000000000001,-0.0333999999999998,0.96,-0.05,0.1833749999999999,-0.2330087499999998,0.8603662500000001,1993-03-15,29.14246575342466,45,0.2142190658066678,0.1929818455680065,0.1929818455680065,0.1747444965467796,0.1877067218646252,0.1821026104903604,1,0.1877067218646252
2022-10-12,Justin Danforth,away,Columbus Blue Jackets,Carolina Hurricanes,R,16.766666666667,0,0,0,0.65,0,1,0,3,6,0,3,0.83,0.95,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-2.408466666666656,0.2384666666666559,-0.3584666666666559,0.325,-0.18,-0.25095833333334,-1.695298749999988,-1.801257083333328,1993-03-15,29.5972602739726,46,0.2279981314194598,0.1267978371769045,0.1267978371769045,0.1307981062404633,0.1838862717659738,0.1814492895428343,1,0.1838862717659738
2022-10-14,Justin Danforth,home,Columbus Blue Jackets,Tampa Bay Lightning,R,20.383333333333,0,1,0,0.47,1,1,1,0,0,1,1,0.47,1.13,20222023,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.2927333333333439,-0.2927333333333439,-0.237266666666656,-0.4227333333333438,0.985,0.0,0.0767083333333399,-1.0026087500000114,0.0590995833333285,1993-03-15,29.6027397260274,47,0.1702832789795545,0.124559037159555,0.124559037159555,0.1612354035625009,0.1843868954309458,0.1861346781325394,1,0.1843868954309458
2022-10-15,Justin Danforth,away,Columbus Blue Jackets,St Louis Blues,R,13.0,0,0,0,0.05,0,0,0,0,1,0,1,0.54,0.38,20222023,0.471,0.471,0.471,0.471,-0.471,-0.5289999999999999,0.069,0.091,0.025,-0.01,-0.356875,0.0198812499999999,-0.3219937500000001,1993-03-15,29.605479452054794,48,0.1671970773294785,0.1098404022095967,0.1098404022095967,0.1289568829207298,0.1864742993173681,0.1930748324863219,1,0.1864742993173681
2022-10-18,Justin Danforth,home,Columbus Blue Jackets,Vancouver Canucks,R,12.8,1,0,0,0.2,0,0,0,0,1,1,0,0.65,0.16,20222023,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.1854,0.3046,0.85,-0.01,0.340875,0.82454125,2.00541625,1993-03-15,29.613698630136987,49,0.1539604531840811,0.1721251712056297,0.1721251712056297,0.204265569350823,0.1895883257208052,0.2005824023174614,1,0.1895883257208052
2022-10-20,Justin Danforth,home,Columbus Blue Jackets,Nashville Predators,R,12.616666666667,1,0,0,0.29,0,0,1,0,1,2,1,0.52,0.2,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,1.541266666666656,-0.541266666666656,0.061266666666656,0.258733333333344,0.895,0.1399999999999999,0.8882916666666599,0.3127712500000114,2.2360629166666715,1993-03-15,29.61917808219178,50,0.2030103572290495,0.2397438698003541,0.2397438698003541,0.2799743760522534,0.1935814855032442,0.2088599427816617,1,0.1935814855032442
2022-10-22,Justin Danforth,home,Columbus Blue Jackets,Pittsburgh Penguins,R,4.7666666666667,0,0,0,0.05,0,0,0,1,0,0,0,0.12,0.1,20222023,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,-0.0875333333333344,0.1075333333333344,0.025,0.01,-0.454708333333334,0.6518012500000011,0.2320929166666671,1993-03-15,29.624657534246577,51,0.2556766175772364,0.2394938964697026,0.2394938964697026,0.2275096002245293,0.1976130091342282,0.218033429097962,1,0.1976130091342282
