,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
22,2015-02-23,Brandon Gormley,away,Arizona Coyotes,New Jersey Devils,D,12.2,0,0,0,0.05,0,1,0,0,0,0,2,0.2,0.26,20142015,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-1.5546,-0.24539999999999995,0.18539999999999995,0.025,-0.15,-0.8754,-0.057737499999999775,-1.0581374999999997,1992-02-18,23.03013698630137,23,0.3594271385979739,0.2726354501505737,0.2726354501505737,0.2831810155389342,0.2719938965537982,0.26224587436982133,1.0248565041708146,0.2787547139779238
23,2015-02-24,Brandon Gormley,away,Arizona Coyotes,New York Islanders,D,16.2,0,0,0,0.04,1,0,0,0,0,1,1,0.61,0.67,20142015,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,0.036599999999999966,-0.09660000000000002,0.07,0.0,0.05259999999999987,-0.24173749999999994,-0.11913750000000006,1992-02-18,23.03287671232877,24,0.29945392744571886,0.257127551373341,0.257127551373341,0.24833676543015323,0.25017388368652826,0.22648530336509495,1.024738329100144,0.25636276755342674
24,2015-02-26,Brandon Gormley,away,Arizona Coyotes,New York Rangers,D,14.85,0,0,0,0.08,1,1,0,0,0,0,1,0.9,0.64,20142015,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,0.3698,-0.10980000000000001,0.09,-0.15,0.15979999999999983,-0.23483750000000003,-0.1350375000000002,1992-02-18,23.03835616438356,25,0.28243217695631523,0.24182772189595836,0.24182772189595836,0.23788274095598475,0.22522598292899593,0.1946754695472733,1.0245029581432763,0.23074468576148338
25,2015-02-28,Brandon Gormley,away,Arizona Coyotes,Boston Bruins,D,13.433333333333,0,0,0,0.02,2,0,0,0,0,0,2,0.22,0.27,20142015,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-1.515133333333344,-0.26486666666665604,0.214866666666656,0.11,0.0,-0.882866666666656,-0.024004166666681925,-0.796870833333338,1992-02-18,23.043835616438358,26,0.26605945055035574,0.20185139517169245,0.20185139517169245,0.20269928636749793,0.19501195186808443,0.16745485360057832,1.0242688901810457,0.19974467551196234
26,2015-03-09,Brandon Gormley,home,Arizona Coyotes,Nashville Predators,D,9.7833333333333,0,0,0,0.04,1,1,0,0,0,0,1,0.19,0.7,20142015,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.1780666666666656,-0.33193333333333436,0.07,-0.15,-0.8140666666666656,-0.6059041666666678,-1.4999708333333333,1992-02-18,23.068493150684933,27,0.22579805119201066,0.1371827481779842,0.1371827481779842,0.13228403129011246,0.1660389902389248,0.14663962478580075,1.0232316263955565,0.16989634602725096
27,2015-03-16,Brandon Gormley,away,Arizona Coyotes,Los Angeles Kings,D,13.35,0,0,0,0.13,0,0,0,0,0,0,0,0.21,0.6,20142015,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.2722,-0.11779999999999996,0.065,0.0,-0.8962,0.36316250000000005,-0.4680374999999999,1992-02-18,23.087671232876712,28,0.16176474906469462,0.11445764885271248,0.11445764885271248,0.11064115926254045,0.14145360305069815,0.13240335471620013,1.0224428864297703,0.14462823019904678
28,2015-03-19,Brandon Gormley,home,Arizona Coyotes,Colorado Avalanche,D,14.216666666667,0,0,1,0.0,0,0,0,0,0,1,1,1.14,0.81,20142015,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-0.490066666666656,0.6300666666666559,-0.30006666666665605,0.55,0.0,0.9640666666666557,-0.654970833333318,0.8590958333333378,1992-02-18,23.095890410958905,29,0.1389404059672194,0.142106341339798,0.142106341339798,0.14738378285069914,0.12236490064238893,0.12446215055029564,1.022109646285371,0.12507034531333672
29,2015-03-22,Brandon Gormley,home,Arizona Coyotes,Vancouver Canucks,D,15.65,0,0,0,0.06,1,0,0,0,0,0,0,0.35,0.82,20142015,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.2058000000000001,-0.2641999999999999,0.08,0.0,-0.7458000000000001,-0.03703749999999961,-0.7028374999999998,1992-02-18,23.104109589041094,30,0.16426597341531704,0.11106092356586453,0.11106092356586453,0.11088253862327645,0.10955375579683119,0.12252561834488607,1.02177926641792,0.11193975623141411
30,2015-03-26,Brandon Gormley,away,Arizona Coyotes,Buffalo Sabres,D,14.966666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.61,0.36,20142015,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,0.07606666666665596,0.17393333333334404,0.025,0.0,-0.30793333333334405,0.9895291666666821,0.7065958333333381,1992-02-18,23.115068493150684,31,0.13464526397196874,0.13272804974571306,0.13272804974571306,0.14347193238728065,0.10246330423699564,0.12425683508061548,1.0213431920785867,0.1046501982203325
31,2015-04-03,Brandon Gormley,away,Arizona Coyotes,San Jose Sharks,D,14.033333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.14,0.82,20142015,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.364066666666656,-0.31593333333334395,0.060000000000000005,0.0,-1.030066666666656,-0.11140416666668163,-1.0814708333333376,1992-02-18,23.136986301369863,32,0.15367797508769326,0.0889582709606509,0.0889582709606509,0.08684822302867354,0.09974348039234092,0.12397956375259775,1.0204861519239206,0.10178684048507901
32,2015-10-21,Brandon Gormley,home,Colorado Avalanche,Carolina Hurricanes,D,17.366666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.57,0.42,20152016,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.04073333333334417,0.19073333333334413,0.055,0.0,-0.44873333333334425,0.9619291666666823,0.568195833333338,1992-02-18,23.687671232876713,33,0.11330780084282109,0.10608502189344404,0.10608502189344404,0.13216328675361025,0.10120736202354175,0.12204513541820892,1.0050801340159796,0.10172150898602511
33,2015-10-24,Brandon Gormley,home,Colorado Avalanche,Columbus Blue Jackets,D,19.616666666667,0,0,0,0.01,1,0,0,0,0,2,3,0.83,1.17,20152016,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,1.317266666666656,-2.317266666666656,0.1472666666666559,-0.48726666666665586,0.055,0.0,0.6952666666666558,-2.384570833333318,-1.634304166666662,1992-02-18,23.695890410958903,34,0.13412884032933012,0.04439093051457157,0.04439093051457157,0.05605128106304968,0.10513157896319415,0.12071694597545303,1.0049332035173615,0.10565021443832115
34,2015-10-30,Brandon Gormley,away,Colorado Avalanche,Carolina Hurricanes,D,11.183333333333,0,0,0,0.01,1,1,0,0,0,1,0,0.57,0.02,20152016,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,0.15713333333334395,0.392866666666656,0.055,-0.15,0.1491333333333439,1.597495833333318,1.6516291666666618,1992-02-18,23.71232876712329,35,0.05630241497584776,0.10093268567548155,0.10093268567548155,0.11754767856683067,0.10698192601187229,0.12131622073954795,1.0046461817244394,0.10747898348135397
35,2015-11-03,Brandon Gormley,home,Colorado Avalanche,Calgary Flames,D,16.283333333333,0,0,0,0.0,5,1,0,0,0,0,0,0.71,0.23,20152016,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,0.1339333333333439,0.3460666666666561,0.25,-0.15,-0.19006666666665617,1.349095833333318,1.259029166666662,1992-02-18,23.723287671232878,36,0.12429263903237486,0.14138381491784416,0.14138381491784416,0.1760417594800442,0.10754229897263855,0.12270420133705762,1.0044598801719833,0.10802192473947611
36,2015-11-05,Brandon Gormley,away,Colorado Avalanche,Arizona Coyotes,D,8.8666666666667,0,0,0,0.06,0,1,0,0,0,0,2,0.21,0.2,20152016,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-1.6612666666666656,-0.1287333333333344,0.13873333333333437,0.03,-0.15,-0.7527333333333344,-0.07307083333333164,-0.945804166666666,1992-02-18,23.72876712328767,37,0.17101728002421474,0.10366312426572613,0.10366312426572613,0.12226254683011037,0.1089396759027983,0.12472176984349688,1.0043682378579983,0.10941555031931496
37,2015-11-06,Brandon Gormley,home,Colorado Avalanche,New York Rangers,D,10.95,0,0,0,0.01,1,0,0,0,0,0,1,0.23,0.47,20152016,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,-0.17539999999999997,-0.06459999999999999,0.055,0.0,-0.7874,-0.0232374999999998,-0.7556374999999997,1992-02-18,23.731506849315068,38,0.12668680968926996,0.0740360065637508,0.0740360065637508,0.07994711459471569,0.11229085283602906,0.12827249018555062,1.0043227930300636,0.11277626295200854
38,2015-11-10,Brandon Gormley,away,Colorado Avalanche,Philadelphia Flyers,D,13.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.56,0.21,20152016,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,0.08526666666665605,0.26473333333334403,0.0,0.0,-0.32873333333334387,1.2494291666666821,0.9206958333333383,1992-02-18,23.742465753424657,39,0.09293953210329273,0.10305560968246849,0.10305560968246849,0.12078932595942717,0.11640416725716854,0.1324426653511249,1.0041435173660094,0.11688648994567448
39,2015-11-12,Brandon Gormley,away,Colorado Avalanche,Boston Bruins,D,12.066666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.26,0.15,20152016,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.18113333333334403,0.291133333333344,0.02,0.0,-0.775133333333344,1.339129166666682,0.583995833333338,1992-02-18,23.747945205479454,40,0.12365836729282524,0.11944905701629796,0.11944905701629796,0.1360836350830034,0.12063637083137878,0.13675591367987835,1.0040553786098774,0.12112559698922158
40,2015-11-14,Brandon Gormley,away,Colorado Avalanche,Montreal Canadiens,D,13.783333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.3,20152016,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.266066666666656,0.196066666666656,0.05,0.0,-0.878066666666656,1.073095833333318,0.24502916666666208,1992-02-18,23.753424657534246,41,0.1401913674844484,0.12370744570117909,0.12370744570117909,0.1346344600133565,0.12493934663854359,0.1412281032725673,1.0039682368774205,0.12543513556131547
41,2015-11-17,Brandon Gormley,away,Colorado Avalanche,Toronto Maple Leafs,D,12.116666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.59,0.4,20152016,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,0.147266666666656,0.04273333333334395,0.005,-0.15,-0.24873333333334402,0.766429166666682,0.372695833333338,1992-02-18,23.76164383561644,42,0.14383948915342498,0.13210955127092816,0.13210955127092816,0.14736086926651845,0.12925001764092536,0.14574867878427564,1.0038393898484093,0.12974625884656266
42,2015-11-19,Brandon Gormley,away,Colorado Avalanche,Pittsburgh Penguins,D,10.416666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.26,0.29,20152016,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.128333333333344,0.09833333333334404,0.1,0.0,-0.722333333333344,0.9412291666666821,0.31889583333333804,1992-02-18,23.767123287671232,43,0.1515780761757066,0.13838390958743968,0.13838390958743968,0.15635640175648624,0.13236488375631425,0.14897722118831588,1.0037547329879208,0.1328618785517964
43,2015-11-21,Brandon Gormley,away,Colorado Avalanche,Washington Capitals,D,13.3,0,0,0,0.07,0,0,0,0,0,1,0,0.41,0.42,20152016,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.07060000000000005,0.06060000000000004,0.035,0.0,-0.1746000000000001,0.7748625000000001,0.6352625000000001,1992-02-18,23.77260273972603,44,0.15707097628075142,0.15500320141812485,0.15500320141812485,0.16928997979134217,0.13178884504833294,0.14817039123257048,1.003671067020907,0.1322726507311133
44,2015-11-23,Brandon Gormley,away,Colorado Avalanche,Winnipeg Jets,D,12.416666666667,0,0,0,0.03,0,0,0,0,0,2,0,0.93,0.51,20152016,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,1.547666666666656,0.452333333333344,0.477666666666656,-0.057666666666655986,0.015,0.0,1.085666666666656,0.5272291666666821,1.627895833333338,1992-02-18,23.778082191780822,45,0.17232688271919794,0.20406982859899475,0.20406982859899475,0.2338725317545496,0.12822731209260504,0.14398438545996128,1.0035883902125426,0.1286874417242988
45,2015-11-25,Brandon Gormley,home,Colorado Avalanche,Ottawa Senators,D,11.683333333333,0,0,0,0.05,0,0,0,0,0,2,2,0.49,0.72,20152016,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,1.571133333333344,-1.571133333333344,0.061133333333343975,-0.29113333333334396,0.025,0.0,0.405133333333344,-1.1395041666666816,-0.7093708333333376,1992-02-18,23.783561643835615,46,0.2174954499302049,0.1737549232193223,0.1737549232193223,0.1979222092350011,0.1217627502114208,0.13635942359782005,1.0035067008354,0.12218973574930779
46,2015-11-28,Brandon Gormley,home,Colorado Avalanche,Winnipeg Jets,D,13.3,0,0,0,0.0,1,0,0,0,0,1,1,0.06,0.51,20152016,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,-0.42060000000000003,-0.02939999999999998,0.05,0.0,-0.7346,-0.007137499999999797,-0.6917374999999998,1992-02-18,23.791780821917808,47,0.18949555341939398,0.14513284891004397,0.14513284891004397,0.16624007520414225,0.11542907114263473,0.1288069244050546,1.0033860144424405,0.11581991564460119
47,2015-11-30,Brandon Gormley,away,Colorado Avalanche,New York Islanders,D,12.05,0,0,0,0.03,1,0,0,0,0,0,3,0.32,0.42,20152016,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-2.5594,-0.12060000000000004,0.020600000000000063,0.065,0.0,-0.6786,-1.0076374999999997,-1.6212374999999997,1992-02-18,23.797260273972604,48,0.16351082362463162,0.08691227320294842,0.08691227320294842,0.09691989924529419,0.11005542014812235,0.12231742883267842,1.0033067861337481,0.11041934988541198
48,2015-12-03,Brandon Gormley,away,Colorado Avalanche,New York Rangers,D,11.333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.25,20152016,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.24766666666665596,0.16766666666665597,0.01,0.0,-0.895666666666656,1.075395833333318,0.18972916666666206,1992-02-18,23.805479452054794,49,0.11220179206500479,0.0902906273140445,0.0902906273140445,0.0989810307754814,0.10567452848527789,0.11695491646204934,1.0031897833457828,0.10601160733631368
