,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
51,2008-03-09,Martin Straka,home,New York Rangers,Boston Bruins,C,14.883333333333,0,0,0,0.33,1,0,0,0,0,0,0,0.35,0.54,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.18126666666665603,-0.008733333333344029,0.21500000000000002,0.0,-0.51329166666666,0.24979124999998853,-0.048500416666671486,1972-09-03,35.536986301369865,941,0.7360592123174783,0.701619861074703,0.701619861074703,0.7174461495941259,0.7348565428682721,0.7357132123727085,1,0.7348565428682721
52,2008-03-10,Martin Straka,away,New York Rangers,Buffalo Sabres,C,15.616666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.19,0.23,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.36473333333334396,0.324733333333344,0.0,-0.01,-0.62795833333334,0.8018712500000114,0.1639129166666714,1972-09-03,35.53972602739726,942,0.7189770058781518,0.6835576886215607,0.6835576886215607,0.6844526407630329,0.7367239933169918,0.7333898413684872,1,0.7367239933169918
53,2008-03-14,Martin Straka,away,New York Rangers,Florida Panthers,C,16.883333333333,0,0,0,0.02,0,1,0,0,0,0,1,0.58,0.26,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.40473333333334394,-0.015266666666656104,0.33526666666665605,0.01,-0.15,-0.4095416666666601,0.35669124999998864,-0.1928504166666714,1972-09-03,35.55068493150685,943,0.7071270175869683,0.654244125216727,0.654244125216727,0.6694919845352193,0.7386547097779712,0.7317668399210185,1,0.7386547097779712
54,2008-03-15,Martin Straka,away,New York Rangers,Tampa Bay Lightning,C,14.1,0,0,0,0.03,2,0,0,0,0,0,0,0.23,0.17,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2762,0.33619999999999994,0.115,0.0,-0.5726249999999999,0.8520012499999999,0.39437625,1972-09-03,35.553424657534244,944,0.6881740052149213,0.6455871193540771,0.6455871193540771,0.6555834100385516,0.7407939274512731,0.7308400403165657,1,0.7407939274512731
55,2008-03-18,Martin Straka,home,New York Rangers,Pittsburgh Penguins,C,15.45,1,0,1,0.48,1,0,0,0,1,2,1,0.83,0.35,20072008,0.5494,0.5494,0.5494,0.5494,1.4506000000000001,-0.4506,0.28059999999999996,0.19940000000000002,1.59,-0.01,1.025375,0.15467124999999998,2.76004625,1972-09-03,35.56164383561644,945,0.6821030665708334,0.7157609479847366,0.7157609479847366,0.7151988797464168,0.7431166787070143,0.7308749710783238,1,0.7431166787070143
56,2008-03-19,Martin Straka,away,New York Rangers,New Jersey Devils,C,16.7,0,0,1,0.41,0,1,0,0,0,1,0,0.52,0.47,20072008,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.06940000000000002,0.11940000000000006,0.755,-0.15,0.18162500000000004,0.43092125000000003,1.21754625,1972-09-03,35.56438356164384,946,0.7244083424596094,0.7323551269934476,0.7323551269934476,0.7222173075456502,0.7455891338487051,0.731455469407085,1,0.7455891338487051
57,2008-03-21,Martin Straka,away,New York Rangers,Philadelphia Flyers,C,24.066666666667,0,0,1,0.12,1,0,0,1,1,2,0,0.45,0.31,20072008,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,1.1748666666666558,0.825133333333344,-0.37513333333334403,0.5151333333333441,0.6600000000000001,0.0,0.6155416666666599,0.9548612500000114,2.2304029166666717,1972-09-03,35.56986301369863,947,0.7342663350285643,0.7817316378737029,0.7817316378737029,0.8013261202008991,0.748210298587422,0.7321807439589897,1,0.748210298587422
58,2008-03-25,Martin Straka,home,New York Rangers,Philadelphia Flyers,C,20.816666666667,0,1,0,0.28,1,0,0,0,1,1,0,1.01,0.46,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,0.28886666666665595,0.26113333333334404,0.89,-0.01,0.4055416666666599,0.5887112500000115,1.8742529166666713,1972-09-03,35.58082191780822,948,0.7636983832920187,0.8176296661969645,0.8176296661969645,0.8346644113207863,0.7508946670587195,0.7332448765049643,1,0.7508946670587195
59,2008-03-27,Martin Straka,home,New York Rangers,New Jersey Devils,C,20.25,0,0,0,0.63,0,0,0,0,0,0,1,0.97,0.84,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.29699999999999993,0.2669999999999999,-0.1369999999999999,0.315,0.0,-0.23312500000000008,-0.51416875,-0.43229375000000003,1972-09-03,35.586301369863016,949,0.785284768886103,0.7766796932958047,0.7766796932958047,0.7617207608738837,0.7534888368524,0.7347375591001002,1,0.7534888368524
60,2008-03-30,Martin Straka,away,New York Rangers,Pittsburgh Penguins,C,20.133333333333,0,0,0,0.11,1,1,0,0,1,0,1,0.28,0.19,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.30073333333334396,-0.419266666666656,0.5092666666666561,0.10500000000000001,-0.16,-0.66204166666666,0.5868412499999887,-0.13020041666667126,1972-09-03,35.59452054794521,950,0.7619822693800324,0.7470499415997957,0.7470499415997957,0.7335426173515939,0.7561479371928066,0.7363947826298165,1,0.7561479371928066
61,2008-03-31,Martin Straka,home,New York Rangers,Pittsburgh Penguins,C,20.35,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,-0.7062000000000002,0.7062000000000002,0.0,0.0,-0.8413750000000001,0.9172512500000001,0.07587624999999998,1972-09-03,35.5972602739726,951,0.7451335863272524,0.7251776375060612,0.7251776375060612,0.7097257981610284,0.7585920021466838,0.7379118050659504,1,0.7585920021466838
62,2008-04-03,Martin Straka,away,New York Rangers,New York Islanders,C,19.483333333333,1,0,1,0.63,0,0,1,0,0,1,0,0.42,0.13,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,-0.25846666666665613,0.5484666666666561,1.615,0.15,0.06345833333333989,1.1041112499999888,2.9325695833333283,1972-09-03,35.605479452054794,952,0.7327058013460026,0.7969388141922945,0.7969388141922945,0.7840366153346572,0.7604105546317776,0.7390755612591853,1,0.7604105546317776
63,2008-04-04,Martin Straka,home,New York Rangers,New York Islanders,C,20.666666666667,0,2,0,0.0,0,0,0,0,0,2,1,0.49,1.28,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,1.2836666666666559,-0.28366666666665596,-0.22633333333334404,-0.563666666666656,1.4,0.0,0.7085416666666599,-1.2479187499999882,0.8606229166666717,1972-09-03,35.608219178082194,953,0.7730375335963614,0.7990044624360093,0.7990044624360093,0.7847167308988351,0.7622059980399682,0.740183034261263,1,0.7622059980399682
64,2008-04-06,Martin Straka,away,New York Rangers,New Jersey Devils,C,16.966666666667,0,0,0,0.17,0,1,1,0,0,0,1,0.44,0.36,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.15793333333334397,0.237933333333344,0.085,0.0,-0.49870833333333997,0.18954125000001132,-0.22416708333332863,1972-09-03,35.61369863013699,954,0.7746173496628096,0.7658875545154332,0.7658875545154332,0.7417904105574061,0.7642034457893336,0.7413584332587388,1,0.7642034457893336
