Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-29,Connor McDavid,home,Edmonton Oilers,Montreal Canadiens,C,20.316666666667,0,1,1,0.29,0,0,1,4,10,2,0,0.72,0.42,20152016,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,1.294866666666656,0.705133333333344,0.0148666666666559,0.285133333333344,1.395,0.09,0.85929166666666,0.6396112500000115,2.983902916666672,1997-01-13,18.8027397260274,11,0.4406028080362231,0.5899329678792018,0.5899329678792018,0.6359826899319823,0.4651369801041118,0.6023270296291611,2.8338853212492268,1.318144860287236
2015-10-31,Connor McDavid,home,Edmonton Oilers,Calgary Flames,C,20.333333333333,0,0,0,0.0,0,1,1,9,8,0,2,0.21,0.85,20152016,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-1.294333333333344,-0.4956666666666561,-0.1443333333333438,0.0,0.01,-0.7097916666666602,-0.9658187500000112,-1.6656104166666714,1997-01-13,18.80821917808219,12,0.56773886371836,0.4723420513888692,0.4723420513888692,0.5929526544465162,0.4785882770716589,0.6123904932115763,2.821558822942155,1.350364975728224
2015-11-03,Connor McDavid,home,Edmonton Oilers,Philadelphia Flyers,C,11.466666666667,0,0,0,0.26,0,0,0,4,6,0,1,0.19,0.35,20152016,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,-0.578066666666656,-0.231933333333344,0.071933333333344,0.13,-0.02,-0.5449583333333401,0.0184412500000115,-0.4165170833333286,1997-01-13,18.816438356164383,13,0.4610247482594842,0.4274851014708477,0.4274851014708477,0.4936042601073833,0.4918664180934338,0.6223776114469276,2.803303189903198,1.378850698847583
2016-02-02,Connor McDavid,home,Edmonton Oilers,Columbus Blue Jackets,C,16.716666666667,1,1,1,0.54,0,0,1,8,6,1,0,0.66,0.3,20152016,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,0.0700666666666559,0.2899333333333441,2.27,0.1699999999999999,0.26879166666666,0.7204912500000115,3.429282916666671,1997-01-13,19.065753424657533,14,0.4207868770109421,0.5744503954008682,0.5744503954008682,0.3772345845113838,0.5049695874767771,0.6322893614294416,2.356996446483352,1.190211523264928
2016-02-04,Connor McDavid,away,Edmonton Oilers,Ottawa Senators,C,13.366666666667,0,2,0,0.07,1,0,1,6,12,1,1,0.55,0.28,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-0.517266666666656,0.067266666666656,0.2027333333333439,1.485,0.09,0.2670416666666599,0.2024212500000113,2.0444629166666712,1997-01-13,19.07123287671233,15,0.5764111172656786,0.6444147419738983,0.6444147419738983,0.6836831488177212,0.5178972207216038,0.6421270440303084,2.349069782546565,1.2165767116619683
2016-02-06,Connor McDavid,away,Edmonton Oilers,Montreal Canadiens,C,17.933333333333,0,0,0,0.43,1,0,0,8,8,0,1,0.89,0.38,20152016,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,0.261133333333344,0.248866666666656,0.265,0.0,-0.23679166666666,0.1886012499999886,0.2168095833333286,1997-01-13,19.076712328767123,16,0.6488783555523711,0.6245931532099519,0.6245931532099519,0.6332220354875002,0.5306498548385677,0.6518922341922748,2.341208573726734,1.2423619897949016
2016-02-07,Connor McDavid,away,Edmonton Oilers,New York Islanders,C,16.416666666667,1,0,0,0.51,0,1,0,5,8,1,3,0.76,0.35,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-2.419666666666656,0.1796666666666559,0.230333333333344,1.005,-0.18,0.33729166666666,-0.6872687499999884,0.4750229166666714,1997-01-13,19.07945205479452,17,0.6284794367118646,0.6178286445158688,0.6178286445158688,0.6310432251091792,0.5432289892843138,0.6615867353868646,2.3373022681944904,1.2696903488032272
2016-02-09,Connor McDavid,away,Edmonton Oilers,New Jersey Devils,C,19.033333333333,0,0,1,0.25,0,0,0,5,5,1,0,0.45,0.2,20152016,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.3359333333333438,0.6640666666666561,-0.2140666666666561,0.4640666666666561,0.675,0.0,0.0912083333333398,0.9697212499999888,1.7359295833333288,1997-01-13,19.084931506849315,18,0.6215484287725647,0.667244661185269,0.667244661185269,0.6894848271686808,0.5556369578951522,0.6712125382253145,2.3295377682376883,1.2943772788454513
2016-02-11,Connor McDavid,home,Edmonton Oilers,Toronto Maple Leafs,C,18.85,2,3,0,0.52,0,0,1,6,4,3,0,1.03,0.42,20152016,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,2.3418,0.6582000000000001,0.3717999999999999,0.2382000000000001,3.86,0.1699999999999999,1.707375,0.5894512500000002,6.32682625,1997-01-13,19.09041095890411,19,0.6698816284457811,0.912047380171754,0.912047380171754,0.9283958856420286,0.5678768118748942,0.680771783120922,2.3218367766395462,1.3185172664119464
2016-02-13,Connor McDavid,home,Edmonton Oilers,Winnipeg Jets,C,20.383333333333,0,0,0,0.67,0,0,0,8,11,0,1,1.02,1.06,20152016,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.2927333333333439,0.3127333333333439,-0.352733333333344,0.335,-0.03,-0.20454166666666,-0.8836087500000115,-0.7831504166666714,1997-01-13,19.095890410958905,20,0.90589855799775,0.8401851031552984,0.8401851031552984,0.857740606152099,0.5799522136432887,0.6902667268325673,2.314198536358568,1.3421245639712105
2016-02-16,Connor McDavid,home,Edmonton Oilers,Anaheim Ducks,C,17.516666666667,0,0,1,0.06,0,0,0,3,8,1,2,0.6,0.43,20152016,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.3844666666666559,-1.384466666666656,-0.015533333333344,0.185533333333344,0.5800000000000001,-0.05,0.2152916666666599,-0.3481487499999885,0.3971429166666713,1997-01-13,19.10410958904109,21,0.8380027393326427,0.8217546610109101,0.8217546610109101,0.8165763736169,0.5918762548223206,0.6997139916510523,2.3028572081265235,1.363006499736512
2016-02-18,Connor McDavid,home,Edmonton Oilers,Minnesota Wild,C,20.0,1,0,0,0.39,0,0,0,4,9,1,1,0.78,0.57,20152016,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.3049999999999999,-0.3049999999999999,0.0849999999999999,0.1250000000000001,0.945,-0.05,0.2781249999999999,-0.0637187499999999,1.10940625,1997-01-13,19.10958904109589,22,0.8208720157277619,0.8335114932693511,0.8335114932693511,0.8343663358896918,0.6036927275786026,0.7091797293294172,2.295372612316951,1.3856997531388424
2016-02-20,Connor McDavid,home,Edmonton Oilers,Colorado Avalanche,C,17.766666666667,0,0,1,0.32,0,0,0,6,7,0,2,0.76,0.64,20152016,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-1.3764666666666558,0.1364666666666559,-0.0164666666666559,0.7100000000000001,-0.01,-0.31470833333334,-0.6965987499999887,-0.3113070833333287,1997-01-13,19.115068493150684,23,0.8317041036654849,0.7874879138124325,0.7874879138124325,0.8309759583687508,0.6154411701890241,0.718724989233632,2.2879482112174063,1.408097524443525
2016-02-23,Connor McDavid,home,Edmonton Oilers,Ottawa Senators,C,17.716666666667,0,0,1,0.39,0,1,1,6,8,1,1,1.16,0.43,20152016,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,0.5380666666666559,0.191933333333344,0.7450000000000001,-0.02,0.56129166666666,0.0961912500000113,1.3824829166666714,1997-01-13,19.12328767123288,24,0.7901936598493657,0.8110401327026762,0.8110401327026762,0.8308153510971772,0.6271489983294646,0.7283926045963192,2.276922935851047,1.427969938492368
2016-02-25,Connor McDavid,away,Edmonton Oilers,Los Angeles Kings,C,17.05,0,0,0,0.25,1,0,1,8,12,0,1,0.34,1.25,20152016,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.3993999999999998,-0.2606000000000001,-0.6493999999999999,0.175,0.1099999999999999,-0.562875,-1.32060875,-1.59848375,1997-01-13,19.12876712328767,25,0.8110648629733476,0.7170355690682281,0.7170355690682281,0.7010113157631848,0.6388336590130524,0.738210000150706,2.269645961883584,1.449926234494289
2016-02-26,Connor McDavid,away,Edmonton Oilers,Anaheim Ducks,C,19.7,0,0,0,0.0,0,0,0,7,4,1,0,0.31,0.82,20152016,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.3754,-0.1345999999999999,0.0,0.03,-0.0096249999999999,-0.0614787499999999,-0.0411037499999999,1997-01-13,19.13150684931507,26,0.728743934815369,0.6878571082250883,0.6878571082250883,0.6822660179955528,0.6505044796553674,0.748191652207085,2.2660291826296355,1.4740621343303686
2016-02-28,Connor McDavid,home,Edmonton Oilers,New York Islanders,C,19.15,0,0,1,0.11,0,0,0,3,7,1,0,0.46,0.13,20152016,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.3321999999999999,0.6678000000000001,-0.2078,0.5378000000000001,0.6050000000000001,-0.04,0.0951249999999999,1.09271125,1.75283625,1997-01-13,19.136986301369863,27,0.7032644152937697,0.7283259415859052,0.7283259415859052,0.7195509518037582,0.6621642743423857,0.7583412800347035,2.258838620903144,1.4957222362668854
2016-03-01,Connor McDavid,away,Edmonton Oilers,Buffalo Sabres,C,22.383333333333,2,0,0,0.41,0,0,0,6,7,1,1,0.78,0.24,20152016,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,-0.228733333333344,0.008733333333344,0.531266666666656,1.705,-0.01,0.2304583333333399,0.5787912499999885,2.5042495833333285,1997-01-13,19.14246575342466,28,0.7370135087376309,0.7950091718220158,0.7950091718220158,0.8151485928960683,0.6738107476201615,0.7686538163248052,2.251704837506517,1.5172229199802003
2016-03-03,Connor McDavid,away,Edmonton Oilers,Philadelphia Flyers,C,18.316666666667,0,1,0,0.16,2,0,1,3,8,1,0,0.88,0.37,20152016,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,0.2388666666666559,0.2711333333333441,0.8799999999999999,0.0999999999999999,0.3742916666666599,0.6562112500000115,2.0105029166666712,1997-01-13,19.14794520547945,29,0.7922728318175494,0.8401409062288756,0.8401409062288756,0.8411814618191922,0.6854377219701463,0.7791171840303408,2.2446271804603164,1.5385521412469918
2016-03-04,Connor McDavid,away,Edmonton Oilers,Columbus Blue Jackets,C,18.316666666667,1,0,1,0.43,0,0,1,7,6,1,1,1.24,0.65,20152016,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,-0.3588666666666559,0.5988666666666559,-0.0088666666666559,1.515,0.16,0.59929166666666,-0.2572887499999885,2.017002916666671,1997-01-13,19.15068493150685,30,0.8293473774816756,0.8833818543117429,0.8833818543117429,0.8774954766567767,0.6970362063591147,0.7897138941267755,2.2411091983059195,1.5621342536236749
2016-03-06,Connor McDavid,away,Edmonton Oilers,Winnipeg Jets,C,20.383333333333,0,0,0,0.25,0,0,0,8,6,1,1,1.48,0.8,20152016,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.2927333333333439,-0.2927333333333439,0.7727333333333439,-0.0927333333333439,0.125,0.02,0.70795833333334,-0.4416087500000115,0.4113495833333285,1997-01-13,19.156164383561645,31,0.86448898140314,0.8662080789234233,0.8662080789234233,0.8645971802467866,0.7085953193733245,0.8004224718567312,2.234114530077263,1.583083098956683
2016-03-08,Connor McDavid,home,Edmonton Oilers,San Jose Sharks,C,20.733333333333,0,0,0,0.22,0,0,0,9,9,0,0,0.69,0.3,20152016,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.028466666666656,0.418466666666656,0.11,0.0,-0.41779166666666,0.8578612499999887,0.5500695833333287,1997-01-13,19.16164383561644,32,0.8514179754719626,0.8548118305737863,0.8548118305737863,0.8192910093280519,0.7201035014279854,0.8112187888571009,2.227174401447562,1.6037960847731672
2016-03-10,Connor McDavid,away,Edmonton Oilers,Minnesota Wild,C,20.983333333333,1,0,0,0.18,0,0,0,5,10,1,0,0.31,0.62,20152016,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.2735333333333439,0.726466666666656,-0.416466666666656,0.106466666666656,0.84,-0.05,-0.03529166666666,0.3224112499999886,1.0771195833333285,1997-01-13,19.167123287671235,33,0.8429377554705951,0.8627565532142473,0.8627565532142473,0.8413573988591153,0.731549719756674,0.8220772909499028,2.220288194505483,1.6242512064695378
2016-03-12,Connor McDavid,home,Edmonton Oilers,Arizona Coyotes,C,19.416666666667,0,0,0,0.48,0,0,1,5,12,0,2,0.84,0.7,20152016,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-1.323666666666656,0.1636666666666559,-0.0236666666666559,0.24,0.0799999999999999,-0.29770833333334,-0.7421687499999884,-0.7198770833333284,1997-01-13,19.172602739726027,34,0.8493713114651055,0.8066546509304114,0.8066546509304114,0.8183935672682167,0.742922969748572,0.8329718043553661,2.2134553006625173,1.6444267853739156
2016-03-14,Connor McDavid,home,Edmonton Oilers,Nashville Predators,C,23.366666666667,0,1,0,0.07,1,0,0,10,10,1,1,0.43,0.35,20152016,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.1972666666666559,-0.1972666666666559,-0.3727333333333441,0.4527333333333441,0.785,0.0,-0.00795833333334,0.4254212500000115,1.2024629166666716,1997-01-13,19.17808219178082,35,0.8072567061963665,0.8205789675304841,0.8205789675304841,0.7930842796081298,0.7542125275970077,0.8438762893954586,2.206675120477952,1.6643020202011076
2016-03-16,Connor McDavid,home,Edmonton Oilers,St Louis Blues,C,21.316666666667,0,1,1,0.37,0,0,0,4,11,0,0,0.38,0.89,20152016,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.357133333333344,-0.1528666666666559,1.435,-0.07,-0.62320833333334,-0.1251887499999885,0.6166029166666714,1997-01-13,19.183561643835617,36,0.8176242876125731,0.813454292055452,0.813454292055452,0.7849214594717728,0.7654082827274729,0.8547654719419194,2.1999470634873406,1.683857703955192
2016-03-18,Connor McDavid,home,Edmonton Oilers,Vancouver Canucks,C,16.3,0,1,0,0.66,0,0,0,7,7,1,0,1.41,1.09,20152016,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.8333999999999998,-0.5134,1.03,0.0,0.745875,-0.6367587500000002,1.1391162499999998,1997-01-13,19.18904109589041,37,0.8124664804553826,0.8247533444556505,0.8247533444556505,0.8345193348939223,0.77650098258584,0.865615337788169,2.1932705480354504,1.703076735626111
2016-03-20,Connor McDavid,home,Edmonton Oilers,Colorado Avalanche,C,20.9,0,1,0,0.25,0,1,0,4,5,0,0,0.62,0.44,20152016,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.1038,0.2838,0.825,-0.16,-0.464875,0.62556125,0.8256862499999998,1997-01-13,19.194520547945206,38,0.8206684633448067,0.8247855093367024,0.8247855093367024,0.8339178055240012,0.7874824010367346,0.8764035030323271,2.1866450011125744,1.7219444556911034
2016-03-22,Connor McDavid,away,Edmonton Oilers,Arizona Coyotes,C,18.816666666667,0,0,2,0.39,0,1,0,6,11,0,1,0.84,0.61,20152016,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,0.1828666666666558,0.0471333333333441,1.2950000000000002,-0.2,-0.2857083333333401,-0.1721887499999884,0.6371029166666716,1997-01-13,19.2,39,0.8207918293631121,0.8183526136454574,0.8183526136454574,0.8198755931589999,0.7983454415323183,0.8871094746635113,2.180069858194374,1.740448833511486
2016-03-24,Connor McDavid,away,Edmonton Oilers,San Jose Sharks,C,20.45,0,1,0,0.21,1,0,0,7,8,3,0,1.3,0.38,20152016,0.7094,0.7094,0.7094,0.7094,2.2906,0.7094,0.5906,0.3294,0.855,-0.01,1.844125,0.71217125,3.40129625,1997-01-13,19.2054794520548,40,0.8163676177509259,0.9063954688414632,0.9063954688414632,0.8450120409179728,0.8090841858155278,0.8977148160195507,2.1735445630855788,1.7585805331578626
2016-03-26,Connor McDavid,away,Edmonton Oilers,Los Angeles Kings,C,20.883333333333,1,1,0,0.63,0,0,0,5,6,3,1,0.96,0.89,20152016,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,2.276733333333344,-0.2767333333333439,0.2367333333333439,-0.1667333333333439,1.765,-0.01,1.6229583333333402,-0.5775087500000115,2.8004495833333287,1997-01-13,19.21095890410959,41,0.8773892815535358,0.970622348656752,0.970622348656752,0.9067317960315128,0.8196938982650952,0.9082032316866812,2.167068567766911,1.7763328821206157
2016-03-28,Connor McDavid,home,Edmonton Oilers,Anaheim Ducks,C,21.533333333333,0,0,0,0.16,0,1,0,12,5,0,0,0.33,0.92,20152016,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.4140666666666561,-0.1759333333333439,0.08,-0.0799999999999999,-0.6587916666666601,-0.1687787500000115,-0.8275704166666716,1997-01-13,19.216438356164385,42,0.9219051363463054,0.9099423884678974,0.9099423884678974,0.8602707843151485,0.8301709951353133,0.9185605858346272,2.1606413322454974,1.7937017649207336
2016-04-02,Connor McDavid,home,Edmonton Oilers,Calgary Flames,C,20.333333333333,0,0,0,0.13,0,0,0,5,8,0,1,1.32,1.58,20152016,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,0.614333333333344,-0.874333333333344,0.065,-0.03,-0.01604166666666,-1.7693187500000112,-1.7503604166666713,1997-01-13,19.23013698630137,43,0.8821758080842661,0.8205798675935976,0.8205798675935976,0.7822018984518274,0.8405129869591574,0.9287748670351812,2.144783094568985,1.8027180451956824
2016-04-06,Connor McDavid,home,Edmonton Oilers,Vancouver Canucks,C,18.0,1,0,2,0.67,0,1,1,5,10,2,1,1.14,0.38,20152016,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,1.3689999999999998,-0.3689999999999999,0.5089999999999998,0.2510000000000001,2.185,-0.05,1.168125,0.1908812500000001,3.49400625,1997-01-13,19.24109589041096,44,0.8231723544775784,0.9099990015518028,0.9099990015518028,0.8841616744346452,0.8507184013333058,0.9388361114125112,2.132308087490136,1.813993727339687
2016-04-09,Connor McDavid,away,Edmonton Oilers,Vancouver Canucks,C,21.75,0,0,0,0.1,0,0,2,3,11,0,1,0.39,0.81,20152016,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.3610000000000001,-0.0589999999999999,0.05,0.2199999999999999,-0.6256250000000001,-0.4118687500000001,-0.7674937500000003,1997-01-13,19.24931506849315,45,0.8821606815871521,0.8541165090635506,0.8541165090635506,0.836611931977371,0.8607866922434187,0.948736294623903,2.123072610350744,1.827512649656417
2016-10-12,Connor McDavid,home,Edmonton Oilers,Calgary Flames,C,23.45,2,0,1,0.74,0,0,2,9,10,2,0,1.13,0.35,20162017,0.8054,0.8054,0.8054,0.8054,1.1946,0.8054,0.3245999999999999,0.4554,2.42,0.29,1.0528749999999998,0.8657712500000001,4.62864625,1997-01-13,19.75890410958904,46,0.8463132998695537,0.9793841008381378,0.9793841008381378,-0.8892404653201974,0.8707181410622894,0.9584692017604484,1.7003851464222517,1.4805561937827116
2016-10-14,Connor McDavid,away,Edmonton Oilers,Calgary Flames,C,22.15,1,0,2,0.73,0,1,1,4,9,1,0,0.97,0.46,20162017,0.7638,0.7638,0.7638,0.7638,0.2361999999999999,0.7638,0.2061999999999999,0.3038,2.215,-0.05,0.3538749999999999,0.63431125,3.15318625,1997-01-13,19.76438356164384,47,0.9600080709330238,1.0512723403856874,1.0512723403856874,1.4632467485034235,0.8805137533949905,0.9680302828606006,1.6970348754244604,1.4942625478021918
2016-10-16,Connor McDavid,home,Edmonton Oilers,Buffalo Sabres,C,18.716666666667,0,0,0,0.09,0,0,0,4,7,0,1,0.51,0.48,20162017,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,-0.143933333333344,0.173933333333344,0.045,-0.03,-0.48995833333334,0.0453912500000114,-0.4295670833333286,1997-01-13,19.76986301369863,48,1.024247497711065,1.0024630270772497,1.0024630270772497,1.421022161919011,0.8901751550756981,0.9774165003995954,1.6937036069195484,1.5076928709418782
2016-10-18,Connor McDavid,home,Edmonton Oilers,Carolina Hurricanes,C,20.15,0,0,0,0.0,0,1,2,5,5,1,1,0.0,0.0,20162017,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,-0.6998,0.6998,0.0,0.15,-0.2123749999999999,0.91041125,0.8480362499999999,1997-01-13,19.775342465753425,49,0.9827225340208028,0.9973888771041582,0.9973888771041582,1.2385313664888988,0.8997044898526033,0.9866261738916272,1.6903911901320068,1.520852543369052
2016-10-20,Connor McDavid,home,Edmonton Oilers,St Louis Blues,C,22.366666666667,1,1,0,1.19,1,0,1,8,7,1,0,0.94,0.73,20162017,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.2292666666666558,0.7707333333333442,0.1692666666666558,0.0407333333333441,2.095,0.16,0.3307916666666598,0.1827212500000116,2.7685129166666718,1997-01-13,19.78082191780822,50,0.9789684460324936,1.0554144172971334,1.0554144172971334,1.2703512360397438,0.9091043675986296,0.9956588586550882,1.6870974758910475,1.5337476838971753
