Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-04,Rasmus Andersson,away,Calgary Flames,Columbus Blue Jackets,D,12.9,0,0,0,0.0,1,0,0,0,0,1,1,0.21,0.4,20182019,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,-0.2578,0.0677999999999999,0.05,0.0,-0.4818,0.2274625000000001,-0.2043374999999999,1996-10-27,22.117808219178084,36,0.1434570759371471,0.1365191063557448,0.1365191063557448,0.1490396310936927,0.1200484222879469,0.1162157826304763,1.0853251442308818,0.1302915712343557
2018-12-06,Rasmus Andersson,home,Calgary Flames,Minnesota Wild,D,13.966666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.3,0.43,20182019,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.201933333333344,0.071933333333344,0.13,0.0,-0.771933333333344,0.782529166666682,0.140595833333338,1996-10-27,22.12328767123288,37,0.1329509477535669,0.1366605510367013,0.1366605510367013,0.1484813999595483,0.1243109541479078,0.1206048927224584,1.0848149852972089,0.1348543858962445
2018-12-08,Rasmus Andersson,home,Calgary Flames,Nashville Predators,D,22.983333333333,0,1,0,0.04,2,0,0,0,0,1,2,0.49,0.57,20182019,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,-1.209533333333344,-0.3004666666666561,0.2204666666666561,0.82,0.0,-0.3564666666666561,-0.2747041666666816,0.1888291666666622,1996-10-27,22.12876712328767,38,0.1331759438993606,0.1384592297202396,0.1384592297202396,0.1497830426732852,0.1286333362990283,0.1251619237978196,1.08430691264401,0.139478015745498
2018-12-09,Rasmus Andersson,away,Calgary Flames,Edmonton Oilers,D,19.733333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.58,0.7,20182019,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.1064666666666561,-0.0135333333333438,0.07,0.0,-0.5084666666666562,-0.1482041666666815,-0.5866708333333377,1996-10-27,22.13150684931507,39,0.1347729532669475,0.1136051077057883,0.1136051077057883,0.1254849187771044,0.1330198091560704,0.129890289593944,1.0840536565310883,0.1442006105067057
2018-12-12,Rasmus Andersson,home,Calgary Flames,Philadelphia Flyers,D,13.566666666667,1,0,0,0.06,0,0,0,0,0,0,0,0.23,0.13,20182019,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.259133333333344,0.359133333333344,0.78,0.0,-0.871133333333344,1.454129166666682,1.362995833333338,1996-10-27,22.13972602739726,40,0.1146107289143188,0.1561921487822666,0.1561921487822666,0.1727959074691541,0.1374718727734099,0.1347885777621029,1.0832969988203804,0.1489228671976521
2018-12-15,Rasmus Andersson,away,Calgary Flames,Minnesota Wild,D,9.95,0,0,0,0.04,1,0,0,0,0,0,0,0.26,0.18,20182019,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.1133999999999999,0.1933999999999999,0.07,0.0,-0.7073999999999999,1.1727625,0.5353625,1996-10-27,22.14794520547945,41,0.1487404404751754,0.1690497162566338,0.1690497162566338,0.182300575119778,0.1419887694795628,0.1398513982446954,1.082544989258104,0.1537092309310247
2018-12-16,Rasmus Andersson,away,Calgary Flames,St Louis Blues,D,16.35,0,0,0,0.01,1,0,2,0,0,1,1,0.34,0.62,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.4217999999999998,-0.4217999999999998,-0.2382000000000001,-0.0417999999999998,0.055,0.3,-0.3842000000000002,-0.1198374999999996,-0.1490374999999998,1996-10-27,22.15068493150685,42,0.1590865514055816,0.1583158728160145,0.1583158728160145,0.181269920219673,0.1465681926799916,0.1450701957417948,1.0822953483919449,0.1586300731597692
2018-12-18,Rasmus Andersson,away,Calgary Flames,Dallas Stars,D,11.266666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.03,0.37,20182019,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,-0.3855333333333439,0.0455333333333439,0.03,0.0,-1.117533333333344,0.7963291666666821,-0.2912041666666618,1996-10-27,22.156164383561645,43,0.1510410280737882,0.1432159962778417,0.1432159962778417,0.1593199623944193,0.1512069433409419,0.1504342352619896,1.0817976051125997,0.1635753091826275
2018-12-20,Rasmus Andersson,home,Calgary Flames,Tampa Bay Lightning,D,12.166666666667,0,0,0,0.01,2,1,0,0,0,0,1,0.1,0.19,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.344333333333344,0.254333333333344,0.105,-0.15,-1.034333333333344,0.6767291666666821,-0.4026041666666617,1996-10-27,22.16164383561644,44,0.1397453361935074,0.1249597365997682,0.1249597365997682,0.1298939903999091,0.1559011485149867,0.1559315534770027,1.0813019075447488,0.1685762092776723
2018-12-22,Rasmus Andersson,home,Calgary Flames,St Louis Blues,D,13.283333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.28,0.84,20182019,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.2000666666666559,-0.359933333333344,0.055,0.0,-0.7820666666666559,-0.7669041666666818,-1.4939708333333377,1996-10-27,22.167123287671235,45,0.1261874485953633,0.0710281322279475,0.0710281322279475,0.0804069528449608,0.1606465895040159,0.1615496594517923,1.0808082490471,0.1736281591172236
2018-12-27,Rasmus Andersson,away,Calgary Flames,Winnipeg Jets,D,12.35,0,0,0,0.09,1,0,0,0,0,0,0,0.58,0.66,20182019,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,0.1297999999999999,-0.2098,0.095,0.0,-0.2722000000000001,0.1791625,0.0019624999999998,1996-10-27,22.18082191780822,46,0.0865263924647255,0.0687360094954776,0.0687360094954776,0.0744221706155541,0.1654389889254625,0.167276113724553,1.079582980456047,0.1786051167477858
2018-12-29,Rasmus Andersson,home,Calgary Flames,Vancouver Canucks,D,12.55,0,0,0,0.05,1,0,0,0,0,0,0,0.92,0.21,20182019,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,0.4634,0.2466,0.075,0.0,0.2653999999999998,1.2233625,1.5637625,1996-10-27,22.186301369863013,47,0.0844868473621369,0.1181769498868373,0.1181769498868373,0.1333663298255942,0.170274243094408,0.1730989931464962,1.0790964068900233,0.183742323909094
2018-12-31,Rasmus Andersson,home,Calgary Flames,San Jose Sharks,D,14.55,0,0,0,0.0,2,2,0,0,0,0,0,0.52,0.46,20182019,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.0006,0.0606,0.1,-0.3,-0.4386,0.7403625000000001,0.1017625,1996-10-27,22.19178082191781,48,0.1194544559980088,0.1176359202421104,0.1176359202421104,0.1213621970363442,0.1751486036323255,0.1790072484964011,1.0786118429236322,0.1889173581493634
2019-01-02,Rasmus Andersson,away,Calgary Flames,Detroit Red Wings,D,13.65,0,0,0,0.04,0,0,0,0,0,0,0,0.32,0.49,20182019,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.1718,0.0018,0.02,0.0,-0.7298,0.6299625000000002,-0.0798374999999997,1996-10-27,22.197260273972603,49,0.1190443788816527,0.1111473450806504,0.1111473450806504,0.126043169235949,0.1800588140126406,0.1849909664429135,1.0781292820989148,0.1941266798870302
2019-01-03,Rasmus Andersson,away,Calgary Flames,Boston Bruins,D,13.1,0,0,1,0.01,1,0,0,0,0,1,2,0.31,0.4,20182019,0.4742,0.4742,0.4742,0.4742,0.5258,-1.5258,-0.1642,0.0741999999999999,0.6050000000000001,0.0,-0.3282,-0.3383374999999999,-0.0615374999999999,1996-10-27,22.2,50,0.1145221397463608,0.105489846681261,0.105489846681261,0.1115982367347322,0.1850022076723455,0.1910415498606017,1.0778887508555186,0.1994117985334578
