Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-30,Ken Klee,away,Atlanta Thrashers,Montreal Canadiens,D,22.85,0,0,0,0.04,5,2,0,0,0,2,0,0.93,0.29,20072008,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,1.2138,0.7862000000000001,0.1437999999999999,0.4962000000000001,0.27,-0.3,0.7517999999999998,1.5131625000000002,2.2349625,1971-04-24,36.54246575342466,802,0.3226668458031074,0.5017699153640961,0.5017699153640961,0.5965397395829166,0.3094060603625147,0.3985638536620657,1,0.3094060603625147
2007-11-01,Ken Klee,away,Atlanta Thrashers,Ottawa Senators,D,19.783333333333,0,0,0,0.05,2,0,2,0,0,1,1,0.51,0.93,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.3119333333333439,-0.3119333333333439,-0.178066666666656,-0.241933333333344,0.125,0.3,-0.2220666666666561,-0.6749041666666817,-0.4719708333333378,1971-04-24,36.54794520547945,803,0.5006729330034887,0.4172796572493294,0.4172796572493294,0.4493855227926184,0.3014185288093394,0.3972219948799282,1,0.3014185288093394
2007-11-03,Ken Klee,away,Atlanta Thrashers,Tampa Bay Lightning,D,19.333333333333,0,0,0,0.03,3,1,0,0,0,1,1,0.18,0.4,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,-0.4936666666666561,0.273666666666656,0.165,-0.15,-0.7356666666666561,0.5233958333333182,-0.1972708333333379,1971-04-24,36.55342465753424,804,0.4175547548063845,0.3676863265804031,0.3676863265804031,0.4419949772456361,0.2936691813855077,0.3941990740275323,1,0.2936691813855077
2007-11-06,Ken Klee,home,Atlanta Thrashers,Washington Capitals,D,17.666666666667,0,0,1,0.05,1,1,0,0,0,0,0,0.39,0.82,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.2303333333333439,-0.199666666666656,0.6250000000000001,-0.15,-0.746333333333344,0.0557291666666819,-0.2156041666666619,1971-04-24,36.56164383561644,805,0.3689801854900728,0.3236247121511644,0.3236247121511644,0.3708467338244204,0.2862211558321563,0.3891889601949357,1,0.2862211558321563
2007-11-09,Ken Klee,away,Atlanta Thrashers,Florida Panthers,D,22.85,0,0,0,0.0,0,0,0,0,0,1,0,0.75,0.26,20072008,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.2137999999999998,0.7862000000000001,-0.0362000000000001,0.5262000000000001,0.0,0.0,0.0637999999999998,1.5821625,1.6459625,1971-04-24,36.56986301369863,806,0.3259488673688458,0.4176558439588049,0.4176558439588049,0.50744416188456,0.2784380185232691,0.3811743458822306,1,0.2784380185232691
2007-11-10,Ken Klee,home,Atlanta Thrashers,Carolina Hurricanes,D,18.433333333333,0,0,1,0.04,4,0,0,0,0,1,1,0.59,1.18,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,-0.3551333333333439,-0.054866666666656,-0.5351333333333439,0.77,0.0,-0.0508666666666561,-1.3120041666666815,-0.5928708333333377,1971-04-24,36.57260273972603,807,0.4169370461207893,0.3496760725337678,0.3496760725337678,0.3878467571602928,0.2701195167265541,0.3700095841890258,1,0.2701195167265541
2007-11-13,Ken Klee,home,Atlanta Thrashers,Florida Panthers,D,19.633333333333,0,0,0,0.05,3,0,0,0,0,0,2,0.64,0.61,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-1.316733333333344,-0.043266666666656,0.073266666666656,0.175,0.0,-0.409266666666656,-0.5208041666666818,-0.7550708333333379,1971-04-24,36.58082191780822,808,0.3517034177125188,0.2790600840900159,0.2790600840900159,0.3368203875987561,0.2614345333750135,0.3562967097601144,1,0.2614345333750135
2007-11-16,Ken Klee,away,Atlanta Thrashers,Carolina Hurricanes,D,20.0,0,0,0,0.0,4,1,0,0,0,0,0,0.68,0.66,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.015,0.035,0.2,-0.15,-0.3569999999999999,0.5310625,0.2240625,1971-04-24,36.58904109589041,809,0.2841821348175444,0.275706613127279,0.275706613127279,0.3073561550870659,0.2526388281926086,0.3408907232683449,1,0.2526388281926086
2007-11-19,Ken Klee,home,Atlanta Thrashers,Tampa Bay Lightning,D,21.75,0,0,0,0.0,3,0,0,0,0,1,1,0.58,1.05,20072008,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,-0.2489999999999999,-0.1710000000000001,-0.2989999999999999,0.15,0.0,-0.1730000000000001,-0.8604374999999997,-0.8834374999999999,1971-04-24,36.5972602739726,810,0.2807065901443619,0.2080470162099748,0.2080470162099748,0.2375240372959318,0.243930510597623,0.3245559861118999,1,0.243930510597623
2007-11-21,Ken Klee,away,Atlanta Thrashers,Washington Capitals,D,20.233333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.42,1.05,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.282466666666656,-0.347533333333344,0.07,-0.15,-0.7804666666666561,-0.3552041666666821,-1.215670833333338,1971-04-24,36.602739726027394,811,0.216739619856837,0.1282401671161451,0.1282401671161451,0.1469298127090585,0.2354019720096192,0.307818440999255,1,0.2354019720096192
2007-11-23,Ken Klee,home,Atlanta Thrashers,New Jersey Devils,D,18.816666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.5,0.87,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,-0.1571333333333441,-0.2128666666666558,0.05,-0.15,-0.6071333333333441,-0.5813708333333176,-1.2885041666666617,1971-04-24,36.608219178082194,812,0.1418611651583395,0.0517530741944342,0.0517530741944342,0.057884155836254,0.2270363477133576,0.2909301200041034,1,0.2270363477133576
2007-11-24,Ken Klee,away,Atlanta Thrashers,Pittsburgh Penguins,D,20.0,0,0,0,0.01,3,0,0,0,0,0,0,0.78,0.78,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,0.0849999999999999,-0.0849999999999999,0.155,0.0,-0.197,0.2550625000000002,0.2130625000000001,1971-04-24,36.61095890410959,813,0.0705458843055519,0.0601628096705819,0.0601628096705819,0.0699339969741838,0.2185785911915849,0.2736682377929088,1,0.2185785911915849
2007-11-29,Ken Klee,home,Atlanta Thrashers,Toronto Maple Leafs,D,19.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.45,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.4840666666666561,0.2140666666666561,0.0,0.0,-1.126066666666656,0.9695958333333182,-0.1564708333333379,1971-04-24,36.62465753424657,814,0.077326357469318,0.0492302286853818,0.0492302286853818,0.0570640989795243,0.2096450073934476,0.2555519898148947,1,0.2096450073934476
2007-12-01,Ken Klee,away,Atlanta Thrashers,New York Islanders,D,20.883333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.56,0.63,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.163266666666656,0.093266666666656,0.1,0.15,-0.5772666666666559,0.6406958333333181,0.3134291666666622,1971-04-24,36.63013698630137,815,0.066611084105019,0.0621651686669691,0.0621651686669691,0.0702100430154731,0.2000954309194045,0.2364210744020183,1,0.2000954309194045
2007-12-02,Ken Klee,away,Atlanta Thrashers,New Jersey Devils,D,23.4,0,0,0,0.02,1,0,0,0,0,1,1,0.43,0.48,20072008,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.1961999999999999,-0.1961999999999999,-0.3738000000000001,0.3238000000000001,0.06,0.0,-0.4658000000000001,0.5264625000000002,0.1206625,1971-04-24,36.632876712328766,816,0.0774669432703136,0.064949313362184,0.064949313362184,0.0713991321837776,0.1900327346774028,0.2163878249260137,1,0.1900327346774028
2007-12-05,Ken Klee,home,Atlanta Thrashers,New York Islanders,D,20.583333333333,0,0,0,0.05,1,2,1,0,0,1,1,0.73,0.46,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,-0.2863333333333439,0.0163333333333438,0.2536666666666561,0.075,-0.15,0.1043333333333438,0.4428958333333181,0.472229166666662,1971-04-24,36.64109589041096,817,0.0792901113128816,0.0838287248961959,0.0838287248961959,0.0946584517483155,0.1796662652212187,0.195718708523703,1,0.1796662652212187
2007-12-07,Ken Klee,home,Atlanta Thrashers,New York Rangers,D,19.35,0,0,0,0.0,2,0,0,0,0,1,2,0.0,0.0,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.3257999999999998,-1.3258,-0.6742000000000001,0.6742000000000001,0.1,0.0,-1.0242,0.8691625000000002,-0.0550374999999998,1971-04-24,36.64657534246575,818,0.0952910093744551,0.0775483190659023,0.0775483190659023,0.0843073301788803,0.169180321317308,0.1747040549013589,1,0.169180321317308
2007-12-08,Ken Klee,away,Atlanta Thrashers,Washington Capitals,D,17.916666666667,0,0,0,0.01,3,0,0,0,0,0,3,0.33,0.83,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-2.371666666666656,-0.2983333333333439,-0.201666666666656,0.155,0.0,-0.8503333333333439,-1.6807708333333176,-2.3761041666666616,1971-04-24,36.64931506849315,819,0.0893873820068021,-0.0308942445045329,-0.0308942445045329,-0.0343881398377511,0.1587408750799243,0.1536858435915342,1,0.1587408750799243
2007-12-12,Ken Klee,home,Atlanta Thrashers,Boston Bruins,D,24.316666666667,0,0,0,0.03,2,0,0,0,0,1,1,0.4,0.6,20072008,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,0.1668666666666559,-0.1668666666666559,-0.433133333333344,0.233133333333344,0.115,0.0,-0.543133333333344,0.2926291666666822,-0.1355041666666617,1971-04-24,36.66027397260274,820,-0.0039487093917147,-0.0354191007993631,-0.0354191007993631,-0.0398520929317426,0.1484961679587559,0.1331314836726793,1,0.1484961679587559
2007-12-14,Ken Klee,home,Atlanta Thrashers,Toronto Maple Leafs,D,21.716666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.65,1.0,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.0999333333333439,-0.250066666666656,0.1,0.0,-0.4599333333333439,-0.7469708333333178,-1.106904166666662,1971-04-24,36.66575342465753,821,-0.0087827642123963,-0.0808411493449407,-0.0808411493449407,-0.0897773519475063,0.1386411998876813,0.113896741253162,1,0.1386411998876813
2007-12-15,Ken Klee,away,Atlanta Thrashers,Ottawa Senators,D,17.916666666667,0,0,0,0.0,1,0,1,0,0,0,2,0.41,0.86,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-1.371666666666656,-0.2183333333333439,-0.231666666666656,0.05,0.15,-0.722333333333344,-1.1747708333333178,-1.6971041666666618,1971-04-24,36.66849315068493,822,-0.0478470457867858,-0.1480772793102462,-0.1480772793102462,-0.1585844055535877,0.1296758092468337,0.0974427316444077,1,0.1296758092468337
2007-12-18,Ken Klee,home,Atlanta Thrashers,Tampa Bay Lightning,D,20.116666666667,0,0,0,0.0,3,1,0,0,0,1,0,0.97,0.43,20072008,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,0.2712666666666559,0.2687333333333441,0.15,-0.15,0.5032666666666561,1.0654291666666822,1.5686958333333385,1971-04-24,36.67671232876712,823,-0.1046063683417304,-0.0779097075541319,-0.0779097075541319,-0.0874938214019006,0.1223003891425621,0.0854910435987128,1,0.1223003891425621
2007-12-20,Ken Klee,home,Atlanta Thrashers,Ottawa Senators,D,17.916666666667,0,1,0,0.04,2,0,0,0,0,2,0,1.86,0.3,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,0.628333333333344,1.2316666666666565,0.3283333333333439,0.82,0.0,2.397666666666656,1.263229166666682,4.480895833333338,1971-04-24,36.68219178082192,824,-0.0486264778429924,0.1053617324170004,0.1053617324170004,0.1117519169432617,0.117206191879705,0.0794893476875332,1,0.117206191879705
2007-12-22,Ken Klee,home,Atlanta Thrashers,Montreal Canadiens,D,19.533333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.64,0.69,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.040066666666656,-0.0099333333333438,0.065,0.0,-0.406066666666656,0.4405958333333183,0.0995291666666623,1971-04-24,36.68767123287671,825,0.09854464195958,0.1051308567548777,0.1051308567548777,0.1181564326146557,0.114776672723555,0.0800887279605543,1,0.114776672723555
2007-12-23,Ken Klee,away,Atlanta Thrashers,St Louis Blues,D,20.1,0,0,0,0.07,2,0,0,0,0,0,1,0.71,0.41,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.3017999999999998,0.0117999999999998,0.2882000000000002,0.135,0.0,-0.3122000000000002,0.5356625000000004,0.3584625000000001,1971-04-24,36.69041095890411,826,0.0985757387668361,0.1150142742835488,0.1150142742835488,0.1289036609440929,0.1148605162097965,0.0867450875236663,1,0.1148605162097965
2007-12-26,Ken Klee,away,Atlanta Thrashers,Columbus Blue Jackets,D,18.65,0,0,0,0.0,4,0,1,0,0,0,1,0.27,0.59,20072008,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.3481999999999999,-0.3818,0.0618,0.2,0.15,-0.9698,0.0549625000000002,-0.5648374999999998,1971-04-24,36.6986301369863,827,0.1065478168030706,0.0888488613097805,0.0888488613097805,0.0946823135301164,0.1165765264383586,0.097455253961297,1,0.1165765264383586
2007-12-27,Ken Klee,home,Atlanta Thrashers,Florida Panthers,D,19.1,0,0,1,0.03,3,0,0,0,0,1,1,1.16,0.58,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,-0.3337999999999999,0.4937999999999998,0.0862000000000001,0.7150000000000001,0.0,0.8397999999999997,0.0986625000000003,1.6534625,1971-04-24,36.701369863013696,828,0.0864545840290606,0.1483036300789501,0.1483036300789501,0.1655477611922852,0.1183425066830694,0.1090550550612663,1,0.1183425066830694
2007-12-29,Ken Klee,home,Atlanta Thrashers,Boston Bruins,D,17.533333333333,0,0,0,0.0,0,0,0,0,0,3,0,0.37,0.58,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,2.383933333333344,0.6160666666666561,-0.2460666666666561,0.0360666666666561,0.0,0.0,0.4259333333333437,0.6015958333333183,1.0275291666666622,1971-04-24,36.706849315068496,829,0.1320737207350407,0.1813172110165052,0.1813172110165052,0.201272468569413,0.1194248401031949,0.1192986744247526,1,0.1194248401031949
2007-12-31,Ken Klee,away,Atlanta Thrashers,Boston Bruins,D,19.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.24,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.3651333333333441,0.4251333333333441,0.05,0.0,-0.935133333333344,1.4541291666666822,0.5689958333333381,1971-04-24,36.71232876712329,830,0.1574991254684399,0.1957118623191795,0.1957118623191795,0.2176172374702728,0.1196580923446115,0.1263831694322199,1,0.1196580923446115
2008-01-02,Ken Klee,away,Atlanta Thrashers,Carolina Hurricanes,D,26.433333333333,0,0,0,0.01,3,1,0,0,0,2,2,0.71,0.86,20072008,0.900866666666656,0.900866666666656,0.900866666666656,0.900866666666656,1.099133333333344,-1.099133333333344,-0.190866666666656,0.040866666666656,0.155,-0.15,0.2851333333333439,-0.7830041666666816,-0.4928708333333377,1971-04-24,36.71780821917808,831,0.168902744411532,0.1704115566508923,0.1704115566508923,0.1870033060648444,0.1190828383571653,0.1292377794892149,1,0.1190828383571653
2008-01-04,Ken Klee,home,Atlanta Thrashers,Carolina Hurricanes,D,24.65,0,0,0,0.02,2,1,0,0,0,1,0,1.16,0.37,20072008,0.8438,0.8438,0.8438,0.8438,0.1562,0.8438,0.3161999999999999,0.4738,0.11,-0.15,0.6622000000000001,1.4119625,2.0341625,1971-04-24,36.72328767123288,832,0.1509914460336785,0.238219717339783,0.238219717339783,0.2610941866954603,0.1179155305687589,0.1285595709722044,1,0.1179155305687589
2008-01-06,Ken Klee,home,Atlanta Thrashers,Buffalo Sabres,D,20.1,0,0,0,0.01,1,1,0,0,0,1,0,0.48,0.65,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.3017999999999998,0.6982000000000002,-0.2182000000000001,0.0482000000000001,0.055,-0.15,-0.2802000000000002,0.5586625000000003,0.1834625,1971-04-24,36.72876712328768,833,0.200802211937485,0.2362458139510975,0.2362458139510975,0.2532437991945496,0.1164581102711611,0.1269011414246734,1,0.1164581102711611
2008-01-08,Ken Klee,home,Atlanta Thrashers,Philadelphia Flyers,D,17.133333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.74,0.88,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,0.1367333333333439,-0.2767333333333439,0.07,0.0,-0.169266666666656,-0.1068041666666819,-0.2060708333333379,1971-04-24,36.73424657534247,834,0.200353722432343,0.2204385241093687,0.2204385241093687,0.2458762343287385,0.1148211176374827,0.1250427200664936,1,0.1148211176374827
2008-01-10,Ken Klee,home,Atlanta Thrashers,Florida Panthers,D,22.383333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.87,1.28,20072008,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,0.771266666666656,0.098733333333344,-0.508733333333344,0.1,0.0,0.2707333333333441,-0.785304166666682,-0.4145708333333379,1971-04-24,36.73972602739726,835,0.190068443704899,0.1979284294810968,0.1979284294810968,0.2185145344902934,0.1127937745627715,0.1230117222626789,1,0.1127937745627715
2008-01-12,Ken Klee,home,Atlanta Thrashers,Pittsburgh Penguins,D,22.55,0,0,0,0.0,2,0,0,0,0,0,0,1.13,0.52,20072008,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,0.3533999999999998,0.2566,0.1,0.0,0.2813999999999996,0.9703625,1.3517624999999998,1971-04-24,36.74520547945205,836,0.1750890087397651,0.2385196760331869,0.2385196760331869,0.254216171948644,0.109518609928206,0.1207815394724224,1,0.109518609928206
2008-01-15,Ken Klee,away,Atlanta Thrashers,Detroit Red Wings,D,20.833333333333,0,1,0,0.0,5,0,0,0,0,1,0,0.4,0.7,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.2783333333333438,0.7216666666666561,-0.3216666666666561,0.0216666666666561,0.95,0.0,-0.4316666666666561,0.4773958333333183,0.9957291666666622,1971-04-24,36.75342465753425,837,0.2036415310535841,0.2649682314617838,0.2649682314617838,0.2643347490554893,0.1045932558822377,0.1181776060748419,1,0.1045932558822377
2008-01-17,Ken Klee,home,Atlanta Thrashers,Montreal Canadiens,D,23.45,0,0,0,0.04,1,0,0,0,0,1,1,0.52,0.47,20072008,0.8054,0.8054,0.8054,0.8054,0.1946,-0.1946,-0.2854,0.3354,0.07,0.0,-0.3233999999999999,0.5517625000000002,0.2983625000000002,1971-04-24,36.75890410958904,838,0.2225117427977196,0.2661268672215794,0.2661268672215794,0.2918082020181297,0.0981658362082122,0.1150067911289408,1,0.0981658362082122
2008-01-18,Ken Klee,away,Atlanta Thrashers,Buffalo Sabres,D,18.066666666667,0,0,0,0.03,1,1,0,0,0,0,4,0.13,1.65,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-3.366866666666656,-0.5031333333333441,-1.016866666666656,0.065,-0.15,-1.175133333333344,-4.134870833333317,-5.395004166666661,1971-04-24,36.76164383561644,839,0.2242833095508352,0.0709413980958798,0.0709413980958798,0.0749885436383585,0.0906783671673663,0.1111529983959762,1,0.0906783671673663
2008-01-20,Ken Klee,home,Atlanta Thrashers,Edmonton Oilers,D,17.85,0,0,0,0.05,1,0,0,0,0,0,2,0.97,0.29,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-1.3738,0.3437999999999999,0.3362000000000001,0.075,0.0,0.1757999999999997,0.1331625000000001,0.3839624999999999,1971-04-24,36.76712328767123,840,0.0957954563142888,0.0816703211625382,0.0816703211625382,0.0900601412860239,0.0826192485063081,0.1066141701639287,1,0.0826192485063081
2008-01-22,Ken Klee,away,Atlanta Thrashers,New York Rangers,D,20.083333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.08,1.07,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.6176666666666562,-0.3723333333333439,0.1,-0.15,-1.319666666666656,-0.408104166666682,-1.7777708333333382,1971-04-24,36.772602739726025,841,0.1022613301631981,0.0182889503859663,0.0182889503859663,0.0191054191942443,0.0743256633152759,0.1014272034175415,1,0.0743256633152759
