,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2021-03-13,Anthony Angello,away,Pittsburgh Penguins,Buffalo Sabres,C,6.9333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.04,0.45,20202021,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.2368666666666656,-0.17313333333333442,0.0,-0.15,-0.548041666666666,0.1309012499999988,-0.5671404166666671,1996-03-06,25.035616438356165,16,0.2140002451012315,0.13776285813906947,0.13776285813906947,0.1445093179530733,0.13880460785999343,0.13891981318620605,1.0,0.13880460785999343
16,2021-03-15,Anthony Angello,home,Pittsburgh Penguins,Boston Bruins,C,7.1333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.26,0.12,20202021,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.023266666666665603,0.16326666666666562,0.025,0.0,-0.41454166666666603,0.6987412499999989,0.30919958333333286,1996-03-06,25.041095890410958,17,0.16541976358801969,0.1455163072534336,0.1455163072534336,0.14538444659124586,0.1436300329273235,0.13706878424482086,1.0,0.1436300329273235
17,2021-03-16,Anthony Angello,home,Pittsburgh Penguins,Boston Bruins,C,8.6333333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.29,0.27,20202021,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.041266666666665675,0.06126666666666564,0.065,0.0,-0.42579166666666607,0.4950412499999989,0.1342495833333328,1996-03-06,25.043835616438358,18,0.1738684289807833,0.14501835881450814,0.14501835881450814,0.1451093730142222,0.1406247907964069,0.1362501429694298,1.0,0.1406247907964069
18,2021-03-18,Anthony Angello,away,Pittsburgh Penguins,New Jersey Devils,C,8.2,0,0,0,0.08,0,0,0,0,0,0,0,0.25,0.35,20202021,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.06739999999999996,-0.03260000000000002,0.04,0.0,-0.442125,0.34422125,-0.05790375000000003,1996-03-06,25.04931506849315,19,0.17166562001561317,0.13624105201175093,0.13624105201175093,0.13694638290946948,0.13725361855755955,0.13805502708409978,1.0,0.13725361855755955
19,2021-03-20,Anthony Angello,away,Pittsburgh Penguins,New Jersey Devils,C,9.05,0,0,0,0.0,0,2,0,0,0,0,0,0.83,0.22,20202021,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,0.48539999999999994,0.12460000000000002,0.0,-0.3,-0.09662500000000002,0.59429125,0.19766625000000004,1996-03-06,25.054794520547944,20,0.15953005932410735,0.13884496914865063,0.13884496914865063,0.139081082149964,0.14103922894889975,0.14549172532248528,1.0,0.14103922894889975
20,2021-03-21,Anthony Angello,home,Pittsburgh Penguins,New Jersey Devils,C,11.1,0,0,0,0.22,0,0,0,0,0,0,0,0.26,0.38,20202021,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.1502,0.030200000000000005,0.11,0.0,-0.49387500000000006,0.39240125,0.008526249999999902,1996-03-06,25.057534246575344,21,0.16145176121446844,0.13342374361562423,0.13342374361562423,0.1336406272394864,0.15460809948919943,0.1571013446923848,1.0,0.15460809948919943
21,2021-03-24,Anthony Angello,home,Pittsburgh Penguins,Buffalo Sabres,C,8.2666666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.26,0.05,20202021,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.05953333333333438,0.2695333333333344,0.05,0.15,-0.437208333333334,0.8565012500000011,0.6192929166666672,1996-03-06,25.065753424657533,22,0.1541021064735435,0.1532820812218358,0.1532820812218358,0.15955903828058654,0.17229705763953165,0.1704249453743438,1.0,0.17229705763953165
22,2021-03-25,Anthony Angello,home,Pittsburgh Penguins,Buffalo Sabres,C,8.25,0,1,0,0.02,0,1,0,0,0,1,0,0.31,0.03,20202021,0.319,0.319,0.319,0.319,0.681,0.319,-0.009000000000000008,0.28900000000000003,0.71,-0.15,0.219375,0.8899312500000001,1.66930625,1996-03-06,25.068493150684933,23,0.17555096184141916,0.2142287326968897,0.2142287326968897,0.2236368888611144,0.19296701469968036,0.186762128241885,1.0,0.19296701469968036
23,2021-03-27,Anthony Angello,home,Pittsburgh Penguins,New York Islanders,C,7.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.07,20202021,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.24553333333333444,0.22553333333333442,0.0,0.0,-0.553458333333334,0.7968512500000011,0.24339291666666707,1996-03-06,25.073972602739726,24,0.24150909911046622,0.21538316465231203,0.21538316465231203,0.2016745398512383,0.2212857198204102,0.21148248591616514,1.0,0.2212857198204102
24,2021-03-29,Anthony Angello,home,Pittsburgh Penguins,New York Islanders,C,8.3833333333333,1,0,0,0.15,0,0,0,0,0,0,0,0.05,0.32,20202021,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.27326666666666566,0.0032666666666656408,0.825,0.0,-0.570791666666666,0.40149124999999886,0.6556995833333328,1996-03-06,25.07945205479452,25,0.24158905490321442,0.2325615595610874,0.2325615595610874,0.21796171635342937,0.24674943410385444,0.23626376156019355,1.0,0.24674943410385444
25,2021-04-01,Anthony Angello,away,Pittsburgh Penguins,Boston Bruins,C,6.9666666666667,0,1,0,0.12,0,0,0,0,0,1,0,0.25,0.14,20202021,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.7220666666666655,0.2779333333333344,-0.02793333333333442,0.1379333333333344,0.76,0.0,0.20754166666666596,0.6590412500000011,1.626582916666667,1996-03-06,25.087671232876712,26,0.2585115726611505,0.2862131728724731,0.2862131728724731,0.2791580503512369,0.26677058215392,0.25676448713443545,1.0,0.26677058215392
26,2021-04-03,Anthony Angello,away,Pittsburgh Penguins,Boston Bruins,C,7.15,0,0,0,0.0,0,0,0,0,0,2,1,0.15,0.17,20202021,0.2838,0.2838,0.2838,0.2838,1.7162,-0.7162,-0.1338,0.11379999999999998,0.0,0.0,0.7663749999999999,0.17681124999999998,0.9431862499999999,1996-03-06,25.09315068493151,27,0.31251880144131217,0.31117791907070086,0.31117791907070086,0.30475020366443806,0.28333341782499116,0.27292698316548863,1.0,0.28333341782499116
27,2022-01-11,Anthony Angello,away,Pittsburgh Penguins,Anaheim Ducks,R,5.3166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.12,0.16,20212022,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.2251333333333344,-0.10513333333333441,0.0651333333333344,0.04,0.0,-0.46570833333333406,0.5686112500000011,0.14290291666666705,1996-03-06,25.86849315068493,28,0.33655818889746364,0.3048594488028862,0.3048594488028862,0.3112012675980244,0.2962394000755385,0.28464022896272884,1.0,0.2962394000755385
28,2022-04-02,Anthony Angello,away,Pittsburgh Penguins,Colorado Avalanche,R,6.5666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.01,0.01,20212022,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,-0.25513333333333443,0.25513333333333443,0.0,-0.01,-0.5594583333333341,0.8663612500000011,0.296902916666667,1996-03-06,26.09041095890411,29,0.32466756526485374,0.3045640198081303,0.3045640198081303,0.2807323523191424,0.3047269339044271,0.2908558306690771,1.0,0.3047269339044271
29,2022-04-05,Anthony Angello,home,Pittsburgh Penguins,Colorado Avalanche,R,7.0166666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.08,0.09,20212022,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.7204666666666656,-0.7204666666666656,-0.1995333333333344,0.18953333333333441,0.0,0.0,0.10029166666666589,0.30825125000000114,0.40854291666666703,1996-03-06,26.0986301369863,30,0.3228108427438428,0.30838447287815607,0.30838447287815607,0.28842044963925,0.31238750454274544,0.2957117593004051,1.0,0.31238750454274544
30,2022-04-07,Anthony Angello,away,Pittsburgh Penguins,New York Rangers,R,7.6166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.24,20212022,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.2687333333333344,0.058733333333334414,0.0,-0.15,-0.567958333333334,0.5112712500000012,-0.20668708333333285,1996-03-06,26.104109589041094,31,0.32821360084729395,0.2896448151065525,0.2896448151065525,0.28327857048284716,0.31944390505703935,0.2994717135430246,1.0,0.31944390505703935
