Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-12-15,Alexander Sulzer,home,Nashville Predators,Tampa Bay Lightning,D,17.4,0,0,0,0.0,0,0,0,0,0,2,0,0.7,1.26,20092010,0.6118,0.6118,0.6118,0.6118,1.3882,0.6118,0.0881999999999999,-0.6482,0.0,0.0,0.5581999999999998,-0.9685374999999998,-0.4103375,1984-05-30,25.56164383561644,11,0.2413455419218085,0.1456377800454057,0.1456377800454057,0.1660224109623597,0.1338075359166421,0.1470437228358588,1,0.1338075359166421
2009-12-26,Alexander Sulzer,home,Nashville Predators,Chicago Blackhawks,D,15.266666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.38,0.56,20092010,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.456466666666656,-0.1635333333333439,-0.016466666666656,0.09,0.0,-0.685533333333344,-0.0316708333333179,-0.627204166666662,1984-05-30,25.59178082191781,12,0.196959537120207,0.105346294881026,0.105346294881026,0.109293210860372,0.1444589209739536,0.1583510162437398,1,0.1444589209739536
2009-12-31,Alexander Sulzer,away,Nashville Predators,Columbus Blue Jackets,D,13.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.51,0.61,20092010,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,0.020333333333344,-0.120333333333344,0.05,0.0,-0.423666666666656,0.3508958333333182,-0.0227708333333378,1984-05-30,25.605479452054794,13,0.14336287841968,0.0988807669031326,0.0988807669031326,0.1106091057493494,0.1544368825094706,0.1689318141779716,1,0.1544368825094706
2010-01-07,Alexander Sulzer,home,Nashville Predators,Carolina Hurricanes,D,17.55,0,1,0,0.05,2,0,2,0,0,0,0,0.3,0.41,20092010,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.3166,0.2066,0.825,0.3,-0.8866,0.9933625,1.2317625,1984-05-30,25.624657534246577,14,0.133127363196166,0.1543456273443315,0.1543456273443315,0.1717466100117644,0.1645691428611594,0.1795764819510764,1,0.1645691428611594
2010-01-09,Alexander Sulzer,home,Nashville Predators,Anaheim Ducks,D,15.35,0,0,0,0.01,3,0,0,0,0,0,0,0.23,0.4,20092010,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.3162,0.1462,0.155,0.0,-0.9282,0.9151625,0.1419625,1984-05-30,25.63013698630137,15,0.197693331682842,0.1537562599745687,0.1537562599745687,0.1703559421888061,0.1748287897057532,0.1902425236352581,1,0.1748287897057532
2010-02-04,Alexander Sulzer,home,Nashville Predators,Colorado Avalanche,D,8.9333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.06,0.26,20092010,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,-0.2808666666666656,0.0808666666666655,0.05,0.0,-0.9948666666666656,0.3669958333333318,-0.5778708333333337,1984-05-30,25.7013698630137,16,0.1945887009032305,0.1198417688159141,0.1198417688159141,0.1263864304600152,0.1847061223831551,0.2004293535193732,1,0.1847061223831551
2010-02-06,Alexander Sulzer,home,Nashville Predators,San Jose Sharks,D,14.95,0,0,0,0.03,1,1,0,0,0,1,0,1.49,0.15,20092010,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,0.9566,0.3833999999999999,0.065,-0.15,1.5006000000000004,1.4717625,2.8873625000000005,1984-05-30,25.70684931506849,17,0.1518685270038791,0.2450064973060827,0.2450064973060827,0.2466756597245747,0.1936660901805422,0.2096242643372262,1,0.1936660901805422
2010-02-09,Alexander Sulzer,away,Nashville Predators,New York Islanders,D,17.116666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.77,0.85,20092010,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,0.1672666666666559,-0.2472666666666558,0.005,0.0,0.2792666666666559,-0.6135708333333176,-0.3293041666666617,1984-05-30,25.715068493150685,18,0.2957437913782504,0.2196240435767198,0.2196240435767198,0.2296721199459388,0.2013217424363886,0.2174654477262929,1,0.2013217424363886
2010-02-10,Alexander Sulzer,away,Nashville Predators,New York Rangers,D,11.016666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.81,0.2,20092010,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.402466666666656,0.207533333333344,0.005,-0.15,0.1384666666666562,1.175829166666682,1.1692958333333383,1984-05-30,25.71780821917808,19,0.2643412962588903,0.2607016802586693,0.2607016802586693,0.2702102717463175,0.2074466830321,0.2237485307596345,1,0.2074466830321
2010-02-12,Alexander Sulzer,away,Nashville Predators,New Jersey Devils,D,12.1,0,0,0,0.0,0,0,0,0,0,0,1,0.35,0.38,20092010,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.0922,0.0621999999999999,0.0,0.0,-0.6322000000000001,0.2366625,-0.3955375000000001,1984-05-30,25.72328767123288,20,0.3077101712329456,0.2328826010640452,0.2328826010640452,0.2385191302254085,0.2117335137077363,0.2281839741658601,1,0.2117335137077363
2010-02-14,Alexander Sulzer,away,Nashville Predators,Pittsburgh Penguins,D,12.183333333333,0,0,0,0.07,1,0,1,0,0,1,0,0.26,0.39,20092010,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,-0.1848666666666559,0.0548666666666559,0.085,0.15,-0.3788666666666559,0.792495833333318,0.6486291666666619,1984-05-30,25.72876712328767,21,0.2754317867849818,0.2501775523299646,0.2501775523299646,0.2576687324984953,0.2133923236803208,0.2299898889907184,1,0.2133923236803208
2010-03-09,Alexander Sulzer,away,Nashville Predators,Atlanta Thrashers,D,13.116666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.05,0.29,20092010,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.424733333333344,0.184733333333344,0.055,0.0,-1.144733333333344,1.0654291666666822,-0.0243041666666619,1984-05-30,25.791780821917808,22,0.2918693405031623,0.238958996091173,0.238958996091173,0.246627364117872,0.2119830241662542,0.2287126350444773,1,0.2119830241662542
2010-10-21,Alexander Sulzer,home,Nashville Predators,Pittsburgh Penguins,D,18.383333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.69,0.34,20102011,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,0.0467333333333439,0.3032666666666559,0.1,0.0,-0.289266666666656,1.192695833333318,1.003429166666662,1984-05-30,26.410958904109588,23,0.2779586864344945,0.2696919474574365,0.2696919474574365,0.2910958959814884,0.2075372968841713,0.2243545984606292,1,0.2075372968841713
2010-10-23,Alexander Sulzer,away,Nashville Predators,Dallas Stars,D,19.516666666667,0,0,0,0.07,2,0,1,0,0,0,0,0.25,0.71,20102011,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,-0.4295333333333441,-0.0304666666666558,0.135,0.15,-1.029533333333344,0.3938291666666822,-0.3507041666666618,1984-05-30,26.416438356164385,24,0.3239746675364018,0.245134253681163,0.245134253681163,0.2954168464565275,0.2003732671974287,0.2171985485772853,1,0.2003732671974287
2010-10-24,Alexander Sulzer,away,Nashville Predators,Tampa Bay Lightning,D,15.516666666667,0,0,0,0.03,0,0,0,0,0,2,0,0.42,0.66,20102011,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,1.448466666666656,0.551533333333344,-0.131533333333344,-0.108466666666656,0.015,0.0,0.170466666666656,0.324829166666682,0.5102958333333381,1984-05-30,26.41917808219178,25,0.2835881727959571,0.2554792013974997,0.2554792013974997,0.291435766026095,0.1908717960935861,0.2075945887630775,1,0.1908717960935861
2010-10-28,Alexander Sulzer,home,Nashville Predators,St Louis Blues,D,22.816666666667,0,0,0,0.05,4,1,0,0,0,0,0,0.54,1.18,20102011,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,-0.245133333333344,-0.3948666666666558,0.225,-0.15,-0.671133333333344,-0.5353708333333174,-1.1315041666666614,1984-05-30,26.43013698630137,26,0.2964155733324521,0.2020984587328334,0.2020984587328334,0.2189277465513297,0.1793982612271233,0.1958829620129333,1,0.1793982612271233
2010-10-30,Alexander Sulzer,away,Nashville Predators,Detroit Red Wings,D,28.3,0,0,0,0.03,3,0,1,0,0,0,3,0.62,1.42,20102011,0.9606,0.9606,0.9606,0.9606,-0.9606,-2.0394,-0.3406000000000001,-0.4593999999999998,0.165,0.15,-0.7186000000000001,-2.560137499999999,-2.963737499999999,1984-05-30,26.435616438356163,27,0.219394302756257,0.0817978041602769,0.0817978041602769,0.0918353146453485,0.1660494308675745,0.1822514886898898,1,0.1660494308675745
2010-11-03,Alexander Sulzer,away,Nashville Predators,Phoenix Coyotes,D,14.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.61,0.24,20102011,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.096866666666656,0.273133333333344,0.05,0.0,-0.287133333333344,1.235629166666682,0.998495833333338,1984-05-30,26.446575342465756,28,0.0558939923373537,0.1162184201706526,0.1162184201706526,0.1357132174194931,0.1504873824345938,0.1667372625678645,1,0.1504873824345938
2010-11-06,Alexander Sulzer,away,Nashville Predators,Los Angeles Kings,D,17.733333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.32,0.55,20102011,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.3775333333333439,-0.302466666666656,0.072466666666656,0.055,0.0,-0.860466666666656,0.1047958333333181,-0.7006708333333379,1984-05-30,26.454794520547942,29,0.1022805164239459,0.0858870186432248,0.0858870186432248,0.0972741825349213,0.1335245643233188,0.1502803048117982,1,0.1335245643233188
2010-11-07,Alexander Sulzer,away,Nashville Predators,Anaheim Ducks,D,13.333333333333,0,0,0,0.0,0,0,0,0,0,2,0,0.56,0.43,20102011,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,1.518333333333344,0.481666666666656,0.078333333333344,0.0516666666666559,0.0,0.0,0.4643333333333441,0.753395833333318,1.217729166666662,1984-05-30,26.457534246575342,30,0.0644136329953015,0.1274738207717733,0.1274738207717733,0.1565632221465454,0.1169418228115337,0.1345504889742521,1,0.1169418228115337
2010-11-11,Alexander Sulzer,away,Nashville Predators,St Louis Blues,D,21.033333333333,0,0,0,0.07,2,1,0,0,0,0,0,0.35,0.64,20102011,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.3780666666666561,0.088066666666656,0.135,-0.15,-0.9180666666666562,0.6245958333333181,-0.308470833333338,1984-05-30,26.46849315068493,31,0.1164488173226355,0.1116130077900223,0.1116130077900223,0.1222869216000083,0.1027126401259731,0.1213069918834321,1,0.1027126401259731
2010-11-20,Alexander Sulzer,away,Nashville Predators,Carolina Hurricanes,D,22.083333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.8,0.59,20102011,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,0.0383333333333438,0.1716666666666562,0.055,0.0,-0.231666666666656,0.7878958333333184,0.6112291666666623,1984-05-30,26.493150684931507,32,0.0979705036228562,0.1296233099375736,0.1296233099375736,0.1502975122498968,0.0921628316948401,0.1116578704351443,1,0.0921628316948401
2010-11-22,Alexander Sulzer,away,Nashville Predators,Columbus Blue Jackets,D,17.366666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.34,1.35,20102011,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.2707333333333441,-0.739266666666656,0.03,0.15,-0.8167333333333441,-1.1770708333333175,-1.8138041666666616,1984-05-30,26.4986301369863,33,0.1197151007155635,0.0601700763826815,0.0601700763826815,0.0672554212746766,0.0851463022996253,0.1052916568406553,1,0.0851463022996253
2010-11-26,Alexander Sulzer,away,Nashville Predators,Minnesota Wild,D,18.066666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.23,0.15,20102011,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.4031333333333441,0.4831333333333441,0.04,0.0,-1.015133333333344,1.040129166666682,0.064995833333338,1984-05-30,26.50958904109589,34,0.0408411319908086,0.0603411419651633,0.0603411419651633,0.0721411800331491,0.0800609097854392,0.1005388593320835,1,0.0800609097854392
2010-12-17,Alexander Sulzer,away,Nashville Predators,New Jersey Devils,D,12.05,0,0,0,0.09,2,1,1,0,0,0,0,0.18,0.2,20102011,0.4406,0.4406,0.4406,0.4406,-0.4406,0.4406,-0.2606,0.2406,0.145,0.0,-0.9026,1.2233625,0.4657625000000001,1984-05-30,26.567123287671237,35,0.0417948228047237,0.0746036418531016,0.0746036418531016,0.0835016818685734,0.0768373268683492,0.0973439512448586,1,0.0768373268683492
2010-12-18,Alexander Sulzer,home,Nashville Predators,Los Angeles Kings,D,14.416666666667,0,0,0,0.0,2,0,0,0,0,0,3,0.21,0.77,20102011,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-2.483666666666656,-0.3063333333333441,-0.2536666666666559,0.1,0.0,-0.930333333333344,-1.7037708333333177,-2.534104166666662,1984-05-30,26.56986301369863,36,0.0585309054616798,-0.0165158619620533,-0.0165158619620533,-0.0179191677436484,0.07599450369484,0.0962068301762245,1,0.07599450369484
2011-01-15,Alexander Sulzer,home,Nashville Predators,Chicago Blackhawks,D,12.35,0,0,0,0.0,1,0,0,0,0,0,0,0.45,0.22,20102011,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.0001999999999999,0.2302,0.05,0.0,-0.4801999999999999,1.1911625,0.7609625,1984-05-30,26.646575342465752,37,-0.0401074491215364,0.0104592529923482,0.0104592529923482,0.0108746080631766,0.0777205617487889,0.0973248727004712,1,0.0777205617487889
2011-01-16,Alexander Sulzer,away,Nashville Predators,Chicago Blackhawks,D,19.433333333333,0,0,1,0.05,1,1,0,0,0,0,0,0.34,0.33,20102011,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.336866666666656,0.346866666666656,0.6250000000000001,-0.15,-0.882866666666656,1.263995833333318,0.8561291666666622,1984-05-30,26.649315068493152,38,-0.0091977972552205,0.0396164086628187,0.0396164086628187,0.0415532226467033,0.0817663538761615,0.1004840799424727,1,0.0817663538761615
2011-01-18,Alexander Sulzer,away,Nashville Predators,Phoenix Coyotes,D,18.766666666667,0,0,0,0.01,0,1,0,0,0,2,0,0.71,0.33,20102011,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,0.6555333333333441,0.0544666666666558,0.325533333333344,0.005,-0.15,0.5304666666666558,1.233329166666682,1.618795833333338,1984-05-30,26.654794520547945,39,0.0230099038116061,0.0937434130490265,0.0937434130490265,0.0982875717216402,0.0876479217436761,0.1052262965561207,1,0.0876479217436761
2011-01-20,Alexander Sulzer,away,Nashville Predators,Colorado Avalanche,D,21.166666666667,0,0,0,0.06,0,0,0,0,0,2,0,0.32,1.13,20102011,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,1.2676666666666558,0.732333333333344,-0.412333333333344,-0.3976666666666558,0.03,0.0,-0.1703333333333441,-0.4962708333333174,-0.6366041666666615,1984-05-30,26.660273972602734,40,0.0804852087138187,0.0688486049321856,0.0688486049321856,0.0719750771698366,0.0950463209984028,0.1112609733410199,1,0.0950463209984028
2011-01-23,Alexander Sulzer,away,Nashville Predators,Edmonton Oilers,D,19.316666666667,1,1,0,0.14,2,1,0,0,0,1,1,0.85,0.62,20102011,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-0.326866666666656,0.1768666666666559,0.053133333333344,1.62,-0.15,0.336866666666656,0.016629166666682,1.8234958333333384,1984-05-30,26.66849315068493,41,0.0554637222955978,0.1283482336885604,0.1283482336885604,0.1435835447441108,0.1037418266069783,0.1184266981084536,1,0.1037418266069783
2011-01-24,Alexander Sulzer,away,Nashville Predators,Calgary Flames,D,17.416666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.23,0.34,20102011,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.382333333333344,0.272333333333344,0.11,0.0,-0.994333333333344,1.148229166666682,0.2638958333333379,1984-05-30,26.671232876712327,42,0.1154065221135112,0.1329222833170275,0.1329222833170275,0.1380412387331819,0.1132133168692108,0.126270795162938,1,0.1132133168692108
2011-01-26,Alexander Sulzer,away,Nashville Predators,Vancouver Canucks,D,16.35,0,0,0,0.04,2,0,0,0,0,0,0,0.69,0.22,20102011,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.1117999999999997,0.3582000000000002,0.12,0.0,-0.2242000000000003,1.3751625000000005,1.2709625,1984-05-30,26.676712328767124,43,0.1202847676717461,0.1711503160142229,0.1711503160142229,0.1753453474570659,0.1225486975098824,0.133931284915521,1,0.1225486975098824
2011-02-01,Alexander Sulzer,home,Nashville Predators,Calgary Flames,D,19.566666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.35,0.53,20102011,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.331133333333344,0.151133333333344,0.125,0.0,-0.8711333333333441,0.810129166666682,0.0639958333333379,1984-05-30,26.693150684931503,44,0.1570205078810774,0.1675662782774367,0.1675662782774367,0.1725148032402446,0.1309715960257686,0.1406649682248703,1,0.1309715960257686
2011-02-03,Alexander Sulzer,away,Nashville Predators,Philadelphia Flyers,D,15.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.81,20102011,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.456466666666656,-0.3935333333333439,-0.2664666666666561,0.0,0.0,-1.053533333333344,-0.6066708333333177,-1.6602041666666616,1984-05-30,26.698630136986303,45,0.154110437267306,0.1066775691814655,0.1066775691814655,0.1076254837295492,0.1386038117692519,0.1466095849255259,1,0.1386038117692519
2011-02-05,Alexander Sulzer,home,Nashville Predators,Detroit Red Wings,D,17.033333333333,0,0,0,0.0,1,0,1,1,0,1,0,0.81,0.31,20102011,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,0.2099333333333439,0.2900666666666561,0.05,0.16,0.3459333333333438,1.199595833333318,1.755529166666662,1984-05-30,26.704109589041096,46,0.0988712128163473,0.1613990001906189,0.1613990001906189,0.1645270547796017,0.1462827642952238,0.1525889655295651,1,0.1462827642952238
2011-02-07,Alexander Sulzer,home,Nashville Predators,Edmonton Oilers,D,17.183333333333,0,0,0,0.03,1,0,1,0,0,0,3,0.7,0.66,20102011,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-2.395133333333344,0.0951333333333439,-0.055133333333344,0.065,0.15,-0.2348666666666561,-1.3235041666666818,-1.3433708333333378,1984-05-30,26.70958904109589,47,0.1480017067982376,0.1116358447452143,0.1116358447452143,0.122082087958011,0.1539827425231019,0.1585858053884137,1,0.1539827425231019
2011-02-09,Alexander Sulzer,away,Nashville Predators,Detroit Red Wings,D,19.55,0,0,0,0.1,2,0,0,0,0,1,1,0.71,1.02,20102011,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-0.3193999999999999,0.0293999999999998,-0.3393999999999999,0.15,0.0,0.1053999999999999,-0.8926374999999995,-0.6372374999999996,1984-05-30,26.715068493150685,48,0.1048873389347996,0.0869525515220981,0.0869525515220981,0.0883310797973981,0.1613818900771545,0.1643703864632536,1,0.1613818900771545
2011-02-12,Alexander Sulzer,home,Nashville Predators,Colorado Avalanche,D,14.283333333333,0,0,0,0.11,1,0,0,0,0,1,1,1.82,0.3,20102011,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-0.487933333333344,1.307933333333344,0.212066666666656,0.105,0.0,2.0499333333333443,0.5210958333333181,2.6760291666666625,1984-05-30,26.72328767123288,49,0.0839584153106437,0.1720243459719401,0.1720243459719401,0.1769330448586566,0.1680258109833091,0.169624307685045,1,0.1680258109833091
2011-02-15,Alexander Sulzer,home,Nashville Predators,San Jose Sharks,D,16.883333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.39,0.45,20102011,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.205266666666656,0.145266666666656,0.05,-0.15,-0.7212666666666561,0.8706958333333181,0.049429166666662,1984-05-30,26.731506849315068,50,0.1554503162189735,0.1680078844789322,0.1680078844789322,0.1665688388344976,0.1735271450071761,0.1740757447391533,1,0.1735271450071761
2011-02-17,Alexander Sulzer,home,Nashville Predators,Vancouver Canucks,D,17.6,0,1,0,0.06,3,0,0,0,0,1,0,0.62,0.49,20102011,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,0.0017999999999999,0.1282000000000001,0.88,0.0,0.0237999999999999,0.8116625000000002,1.7154625,1984-05-30,26.736986301369864,51,0.1525887345898627,0.2185666027869448,0.2185666027869448,0.2195832177200502,0.1777968044090914,0.1776986725636966,1,0.1777968044090914
