Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-28,Cory Conacher,away,Tampa Bay Lightning,New York Rangers,C,14.55,0,0,0,0.3,0,0,0,0,0,1,1,1.0,0.8,20122013,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,-0.4793999999999999,0.4793999999999999,-0.2794,0.15,0.0,0.524625,-0.6411087500000002,0.0335162499999998,1989-12-14,23.22465753424657,20,0.5222891842050728,0.5031243899119126,0.5031243899119126,0.4928781686846636,0.4546490029395444,0.4151262788881203,1.0172561065484242,0.462494474576404
2013-03-02,Cory Conacher,away,Tampa Bay Lightning,Boston Bruins,C,14.466666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.13,0.64,20122013,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.387933333333344,-0.122066666666656,0.05,0.0,-0.64245833333334,0.0655412500000114,-0.5269170833333285,1989-12-14,23.23013698630137,21,0.5049289276512431,0.4602749269083387,0.4602749269083387,0.4533245719568216,0.4522740563978961,0.4120016872084492,1.0170645888645553,0.4599919272244309
2013-03-04,Cory Conacher,away,Tampa Bay Lightning,Pittsburgh Penguins,C,15.016666666667,0,0,0,0.02,0,0,1,0,0,1,3,0.58,0.75,20122013,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-2.464466666666656,0.0444666666666558,-0.2144666666666559,0.01,0.15,0.25279166666666,-1.4151487499999886,-1.0023570833333286,1989-12-14,23.235616438356164,22,0.4694061433067609,0.4004945541988737,0.4004945541988737,0.394453272882417,0.4498729397513996,0.4093106661193609,1.016874273810423,0.4574642189166647
2013-03-05,Cory Conacher,away,Tampa Bay Lightning,New Jersey Devils,C,11.816666666667,0,2,0,0.22,1,0,1,0,0,2,0,0.84,0.4,20122013,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,1.566866666666656,0.433133333333344,0.4068666666666559,0.033133333333344,1.56,0.15,1.10429166666666,0.3829112500000113,3.197202916666672,1989-12-14,23.23835616438356,23,0.420243760301914,0.5129268051847319,0.5129268051847319,0.5116189312675644,0.4475648201875482,0.4071574403139137,1.0167795664422286,0.4550747638250892
2013-03-07,Cory Conacher,home,Tampa Bay Lightning,Winnipeg Jets,C,13.016666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.55,0.33,20122013,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,0.078466666666656,0.141533333333344,0.0,0.0,-0.35095833333334,0.1054512500000113,-0.2455070833333286,1989-12-14,23.24383561643836,24,0.5101720854685595,0.4829050388329697,0.4829050388329697,0.491407401568934,0.4454562421405601,0.4056215737579164,1.0165910503753846,0.4528468290939436
2013-03-09,Cory Conacher,home,Tampa Bay Lightning,Montreal Canadiens,C,8.5666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0.16,20122013,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.2891333333333344,0.1691333333333343,0.005,0.0,-0.580708333333334,0.6797612500000011,0.104052916666667,1989-12-14,23.24931506849315,25,0.4863801942700193,0.4681245966543758,0.4681245966543758,0.4650765577304895,0.4436300924496281,0.4047512373372602,1.0164037303453797,0.4509072808592677
2013-03-12,Cory Conacher,away,Tampa Bay Lightning,Florida Panthers,C,14.3,0,0,0,0.04,0,0,0,0,0,0,1,0.24,0.52,20122013,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.4873999999999999,-0.2726,-0.0073999999999999,0.02,0.0,-0.5703750000000001,-0.1736587499999999,-0.72403375,1989-12-14,23.257534246575343,26,0.4746671087340937,0.4222420724773827,0.4222420724773827,0.4510715070905455,0.4421438691803883,0.4045653567538761,1.016124987147938,0.4492734333884616
2013-03-14,Cory Conacher,home,Tampa Bay Lightning,New York Islanders,C,14.75,0,0,0,0.0,0,0,0,0,1,0,0,0.09,0.4,20122013,0.527,0.527,0.527,0.527,-0.527,0.527,-0.437,0.127,0.0,-0.01,-0.6731250000000001,0.48323125,-0.1998937500000001,1989-12-14,23.263013698630136,27,0.4388365211903767,0.3986011297208219,0.3986011297208219,0.4069648164776533,0.4410334720453729,0.4050617917282504,1.0159406457857516,0.4480638304029083
2013-03-16,Cory Conacher,home,Tampa Bay Lightning,Carolina Hurricanes,C,12.5,0,0,1,0.05,0,0,0,0,0,1,0,0.31,0.29,20122013,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.145,0.165,0.5750000000000001,0.0,0.1343749999999999,0.59328125,1.30265625,1989-12-14,23.26849315068493,28,0.4202294155691191,0.4325470237415768,0.4325470237415768,0.4181512316640084,0.4403912321965497,0.4062559500924181,1.0157574913508984,0.4473306932288983
2013-03-18,Cory Conacher,home,Tampa Bay Lightning,Philadelphia Flyers,C,11.15,0,0,0,0.28,1,0,1,0,0,0,1,0.55,0.47,20122013,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,0.1382,-0.0581999999999999,0.19,0.15,-0.313625,-0.19638875,-0.17001375,1989-12-14,23.273972602739725,29,0.4453008939383211,0.4101737183092462,0.4101737183092462,0.4187541032158972,0.4405167722321848,0.4082568466424669,1.015575521266217,0.4473780505862125
2013-03-20,Cory Conacher,away,Tampa Bay Lightning,Toronto Maple Leafs,C,17.933333333333,1,0,0,0.2,1,1,2,0,1,1,2,0.5,0.62,20122013,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-1.371133333333344,-0.128866666666656,0.008866666666656,0.9,0.1399999999999999,0.1444583333333399,-0.6568987500000115,0.5275595833333283,1989-12-14,23.27945205479452,30,0.4282383713820833,0.4144867779969156,0.4144867779969156,0.4206519865523327,0.4416082531845082,0.4111550561296809,1.015394732965734,0.448406694317748
2013-03-23,Cory Conacher,away,Tampa Bay Lightning,Ottawa Senators,C,16.566666666667,0,0,0,0.08,0,0,1,0,0,0,2,0.43,0.88,20122013,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-1.414866666666656,-0.155133333333344,-0.2948666666666559,0.04,0.15,-0.49695833333334,-1.1456387499999885,-1.4525970833333284,1989-12-14,23.28767123287671,31,0.4309281839029434,0.3465573569868246,0.3465573569868246,0.3359291407428596,0.4437247782817383,0.4149973461057918,1.015125760775018,0.4504364531279757
2013-03-24,Cory Conacher,away,Tampa Bay Lightning,Winnipeg Jets,C,14.4,1,0,0,0.23,0,0,0,0,0,0,0,0.3,0.41,20122013,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.2158,0.1058,0.865,0.0,-0.534875,0.45426125,0.7843862500000001,1989-12-14,23.29041095890411,32,0.3809860340409702,0.3623403346027312,0.3623403346027312,0.3625141421462611,0.4468298211222908,0.4197993187619845,1.0150366915096607,0.4535486632998236
2013-03-26,Cory Conacher,home,Tampa Bay Lightning,Buffalo Sabres,C,6.3333333333333,0,0,1,0.0,1,1,0,0,0,1,0,0.09,0.23,20122013,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.7423333333333344,0.2576666666666656,-0.1676666666666656,0.0276666666666655,0.6000000000000001,-0.15,0.1202083333333339,0.4843812499999988,1.0545895833333327,1989-12-14,23.295890410958904,33,0.3914253958382434,0.3870795900311322,0.3870795900311322,0.3945122164094644,0.4508249394274602,0.4255545162884989,1.014859433277962,0.4575239425349238
2013-03-29,Cory Conacher,home,Tampa Bay Lightning,New Jersey Devils,C,8.3666666666667,0,0,0,0.15,1,0,1,0,0,0,0,0.27,0.12,20122013,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,-0.0527333333333343,0.2027333333333343,0.125,0.15,-0.432958333333334,0.7409212500000011,0.5829629166666671,1989-12-14,23.304109589041097,34,0.4082164843369031,0.3940233494686684,0.3940233494686684,0.3831463898596117,0.4555887471491046,0.43223447329838,1.0145957419553175,0.4622384029402394
2013-04-02,Cory Conacher,home,Tampa Bay Lightning,Florida Panthers,C,14.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.58,20122013,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.345133333333344,-0.0748666666666558,0.0,0.0,-0.6157083333333401,0.1538612500000115,-0.4618470833333285,1989-12-14,23.315068493150687,35,0.4125559062152296,0.3639142994395891,0.3639142994395891,0.3714966172018294,0.4610020747544455,0.4397991378732029,1.0142482396202115,0.4675705427809616
2013-04-05,Cory Conacher,away,Ottawa Senators,Buffalo Sabres,C,13.95,0,0,0,0.11,1,0,1,0,0,2,0,0.62,0.29,20122013,0.5014,0.5014,0.5014,0.5014,1.4986000000000002,0.5014,0.1186,0.2113999999999999,0.105,0.15,0.9241250000000002,0.64287125,1.82199625,1989-12-14,23.32328767123288,36,0.3912098771750542,0.4148436152575555,0.4148436152575555,0.4165388101610998,0.4669607551279406,0.4482044684937731,1.013990666552133,0.4734938473458679
2013-04-07,Cory Conacher,away,Ottawa Senators,Florida Panthers,C,16.466666666667,1,0,0,0.2,0,0,2,1,1,1,0,0.34,0.25,20122013,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.4180666666666559,0.5819333333333441,-0.241933333333344,0.331933333333344,0.85,0.3,0.0737916666666599,0.7969412500000115,2.020732916666671,1989-12-14,23.328767123287676,37,0.4254971354026605,0.470560983905905,0.470560983905905,0.4788084352527559,0.4733794793967436,0.4574039922723532,1.0138204006724063,0.4799217734721017
2013-04-11,Cory Conacher,away,Ottawa Senators,Philadelphia Flyers,C,14.066666666667,0,0,0,0.04,0,1,1,0,2,0,0,0.35,0.07,20122013,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.1551333333333441,0.4351333333333441,0.02,-0.02,-0.49695833333334,1.0208612500000114,0.5239029166666713,1989-12-14,23.339726027397266,38,0.4629700155511289,0.4724001164233572,0.4724001164233572,0.4717907807185906,0.4802899158456097,0.4675092445094579,1.0134833366628708,0.4867658264767379
2013-04-12,Cory Conacher,away,Ottawa Senators,New Jersey Devils,C,11.483333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.06,0.28,20122013,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.362466666666656,0.1424666666666559,0.0,-0.01,-0.62654166666666,0.5755112499999885,-0.0610304166666715,1989-12-14,23.34246575342466,39,0.4643789778167392,0.4541165722274054,0.4541165722274054,0.4353910871054291,0.488004085966111,0.4790776707376714,1.0133997913279524,0.494543238885245
2013-04-16,Cory Conacher,home,Ottawa Senators,Carolina Hurricanes,C,13.9,0,1,0,0.09,0,0,0,0,0,1,0,0.77,0.21,20122013,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,0.2702,0.2898,0.745,0.0,0.393875,0.77716125,1.91603625,1989-12-14,23.353424657534248,40,0.4524822495099102,0.5039479276959212,0.5039479276959212,0.4780147981468453,0.4966189851873087,0.4923306834667018,1.0130684835563992,0.5031090422290247
2013-04-18,Cory Conacher,home,Ottawa Senators,Washington Capitals,C,13.133333333333,1,0,0,0.03,0,0,0,0,2,1,0,0.62,0.19,20122013,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.1447333333333439,0.285266666666656,0.765,-0.02,0.3154583333333399,0.7849412499999886,1.8453995833333283,1989-12-14,23.35890410958904,41,0.485130230494522,0.5494362026113176,0.5494362026113176,0.5300773981943693,0.5059638815755025,0.507054471786451,1.012904549589264,0.5124931175756701
2013-04-20,Cory Conacher,home,Ottawa Senators,Toronto Maple Leafs,C,10.583333333333,0,1,0,0.32,0,0,0,1,0,1,1,0.53,0.13,20122013,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,-0.606333333333344,0.136333333333344,0.263666666666656,0.86,0.01,0.3102083333333399,0.3622312499999885,1.5424395833333286,1989-12-14,23.36438356164384,42,0.5149231134331343,0.5829450714998942,0.5829450714998942,0.5702325221272394,0.5156769891310874,0.5227115368803913,1.0127417590333418,0.5222476210656349
2013-04-22,Cory Conacher,home,Ottawa Senators,Pittsburgh Penguins,C,12.8,0,0,0,0.04,0,0,0,0,0,0,0,0.21,0.21,20122013,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.2546,0.2546,0.02,0.0,-0.5591250000000001,0.73954125,0.2004162499999999,1989-12-14,23.36986301369863,43,0.537028048052629,0.5700955042512604,0.5700955042512604,0.5289901066000643,0.525288447567775,0.5385671361990548,1.0125801095006874,0.5318966337576237
2013-04-25,Cory Conacher,away,Ottawa Senators,Washington Capitals,C,8.8833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.24,0.25,20122013,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.0992666666666656,0.0892666666666656,0.0,0.15,-0.462041666666666,0.5375912499999989,0.2255495833333328,1989-12-14,23.378082191780823,44,0.5299124949075187,0.5585713425761664,0.5585713425761664,0.5323858657052847,0.5343013611745977,0.5538184902561142,1.0123397694222394,0.5408945167734809
2013-04-27,Cory Conacher,home,Ottawa Senators,Philadelphia Flyers,C,11.933333333333,0,0,0,0.03,0,0,2,0,0,0,0,0.48,0.47,20122013,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,0.043133333333344,-0.033133333333344,0.015,0.3,-0.37304166666666,0.2679012499999886,0.2098595833333286,1989-12-14,23.383561643835616,45,0.5235764052211991,0.5469546710594482,0.5469546710594482,0.5314280974042216,0.5422707127412482,0.5677243605041691,1.0121809620683817,0.5488760917239436
2013-04-28,Cory Conacher,away,Ottawa Senators,Boston Bruins,C,11.2,0,0,1,0.0,0,1,0,0,0,2,0,0.42,0.15,20122013,0.4134,0.4134,0.4134,0.4134,1.5866,0.4134,0.0065999999999999,0.2633999999999999,0.55,-0.15,0.8541249999999999,0.7868212499999999,2.04094625,1989-12-14,23.386301369863013,46,0.5171548067009837,0.5965366693665975,0.5965366693665975,0.5399017878666219,0.5488801789243429,0.5797308578776968,1.0121019833180789,0.5555227176933095
2013-10-04,Cory Conacher,away,Ottawa Senators,Buffalo Sabres,C,13.683333333333,0,0,0,0.15,0,0,0,0,0,1,0,0.78,0.59,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.287133333333344,-0.0971333333333439,0.075,0.0,0.4044583333333401,0.1237512499999886,0.6032095833333287,1989-12-14,23.82191780821918,47,0.5477774811881295,0.5967573444808923,0.5967573444808923,0.7729381490873638,0.5540157635570856,0.5895887232004904,1.0029623796943188,0.5556569686053796
2013-10-05,Cory Conacher,away,Ottawa Senators,Toronto Maple Leafs,C,14.35,1,0,0,0.2,2,0,0,0,0,2,0,0.66,0.75,20132014,0.5142,0.5142,0.5142,0.5142,1.4858,0.5142,0.1458,-0.2358,0.95,0.0,0.941125,-0.12544875,1.7656762500000005,1989-12-14,23.824657534246576,48,0.5492464290445659,0.6352855793305232,0.6352855793305232,0.7702627958085905,0.5578111617953774,0.5974734389362286,1.0029253324427567,0.5594429448839092
2013-10-09,Cory Conacher,away,Ottawa Senators,Los Angeles Kings,C,16.183333333333,0,0,0,0.29,1,0,0,0,0,0,0,0.37,0.33,20132014,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.2028666666666561,0.242866666666656,0.195,0.0,-0.5267916666666601,0.6512512499999886,0.3194595833333285,1989-12-14,23.83561643835617,49,0.5807080153937407,0.6249081791191008,0.6249081791191008,0.8046513520493241,0.5604948189520408,0.6038824639947616,1.0027795739627372,0.5620527557570489
2013-10-12,Cory Conacher,away,Ottawa Senators,San Jose Sharks,C,13.683333333333,0,0,0,0.09,1,1,1,0,0,0,1,0.13,0.83,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.362866666666656,-0.3371333333333439,0.095,0.0,-0.62679166666666,-0.7217487500000112,-1.253540416666671,1989-12-14,23.843835616438355,50,0.5740722790507132,0.5633664733658839,0.5633664733658839,0.5064337687501922,0.5619598174244657,0.608885446475602,1.0026728013666657,0.5634618243924889
