Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-02-22,Ronalds Kenins,away,Vancouver Canucks,New York Islanders,L,9.1,0,1,0,0.0,1,0,0,0,0,1,0,0.51,0.77,20142015,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,0.3462,0.1638,-0.4238,0.75,0.0,0.3273749999999999,-0.3389987499999999,0.7383762500000001,1991-02-28,24.0,11,0.1169676433323693,0.1498987727069076,0.1498987727069076,0.1450602883441092,0.1455563736143875,0.1449884747270533,1.001051510973315,0.145709427738479
2015-02-24,Ronalds Kenins,away,Vancouver Canucks,Boston Bruins,L,14.7,0,0,1,0.25,0,0,0,0,0,0,0,0.65,0.68,20142015,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.1246,-0.1546,0.675,0.0,-0.322125,0.0055212499999999,0.3583962499999999,1991-02-28,24.005479452054796,12,0.1481026554684283,0.1607686187975663,0.1607686187975663,0.1624757852432045,0.1660868962433002,0.1609591338242835,1.0010084444424543,0.1662543856507813
2015-02-26,Ronalds Kenins,away,Vancouver Canucks,Buffalo Sabres,L,13.133333333333,0,0,0,0.0,0,0,0,0,0,1,2,0.29,0.63,20142015,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,-1.524733333333344,-0.185266666666656,-0.154733333333344,0.0,0.0,0.10920833333334,-0.8380587500000113,-0.7288504166666713,1991-02-28,24.01095890410959,13,0.1581729935307721,0.1158733199126536,0.1158733199126536,0.1294824562135544,0.1862588283698991,0.1741791209733287,1.0009662997507744,0.1864388102293325
2015-03-01,Ronalds Kenins,home,Vancouver Canucks,St Louis Blues,L,13.083333333333,0,1,1,0.0,0,0,0,0,0,2,0,0.83,0.21,20142015,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,1.526333333333344,0.473666666666656,0.3563333333333439,0.263666666666656,1.25,0.0,1.07270833333334,0.7492312499999887,3.0719395833333287,1991-02-28,24.019178082191782,14,0.1174892903851571,0.2605996386144,0.2605996386144,0.2550207967527525,0.2066544501591916,0.1891547373307466,1.0009048080079217,0.2068414327605682
2015-03-03,Ronalds Kenins,home,Vancouver Canucks,San Jose Sharks,L,14.3,0,0,0,0.12,0,0,0,0,0,0,0,0.49,0.25,20142015,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.0226,0.2626,0.06,0.0,-0.4141250000000001,0.7228412500000001,0.36871625,1991-02-28,24.024657534246572,15,0.2477650341491936,0.2657453825858665,0.2657453825858665,0.2693312090617504,0.2231394585258184,0.205018614765399,1.000864961616574,0.2233324655925864
2015-03-05,Ronalds Kenins,away,Vancouver Canucks,Arizona Coyotes,L,10.916666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.13,0.84,20142015,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.274333333333344,-0.435666666666656,0.02,0.0,-0.5714583333333401,-0.8333687499999886,-1.3848270833333287,1991-02-28,24.03013698630137,16,0.2528918157328896,0.1892332826183261,0.1892332826183261,0.2007090985513653,0.2319556322086202,0.2215886182392495,1.000826032042261,0.2321472349932075
2015-03-12,Ronalds Kenins,home,Vancouver Canucks,Los Angeles Kings,L,14.95,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.16,20142015,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.4334,0.3733999999999999,0.0,0.0,-0.670875,0.8980712499999999,0.2271962499999998,1991-02-28,24.04931506849315,17,0.1860520229569393,0.1909502072474599,0.1909502072474599,0.185238443505186,0.2414898549255615,0.2388659960779323,1.0006969780009514,0.2416581680418975
2015-03-14,Ronalds Kenins,home,Vancouver Canucks,Toronto Maple Leafs,L,10.55,0,1,0,0.07,0,0,0,0,0,1,0,0.73,0.13,20142015,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,0.3374,0.2626,0.735,0.0,0.4358749999999999,0.79859125,1.96946625,1991-02-28,24.054794520547944,18,0.1876862229380189,0.2695541824023396,0.2695541824023396,0.2815972547260118,0.2574066766055878,0.2558518726018612,1.000662156601684,0.2575771201358197
2015-03-17,Ronalds Kenins,home,Vancouver Canucks,Philadelphia Flyers,L,10.4,0,0,0,0.19,0,0,0,0,0,0,0,0.54,0.24,20142015,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,0.1522,0.1478,0.095,0.0,-0.304875,0.6064612500000001,0.39658625,1991-02-28,24.063013698630137,19,0.2560032226818163,0.2750488987622632,0.2750488987622632,0.27838688575385,0.2763076660116904,0.2749287809947314,1.000611628582562,0.2764766636778041
2015-03-19,Ronalds Kenins,home,Vancouver Canucks,Columbus Blue Jackets,L,15.433333333333,0,0,0,0.21,0,0,0,0,0,1,0,0.93,0.49,20142015,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,0.5488666666666561,0.381133333333344,0.058866666666656,0.105,0.0,0.46320833333334,0.3536012499999887,0.9218095833333286,1991-02-28,24.068493150684933,20,0.2612231172036799,0.3024661686317027,0.3024661686317027,0.3136158890777116,0.2914086225212272,0.2884121900259963,1.0005790772668803,0.2915773706299021
2015-03-21,Ronalds Kenins,away,Vancouver Canucks,Los Angeles Kings,L,11.566666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.56,0.37,20142015,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,0.134866666666656,0.055133333333344,0.015,0.0,-0.31570833333334,0.4253612500000114,0.1246529166666714,1991-02-28,24.07397260273973,21,0.2849599880915421,0.2950691826272307,0.2950691826272307,0.2832244533606829,0.297361668660131,0.2823460664330223,1.000547431565021,0.2975244538237829
2015-03-24,Ronalds Kenins,home,Vancouver Canucks,Winnipeg Jets,L,13.15,0,0,0,0.01,0,0,0,0,0,0,0,0.3,0.39,20142015,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.1758,0.0857999999999999,0.005,0.0,-0.5098750000000001,0.4455112499999999,-0.0593637500000001,1991-02-28,24.08219178082192,22,0.2793789505559005,0.2805828780307221,0.2805828780307221,0.2731732940293629,0.2915598168131528,0.2629266340183969,1.0005016580343864,0.2917060801377613
2015-03-26,Ronalds Kenins,home,Vancouver Canucks,Colorado Avalanche,L,11.766666666667,0,0,0,0.07,0,1,0,0,0,0,1,0.19,0.28,20142015,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,-0.2415333333333439,0.1515333333333439,0.035,-0.15,-0.55095833333334,0.1477012500000112,-0.5182570833333286,1991-02-28,24.087671232876712,23,0.2679192736488224,0.2484682048531571,0.2484682048531571,0.2544586087280253,0.2751709357653974,0.2468873357931193,1.0004722703690896,0.2753008908447941
2015-03-28,Ronalds Kenins,home,Vancouver Canucks,Dallas Stars,L,11.0,0,0,0,0.33,0,0,0,0,0,0,0,0.47,0.38,20142015,0.407,0.407,0.407,0.407,-0.407,0.407,0.063,0.0269999999999999,0.165,0.0,-0.360625,0.3889812499999999,0.1933562499999999,1991-02-28,24.09315068493151,24,0.2420980589073867,0.2462866590957236,0.2462866590957236,0.2393566482033169,0.2483005595726164,0.2282320078182211,1.0004437835344264,0.2484107512725436
2015-03-30,Ronalds Kenins,away,Vancouver Canucks,St Louis Blues,L,14.616666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.57,20142015,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.382733333333344,-0.0472666666666559,0.05,0.0,-0.63920833333334,0.1896712500000115,-0.3995370833333285,1991-02-28,24.0986301369863,25,0.2405423493402405,0.2210906527279791,0.2210906527279791,0.2098457136879981,0.2130286389328474,0.2022671956428441,1.0004161961767548,0.2131173006379105
2015-03-31,Ronalds Kenins,away,Vancouver Canucks,Nashville Predators,L,12.016666666667,0,0,0,0.19,1,1,0,0,0,1,1,0.56,0.24,20142015,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,-0.560466666666656,0.120466666666656,0.199533333333344,0.145,-0.15,0.3002916666666601,0.2242512500000114,0.5195429166666714,1991-02-28,24.101369863013694,26,0.2206712350657707,0.2325771664568599,0.2325771664568599,0.2184144500231455,0.1821050255468961,0.1796715834267623,1.000402739380381,0.1821783664120491
2015-04-02,Ronalds Kenins,away,Vancouver Canucks,Chicago Blackhawks,L,13.816666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.05,1.01,20142015,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,-1.502866666666656,-0.447133333333344,-0.5128666666666559,0.0,0.0,-0.67945833333334,-1.4606887499999883,-2.1401470833333285,1991-02-28,24.10684931506849,27,0.2296869358843055,0.1424144782788569,0.1424144782788569,0.1353373063694737,0.1549155268499036,0.1547208288710809,1.0003764987127068,0.1549738523463409
2015-04-06,Ronalds Kenins,home,Vancouver Canucks,Los Angeles Kings,L,9.3333333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.46,0.51,20142015,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,-0.6463333333333343,0.1063333333333343,-0.1563333333333343,0.07,0.0,-0.333541666666666,-0.3265187500000009,-0.590060416666667,1991-02-28,24.117808219178084,28,0.1600347659871081,0.1149111606172015,0.1149111606172015,0.1076806589347451,0.1353921214707573,0.1294933474685183,1.0003267043975113,0.1354363546722302
2015-04-09,Ronalds Kenins,home,Vancouver Canucks,Arizona Coyotes,L,13.2,1,0,0,0.3,0,0,0,0,0,1,0,0.65,0.57,20142015,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,0.1726,-0.0925999999999999,0.9,0.0,0.3328749999999999,0.14122125,1.37409625,1991-02-28,24.126027397260277,29,0.1384586555899385,0.1616651708818659,0.1616651708818659,0.1641351246010509,0.1216485005342481,0.1149438718285414,1.000291704566279,0.1216839859573349
2015-04-11,Ronalds Kenins,home,Vancouver Canucks,Edmonton Oilers,L,15.366666666667,0,0,0,0.17,2,0,0,0,0,0,1,0.32,0.88,20142015,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.4532666666666559,-0.226733333333344,-0.3332666666666559,0.185,0.0,-0.5417083333333401,-0.7491787499999886,-1.1058870833333287,1991-02-28,24.13150684931507,30,0.1732001771623275,0.1150920291450101,0.1150920291450101,0.1176102290639331,0.1124060116341149,0.1096706684475002,1.0002694859636272,0.1124363034764776
2015-12-03,Ronalds Kenins,home,Vancouver Canucks,Dallas Stars,L,10.766666666667,0,0,0,0.01,0,1,0,0,0,0,1,0.02,0.47,20152016,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,-0.379533333333344,-0.0704666666666559,0.005,-0.15,-0.63720833333334,-0.2094987499999886,-0.9917070833333288,1991-02-28,24.778082191780825,31,0.1380904060784814,0.0748237667266475,0.0748237667266475,0.0807624763364776,0.097942135623429,0.0966790864824688,1.0,0.097942135623429
2015-12-05,Ronalds Kenins,home,Vancouver Canucks,Boston Bruins,L,12.0,0,0,0,0.06,1,0,1,0,0,0,0,0.23,0.33,20152016,0.439,0.439,0.439,0.439,-0.439,0.439,-0.209,0.1089999999999999,0.08,0.15,-0.530625,0.5081812499999999,0.2075562499999999,1991-02-28,24.78356164383561,32,0.0914425914362493,0.0796085441724429,0.0796085441724429,0.0889330922734773,0.0812199957683503,0.0816471963614227,1.0,0.0812199957683503
2015-12-22,Ronalds Kenins,away,Vancouver Canucks,Tampa Bay Lightning,L,9.4,0,0,0,0.01,0,1,0,0,1,0,0,0.04,0.44,20152016,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.3158,-0.0842,0.005,-0.16,-0.597375,0.23226125,-0.5201137499999999,1991-02-28,24.83013698630137,33,0.0960635787119441,0.058175970502128,0.058175970502128,0.0629936789490508,0.0693943576512368,0.072161044267646,1.0,0.0693943576512368
2015-12-26,Ronalds Kenins,home,Vancouver Canucks,Edmonton Oilers,L,12.55,0,0,0,0.05,0,0,0,1,1,0,0,0.24,0.49,20152016,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2166,-0.0333999999999999,0.025,0.0,-0.535375,0.25499125,-0.25538375,1991-02-28,24.84109589041096,34,0.0717330428883556,0.047060765824606,0.047060765824606,0.0530789979242331,0.0600725303960597,0.0652462804804495,1.0,0.0600725303960597
2016-01-01,Ronalds Kenins,home,Vancouver Canucks,Anaheim Ducks,L,12.0,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.42,20152016,0.439,0.439,0.439,0.439,-0.439,0.439,-0.179,0.019,0.0,0.0,-0.511875,0.35518125,-0.1566937499999999,1991-02-28,24.85753424657534,35,0.0592154982899233,0.039892794277173,0.039892794277173,0.0431055523877798,0.0535322310246328,0.0611874390668318,1.0,0.0535322310246328
2016-01-04,Ronalds Kenins,home,Vancouver Canucks,Arizona Coyotes,L,11.366666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.57,0.06,20152016,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,0.1512666666666559,0.358733333333344,0.13,0.0,-0.30545833333334,0.9455212500000114,0.7700629166666714,1991-02-28,24.86575342465753,36,0.0511697256611169,0.065396892143363,0.065396892143363,0.0727257096062454,0.0487267357621833,0.0583659173723623,1.0,0.0487267357621833
2016-04-07,Ronalds Kenins,away,Vancouver Canucks,Calgary Flames,L,13.416666666667,0,0,0,0.0,1,1,1,0,0,0,1,0.4,0.77,20152016,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.0843333333333439,-0.285666666666656,0.05,0.0,-0.45270833333334,-0.6288687499999887,-1.0315770833333286,1991-02-28,25.12328767123288,37,0.0771395117383324,0.0273366700996336,0.0273366700996336,0.0268216806368336,0.0479884394513114,0.0568534569446929,1.0,0.0479884394513114
2016-04-09,Ronalds Kenins,home,Vancouver Canucks,Edmonton Oilers,L,9.7833333333333,0,0,0,0.14,0,0,0,0,0,1,0,0.35,0.26,20152016,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.6319333333333343,0.3680666666666656,-0.0180666666666656,0.1080666666666655,0.07,0.0,0.2137083333333339,0.5513712499999989,0.8350795833333329,1991-02-28,25.12876712328767,38,0.0312026099711312,0.0551861719939915,0.0551861719939915,0.0544986396122848,0.0522098243172547,0.0559847040686593,1.0,0.0522098243172547
