Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-28,Ryan Bayda,home,Carolina Hurricanes,New York Rangers,L,13.083333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.4,0.29,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.073666666666656,0.183666666666656,0.05,0.0,-0.44604166666666,0.1757312499999886,-0.2203104166666714,1980-12-09,27.23835616438356,94,0.2733613997592766,0.2141719474636208,0.2141719474636208,0.2100713728966983,0.2303928455704564,0.2439677102341923,1,0.2303928455704564
2008-03-01,Ryan Bayda,home,Carolina Hurricanes,Tampa Bay Lightning,L,14.333333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.21,0.01,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.3036666666666561,0.503666666666656,0.035,0.15,-0.58979166666666,1.1319812499999886,0.7271895833333286,1980-12-09,27.24383561643836,95,0.2390971942943247,0.246964297687568,0.246964297687568,0.2541148757903569,0.2644162957710858,0.2654369281937261,1,0.2644162957710858
2008-03-05,Ryan Bayda,away,Carolina Hurricanes,Atlanta Thrashers,L,14.983333333333,1,0,0,0.52,0,0,0,0,0,2,0,0.99,0.36,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,1.465533333333344,0.534466666666656,0.455533333333344,0.174466666666656,1.01,0.0,1.13470833333334,0.5592112499999886,2.7039195833333287,1980-12-09,27.254794520547943,96,0.2708887203816319,0.3967768457018679,0.3967768457018679,0.4239052649503176,0.2959033588282419,0.2851846750126619,1,0.2959033588282419
2008-03-06,Ryan Bayda,home,Carolina Hurricanes,Minnesota Wild,L,11.766666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.51,0.13,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.078466666666656,0.301533333333344,0.065,0.0,-0.35095833333334,0.8402012500000113,0.5542429166666714,1980-12-09,27.257534246575343,97,0.4207414457920067,0.4059681884943411,0.4059681884943411,0.4209331472577063,0.3237260784142312,0.3029289025013703,1,0.3237260784142312
2008-03-08,Ryan Bayda,home,Carolina Hurricanes,Buffalo Sabres,L,12.983333333333,0,1,0,0.2,0,1,0,0,0,1,0,0.46,0.58,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,-0.0104666666666559,-0.1095333333333439,0.7999999999999999,-0.15,0.2184583333333399,0.1168112499999885,0.9852695833333284,1980-12-09,27.263013698630136,98,0.4285008184161027,0.4384410685755946,0.4384410685755946,0.4382992727674439,0.3470549909891941,0.3186170477170301,1,0.3470549909891941
2008-03-12,Ryan Bayda,away,Carolina Hurricanes,Chicago Blackhawks,L,12.816666666667,0,0,0,0.35,0,0,0,0,0,0,0,0.57,0.34,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.1048666666666559,0.1251333333333439,0.175,0.0,-0.3344583333333401,0.5191112500000113,0.3596529166666712,1980-12-09,27.273972602739725,99,0.4591943037454642,0.4341874594010323,0.4341874594010323,0.4386884459150634,0.3653278622119839,0.3321596564036728,1,0.3653278622119839
2008-03-14,Ryan Bayda,away,Carolina Hurricanes,Buffalo Sabres,L,12.766666666667,0,0,0,0.05,0,1,1,0,1,0,1,0.15,0.33,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.313533333333344,0.133533333333344,0.025,-0.01,-0.59595833333334,0.0969012500000113,-0.4840570833333286,1980-12-09,27.27945205479452,100,0.4539557478356356,0.3863155283700449,0.3863155283700449,0.3853024636831787,0.3780734074305882,0.3430569826457966,1,0.3780734074305882
2008-03-16,Ryan Bayda,home,Carolina Hurricanes,Ottawa Senators,L,13.6,0,0,0,0.21,0,1,1,0,0,0,0,0.26,0.61,20072008,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,-0.2301999999999999,-0.1198,0.105,0.0,-0.543875,0.08690125,-0.35197375,1980-12-09,27.284931506849315,101,0.4068887033875551,0.3490572003727658,0.3490572003727658,0.3476539643147437,0.3851835177791786,0.3514438378926238,1,0.3851835177791786
2008-03-19,Ryan Bayda,away,Carolina Hurricanes,Atlanta Thrashers,L,15.233333333333,0,0,0,0.19,0,0,1,0,0,0,0,0.35,0.09,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.192466666666656,0.452466666666656,0.095,0.15,-0.52029166666666,1.0267612499999887,0.7514695833333287,1980-12-09,27.293150684931508,102,0.3704982933343085,0.3687589450550675,0.3687589450550675,0.3889926061123605,0.3879437349242635,0.3580022177279516,1,0.3879437349242635
2008-03-20,Ryan Bayda,away,Carolina Hurricanes,Florida Panthers,L,14.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.29,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.076333333333344,0.2263333333333441,0.0,0.0,-0.44770833333334,0.6588312500000115,0.2111229166666715,1980-12-09,27.295890410958904,103,0.3880268634086156,0.3612563547281056,0.3612563547281056,0.3656661431059124,0.388815131068687,0.3636620820243945,1,0.388815131068687
2008-03-25,Ryan Bayda,home,Carolina Hurricanes,Washington Capitals,L,18.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,0.0,0.0,-0.80370833333334,1.2903412500000115,0.4866329166666715,1980-12-09,27.30958904109589,104,0.3802312871798795,0.3670681710758888,0.3670681710758888,0.3528604873929288,0.3900318573200739,0.3697124333633662,1,0.3900318573200739
2008-03-28,Ryan Bayda,home,Carolina Hurricanes,Atlanta Thrashers,L,13.433333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.11,0.1,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.374866666666656,0.384866666666656,0.085,0.0,-0.63429166666666,0.9482012499999886,0.3989095833333285,1980-12-09,27.317808219178083,105,0.3847633862055549,0.3685082404040202,0.3685082404040202,0.3848681816292346,0.3920552933343134,0.377943400358474,1,0.3920552933343134
2008-03-29,Ryan Bayda,away,Carolina Hurricanes,Tampa Bay Lightning,L,15.15,0,0,0,0.14,0,2,0,0,0,0,0,0.64,0.35,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.1001999999999999,0.1898,0.07,-0.3,-0.3373750000000001,0.5819112500000001,0.01453625,1980-12-09,27.32054794520548,106,0.3853444987479872,0.3528639589522884,0.3528639589522884,0.3535310020778305,0.3957591036761829,0.3883334891855581,1,0.3957591036761829
2008-04-01,Ryan Bayda,away,Carolina Hurricanes,Washington Capitals,L,14.383333333333,0,0,1,0.02,0,1,0,0,0,1,0,0.45,0.28,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,-0.065266666666656,0.235266666666656,0.56,-0.15,0.1842083333333398,0.6746912499999886,1.2688995833333283,1980-12-09,27.328767123287676,107,0.370686240860651,0.392486678055791,0.392486678055791,0.3740080999297872,0.4019583615099737,0.3998961449294299,1,0.4019583615099737
2008-04-02,Ryan Bayda,home,Carolina Hurricanes,Tampa Bay Lightning,L,17.5,0,0,0,0.05,0,0,1,0,0,0,0,0.42,0.5,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.1950000000000001,0.1150000000000001,0.025,0.15,-0.5218750000000001,0.40728125,0.0604062499999999,1980-12-09,27.33150684931507,108,0.4050315178088916,0.3784092318974753,0.3784092318974753,0.3769487008769169,0.4095547230119754,0.4119264967277298,1,0.4095547230119754
2008-04-04,Ryan Bayda,home,Carolina Hurricanes,Florida Panthers,L,14.033333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.95,0.24,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,-0.495933333333344,0.4459333333333439,0.264066666666656,0.01,0.0,0.50370833333334,0.2932212499999886,0.8069295833333285,1980-12-09,27.336986301369866,109,0.3923159335194887,0.3962355694014189,0.3962355694014189,0.3942935532413228,0.4164080510559776,0.4248226393077621,1,0.4164080510559776
2008-10-10,Ryan Bayda,home,Carolina Hurricanes,Florida Panthers,L,15.3,0,1,0,0.19,1,0,0,0,1,1,0,0.56,0.16,20082009,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.0153999999999999,0.3846,0.845,-0.01,0.2346249999999999,0.91004125,1.97966625,1980-12-09,27.854794520547944,110,0.4071239164233557,0.4609531987045988,0.4609531987045988,0.4977419454771232,0.421467775197708,0.4411172656757802,1,0.421467775197708
2008-10-11,Ryan Bayda,away,Carolina Hurricanes,Tampa Bay Lightning,L,13.6,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0.23,20082009,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,-0.1801999999999999,0.2602,0.065,0.0,-0.512625,0.73290125,0.2852762499999999,1980-12-09,27.85753424657534,111,0.4837568379007539,0.4538906979968896,0.4538906979968896,0.5508141260210184,0.4242272219129043,0.4604632909128878,1,0.4242272219129043
2008-10-13,Ryan Bayda,home,Carolina Hurricanes,Detroit Red Wings,L,15.43333333,0,0,0,0.14,0,0,0,0,0,0,0,0.34,0.57,20082009,0.54886666656,0.54886666656,0.54886666656,0.54886666656,-0.54886666656,0.54886666656,-0.20886666656,-0.0211333334399999,0.07,0.0,-0.5305416666,0.2176012498860001,-0.2429404167139998,1980-12-09,27.863013698630137,112,0.4745171577703658,0.426307409289465,0.426307409289465,0.4713258541666711,0.4249309532385602,0.480078166298824,1,0.4249309532385602
2008-10-17,Ryan Bayda,away,Carolina Hurricanes,Los Angeles Kings,L,13.91666667,1,0,0,0.18,0,1,2,0,0,1,0,0.28,0.25,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,0.49966666656,0.50033333344,-0.2203333334399999,0.2503333334399999,0.84,0.15,0.0872916665999999,0.709731250114,1.7870229167139997,1980-12-09,27.873972602739727,113,0.4424870671248616,0.4793940246263481,0.4793940246263481,0.6255081135961044,0.4243148202221986,0.4975051485979008,1,0.4243148202221986
2008-10-19,Ryan Bayda,away,Carolina Hurricanes,Anaheim Ducks,L,16.98333333,1,0,0,0.13,1,0,0,1,0,1,0,0.47,0.77,20082009,0.59846666656,0.59846666656,0.59846666656,0.59846666656,0.40153333344,0.59846666656,-0.12846666656,-0.17153333344,0.865,0.01,0.1447083333999999,-0.0693887501139999,0.950319583286,1980-12-09,27.87945205479452,114,0.5003685118310676,0.4975185073273275,0.4975185073273275,0.5950150715187882,0.4231571905060884,0.5120128486769799,1,0.4231571905060884
2008-10-23,Ryan Bayda,away,Carolina Hurricanes,Pittsburgh Penguins,L,18.5,0,0,0,0.11,0,0,0,1,0,0,0,0.44,0.83,20082009,0.647,0.647,0.647,0.647,-0.647,0.647,-0.207,-0.1829999999999999,0.055,0.01,-0.529375,-0.1195187499999999,-0.5838937499999999,1980-12-09,27.89041095890411,115,0.5190072541014533,0.4564252213469208,0.4564252213469208,0.5370985130535839,0.4208671692390938,0.5215556452546732,1,0.4208671692390938
2008-10-25,Ryan Bayda,away,Carolina Hurricanes,New York Islanders,L,15.43333333,0,0,1,0.25,0,1,0,0,0,1,0,0.53,0.58,20082009,0.54886666656,0.54886666656,0.54886666656,0.54886666656,0.4511333334399999,0.54886666656,-0.01886666656,-0.0311333334399999,0.675,-0.15,0.2132083334,0.2006012498860001,0.9388095832860002,1980-12-09,27.895890410958906,116,0.4748152764580225,0.474538020069411,0.474538020069411,0.5856552723833075,0.4162455207628495,0.522918773317902,1,0.4162455207628495
2008-10-28,Ryan Bayda,away,Carolina Hurricanes,Montreal Canadiens,L,19.21666667,0,0,0,0.15,1,0,0,0,1,1,0,0.66,0.19,20082009,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.3300666665599999,0.6699333334400001,-0.00993333344,0.47993333344,0.125,-0.01,0.2187916666,0.992991250114,1.326782916714,1980-12-09,27.90410958904109,117,0.4927564661508675,0.5061821897643205,0.5061821897643205,0.5510493443739751,0.4096401623846041,0.5157015242482988,1,0.4096401623846041
2008-10-30,Ryan Bayda,away,Carolina Hurricanes,St Louis Blues,L,17.95,0,0,0,0.21,2,0,1,0,0,0,0,0.23,0.49,20082009,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.3994000000000001,0.1394,0.205,0.15,-0.6496250000000001,0.43967125,0.1450462499999999,1980-12-09,27.90958904109589,118,0.5239766856603898,0.4929131231416352,0.4929131231416352,0.5867010996111405,0.4020626403129508,0.5021817425593419,1,0.4020626403129508
2008-11-01,Ryan Bayda,home,Carolina Hurricanes,Edmonton Oilers,L,19.81666667,0,0,0,0.43,2,0,0,0,0,0,1,0.51,1.16,20082009,0.68913333344,0.68913333344,0.68913333344,0.68913333344,-0.68913333344,-0.3108666665599999,-0.17913333344,-0.4708666665599998,0.315,0.0,-0.5119583334000001,-1.0729887498859996,-1.2699470832859996,1980-12-09,27.915068493150685,119,0.5102535507413141,0.4287756327886095,0.4287756327886095,0.4963914933988396,0.3941764709076121,0.4854240932168662,1,0.3941764709076121
2008-11-02,Ryan Bayda,home,Carolina Hurricanes,Toronto Maple Leafs,L,19.2,0,0,0,0.17,0,0,0,0,0,0,1,0.68,0.62,20082009,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,0.0106,0.0494,0.085,0.0,-0.393375,-0.1760787499999999,-0.4844537499999999,1980-12-09,27.91780821917808,120,0.4478064265853534,0.3958552861948843,0.3958552861948843,0.4625923182323158,0.3861473555810391,0.4667030732832956,1,0.3861473555810391
2008-11-04,Ryan Bayda,away,Carolina Hurricanes,Toronto Maple Leafs,L,19.33333333,1,0,0,0.44,0,0,0,0,0,1,1,0.79,0.76,20082009,0.67366666656,0.67366666656,0.67366666656,0.67366666656,0.32633333344,-0.32633333344,0.11633333344,-0.08633333344,0.97,0.0,0.2977083334,-0.4095187501140002,0.8581895832859997,1980-12-09,27.92328767123288,121,0.416153926894042,0.4123779567359087,0.4123779567359087,0.4816037662031482,0.3776708821720161,0.4464721696806328,1,0.3776708821720161
2008-11-06,Ryan Bayda,away,Carolina Hurricanes,Washington Capitals,L,18.88333333,0,0,0,0.12,2,0,0,0,1,0,0,0.84,0.76,20082009,0.65926666656,0.65926666656,0.65926666656,0.65926666656,-0.65926666656,0.65926666656,0.1807333334399999,-0.10073333344,0.16,-0.01,-0.2870416666,0.012591249886,-0.124450416714,1980-12-09,27.92876712328767,122,0.4307229637322752,0.3933482253723216,0.3933482253723216,0.4542558183447702,0.3697704082342847,0.4272008192749718,1,0.3697704082342847
2008-11-07,Ryan Bayda,home,Carolina Hurricanes,Ottawa Senators,L,17.91666667,0,0,0,0.05,0,0,1,0,0,0,0,0.18,1.04,20082009,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,-0.6283333334400001,0.6283333334400001,-0.4483333334400001,-0.4116666665599999,0.025,0.15,-0.6802083334000001,-0.496468749886,-1.0016770832860002,1980-12-09,27.931506849315067,123,0.412943286748308,0.3442720040186829,0.3442720040186829,0.396820528752448,0.3634430493089501,0.4108624169410751,1,0.3634430493089501
2008-11-09,Ryan Bayda,home,Carolina Hurricanes,Atlanta Thrashers,L,16.68333333,0,0,1,0.03,1,0,1,0,1,1,0,0.56,0.7,20082009,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.4111333334399999,0.5888666665600001,-0.02886666656,-0.1111333334399998,0.6150000000000001,0.1399999999999999,0.2069583334,0.0393512498860001,1.0013095832860004,1980-12-09,27.936986301369863,124,0.3689640321064906,0.3672216567223023,0.3672216567223023,0.4411766699720142,0.358192234379358,0.3960156194353297,1,0.358192234379358
2008-11-12,Ryan Bayda,home,Carolina Hurricanes,Washington Capitals,L,14.53333333,0,0,0,0.38,2,1,1,0,0,0,1,0.42,0.82,20082009,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,-0.47993333344,-0.10006666656,-0.2999333334399999,0.29,0.0,-0.4625416666,-0.6756787501139999,-0.848220416714,1980-12-09,27.945205479452056,125,0.3881010345449572,0.3250511073469864,0.3250511073469864,0.3668632569467445,0.3533026305671654,0.3815652755304154,1,0.3533026305671654
2008-11-14,Ryan Bayda,away,Carolina Hurricanes,Atlanta Thrashers,L,14.98333333,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.27,20082009,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,-0.4655333334399999,-0.3444666665600001,0.26446666656,0.0,0.0,-0.6152916666000001,0.274711249886,-0.3405804167140001,1980-12-09,27.95068493150685,126,0.3515822839008858,0.3021013468643247,0.3021013468643247,0.3586361201540165,0.3478065634500586,0.3676657028054981,1,0.3478065634500586
2008-11-16,Ryan Bayda,home,Carolina Hurricanes,Tampa Bay Lightning,L,16.85,0,0,0,0.03,2,0,0,0,0,0,0,0.13,0.67,20082009,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.4642,-0.0757999999999999,0.115,0.0,-0.6901250000000001,0.09605125,-0.4790737500000001,1980-12-09,27.95616438356164,127,0.3316498504144099,0.2753262589713239,0.2753262589713239,0.3207173542081183,0.3416604072463477,0.35621285704387,1,0.3416604072463477
2008-11-18,Ryan Bayda,home,Carolina Hurricanes,Montreal Canadiens,L,13.56666667,0,0,0,0.13,1,1,0,1,0,0,0,0.56,0.4,20082009,0.48913333344,0.48913333344,0.48913333344,0.48913333344,-0.48913333344,0.48913333344,0.07086666656,0.0891333334399999,0.115,-0.1399999999999999,-0.3557083333999999,0.4427612501139999,0.0620529167139999,1980-12-09,27.96164383561644,128,0.3088723330434639,0.2680565711139338,0.2680565711139338,0.3061893876785189,0.3353645259017891,0.349192889045799,1,0.3353645259017891
2008-11-21,Ryan Bayda,home,Carolina Hurricanes,Phoenix Coyotes,L,14.3,0,0,0,0.05,1,0,0,0,0,0,0,0.13,0.15,20082009,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.3826,0.3626,0.075,0.0,-0.639125,0.89284125,0.32871625,1980-12-09,27.96986301369863,129,0.3021022828485056,0.2701135249652732,0.2701135249652732,0.3127355812625759,0.3291333721288969,0.3464174774605392,1,0.3291333721288969
2008-11-23,Ryan Bayda,home,Carolina Hurricanes,Nashville Predators,L,15.26666667,0,1,0,0.06,1,0,0,0,0,2,1,0.41,0.53,20082009,0.54353333344,0.54353333344,0.54353333344,0.54353333344,1.45646666656,-0.45646666656,-0.13353333344,0.0135333334399999,0.78,0.0,0.7665416665999999,-0.1575987498859999,1.388942916714,1980-12-09,27.975342465753425,130,0.3028167633083778,0.3078683887700011,0.3078683887700011,0.3720682950431309,0.322796024883519,0.3460085400033999,1,0.322796024883519
