,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2007-11-17,Boyd Devereaux,home,Toronto Maple Leafs,Ottawa Senators,C,18.6,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.68,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.3902000000000001,-0.029799999999999938,0.05,0.0,-0.6438750000000001,0.1389012500000001,-0.45497374999999995,1978-04-16,29.60821917808219,559,-0.06588489579019252,-0.0913643118289013,-0.0913643118289013,-0.09778567377411101,-0.1044804474038278,-0.11685854947299404,1,-0.1044804474038278
17,2007-11-20,Boyd Devereaux,home,Toronto Maple Leafs,Boston Bruins,C,14.116666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.39,0.47,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.11673333333334401,0.036733333333344054,0.115,0.0,-0.47295833333334003,0.34257125000001143,-0.01538708333332861,1978-04-16,29.616438356164384,560,-0.08974927134134866,-0.08673160961470744,-0.08673160961470744,-0.10147784936986487,-0.09704899020882951,-0.10845725122264809,1,-0.09704899020882951
18,2007-11-23,Boyd Devereaux,away,Toronto Maple Leafs,Dallas Stars,C,15.983333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.24,0.29,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.326466666666656,0.27646666666665604,0.065,0.0,-0.60404166666666,0.7124112499999886,0.17336958333332864,1978-04-16,29.624657534246577,561,-0.08542867285252126,-0.0715494233159778,-0.0715494233159778,-0.08135057436338802,-0.0849565467981999,-0.09485393502600016,1,-0.0849565467981999
19,2007-11-24,Boyd Devereaux,away,Toronto Maple Leafs,Phoenix Coyotes,C,12.75,0,0,0,0.12,0,0,0,0,0,0,2,0.34,0.68,20072008,0.463,0.463,0.463,0.463,-0.463,-1.537,-0.123,-0.21700000000000003,0.06,0.0,-0.476875,-0.9361687499999999,-1.3530437499999999,1978-04-16,29.627397260273973,562,-0.07114054789406551,-0.14338389836809332,-0.14338389836809332,-0.16357034184201755,-0.06937932277008377,-0.07740429281721223,1,-0.06937932277008377
20,2007-11-27,Boyd Devereaux,home,Toronto Maple Leafs,Montreal Canadiens,C,15.65,0,0,0,0.01,1,0,0,0,0,0,1,0.08,1.09,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.47580000000000006,-0.5342,0.055,0.0,-0.6973750000000001,-1.0964887500000002,-1.7388637500000002,1978-04-16,29.635616438356163,563,-0.13833228979904422,-0.22952055178999115,-0.22952055178999115,-0.263604871333566,-0.053497830043142264,-0.05967816557303887,1,-0.053497830043142264
21,2007-11-29,Boyd Devereaux,away,Toronto Maple Leafs,Atlanta Thrashers,C,18.866666666667,0,1,0,0.45,1,0,0,1,0,2,1,0.24,0.34,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,1.341266666666656,-0.34126666666665595,-0.41873333333334406,0.318733333333344,0.975,0.01,0.58829166666666,0.2885212500000114,1.8618129166666713,1978-04-16,29.64109589041096,564,-0.21848164772812878,-0.12049058547336519,-0.12049058547336519,-0.14244619119179255,-0.03707440224439834,-0.04134391030178422,1,-0.03707440224439834
22,2007-12-01,Boyd Devereaux,home,Toronto Maple Leafs,Pittsburgh Penguins,C,17.216666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.48,0.55,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.125933333333344,0.05593333333334394,0.135,0.0,-0.47870833333334,0.31259125000001126,-0.031117083333328743,1978-04-16,29.646575342465752,565,-0.11891401243157297,-0.1159802839498884,-0.1159802839498884,-0.13185959983630055,-0.017394172841912664,-0.01927834107124,1,-0.017394172841912664
23,2007-12-04,Boyd Devereaux,home,Toronto Maple Leafs,Nashville Predators,C,16.3,0,1,0,0.14,0,0,0,0,0,1,1,0.28,0.68,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,-0.2966000000000001,-0.10339999999999994,0.77,0.0,0.039624999999999966,-0.37725875,0.43236625000000006,1978-04-16,29.654794520547945,566,-0.11488915617576693,-0.08913373581480152,-0.08913373581480152,-0.09976305463064813,0.003871508795736941,0.0046546005278689725,1,0.003871508795736941
24,2007-12-06,Boyd Devereaux,away,Toronto Maple Leafs,New York Rangers,C,17.216666666667,0,0,1,0.18,0,0,0,0,0,2,0,0.76,0.62,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.3940666666666561,0.605933333333344,0.15406666666665603,-0.014066666666656014,0.64,0.0,0.94629166666666,0.19359125000001132,1.7798829166666712,1978-04-16,29.660273972602738,567,-0.0907694486417272,-0.00017903173351992152,-0.00017903173351992152,-0.0001937957657120282,0.02562933368649192,0.029186700925134146,1,0.02562933368649192
25,2007-12-08,Boyd Devereaux,home,Toronto Maple Leafs,Boston Bruins,C,15.583333333333,0,0,0,0.17,0,0,1,0,0,0,0,0.56,0.32,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,0.006333333333344071,0.23366666666665598,0.085,0.15,-0.39604166666665996,0.6477312499999885,0.48668958333332857,1978-04-16,29.665753424657535,568,-0.011513576236978889,0.02238970784999637,0.02238970784999637,0.025325738929415552,0.04775467268255901,0.054150689462333465,1,0.04775467268255901
26,2007-12-10,Boyd Devereaux,home,Toronto Maple Leafs,Tampa Bay Lightning,C,14.533333333333,0,1,0,0.24,0,1,1,0,0,2,0,0.63,0.36,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,0.520066666666656,0.10993333333334399,0.16006666666665603,0.82,0.0,0.9187083333333398,0.5438212499999886,2.2825295833333286,1978-04-16,29.671232876712327,569,0.008810649225164476,0.12460747651098848,0.12460747651098848,0.13985119318065037,0.07037863289356698,0.07968862491009134,1,0.07037863289356698
27,2007-12-14,Boyd Devereaux,away,Toronto Maple Leafs,Atlanta Thrashers,C,14.25,1,0,0,0.16,0,0,0,0,0,0,0,0.21,0.42,20072008,0.511,0.511,0.511,0.511,-0.511,0.511,-0.30100000000000005,0.09100000000000003,0.83,0.0,-0.588125,0.43213125,0.6740062499999999,1978-04-16,29.682191780821917,570,0.09825887736506436,0.14888891480187733,0.14888891480187733,0.17347117297468367,0.0933265172408377,0.10559498908288276,1,0.0933265172408377
28,2007-12-15,Boyd Devereaux,away,Toronto Maple Leafs,Montreal Canadiens,C,16.316666666667,1,0,0,0.02,0,1,0,0,0,1,0,0.14,0.47,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,-0.43713333333334403,0.10713333333334407,0.76,-0.15,-0.048208333333340014,0.41781125000001146,0.9796029166666715,1978-04-16,29.684931506849313,571,0.12021212695528266,0.18482108455070764,0.18482108455070764,0.20999464332161097,0.11424230756145562,0.12921284966408836,1,0.11424230756145562
29,2007-12-18,Boyd Devereaux,away,Toronto Maple Leafs,Carolina Hurricanes,C,14.583333333333,1,0,0,0.22,0,1,0,0,0,1,1,0.59,0.53,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,-0.47833333333334394,0.0683333333333439,-0.008333333333343962,0.86,-0.15,0.26770833333334,-0.18096875000001134,0.7967395833333286,1978-04-16,29.693150684931506,572,0.15183520987826768,0.2107613357432366,0.2107613357432366,0.23225539970164372,0.13395964464610882,0.15147083603640693,1,0.13395964464610882
30,2007-12-20,Boyd Devereaux,away,Toronto Maple Leafs,Tampa Bay Lightning,C,15.816666666667,0,0,0,0.16,0,0,0,0,0,1,0,0.4,0.11,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,-0.161133333333344,0.45113333333334404,0.08,0.0,0.12429166666666003,1.0127112500000115,1.2170029166666716,1978-04-16,29.698630136986303,573,0.17485032741401674,0.2526207292864816,0.2526207292864816,0.28415423035051285,0.1507618794754577,0.17038110510404428,1,0.1507618794754577
31,2007-12-22,Boyd Devereaux,away,Toronto Maple Leafs,Florida Panthers,C,14.366666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.25,0.44,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.26473333333334403,0.07473333333334403,0.01,-0.15,-0.5654583333333401,0.4021212500000114,-0.30333708333332865,1978-04-16,29.704109589041096,574,0.21089332626963034,0.22989774427286921,0.22989774427286921,0.2576211612907404,0.16071118101756526,0.1813386172980983,1,0.16071118101756526
32,2007-12-26,Boyd Devereaux,away,Toronto Maple Leafs,New York Islanders,C,12.216666666667,0,0,1,0.06,0,0,0,0,0,1,1,0.64,1.38,20072008,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,-0.554066666666656,0.194066666666656,-0.9340666666666559,0.5800000000000001,0.0,0.34629166666666,-1.7069087499999882,-0.7806170833333281,1978-04-16,29.715068493150685,575,0.19363958194726885,0.18927339521771835,0.18927339521771835,0.20691163002085183,0.16294139563581034,0.18339009222412783,1,0.16294139563581034
33,2007-12-27,Boyd Devereaux,away,Toronto Maple Leafs,Philadelphia Flyers,C,14.166666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.43,0.62,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.07833333333334408,-0.11166666666665592,0.125,0.0,-0.44895833333334006,0.08928125000001141,-0.23467708333332865,1978-04-16,29.71780821917808,576,0.16177751830742193,0.17249178457971454,0.17249178457971454,0.19569894948128452,0.16279772417524477,0.18266365514384192,1,0.16279772417524477
34,2007-12-29,Boyd Devereaux,home,Toronto Maple Leafs,New York Rangers,C,16.65,0,0,0,0.41,0,0,0,0,0,0,0,0.54,0.11,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.047799999999999954,0.4778,0.205,0.0,-0.429875,1.04121125,0.8163362499999999,1978-04-16,29.723287671232878,577,0.14919925348646892,0.1976105719280269,0.1976105719280269,0.21016974597271718,0.16202913141939393,0.18119361574588613,1,0.16202913141939393
35,2008-01-01,Boyd Devereaux,home,Toronto Maple Leafs,Tampa Bay Lightning,C,16.766666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.41,0.39,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.18153333333334404,0.201533333333344,0.07,0.0,-0.51345833333334,0.5692012500000114,0.12574291666667142,1978-04-16,29.731506849315068,578,0.1697905757544487,0.19484460594764616,0.19484460594764616,0.21624957645146203,0.15973097993867805,0.17797771574283747,1,0.15973097993867805
36,2008-01-03,Boyd Devereaux,away,Toronto Maple Leafs,Pittsburgh Penguins,C,12.183333333333,0,0,0,0.11,1,0,0,0,0,0,3,0.4,0.62,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-2.555133333333344,-0.04486666666665595,-0.17513333333334402,0.10500000000000001,0.0,-0.42804166666666,-1.2910487500000114,-1.6140904166666714,1978-04-16,29.736986301369864,579,0.1684643967973629,0.12610571039639706,0.12610571039639706,0.1368314168419548,0.1556595877464341,0.17279961762128646,1,0.1556595877464341
37,2008-01-05,Boyd Devereaux,home,Toronto Maple Leafs,Philadelphia Flyers,C,9.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.41,20072008,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.1180666666666656,-0.04193333333333438,0.0,0.0,-0.47379166666666606,0.2963712499999989,-0.17742041666666714,1978-04-16,29.742465753424657,580,0.11617077506625688,0.11470876621601216,0.11470876621601216,0.12783739893673296,0.15077395104075958,0.16675858777631072,1,0.15077395104075958
38,2008-01-09,Boyd Devereaux,away,Toronto Maple Leafs,Anaheim Ducks,C,12.35,0,0,0,0.13,0,0,0,0,0,0,0,0.41,0.09,20072008,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.040200000000000014,0.36019999999999996,0.065,0.0,-0.42512500000000003,0.92815125,0.56802625,1978-04-16,29.753424657534246,581,0.10777227041229143,0.13154061283546115,0.13154061283546115,0.14370179152915705,0.14584187486575798,0.16068895770524236,1,0.14584187486575798
39,2008-01-10,Boyd Devereaux,away,Toronto Maple Leafs,Los Angeles Kings,C,9.0,0,0,0,0.0,2,0,0,0,0,0,2,0.08,0.39,20072008,0.343,0.343,0.343,0.343,-0.343,-1.657,-0.263,-0.046999999999999986,0.1,0.0,-0.5643750000000001,-0.57141875,-1.03579375,1978-04-16,29.756164383561643,582,0.12066753784835814,0.08864973511910285,0.08864973511910285,0.10127165337368965,0.14121232031643768,0.15487541837135713,1,0.14121232031643768
40,2008-01-12,Boyd Devereaux,away,Toronto Maple Leafs,San Jose Sharks,C,9.8833333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.11,0.31,20072008,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.26126666666666565,0.06126666666666564,0.03,-0.15,-0.5632916666666661,0.4697912499999989,-0.2135004166666672,1978-04-16,29.76164383561644,583,0.0890906324883504,0.07765671799008377,0.07765671799008377,0.08076831664660444,0.13770560615430558,0.14996281442533588,1,0.13770560615430558
41,2008-01-15,Boyd Devereaux,home,Toronto Maple Leafs,Carolina Hurricanes,C,16.366666666667,0,1,0,0.12,0,1,0,0,0,1,1,0.59,0.44,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,-0.4212666666666559,0.011266666666655878,0.1387333333333441,0.76,-0.15,0.23204166666665982,0.03302125000001144,0.8750629166666712,1978-04-16,29.76986301369863,584,0.08101811767149618,0.1064018382535812,0.1064018382535812,0.11493691525993574,0.1357501396395537,0.1465282247805469,1,0.1357501396395537
42,2008-01-17,Boyd Devereaux,away,Toronto Maple Leafs,Boston Bruins,C,11.983333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.11,0.23,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.328466666666656,0.208466666666656,0.025,0.0,-0.60529166666666,0.6776112499999886,0.09731958333332857,1978-04-16,29.775342465753425,585,0.10176655400410034,0.1060772611958957,0.1060772611958957,0.11524956003425711,0.13454673352199542,0.14380907438385987,1,0.13454673352199542
43,2008-01-19,Boyd Devereaux,home,Toronto Maple Leafs,Buffalo Sabres,C,14.8,0,0,0,0.06,0,0,1,0,0,0,0,0.5,0.21,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.02860000000000007,0.3186000000000001,0.03,0.15,-0.41787500000000005,0.80794125,0.57006625,1978-04-16,29.78082191780822,586,0.10165289137838453,0.12252494959928895,0.12252494959928895,0.127846631100619,0.13443703423782252,0.14233698365577654,1,0.13443703423782252
44,2008-01-20,Boyd Devereaux,away,Toronto Maple Leafs,New Jersey Devils,C,12.416666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.1,0.14,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.35233333333334405,0.312333333333344,0.0,0.15,-0.62020833333334,0.8454312500000114,0.3752229166666714,1978-04-16,29.783561643835615,587,0.11337047778658603,0.1314147247814615,0.1314147247814615,0.13762874540322645,0.13703865625245995,0.14403620432927536,1,0.13703865625245995
45,2008-01-23,Boyd Devereaux,home,Toronto Maple Leafs,Washington Capitals,C,17.483333333333,0,0,0,0.1,1,0,0,0,0,1,0,0.54,1.1,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,-0.07446666666665602,-0.48553333333334403,0.1,0.0,0.17845833333333994,-0.6132887500000114,-0.33483041666667146,1978-04-16,29.791780821917808,588,0.11977289129090102,0.11512925739173226,0.11512925739173226,0.12062361201303891,0.1420997264224541,0.14875708864908824,1,0.1420997264224541
46,2008-01-24,Boyd Devereaux,away,Toronto Maple Leafs,Washington Capitals,C,16.183333333333,1,0,0,0.17,0,0,0,0,0,1,0,0.48,0.54,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,-0.0928666666666561,0.03286666666665605,0.835,0.0,0.16695833333333998,0.29425124999998864,1.2962095833333285,1978-04-16,29.794520547945204,589,0.10886211020847746,0.15610760369870216,0.15610760369870216,0.16347909438069633,0.1480194617777347,0.15453045678115385,1,0.1480194617777347
47,2008-02-02,Boyd Devereaux,home,Toronto Maple Leafs,Ottawa Senators,C,16.85,0,1,0,0.18,0,0,0,0,0,2,1,0.73,0.49,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,1.4058,-0.40579999999999994,0.13579999999999992,0.10420000000000007,0.7899999999999999,0.0,0.934875,-0.03544874999999992,1.68942625,1978-04-16,29.81917808219178,590,0.13674323410848746,0.20897363303205704,0.20897363303205704,0.214498915053845,0.15404608923658497,0.16041727523346277,1,0.15404608923658497
48,2008-02-05,Boyd Devereaux,home,Toronto Maple Leafs,Florida Panthers,C,14.1,0,0,0,0.03,0,0,0,0,0,0,1,0.21,0.11,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.2962,0.3962,0.015,0.0,-0.585125,0.51650125,-0.05362374999999997,1978-04-16,29.827397260273973,591,0.1729694019487781,0.19997300303325347,0.19997300303325347,0.21289552364677772,0.16017685444267726,0.1663815311303218,1,0.16017685444267726
