,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-07,Jaret Anderson-Dolan,away,Los Angeles Kings,Vegas Golden Knights,C,11.5,1,0,0,0.22,0,0,0,1,3,1,1,0.3,0.57,20202021,0.423,0.423,0.423,0.423,0.577,-0.577,-0.123,-0.14699999999999996,0.86,-0.02,0.14812499999999995,-0.3544187499999999,0.63370625,1999-09-12,21.421917808219177,11,-0.17660114922768158,-0.017778379164254267,-0.017778379164254267,-0.017161276807498068,0.12416704963978156,0.13408249786654727,1.1699412081977227,0.14526814807391267
11,2021-02-09,Jaret Anderson-Dolan,home,Los Angeles Kings,San Jose Sharks,C,15.683333333333,0,0,0,0.0,0,0,0,4,2,0,0,0.31,0.08,20202021,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.24686666666665608,0.47686666666665606,0.0,0.02,-0.5542916666666601,1.0591512499999887,0.5248595833333286,1999-09-12,21.427397260273974,12,-0.05690583629769685,0.010511608858026562,0.010511608858026562,0.01162853051859008,0.13333795683639887,0.15330317995986054,1.1690951338047775,0.15588475648890537
12,2021-02-11,Jaret Anderson-Dolan,home,Los Angeles Kings,San Jose Sharks,C,13.716666666667,1,1,0,0.16,0,0,0,4,4,2,0,0.68,0.53,20202021,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,1.506066666666656,0.49393333333334405,0.186066666666656,-0.03606666666665598,1.53,0.0,0.96629166666666,0.22689125000001137,2.7231829166666714,1999-09-12,21.432876712328767,13,0.018219230565371898,0.14740862239488636,0.14740862239488636,0.16165875611956212,0.1414300638454676,0.1722070216942262,1.1682523993004736,0.1652260114206867
13,2021-02-16,Jaret Anderson-Dolan,home,Los Angeles Kings,Minnesota Wild,C,13.766666666667,1,1,0,0.25,0,0,1,7,6,1,0,0.88,0.22,20202021,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,0.384466666666656,0.27553333333334395,1.575,0.16,0.4652916666666599,0.7556012500000113,2.955892916666671,1999-09-12,21.446575342465753,14,0.32861885237988564,0.2849094619637808,0.2849094619637808,0.29186179787172417,0.1487290876785231,0.18891008971345488,1.1661600845209417,0.17344192545790904
14,2021-02-18,Jaret Anderson-Dolan,away,Los Angeles Kings,Arizona Coyotes,C,14.883333333333,0,0,0,0.04,0,0,0,3,3,0,1,0.1,0.35,20202021,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.43126666666665603,0.18126666666665603,0.02,0.0,-0.66954166666666,0.13529124999998865,-0.5142504166666714,1999-09-12,21.45205479452055,15,0.6013927760273352,0.24687393647885766,0.24687393647885766,0.2518390463905316,0.155052740785407,0.2028443720013169,1.165328931285451,0.18068744471233839
15,2021-03-17,Jaret Anderson-Dolan,home,Los Angeles Kings,St Louis Blues,C,17.0,0,0,2,0.29,0,0,0,8,3,1,0,0.8,0.33,20202021,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.20099999999999996,0.2690000000000001,1.245,0.05,0.35062499999999985,0.6791812500000001,2.32480625,1999-09-12,21.526027397260275,16,0.4960937037544358,0.34319625384489527,0.34319625384489527,0.3566486205434148,0.1591310897038637,0.21417043961852292,1.154423830978514,0.1837047222037199
16,2021-03-19,Jaret Anderson-Dolan,home,Los Angeles Kings,Vegas Golden Knights,C,15.816666666667,0,0,0,0.06,0,0,0,6,5,1,0,0.34,0.7,20202021,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,-0.221133333333344,-0.13886666666665592,0.03,0.01,0.08679166666666,0.009711250000011495,0.1365029166666715,1999-09-12,21.53150684931507,17,0.6613957903981146,0.3338482785480416,0.3338482785480416,0.3200114967610915,0.1604042029114867,0.22194413338224855,1.153638927848073,0.18504853266913224
17,2021-03-21,Jaret Anderson-Dolan,home,Los Angeles Kings,Vegas Golden Knights,C,16.616666666667,0,0,0,0.03,3,0,0,3,7,0,1,0.52,0.81,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.06673333333334408,-0.22326666666665596,0.16500000000000004,-0.04,-0.4417083333333401,-0.5874287499999885,-0.9041370833333285,1999-09-12,21.53698630136986,18,0.6177300570428658,0.27913380407143007,0.27913380407143007,0.265857000683019,0.1588940504297569,0.2252464758375438,1.1528571154499612,0.1831821366406102
18,2021-03-22,Jaret Anderson-Dolan,away,Los Angeles Kings,San Jose Sharks,C,15.216666666667,0,0,0,0.0,1,0,0,2,3,0,1,0.07,0.23,20202021,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.47193333333334403,0.31193333333334405,0.05,-0.01,-0.69495833333334,0.35069125000001145,-0.3042670833333285,1999-09-12,21.53972602739726,19,0.5004369548125289,0.2538990546019515,0.2538990546019515,0.2576839071229235,0.15476225972346536,0.22351447149123577,1.1524673644110965,0.17835845357380772
19,2021-03-24,Jaret Anderson-Dolan,away,Los Angeles Kings,San Jose Sharks,C,14.166666666667,0,0,0,0.24,1,1,0,6,8,0,1,0.46,0.56,20202021,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.04833333333334405,-0.05166666666665598,0.16999999999999998,-0.16999999999999998,-0.4302083333333401,-0.2462187499999886,-0.6764270833333287,1999-09-12,21.545205479452054,20,0.44275277067676383,0.21446096969844292,0.21446096969844292,0.21670499305212576,0.1481715344158484,0.21611175794702772,1.1516901649642899,0.1706476989144004
20,2021-03-29,Jaret Anderson-Dolan,away,Los Angeles Kings,Vegas Golden Knights,C,16.1,0,0,0,0.02,1,0,0,4,4,0,1,0.4,1.64,20202021,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.17020000000000013,-1.0697999999999999,0.060000000000000005,0.0,-0.5063750000000001,-2.0160987499999994,-2.4624737499999996,1999-09-12,21.55890410958904,21,0.3676250015298647,0.10310116699718727,0.10310116699718727,0.09787380629388075,0.1393125100634376,0.2018264295574988,1.1497605271127407,0.160176025003937
21,2021-03-31,Jaret Anderson-Dolan,away,Los Angeles Kings,Vegas Golden Knights,C,13.266666666667,1,0,0,0.42,0,0,0,7,4,2,2,0.78,0.47,20202021,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,1.520466666666656,-1.520466666666656,0.30046666666665606,0.009533333333343996,0.96,0.03,1.03779166666666,-0.5614987499999885,1.4662929166666716,1999-09-12,21.564383561643837,22,0.18799933479890152,0.15881723932370823,0.15881723932370823,0.14940662779732614,0.12906694681007963,0.18115705852312516,1.1489939844487524,0.1482971454759486
22,2021-04-02,Jaret Anderson-Dolan,home,Los Angeles Kings,San Jose Sharks,C,16.083333333333,0,0,0,0.2,0,0,0,7,5,0,0,0.67,0.67,20202021,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.10033333333334393,-0.10033333333334393,0.1,0.02,-0.33729166666666005,0.06983124999998858,-0.14746041666667148,1999-09-12,21.56986301369863,23,0.2645644444090422,0.14650437654838294,0.14650437654838294,0.14589148549260936,0.1190776675542267,0.15675875317640692,1.1482304594420456,0.1367286049250769
23,2021-04-03,Jaret Anderson-Dolan,home,Los Angeles Kings,San Jose Sharks,C,15.1,0,0,0,0.0,1,0,0,5,4,0,1,0.16,0.97,20202021,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.3782,-0.43179999999999996,0.05,0.01,-0.636375,-0.9112987499999999,-1.48767375,1999-09-12,21.572602739726026,24,0.24119629978953497,0.0818172434506539,0.0818172434506539,0.0807592412369375,0.10991239155293009,0.13124733645369233,1.1478498248282578,0.12616291939048568
24,2021-04-05,Jaret Anderson-Dolan,home,Los Angeles Kings,Arizona Coyotes,C,15.383333333333,0,0,0,0.17,0,0,1,8,7,0,0,0.51,0.77,20202021,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.03726666666665601,-0.222733333333344,0.085,0.16,-0.42329166666666007,-0.12410875000001143,-0.3024004166666715,1999-09-12,21.578082191780823,25,0.14823771905720845,0.06682747151302722,0.06682747151302722,0.06667575192349547,0.09913758192314895,0.10407039564039157,1.1470908039536862,0.11371980855024937
25,2021-04-07,Jaret Anderson-Dolan,home,Los Angeles Kings,Arizona Coyotes,C,12.383333333333,1,0,0,0.18,0,0,0,3,3,3,3,0.56,1.02,20202021,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,2.548733333333344,-2.548733333333344,0.108733333333344,-0.568733333333344,0.84,0.0,1.54295833333334,-1.9642087500000112,0.4187495833333288,1999-09-12,21.583561643835615,26,0.1251605295039683,0.08037187595336683,0.08037187595336683,0.07999003546616454,0.08593337452209017,0.07566895331372239,1.1463347710315617,0.09850841520674967
26,2021-04-09,Jaret Anderson-Dolan,away,Los Angeles Kings,San Jose Sharks,C,15.85,1,0,0,0.03,1,0,0,8,6,1,1,0.58,0.99,20202021,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-0.43779999999999997,0.017799999999999927,-0.42779999999999996,0.8150000000000001,0.02,0.23612499999999992,-0.91964875,0.15147624999999987,1999-09-12,21.589041095890412,27,0.1395148352081912,0.08307381719488512,0.08307381719488512,0.08138045955427009,0.07227412626890517,0.049773477266946774,1.145581714299593,0.08279591747063764
27,2021-04-10,Jaret Anderson-Dolan,away,Los Angeles Kings,San Jose Sharks,C,16.533333333333,0,0,0,0.01,0,0,0,1,9,0,1,0.15,0.62,20202021,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.43406666666665605,-0.03593333333334392,0.005,-0.08,-0.6712916666666601,-0.2672787500000112,-1.0135704166666712,1999-09-12,21.59178082191781,28,0.1400744307404427,0.04189649503156337,0.04189649503156337,0.040793027162154806,0.05957685536814866,0.028906861359576614,1.1452062983477171,0.06822779000335485
28,2021-04-12,Jaret Anderson-Dolan,home,Los Angeles Kings,Vegas Golden Knights,C,13.016666666667,0,0,0,0.25,0,0,0,6,6,0,1,0.38,0.44,20202021,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.09153333333334401,0.031533333333344016,0.125,0.0,-0.45720833333334004,-0.08154874999998862,-0.41375708333332867,1999-09-12,21.5972602739726,29,0.08842104492277374,0.024977908352264745,0.024977908352264745,0.022953317760609597,0.046048726759806716,0.01109527289603133,1.1444576839945764,0.05270081917842747
29,2021-04-14,Jaret Anderson-Dolan,home,Los Angeles Kings,Vegas Golden Knights,C,11.75,0,0,0,0.32,1,0,0,2,8,0,2,0.34,0.94,20202021,0.431,0.431,0.431,0.431,-0.431,-1.569,-0.09099999999999997,-0.5089999999999999,0.21000000000000002,-0.06,-0.456875,-1.4123687499999997,-1.7192437499999997,1999-09-12,21.602739726027398,30,0.06682129869186616,-0.03910929771343683,-0.03910929771343683,-0.03570781532354954,0.031001167459684363,-0.00467838101450404,1.1437120167207961,0.035456407756014725
30,2021-04-20,Jaret Anderson-Dolan,home,Los Angeles Kings,Anaheim Ducks,C,12.7,0,0,0,0.0,0,0,0,6,3,0,0,0.18,0.07,20202021,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.2814,0.39139999999999997,0.0,0.03,-0.575875,0.9741212499999999,0.42824624999999994,1999-09-12,21.61917808219178,31,-0.0071031403537119165,-0.02210567381653875,-0.02210567381653875,-0.021859557471277238,0.014357353237346687,-0.018707524797078066,1.1414925824297715,0.01638881222375531
31,2021-04-23,Jaret Anderson-Dolan,home,Los Angeles Kings,Minnesota Wild,C,7.5833333333333,0,0,0,0.0,0,0,0,3,1,0,0,0.31,0.44,20202021,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,0.012333333333334362,-0.14233333333333437,0.0,0.02,-0.39229166666666604,0.17013124999999885,-0.20216041666666718,1999-09-12,21.627397260273973,32,0.010390895038043881,-0.02859633722726953,-0.02859633722726953,-0.02684920117537252,-0.0023179133715246483,-0.030903054274167518,1.140392676556514,-0.0020325572227662234
32,2021-04-24,Jaret Anderson-Dolan,home,Los Angeles Kings,Arizona Coyotes,C,13.05,0,0,0,0.02,0,0,0,2,8,0,1,0.28,0.66,20202021,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.1926,-0.1874,0.01,-0.06,-0.520375,-0.4544087499999999,-1.02478375,1999-09-12,21.63013698630137,33,0.0021343942389474265,-0.06419758187193289,-0.06419758187193289,-0.06254904311744346,-0.0177153078672221,-0.041272840796875335,1.140027485378401,-0.015539369089282955
33,2021-04-26,Jaret Anderson-Dolan,home,Los Angeles Kings,Anaheim Ducks,C,11.816666666667,0,0,0,0.01,0,0,0,3,3,1,1,0.19,0.68,20202021,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,-0.566866666666656,-0.24313333333334403,-0.24686666666665602,0.005,0.0,0.07304166666665995,-0.5305887499999887,-0.45254708333332877,1999-09-12,21.635616438356163,34,-0.03633499350167404,-0.07796396802715894,-0.07796396802715894,-0.07716040828615328,-0.032872767143649645,-0.049609670350687606,1.139299260796017,-0.02885349642084536
34,2021-04-30,Jaret Anderson-Dolan,away,Los Angeles Kings,Anaheim Ducks,C,8.8,0,0,0,0.0,1,0,0,0,2,0,1,0.07,0.3,20202021,0.3366,0.3366,0.3366,0.3366,-0.3366,-0.6634,-0.2666,0.03660000000000002,0.05,-0.02,-0.566625,0.012241249999999981,-0.52438375,1999-09-12,21.646575342465752,35,-0.05141911912814578,-0.09366876986893559,-0.09366876986893559,-0.0918448949228992,-0.04760066884444139,-0.055928001416611216,1.1378514038254066,-0.04183381826872123
35,2021-05-01,Jaret Anderson-Dolan,away,Los Angeles Kings,Anaheim Ducks,C,13.616666666667,0,0,0,0.07,2,0,0,3,6,1,0,0.51,0.3,20202021,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.01926666666665605,0.19073333333334397,0.135,-0.03,0.23704166666666004,0.6144712500000113,0.9565129166666714,1999-09-12,21.649315068493152,36,-0.06808285150294413,-0.05698699436292947,-0.05698699436292947,-0.05586743226490488,-0.0603685940333738,-0.060619862538588906,1.137491221564788,-0.05307170102845087
36,2021-05-03,Jaret Anderson-Dolan,away,Los Angeles Kings,Arizona Coyotes,C,12.166666666667,0,0,0,0.01,0,0,0,2,7,0,0,0.07,0.34,20202021,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.374333333333344,0.10433333333334399,0.005,-0.05,-0.6339583333333401,0.4968812500000114,-0.18207708333332873,1999-09-12,21.654794520547945,37,-0.03314799901881327,-0.06132707595840613,-0.06132707595840613,-0.058816578659327386,-0.06907634216599012,-0.06430406599669694,1.1367729858135458,-0.060765291775960684
37,2021-05-05,Jaret Anderson-Dolan,away,Los Angeles Kings,Arizona Coyotes,C,9.7166666666667,1,0,0,0.13,3,0,0,0,5,1,0,0.19,0.66,20202021,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.6340666666666656,0.36593333333333444,-0.17593333333333444,-0.2940666666666656,0.965,-0.05,0.11504166666666593,-0.1309087499999989,0.899132916666667,1999-09-12,21.660273972602738,38,-0.03807664829059468,-0.02821216780404883,-0.02821216780404883,-0.026987886080252373,-0.07329562996939103,-0.06748991295586879,1.1360575793298102,-0.06451753089190251
38,2021-05-07,Jaret Anderson-Dolan,home,Los Angeles Kings,Colorado Avalanche,C,13.716666666667,0,0,0,0.0,1,0,0,3,8,1,1,0.36,0.67,20202021,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,-0.506066666666656,-0.13393333333334406,-0.176066666666656,0.05,-0.05,0.14129166666665993,-0.44860874999998857,-0.30731708333332863,1999-09-12,21.665753424657535,39,-0.007943129560515695,-0.03777860006060983,-0.03777860006060983,-0.032738356051159836,-0.0752991753423328,-0.06962339831048288,1.1353449912564937,-0.06632272650359668
39,2021-05-08,Jaret Anderson-Dolan,home,Los Angeles Kings,Colorado Avalanche,C,10.8,0,0,0,0.12,0,0,0,4,3,0,0,0.23,0.79,20202021,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.1706,-0.3894,0.06,0.01,-0.506625,-0.31485874999999985,-0.7514837499999998,1999-09-12,21.66849315068493,40,-0.01730342050797432,-0.0621061302027086,-0.0621061302027086,-0.05378280286127027,-0.07634438367674883,-0.07073271472492315,1.1349897507476978,-0.06726438157389121
40,2021-05-10,Jaret Anderson-Dolan,home,Los Angeles Kings,St Louis Blues,C,12.383333333333,0,0,0,0.06,0,0,0,2,10,0,0,0.53,0.17,20202021,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,0.07873333333334398,0.281266666666656,0.03,-0.08,-0.35079166666666006,0.7932912499999886,0.3924995833333285,1999-09-12,21.673972602739727,41,-0.03960373626774496,-0.046690569314969246,-0.046690569314969246,-0.04486220109679727,-0.07758186984885007,-0.07158975886920761,1.1342813700670922,-0.06839737643249941
41,2021-05-12,Jaret Anderson-Dolan,away,Los Angeles Kings,Colorado Avalanche,C,15.266666666667,0,0,0,0.07,2,0,0,1,8,0,1,0.26,0.81,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.28353333333334396,-0.2664666666666561,0.135,-0.07,-0.57720833333334,-0.6335987499999886,-1.1458070833333287,1999-09-12,21.67945205479452,42,-0.02681847554129753,-0.08378022266008812,-0.08378022266008812,-0.07219929653616272,-0.07982056008854718,-0.07319348859751607,1.1335757809216829,-0.07041484251158492
42,2021-05-13,Jaret Anderson-Dolan,away,Los Angeles Kings,Colorado Avalanche,C,11.216666666667,0,0,0,0.0,2,0,0,4,2,0,0,0.26,0.43,20202021,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.15393333333334402,-0.01606666666665596,0.1,0.02,-0.49620833333334,0.31139125000001144,-0.06481708333332858,1999-09-12,21.682191780821917,43,-0.059095539361840366,-0.08314322978444287,-0.08314322978444287,-0.07118833733617567,-0.08303020298398002,-0.07592240348839865,1.1332240298460137,-0.07326901018438732
43,2021-12-09,Jaret Anderson-Dolan,home,Los Angeles Kings,Dallas Stars,C,12.033333333333,0,0,0,0.06,0,0,0,3,4,0,0,0.38,0.38,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.060066666666656,0.060066666666656,0.03,-0.01,-0.43754166666666006,0.42432124999998855,0.006779583333328509,1999-09-12,22.257534246575343,44,-0.05925624729763847,-0.080135546414146,-0.080135546414146,-0.07821211117527334,-0.08592241640157353,-0.07875544822797781,1.0729515057125263,-0.08008042856001597
44,2021-12-28,Jaret Anderson-Dolan,home,Los Angeles Kings,Vegas Golden Knights,C,12.75,0,0,0,0.0,0,0,0,6,3,0,1,0.17,0.52,20212022,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,-0.29300000000000004,-0.056999999999999995,0.0,0.03,-0.583125,-0.22666874999999997,-0.77979375,1999-09-12,22.30958904109589,45,-0.05659841954544805,-0.10344333374739166,-0.10344333374739166,-0.10905286249105599,-0.08789528038165881,-0.08169382405731483,1.0686678636574856,-0.08224751896331915
45,2022-03-04,Jaret Anderson-Dolan,away,Los Angeles Kings,Columbus Blue Jackets,C,16.15,0,0,0,0.08,1,0,0,0,0,0,1,0.57,0.43,20212022,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.0018000000000000238,0.14179999999999998,0.09,0.0,-0.40112500000000006,0.04261124999999999,-0.2685137500000001,1999-09-12,22.49041095890411,46,-0.08557148136011106,-0.10892162506748146,-0.10892162506748146,-0.1112687143407084,-0.0886906269381219,-0.08564740638252602,1.0550701336880421,-0.0840613567821317
46,2022-03-06,Jaret Anderson-Dolan,away,Los Angeles Kings,Buffalo Sabres,C,16.95,0,0,0,0.13,0,0,0,0,0,0,0,0.54,0.38,20212022,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.05740000000000001,0.21740000000000004,0.065,0.0,-0.435875,0.59247125,0.22159625,1999-09-12,22.495890410958904,47,-0.09352316956458492,-0.09799130733513435,-0.09799130733513435,-0.10401191859282093,-0.0885547855496166,-0.08996974208133185,1.0546878377514681,-0.08396302904033685
47,2022-03-07,Jaret Anderson-Dolan,away,Los Angeles Kings,Boston Bruins,C,12.666666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.44,0.3,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.020333333333344028,0.16033333333334404,0.085,0.0,-0.41270833333334,0.5819812500000114,0.25427291666667146,1999-09-12,22.4986301369863,48,-0.08034876777454152,-0.08638047728748681,-0.08638047728748681,-0.08348098955438261,-0.08799940374272457,-0.09352855104704888,1.0544973241442395,-0.08345151924794032
