,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-01-23,Austin Poganski,away,Winnipeg Jets,Pittsburgh Penguins,R,11.433333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.36,20212022,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.280866666666656,0.06086666666665602,0.01,0.0,-0.57554166666666,0.4378012499999886,-0.12774041666667135,1996-02-16,25.953424657534246,11,0.01580169707427719,0.009892047927735965,0.009892047927735965,0.0098796820251705,0.006188304712867319,0.0029257954161953947,1.0,0.006188304712867319
11,2022-01-25,Austin Poganski,home,Winnipeg Jets,Florida Panthers,R,8.7833333333333,0,0,0,0.36,0,0,0,0,0,1,2,0.63,0.8,20212022,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.6639333333333344,-1.6639333333333344,0.29393333333333443,-0.4639333333333345,0.18,0.0,0.408708333333334,-1.2758287500000014,-0.6871204166666673,1996-02-16,25.958904109589042,12,0.0014472833509335146,-0.026446128973855114,-0.026446128973855114,-0.02599549969893556,0.0016884439847011765,-0.002412312347580556,1.0,0.0016884439847011765
12,2022-01-27,Austin Poganski,home,Winnipeg Jets,Vancouver Canucks,R,10.05,0,0,0,0.24,0,0,0,0,0,0,0,0.54,0.21,20212022,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,0.1634,0.16660000000000005,0.12,0.0,-0.297875,0.6454912500000001,0.46761625000000007,1996-02-16,25.964383561643835,13,-0.06136814311531161,-0.0015128965590976602,-0.0015128965590976602,-0.0015921954442609067,0.011281175779248302,0.015838115893828004,1.0,0.011281175779248302
13,2022-01-29,Austin Poganski,away,Winnipeg Jets,St Louis Blues,R,10.666666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.6,0.0,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,0.39633333333334403,0.20366666666665595,0.39633333333334403,0.085,0.0,0.3522916666666599,1.0235812500000114,1.4608729166666714,1996-02-16,25.96986301369863,14,-0.01699025228967952,0.07008418429419648,0.07008418429419648,0.07409105841118739,0.0326518520587724,0.04613132728002129,1.0,0.0326518520587724
14,2022-02-01,Austin Poganski,away,Winnipeg Jets,Philadelphia Flyers,R,7.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.37,20212022,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.1391333333333344,-0.08086666666666559,0.0,0.0,-0.48695833333333405,0.28001125000000116,-0.2069470833333329,1996-02-16,25.97808219178082,15,0.09779893491724767,0.05689905060351981,0.05689905060351981,0.06206586309331625,0.047546697425955894,0.058851941360367664,1.0,0.047546697425955894
15,2022-02-16,Austin Poganski,home,Winnipeg Jets,Minnesota Wild,R,8.2,0,0,0,0.0,1,1,0,0,0,0,0,0.22,0.41,20212022,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.09739999999999996,-0.09260000000000002,0.05,-0.15,-0.460875,0.24222125000000005,-0.31865374999999996,1996-02-16,26.019178082191782,16,0.07571761831287012,0.039490343008931256,0.039490343008931256,0.0394928065756053,0.04217306385910986,0.04396365478363117,1.0,0.04217306385910986
16,2022-02-17,Austin Poganski,home,Winnipeg Jets,Seattle Kraken,R,5.25,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.36,20212022,0.223,0.223,0.223,0.223,-0.223,0.223,-0.10300000000000001,-0.13699999999999998,0.0,0.0,-0.46437500000000004,0.22633124999999998,-0.23804375000000005,1996-02-16,26.02191780821918,17,0.04835272212291301,0.026938502292144423,0.026938502292144423,0.028803186602222017,0.03203355951995142,0.03314415599042948,1.0,0.03203355951995142
17,2022-02-19,Austin Poganski,home,Winnipeg Jets,Edmonton Oilers,R,5.7166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.14,0.1,20212022,0.23793333333333438,0.23793333333333438,0.23793333333333438,0.23793333333333438,-0.23793333333333438,0.23793333333333438,-0.09793333333333437,0.13793333333333438,0.04,0.0,-0.461208333333334,0.6842912500000011,0.2630829166666671,1996-02-16,26.027397260273972,18,0.029736327846034992,0.03737523113476486,0.03737523113476486,0.03793520608252314,0.03455986552796953,0.03538744807746286,1.0,0.03455986552796953
18,2022-02-21,Austin Poganski,away,Winnipeg Jets,Calgary Flames,R,7.2166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.16,0.16,20212022,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.7140666666666655,0.2859333333333344,-0.12593333333333442,0.12593333333333442,0.0,0.0,0.14629166666666593,0.6335912500000012,0.7798829166666671,1996-02-16,26.03287671232877,19,0.04402971829133715,0.06949207536328651,0.06949207536328651,0.06559812783429744,0.03603832169868255,0.03624221603159447,1.0,0.03603832169868255
19,2022-02-23,Austin Poganski,away,Winnipeg Jets,Dallas Stars,R,10.466666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.38,0.67,20212022,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.009933333333344008,-0.28006666666665603,0.105,0.0,-0.40620833333334005,-0.12225874999998865,-0.4234670833333287,1996-02-16,26.03835616438356,20,0.0866550311090375,0.04859471006106414,0.04859471006106414,0.04965936123170826,0.03319482816633117,0.03327050663346267,1.0,0.03319482816633117
20,2022-02-25,Austin Poganski,away,Winnipeg Jets,Colorado Avalanche,R,12.716666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.05,0.68,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.41193333333334403,-0.21806666666665603,0.07,0.0,-0.65745833333334,-0.0623087499999887,-0.6497670833333288,1996-02-16,26.043835616438358,21,0.05862252522555825,0.019543037282411024,0.019543037282411024,0.01926036567089281,0.02878563905210602,0.028723044197539217,1.0,0.02878563905210602
21,2022-02-27,Austin Poganski,away,Winnipeg Jets,Arizona Coyotes,R,9.6833333333333,0,0,0,0.0,1,0,0,0,0,1,2,0.35,0.61,20212022,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,-1.6351333333333344,-0.01486666666666564,-0.24513333333333437,0.05,0.0,0.21570833333333395,-0.9220487500000011,-0.6563404166666671,1996-02-16,26.04931506849315,22,0.021588725304193233,-0.008081522075181903,-0.008081522075181903,-0.008785626579009758,0.02252412712597336,0.022290128895008355,1.0,0.02252412712597336
